index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
344,8,0.8285,7.96778,82590.2832623409,-8.45492608368681,-8.45492608368681,34.1810911971098,32.8382673441979,segment2,44.995429761168,859.810073937459,22806.2141608586,25530.34070108,segment2,33336.243334383,6148.76033057851,19424.7933884298,19344.2874747501,segment3,21124.4681769741,8494.17508504908,9585.9856239883,9546.66203981147,segment3,10085.8947241661,-4.60160295702374,-2.83311955368999,-2.87800563056903,segment3,-3.9832444473834
345,9,0.828,7.9824,71126.6932898327,-33.9295704670385,-33.9295704670385,20.7612593941519,25.0759415296801,segment3,11.2462825768073,3263.84269163097,18876.9998071037,22170.8214824482,segment2,33336.243334383,5950.4132231405,15446.2809917355,16128.5073552091,segment3,21124.4681769741,8777.01944099873,9469.64312669924,9408.62944118695,segment3,10085.8947241661,-5.97873406400089,-3.31309962614289,-3.14118925754336,segment3,-3.9832444473834
346,10,0.8275,7.99734,69783.7172129148,-36.9139617490781,-36.9139617490781,15.6477210319809,20.4943929863762,segment3,11.2462825768073,10206.6445002924,20512.7509404598,21444.4612043954,segment2,33336.243334383,3689.25619834711,13368.5950413223,14748.7453682638,segment3,21124.4681769741,7860.36437886316,9445.2481621144,9197.99639023123,segment3,10085.8947241661,-6.15058001114338,-3.51029739332128,-3.31437361884195,segment3,-3.9832444473834
347,11,0.827,8.01157,104532.796024501,40.3062133877804,40.3062133877804,15.680807026567,15.9128444430724,segment3,11.2462825768073,49397.2264211595,22713.9803630982,20718.1009263425,segment2,33336.243334383,5950.4132231405,13699.173553719,13368.9833813185,segment3,21124.4681769741,8697.73438643267,8999.91811181554,8987.36333927552,segment3,10085.8947241661,-2.34688189914908,-3.50777622067902,-3.48755798014053,segment3,-3.9832444473834
348,12,0.8265,8.02611,105014.969326315,41.3777096140323,41.3777096140323,14.2270222693764,12.2571301605785,segment3,11.2462825768073,26637.9071536097,21789.6120961787,20432.0589774019,segment2,33336.243334383,17851.2396694215,13699.173553719,13270.6069198808,segment3,21124.4681769741,8304.49418237481,8744.64168319546,8909.9533313137,segment3,10085.8947241661,-2.30228989861146,-3.58239616308973,-3.68360083416287,segment3,-3.9832444473834
349,1,0.826,8.04084,103350.763216221,37.6794738138249,37.6794738138249,8.95406241535623,8.60141587808451,segment3,11.2462825768073,9698.32202316497,20296.8527512599,20146.0170284613,segment2,33336.243334383,3689.25619834711,13699.173553719,13172.2304584431,segment3,21124.4681769741,7673.27193491118,8970.51113184999,8832.54332335188,segment3,10085.8947241661,-2.45619779744555,-3.86571736667406,-3.87964368818521,segment3,-3.9832444473834
350,2,0.8255,8.05573,106966.485459277,45.714412131726,45.714412131726,2.13003460758455,2.31488909682864,segment3,11.2462825768073,66100.5855137643,19574.0694084917,19717.4782313005,segment2,33336.243334383,55537.1900826446,13699.173553719,13318.449514294,segment3,21124.4681769741,6947.67318806438,8945.70836826994,8905.27166218113,segment3,10085.8947241661,-2.12181120324828,-4.26493620341679,-4.28445993985143,segment3,-3.9832444473834
351,3,0.825,8.06986,95959.4484551148,21.2543299002551,21.2543299002551,-4.36386654501284,-3.97163768442724,segment3,11.2462825768073,619.902935577155,19755.9956271104,19288.9394341397,segment2,33336.243334383,3689.25619834711,13699.173553719,13464.6685701448,segment3,21124.4681769741,7937.68374139193,8979.07759206025,8978.00000101038,segment3,10085.8947241661,-3.18448014509559,-4.71375215717724,-4.68927619151765,segment3,-3.9832444473834
352,4,0.8245,8.08376,104076.09090169,39.2913131148666,39.2913131148666,-11.5717884614301,-12.1703366141551,segment3,11.2462825768073,61100.9339455153,19499.2440808267,19275.0848821634,segment2,33336.243334383,43636.3636363636,13699.173553719,13668.9734123059,segment3,21124.4681769741,9347.92786257655,9043.63538949543,9081.66673009672,segment3,10085.8947241661,-2.38911857008321,-5.29220066130207,-5.25059917556759,segment3,-3.9832444473834
353,5,0.824,8.09836,90989.063267166,10.2090294825911,10.2090294825911,-20.3589483260311,-20.3690355438829,segment3,11.2462825768073,888.185967550722,18817.2928592541,19261.230330187,segment2,33336.243334383,6148.76033057851,13600,13873.278254467,segment3,21124.4681769741,7826.45327149618,9171.51479832458,9185.33345918307,segment3,10085.8947241661,-3.690990620468,-5.88967345614575,-5.81192215961754,segment3,-3.9832444473834
354,6,0.8235,8.1127,74036.3282097195,-27.4637150895122,-27.4637150895122,-31.2985996137823,-26.8182023034576,segment3,11.2462825768073,3480.81969658982,17284.531278871,20601.308274087,segment2,33336.243334383,5950.4132231405,12910.7438016529,14409.0711138736,segment3,21124.4681769741,14483.1415308958,9296.63055670614,9310.57530512625,segment3,10085.8947241661,-5.61641993477681,-6.52103469736129,-6.26034992148474,segment3,-3.9832444473834
355,7,0.823,8.12712,56957.1882316316,-65.4173594852631,-65.4173594852631,-35.565685344455,-33.2673690630324,segment3,11.2462825768073,-119.80884437532,22210.9494110197,21941.386217987,segment2,33336.243334383,6148.76033057851,14728.9256198347,14944.8639732801,segment3,21124.4681769741,10810.5708031341,9402.21236998776,9435.81715106944,segment3,10085.8947241661,-7.95552484491887,-6.81180851756791,-6.70877768335194,segment3,-3.9832444473834
356,8,0.8225,8.14157,48307.0033108062,-84.639992642653,-84.639992642653,-33.9185781739323,-35.3817007512971,segment3,11.2462825768073,6368.7317209037,26319.6395500149,22871.4126776588,segment2,33336.243334383,6148.76033057851,16062.8099173554,14838.9005238641,segment3,21124.4681769741,8870.15631115062,9515.63140592437,9500.99129897679,segment3,10085.8947241661,-9.37080794709684,-6.74561716381424,-6.86305532421274,segment3,-3.9832444473834
357,9,0.822,8.15663,35275.8407933157,-113.598131570409,-113.598131570409,-33.7971040966196,-37.4960324395619,segment3,11.2462825768073,2121.15029151455,24602.2648718642,23801.4391373306,segment2,33336.243334383,5950.4132231405,14988.4297520661,14732.9370744481,segment3,21124.4681769741,9201.89958586451,9559.17178500742,9566.16544688414,segment3,10085.8947241661,-11.9811119641786,-6.7398283505417,-7.01733296507355,segment3,-3.9832444473834
358,10,0.8215,8.17121,27789.0130121253,-130.235526639722,-130.235526639722,-33.4137763180819,-36.6383809136408,segment3,11.2462825768073,5187.29978959836,22982.0819654181,23289.8430227861,segment2,33336.243334383,3689.25619834711,13335.5371900826,13738.8311847296,segment3,21124.4681769741,8984.87137244166,9474.04727499353,9476.11700061142,segment3,10085.8947241661,-14.0309662099618,-6.72314208369002,-6.964940088765,segment3,-3.9832444473834
359,11,0.821,8.18596,51626.1736875992,-77.2640584720018,-77.2640584720018,-32.8757562046888,-35.7807293877197,segment3,11.2462825768073,38049.741814112,21322.3453978806,22778.2469082416,segment2,33336.243334383,3570.2479338843,11682.6446280992,12744.725295011,segment3,21124.4681769741,10642.3332047538,9397.59171875459,9386.06855433871,segment3,10085.8947241661,-8.80584277657883,-6.69896926363308,-6.91254721245645,segment3,-3.9832444473834
360,12,0.8205,8.20051,39773.3577555039,-103.603649432214,-103.603649432214,-31.7341138901203,-32.1497809365657,segment3,11.2462825768073,1199.11383146299,21375.6110155513,22553.6699975824,segment2,33336.243334383,3689.25619834711,11682.6446280992,12012.2206284211,segment3,21124.4681769741,9362.67356521122,9179.22734589635,9240.34003292317,segment3,10085.8947241661,-10.9959988103547,-6.64095615850718,-6.6703533770271,segment3,-3.9832444473834
361,1,0.82,8.21508,122507.848895767,80.2507753239264,80.2507753239264,-28.3934408872085,-28.5188324854116,segment3,11.2462825768073,153371.150516881,22114.5210697988,22329.0930869232,segment2,33336.243334383,61487.6033057851,11682.6446280992,11279.7159618312,segment3,21124.4681769741,9149.05607083347,8928.57359038931,9094.61151150762,segment3,10085.8947241661,-0.741060570661062,-6.45036522015128,-6.42815954159776,segment3,-3.9832444473834
362,2,0.8195,8.23001,105598.157221377,42.67368271417,42.67368271417,-23.9678664823851,-23.1572085713887,segment3,11.2462825768073,21036.320355933,22657.4055325608,22477.2266988246,segment2,33336.243334383,29752.0661157025,11682.6446280992,11233.3376025257,segment3,21124.4681769741,8193.94591462088,8983.25242229112,9045.00390225321,segment3,10085.8947241661,-2.24835593994482,-6.17455861255628,-6.05196586865366,segment3,-3.9832444473834
363,3,0.819,8.24734,98639.6967279922,27.2104371733161,27.2104371733161,-20.5964794766021,-17.7955846573659,segment3,11.2462825768073,4467.17581779141,22323.674113445,22625.3603107261,segment2,33336.243334383,3689.25619834711,11682.6446280992,11186.9592432201,segment3,21124.4681769741,7736.38011282859,9123.90533274353,8995.3962929988,segment3,10085.8947241661,-2.91900388985812,-5.91498707510484,-5.67577219570956,segment3,-3.9832444473834
364,4,0.8185,8.26573,105535.78263702,42.5350725267101,42.5350725267101,-16.4128966880894,-12.4843818133492,segment3,11.2462825768073,18369.2713085941,22748.1941107762,22646.3397394818,segment2,33336.243334383,3966.94214876033,11682.6446280992,11278.3503175419,segment3,21124.4681769741,7506.24325080648,9182.93722784632,8971.10728253082,segment3,10085.8947241661,-2.25412442088043,-5.53145084311008,-5.29599547061534,segment3,-3.9832444473834
365,5,0.818,8.28351,95339.9887564814,19.8777527921809,19.8777527921809,-10.566404827508,-7.17317896933254,segment3,11.2462825768073,3786.17098357223,23372.921431748,22667.3191682376,segment2,33336.243334383,6148.76033057851,11682.6446280992,11369.7413918636,segment3,21124.4681769741,7833.20453353182,9059.35546638717,8946.81827206284,segment3,10085.8947241661,-3.24583708830414,-5.0906822209981,-4.91621874552112,segment3,-3.9832444473834
366,6,0.8175,8.30127,82015.139717744,-9.73302284945786,-9.73302284945786,-1.36572438803342,-3.43762790354874,segment3,11.2462825768073,1861.20950466532,25589.4624300948,22185.086985535,segment2,33336.243334383,5950.4132231405,12520.6611570248,11397.8924551922,segment3,21124.4681769741,9235.64532026225,8928.49507530645,8929.76941727451,segment3,10085.8947241661,-4.66925894391912,-4.53843630964316,-4.67166061649541,segment3,-3.9832444473834
367,7,0.817,8.31892,85057.6451550544,-2.9718996554346,-2.9718996554346,3.09873616158656,0.297923162235066,segment3,11.2462825768073,19233.6426494877,21881.7305814084,21702.8548028324,segment2,33336.243334383,6148.76033057851,10961.9834710744,11426.0435185207,segment3,21124.4681769741,10042.3768815987,8910.73986300508,8912.72056248619,segment3,10085.8947241661,-4.32850331523491,-4.23944842594572,-4.42710248746971,segment3,-3.9832444473834
368,8,0.8165,8.33668,68002.7499594766,-40.8716667567186,-40.8716667567186,1.66628047032372,1.14018496399942,segment3,11.2462825768073,44.5073333300746,17549.3903642072,21736.0517975337,segment2,33336.243334383,6148.76033057851,9309.09090909091,12036.9592869592,segment3,21124.4681769741,10950.6421983294,8884.90451618457,8958.65622295514,segment3,10085.8947241661,-6.37847089450074,-4.29670672081961,-4.36406286767077,segment3,-3.9832444473834
369,9,0.816,8.35433,51991.0738071019,-76.4531693175513,-76.4531693175513,2.35669957863729,1.98244676576378,segment3,11.2462825768073,435.820620309369,21500.9433841777,21769.2487922351,segment2,33336.243334383,5950.4132231405,12295.867768595,12647.8750553977,segment3,21124.4681769741,10497.0835495436,8894.38701684158,9004.59188342408,segment3,10085.8947241661,-8.74373211794011,-4.26684381598741,-4.30102324787184,segment3,-3.9832444473834
370,10,0.8155,8.37196,56256.4741142757,-66.9745019682763,-66.9745019682763,2.48500939856831,1.31264107155024,segment3,11.2462825768073,17061.1093967505,23563.1704195759,22317.1342802557,segment2,33336.243334383,3689.25619834711,14522.3140495868,13419.7741080007,segment3,21124.4681769741,9106.45289122958,8983.11695102022,9070.79904492321,segment3,10085.8947241661,-8.06347648832605,-4.26100284410495,-4.32426705160029,segment3,-3.9832444473834
371,11,0.815,8.39003,86300.8246797285,-0.209278489492329,-0.209278489492329,1.27337420686545,0.642835377336687,segment3,11.2462825768073,41169.3879102835,23056.290134607,22865.0197682763,segment2,33336.243334383,3570.2479338843,14505.7851239669,14191.6731606037,segment3,21124.4681769741,7554.78941094642,9095.74084690638,9137.00620642233,segment3,10085.8947241661,-4.19488556752705,-4.31613171414191,-4.34751085532874,segment3,-3.9832444473834
372,12,0.8145,8.40701,104466.0555097,40.1579011326667,40.1579011326667,-0.408400375735161,-1.1069559893651,segment3,11.2462825768073,51276.4516956149,22851.7112393902,22862.9801053794,segment2,33336.243334383,23801.652892562,14505.7851239669,14272.5087594092,segment3,21124.4681769741,9309.56797308136,9102.72467759359,9246.97491435602,segment3,10085.8947241661,-2.35305414688801,-4.40211503378003,-4.43868148081348,segment3,-3.9832444473834
373,1,0.814,8.42454,106031.325077466,43.6362779499255,43.6362779499255,-4.33259093510512,-2.85674735606688,segment3,11.2462825768073,14308.2482842571,22128.3424060246,22860.9404424824,segment2,33336.243334383,3966.94214876033,14505.7851239669,14353.3443582148,segment3,21124.4681769741,8776.03656773027,9388.44303377413,9356.9436222897,segment3,10085.8947241661,-2.20829602538919,-4.63121328729732,-4.52985210629822,segment3,-3.9832444473834
374,2,0.8135,8.44211,106604.159574038,44.9092434978629,44.9092434978629,-8.06436325796135,-5.51733956747111,segment3,11.2462825768073,56123.0573757275,22614.3642117807,22750.0788155765,segment2,33336.243334383,47603.305785124,14505.7851239669,14379.6836538992,segment3,21124.4681769741,7946.91709403179,9787.87663309904,9498.06933272387,segment3,10085.8947241661,-2.1553195621901,-4.85589857199282,-4.70085662464486,segment3,-3.9832444473834
375,3,0.813,8.45979,105090.220745117,41.5449349891488,41.5449349891488,-9.01894148764671,-8.17793177887533,segment3,11.2462825768073,64217.7112772892,23878.0294403665,22639.2171886706,segment2,33336.243334383,57520.6611570248,14505.7851239669,14406.0229495835,segment3,21124.4681769741,8210.98894918598,9801.80451975804,9639.19504315804,segment3,10085.8947241661,-2.29533055164001,-4.91840943063027,-4.8718611429915,segment3,-3.9832444473834
376,4,0.8125,8.47649,100471.00467515,31.2800103892218,31.2800103892218,-11.085410663073,-14.0713724615097,segment3,11.2462825768073,8112.18469865374,23348.2714168189,21860.2809703877,segment2,33336.243334383,3570.2479338843,14505.7851239669,14443.7254533333,segment3,21124.4681769741,9161.15283473654,9772.39742179378,9745.52111328117,segment3,10085.8947241661,-2.73761443391942,-5.08872820396246,-5.29825546366478,segment3,-3.9832444473834
377,5,0.812,8.49435,87319.1066479602,2.05357032880045,2.05357032880045,-18.3009093172149,-19.9648131441441,segment3,11.2462825768073,1878.13075425857,21106.389006598,21081.3447521049,segment2,33336.243334383,6148.76033057851,14505.7851239669,14481.4279570831,segment3,21124.4681769741,8881.26845086967,9847.5782769949,9851.8471834043,segment3,10085.8947241661,-4.08543995615219,-5.64389193313959,-5.72464978433805,segment3,-3.9832444473834
378,6,0.8115,8.51282,71872.8563341786,-32.2714303684919,-32.2714303684919,-31.0090437923272,-28.4318484175772,segment3,11.2462825768073,-1140.64375122364,17621.9528737888,20406.3233672969,segment2,33336.243334383,5950.4132231405,13667.7685950413,14072.1500008996,segment3,21124.4681769741,8355.19333941743,9868.11836661152,9901.41027850388,segment3,10085.8947241661,-5.89325574738598,-6.57161692684564,-6.34693253989098,segment3,-3.9832444473834
379,7,0.811,8.53065,52818.6704974242,-74.6140655612796,-74.6140655612796,-43.6387383352153,-36.8988836910102,segment3,11.2462825768073,4874.64390460045,16568.717481908,19731.3019824889,segment2,33336.243334383,6148.76033057851,12818.1818181818,13662.8720447161,segment3,21124.4681769741,17780.0694107764,9824.44535615268,9950.97337360346,segment3,10085.8947241661,-8.60286459618308,-7.39192819077398,-6.9692152954439,segment3,-3.9832444473834
380,8,0.8105,8.54861,59938.5835302596,-58.7920365994231,-58.7920365994231,-44.4664607723674,-40.9254167895239,segment3,11.2462825768073,26068.0294163635,22182.7446764903,20761.3451005441,segment2,33336.243334383,6148.76033057851,13137.1900826446,13479.8343624544,segment3,21124.4681769741,12799.3560529495,9808.57683869109,9988.37043999435,segment3,10085.8947241661,-7.49655644624463,-7.52141645790332,-7.3060271338557,segment3,-3.9832444473834
381,9,0.81,8.56653,49745.795355717,-81.4426769872955,-81.4426769872955,-40.099711268397,-44.9519498880375,segment3,11.2462825768073,4740.26402333736,25031.7889483839,21791.3882185992,segment2,33336.243334383,5950.4132231405,13550.4132231405,13296.7966801926,segment3,21124.4681769741,8982.63897473947,9906.88559658364,10025.7675063852,segment3,10085.8947241661,-9.12590717349499,-7.36104590299166,-7.64283897226749,segment3,-3.9832444473834
