index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
395,11,0.606,8.81897,105847.314126495,43.2273647255447,43.2273647255447,80.6260094806869,84.71774390514,segment3,12.388944804414,14478.4167517898,61657.2396874966,63761.5330836459,segment2,29868.2207662925,3966.94214876033,51760.3305785124,51264.6277862807,segment2,21299.8396239431,8237.92042221102,9421.0520388671,9492.43460158665,segment3,9861.40866718129,-2.22531359229671,-1.06209555697155,-0.840515589066803,segment2,-3.86641470029286
396,12,0.605,8.837,104439.66407201,40.0992534933565,40.0992534933565,82.8324292882269,86.3708592268492,segment3,12.388944804414,20414.049000783,64861.3021694134,61520.9355234842,segment2,29868.2207662925,11900.826446281,54231.4049586777,50453.3084180709,segment2,21299.8396239431,9920.87260898661,9637.00829734276,9546.92479545514,segment3,9861.40866718129,-2.35549486062976,-0.966075908307392,-0.817763738624,segment2,-3.86641470029286
397,1,0.604,8.85522,196404.836868214,244.466304151587,244.466304151587,85.4517805652374,88.0239745485585,segment3,12.388944804414,207634.288555095,65038.1203996876,59280.3379633224,segment2,29868.2207662925,105123.966942149,54231.4049586777,49641.989049861,segment2,21299.8396239431,10545.1488167429,9628.0073663553,9601.41498932363,segment3,9861.40866718129,4.68818644971884,-0.835188051313151,-0.795011888181197,segment2,-3.86641470029286
398,2,0.603,8.87302,211016.276674607,276.936170388015,276.936170388015,83.7175259580663,84.1946978091004,segment3,12.388944804414,129664.709939367,54305.3485192657,54545.4412226776,segment2,29868.2207662925,107107.438016529,45561.9834710744,46176.1582905754,segment2,21299.8396239431,7945.83211644522,9523.77962141837,9550.85117387695,segment3,9861.40866718129,5.63000975679455,-0.903646879737829,-1.001926021083,segment2,-3.86641470029286
399,3,0.602,8.89077,163574.092544036,171.509094542302,171.509094542302,77.0246154026321,80.3654210696424,segment3,12.388944804414,32022.294341742,43339.3520731233,49810.5444820328,segment2,29868.2207662925,71404.9586776859,36892.5619834711,42710.3275312897,segment2,21299.8396239431,8059.51979462759,9458.59983959766,9500.28735843028,segment3,9861.40866718129,2.42776700591975,-1.22902640335256,-1.20884015398481,segment2,-3.86641470029286
400,4,0.601,8.90813,103556.489900852,38.1366442241152,38.1366442241152,69.8327193022722,70.6025865689911,segment3,12.388944804414,-1088.76054852205,43049.4430307947,45836.2520111122,segment2,29868.2207662925,49586.7768595041,36880.9917355372,40199.2374038818,segment2,21299.8396239431,9342.06523515776,9404.80454041952,9427.84686970045,segment3,9861.40866718129,-2.437171931855,-1.5995631470814,-1.66218324652708,segment2,-3.86641470029286
401,5,0.6,8.92612,115360.78013427,64.3684002983788,64.3684002983788,60.9117544815844,60.8397520683397,segment3,12.388944804414,89500.6907262147,42222.3675533617,41861.9595401915,segment2,29868.2207662925,65454.5454545454,36852.8925619835,37688.1472764739,segment2,21299.8396239431,12241.8550382506,9383.90916068783,9355.40638097062,segment3,9861.40866718129,-1.35676256596568,-2.07697808648068,-2.11552633906935,segment2,-3.86641470029286
402,6,0.599,8.94369,99356.6779594622,28.8037287988049,28.8037287988049,50.3987501082338,44.5103928215516,segment3,12.388944804414,-511.279666055983,41155.6284743383,36524.9279374406,segment2,29868.2207662925,5950.4132231405,36494.214876033,33730.1765797753,segment2,21299.8396239431,9542.40928561181,9392.26556631307,9341.41013332206,segment3,9861.40866718129,-2.84798752382511,-2.66706164774461,-2.81897432709491,segment2,-3.86641470029286
403,7,0.598,8.96207,88403.0270433989,4.46228231866433,4.46228231866433,31.434393588546,28.1810335747636,segment3,12.388944804414,3810.20458103519,32738.7403694309,31187.8963346897,segment2,29868.2207662925,6148.76033057851,31925.6198347107,29772.2058830767,segment2,21299.8396239431,8615.09516651995,9347.08096857974,9327.41388567351,segment3,9861.40866718129,-3.96893948372758,-3.55029338762957,-3.52242231512048,segment2,-3.86641470029286
404,8,0.597,8.97965,78486.2053450098,-17.5750992333116,-17.5750992333116,6.58375633512049,11.4198234898214,segment3,12.388944804414,6219.80312880741,21541.3686059266,25832.9028994035,segment2,29868.2207662925,6148.76033057851,23375.2066115702,23868.9929294904,segment2,21299.8396239431,9987.86449661804,9348.94875839791,9354.01352855548,segment3,9861.40866718129,-5.0843788560158,-4.52125491251368,-4.21059325420687,segment2,-3.86641470029286
405,9,0.596,8.9972,64416.5279343003,-48.8410490348883,-48.8410490348883,-10.3260579931659,-5.34138659512071,segment3,12.388944804414,1104.55362434767,19257.9995274336,20477.9094641174,segment2,29868.2207662925,5950.4132231405,17398.347107438,17965.7799759041,segment2,21299.8396239431,9223.8178119167,9469.06886772452,9380.61317143745,segment3,9861.40866718129,-6.86930551417561,-5.12349231006803,-4.89876419329327,segment2,-3.86641470029286
406,10,0.595,9.0155,62375.8233135514,-53.375948192108,-53.375948192108,-15.7369121283415,-12.6315478559614,segment3,12.388944804414,10312.2568610411,21162.9499335347,18783.459569684,segment2,29868.2207662925,3689.25619834711,14092.5619834711,13858.6648998322,segment2,21299.8396239431,8663.70528344283,9505.27231089262,9362.67959545753,segment3,9861.40866718129,-7.15515852170452,-5.32010829218396,-5.21048055351267,segment2,-3.86641470029286
407,11,0.594,9.03299,50698.8306951917,-79.3248206773519,-79.3248206773519,-15.47331285463,-19.9217091168021,segment3,12.388944804414,692.783441181368,19376.5801906677,17089.0096752505,segment2,29868.2207662925,3570.2479338843,9968.59504132231,9751.54982376026,segment2,21299.8396239431,8799.52812565683,9289.36547617521,9344.74601947761,segment3,9861.40866718129,-8.9636883923078,-5.30930231756173,-5.52219691373208,segment2,-3.86641470029286
408,12,0.593,9.05041,46047.7002711275,-89.660666064161,-89.660666064161,-15.1656560959042,-18.7062489454527,segment3,12.388944804414,8597.94441482941,16747.3272207091,17113.0209518025,segment2,29868.2207662925,3689.25619834711,7497.52066115703,8169.68400972772,segment2,21299.8396239431,9559.81864054643,9111.36101812542,9323.29209448421,segment3,9861.40866718129,-9.77912553095302,-5.29592372001898,-5.48658901937083,segment2,-3.86641470029286
409,1,0.592,9.06809,49981.7502564687,-80.9183327634029,-80.9183327634029,-12.1283698179729,-17.4907887741033,segment3,12.388944804414,17445.0786232716,17964.7671387736,17137.0322283545,segment2,29868.2207662925,3689.25619834711,7489.25619834711,6587.81819569517,segment2,21299.8396239431,9821.7724395833,9108.73211535738,9301.83816949081,segment3,9861.40866718129,-9.0857446371968,-5.16465087074635,-5.45098112500957,segment2,-3.86641470029286
410,2,0.591,9.08613,89052.4809493573,5.90551322079393,5.90551322079393,-6.28523050695007,-10.2716701519315,segment3,12.388944804414,51116.9975470881,19712.3437254091,18631.836614624,segment2,29868.2207662925,3332.23140495868,7720.6611570248,6729.73533488014,segment2,21299.8396239431,8714.03544924089,9362.269878424,9394.99596030789,segment3,9861.40866718129,-3.89913575350846,-4.90365234022853,-5.1112155617813,segment2,-3.86641470029286
411,3,0.59,9.10431,102911.893523792,36.7042078306493,36.7042078306493,0.538116902920419,-3.05255152975969,segment3,12.388944804414,55769.1488501881,20600.448443682,20126.6410008935,segment2,29868.2207662925,31735.5371900827,7960.3305785124,6871.65247406511,segment2,21299.8396239431,10174.1990856706,9569.61153072786,9488.15375112497,segment3,9861.40866718129,-2.49678502508164,-4.57214237382701,-4.77144999855303,segment2,-3.86641470029286
412,4,0.589,9.12166,105781.464261199,43.0810316915541,43.0810316915541,7.81264887904862,8.15901457460292,segment3,12.388944804414,20883.1946894571,21040.8503200958,21871.8869730095,segment2,29868.2207662925,9917.35537190083,8054.54545454545,7738.0699029132,segment2,21299.8396239431,8096.268580149,9712.76547629262,9589.65307143361,segment3,9861.40866718129,-2.23140347163601,-4.19834132534176,-4.18343343582248,segment2,-3.86641470029286
413,5,0.588,9.13897,115982.677930007,65.7503954000145,65.7503954000145,15.4850731314744,19.3705806789655,segment3,12.388944804414,24655.8616594272,21485.7512756573,23617.1329451255,segment2,29868.2207662925,6148.76033057851,8148.76033057851,8604.48733176129,segment2,21299.8396239431,8305.88766004156,9884.40003148714,9691.15239174224,segment3,9861.40866718129,-1.30318763525102,-3.77551382608954,-3.59541687309192,segment2,-3.86641470029286
414,6,0.587,9.15637,102057.473157965,34.8054959065888,34.8054959065888,24.6058661410628,33.3819584727195,segment3,12.388944804414,1231.47812172493,22087.2252242115,26764.5997897788,segment2,29868.2207662925,5950.4132231405,8148.76033057851,11140.6941304511,segment2,21299.8396239431,9206.26967062601,9834.10803931817,9719.17017087414,segment3,9861.40866718129,-2.58047611351375,-3.24618445125827,-2.89532289661693,segment2,-3.86641470029286
415,7,0.586,9.17417,118504.923646554,71.3553858812316,71.3553858812316,42.6398500864996,47.3933362664736,segment3,12.388944804414,31286.0048268025,30051.5497777395,29912.066634432,segment2,29868.2207662925,5950.4132231405,12209.9173553719,13676.9009291409,segment2,21299.8396239431,8888.14111507281,9726.33964692105,9747.18795000603,segment3,9861.40866718129,-1.08590251149602,-2.39685050240934,-2.19522892014194,segment2,-3.86641470029286
416,8,0.585,9.19243,111490.213300901,55.7671406686697,55.7671406686697,62.9218183544423,57.4217393366612,segment3,12.388944804414,20685.8409622922,37440.3921660067,32224.0942950256,segment2,29868.2207662925,11900.826446281,18694.2148760331,17292.1621860076,segment2,21299.8396239431,15799.724861664,9619.29156939945,9876.37147327706,segment3,9861.40866718129,-1.7034510958197,-1.56384159285003,-1.75091300171826,segment2,-3.86641470029286
417,9,0.584,9.21035,105104.67200501,41.5770489000223,41.5770489000223,69.4700988444299,67.4501424068488,segment3,12.388944804414,7953.0290294126,35132.2567063204,34536.1219556191,segment2,29868.2207662925,5950.4132231405,22274.3801652893,20907.4234428743,segment2,21299.8396239431,8388.15710216346,9911.15032053672,10005.5549965481,segment3,9861.40866718129,-2.29399408073516,-1.31966550389805,-1.30659708329457,segment2,-3.86641470029286
418,10,0.583,9.22805,100252.624585026,30.7947213000582,30.7947213000582,68.6990712788704,68.5062721050558,segment3,12.388944804414,14033.4264899069,34967.2594415947,35208.4587027246,segment2,29868.2207662925,5950.4132231405,25001.652892562,23413.0540654953,segment2,21299.8396239431,12935.0606867503,10312.5689535345,10185.4060048009,segment3,9861.40866718129,-2.75924479149899,-1.35365034304138,-1.29394116394155,segment2,-3.86641470029286
419,11,0.582,9.24567,95684.2113499156,20.6426918887014,20.6426918887014,67.121046127132,69.5624018032628,segment3,12.388944804414,7649.23674579151,36250.0722185178,35880.7954498301,segment2,29868.2207662925,3570.2479338843,26571.9008264463,25918.6846881164,segment2,21299.8396239431,8647.40204701776,10388.2827103539,10365.2570130538,segment3,9861.40866718129,-3.21174214046002,-1.41939424836707,-1.28128524458853,segment2,-3.86641470029286
420,12,0.581,9.26337,99566.8841199582,29.270853599907,29.270853599907,64.1077118174504,64.7215367184095,segment3,12.388944804414,16076.8658755198,35617.80289134,35632.9981158665,segment2,29868.2207662925,3689.25619834711,26571.9008264463,26756.212102284,segment2,21299.8396239431,8504.9369071302,10401.9025042505,10379.5951414545,segment3,9861.40866718129,-2.8271667868504,-1.55204375897746,-1.53401827182099,segment2,-3.86641470029286
421,1,0.58,9.28132,191229.593018355,232.965762263011,232.965762263011,59.6228025279029,59.8806716335561,segment3,12.388944804414,201109.946447254,34944.9473979658,35385.2007819028,segment2,29868.2207662925,101157.024793388,26580.1652892562,27593.7395164516,segment2,21299.8396239431,8290.21275546885,10382.9912890061,10393.9332698552,segment3,9861.40866718129,4.34631139107486,-1.75098470192092,-1.78675129905345,segment2,-3.86641470029286
422,2,0.579,9.29942,166849.895481252,178.788656625004,178.788656625004,53.2081134870377,52.7930883063738,segment3,12.388944804414,44784.3470415184,33654.6281513627,34878.3520764494,segment2,29868.2207662925,61487.6033057851,26348.7603305785,27611.5674345312,segment2,21299.8396239431,7676.44127283672,10192.4778891736,10300.3371636981,segment3,9861.40866718129,2.66102204764354,-2.04198681616182,-2.15407079152069,segment2,-3.86641470029286
423,3,0.578,9.31709,95835.9082837647,20.9797961861438,20.9797961861438,45.455271071402,45.7055049791915,segment3,12.388944804414,6706.54832328709,32754.5859664075,34371.5033709959,segment2,29868.2207662925,59504.1322314049,26109.0909090909,27629.3953526107,segment2,21299.8396239431,18216.4032893694,10134.2741443527,10206.741057541,segment3,9861.40866718129,-3.19671669138617,-2.42876373725748,-2.52139028398793,segment2,-3.86641470029286
424,4,0.577,9.33462,104530.351793184,40.3007817626315,40.3007817626315,36.01390777408,37.1936584058492,segment3,12.388944804414,65985.8608629406,31975.4000524312,33357.0566633116,segment2,29868.2207662925,47603.305785124,26014.8760330578,26847.0440115217,segment2,21299.8396239431,9688.11156839726,10209.1375031683,10253.4348725283,segment3,9861.40866718129,-2.34710794477158,-2.95684614012609,-2.93250104142867,segment2,-3.86641470029286
425,5,0.576,9.35163,100191.118759247,30.6580416872157,30.6580416872157,28.706947429887,28.6818118325069,segment3,12.388944804414,10340.7021320999,32850.9407358384,32342.6099556272,segment2,29868.2207662925,6148.76033057851,25920.6611570248,26064.6926704327,segment2,21299.8396239431,8531.17483545843,10218.4117337005,10300.1286875156,segment3,9861.40866718129,-2.76533688993192,-3.3697968895613,-3.34361179886941,segment2,-3.86641470029286
426,6,0.575,9.36978,85305.0217841625,-2.42217381297223,-2.42217381297223,24.544898545027,18.6448110028803,segment3,12.388944804414,372.173796784094,34577.0907416386,29348.057894486,segment2,29868.2207662925,5950.4132231405,25920.6611570248,23238.6920898171,segment2,21299.8396239431,9307.85754872816,10529.3515828008,10452.7602628015,segment3,9861.40866718129,-4.30191511348212,-3.57554939030864,-3.75748292419793,segment2,-3.86641470029286
427,7,0.574,9.38755,86820.3546932439,0.945232651653156,0.945232651653156,11.9708671700458,8.60781017325378,segment3,12.388944804414,15996.7773107636,27103.8093416219,26353.5058333448,segment2,29868.2207662925,6148.76033057851,21859.5041322314,20412.6915092015,segment2,21299.8396239431,8332.68407110367,10902.6193281321,10605.3918380873,segment3,9861.40866718129,-4.13904614217071,-4.07222786927188,-4.17135404952645,segment2,-3.86641470029286
428,8,0.573,9.40515,73896.1406128677,-27.7752430825162,-27.7752430825162,-6.18936164351447,-1.06990725033527,segment3,12.388944804414,5007.40655985534,18219.2146545571,22556.8943947401,segment2,29868.2207662925,6148.76033057851,15375.2066115702,16187.450277787,segment2,21299.8396239431,11782.860309653,11016.111009089,10653.0140094538,segment3,9861.40866718129,-5.63435820692669,-4.76404961974655,-4.55060566371873,segment2,-3.86641470029286
429,9,0.572,9.42359,58968.0466041776,-60.9487853240498,-60.9487853240498,-15.3787665743974,-10.7476246739243,segment3,12.388944804414,2030.45099292422,17163.3032136404,18760.2829561353,segment2,29868.2207662925,5950.4132231405,10626.4462809917,11962.2090463726,segment2,21299.8396239431,11008.1317784739,10672.089151546,10700.6361808202,segment3,9861.40866718129,-7.64573307592391,-5.13426952471615,-4.92985727791101,segment2,-3.86641470029286
430,10,0.571,9.44145,44422.5263747812,-93.2721636115974,-93.2721636115974,-17.0345747895955,-16.2588979634925,segment3,12.388944804414,1255.54259096504,17574.861401296,17419.2863649662,segment2,29868.2207662925,3689.25619834711,7970.2479338843,9626.08777931978,segment2,21299.8396239431,12111.8066220144,10349.7271642509,10808.9753698284,segment3,9861.40866718129,-10.081483465157,-5.21466154779764,-5.18022493653539,segment2,-3.86641470029286
431,11,0.57,9.45954,72599.137842876,-30.6574714602755,-30.6574714602755,-19.3985838950733,-21.7701712530607,segment3,12.388944804414,41440.097046505,17371.1391968259,16078.289773797,segment2,29868.2207662925,3570.2479338843,7639.66942148761,7289.96651226698,segment2,21299.8396239431,9693.23764452582,10795.2738728033,10917.3145588366,segment3,9861.40866718129,-5.80032145324685,-5.32916974756275,-5.43059259515977,segment2,-3.86641470029286
432,12,0.569,9.47739,77701.8296705095,-19.3181562877567,-19.3181562877567,-23.6899415594206,-25.1927530680441,segment3,12.388944804414,23713.6057140111,16876.1772840485,17947.9299385194,segment2,29868.2207662925,3689.25619834711,7639.6694214876,8465.5790269051,segment2,21299.8396239431,14921.6576880305,11167.6188115172,11110.1348312239,segment3,9861.40866718129,-5.17664749199986,-5.55187793193486,-5.63275675678985,segment2,-3.86641470029286
