index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
393,9,0.608,8.78867,122276.363514969,79.7363633665968,79.7363633665968,33.2366253811678,36.5902622775193,segment3,-5.0215214609243,46011.1505497834,38742.8097605498,39309.3916487565,segment3,23520.5166506131,29752.0661157025,27910.7438016529,28506.1931875152,segment3,14082.278035346,7924.5374871602,9935.40668318176,10048.0889579435,segment3,9555.76186330603,-0.76100245391379,-2.71349292682049,-2.52236645774819,segment3,-4.94088113298821
394,10,0.607,8.80638,106163.356608478,43.929681352174,43.929681352174,34.5398692360205,36.589947830312,segment3,-5.0215214609243,174.16952038678,41121.0102139108,40008.1456822924,segment3,23520.5166506131,7933.88429752066,30406.6115702479,29655.5875550087,segment3,14082.278035346,8353.29212935637,10127.9389089792,10128.9638368283,segment3,9555.76186330603,-2.19608558138555,-2.66090099509535,-2.52975335223878,segment3,-4.94088113298821
395,11,0.606,8.82491,102785.64279453,36.4236506545103,36.4236506545103,34.332136882064,36.5896333831047,segment3,-5.0215214609243,19799.8001649891,41358.9578316303,40706.8997158283,segment3,23520.5166506131,11900.826446281,31084.2975206612,30804.9819225023,segment3,14082.278035346,11276.6875326568,10368.1398702496,10209.838715713,segment3,9555.76186330603,-2.50846085318318,-2.67088405775622,-2.53714024672937,segment3,-4.94088113298821
396,12,0.605,8.84285,96521.6566698697,22.5036814885994,22.5036814885994,33.5646900013601,31.5960481744482,segment3,-5.0215214609243,9709.88083095456,40958.1692967827,38078.0284204157,segment3,23520.5166506131,3689.25619834711,31084.2975206612,29449.0541702015,segment3,14082.278035346,12284.6107572673,10219.2228724383,10308.4812077832,segment3,9555.76186330603,-3.12879391146302,-2.711391864491,-2.83792455430429,segment3,-4.94088113298821
397,1,0.604,8.8608,104794.518473836,40.8878188307465,40.8878188307465,29.8472149435996,26.6024629657918,segment3,-5.0215214609243,54336.0007877496,39799.5295366878,35449.1571250031,segment3,23520.5166506131,37685.9504132231,31084.2975206611,28093.1264179008,segment3,14082.278035346,8377.18857056026,10388.0957920189,10407.1236998533,segment3,9555.76186330603,-2.32267747398171,-2.94474385342868,-3.13870886187921,segment3,-4.94088113298821
398,2,0.603,8.87876,110564.744219777,53.7105427106161,53.7105427106161,19.0162361705378,14.8941341793727,segment3,-5.0215214609243,69409.3061760502,31798.9846149685,31184.1971240455,segment3,23520.5166506131,55537.1900826446,26051.2396694215,25302.7066241905,segment3,14082.278035346,8101.89034746439,10621.6853934249,10461.8713919897,segment3,9555.76186330603,-1.78903965414062,-3.63067079426381,-3.89387030995989,segment3,-4.94088113298821
399,3,0.602,8.89651,119624.320706422,73.8429349031597,73.8429349031597,2.32579075485642,3.18580539295354,segment3,-5.0215214609243,79370.8720493465,22834.5268953073,26919.2371230879,segment3,23520.5166506131,61487.6033057851,20026.4462809917,22512.2868304801,segment3,14082.278035346,8823.69225691706,10488.0582116751,10516.6190841261,segment3,9555.76186330603,-0.989469270639063,-4.70781602471067,-4.64903175804057,segment3,-4.94088113298821
400,4,0.601,8.91433,98805.9650132055,27.5799222515678,27.5799222515678,-14.5186823675532,-7.03776284254113,segment3,-5.0215214609243,14091.2885888731,21091.7370644267,26753.6895921411,segment3,23520.5166506131,19834.7107438017,18857.8512396694,21608.7808449067,segment3,14082.278035346,15074.9335382877,10489.7221638346,10451.5235213448,segment3,9555.76186330603,-2.90253516113259,-5.89660136220973,-5.38076695937199,segment3,-4.94088113298821
401,5,0.6,8.93166,86031.2465093276,-0.808341090383118,-0.808341090383118,-22.0481862676539,-17.2613310780358,segment3,-5.0215214609243,3713.99826346085,25127.8908878391,26588.1420611944,segment3,23520.5166506131,6148.76033057851,19176.8595041322,20705.2748593332,segment3,14082.278035346,10339.9564367603,10352.4006861324,10386.4279585635,segment3,9555.76186330603,-4.22386000544631,-6.47900015669037,-6.1125021607034,segment3,-4.94088113298821
402,6,0.599,8.94965,73113.5949020964,-29.5142335508968,-29.5142335508968,-19.5141923189983,-19.372926277946,segment3,-5.0215214609243,1767.17025764927,32322.2662823134,28853.4889115651,segment3,23520.5166506131,5950.4132231405,22080.9917355372,21483.8310543704,segment3,14082.278035346,8734.40864173994,10114.0698172614,10270.1415882499,segment3,9555.76186330603,-5.73449201508683,-6.37365756526181,-6.34889409309584,segment3,-4.94088113298821
403,7,0.598,8.96762,46331.1728275405,-89.03072704991,-89.03072704991,-14.8721527250221,-21.4845214778562,segment3,-5.0215214609243,-2547.21045796194,36594.4980585315,31118.8357619358,segment3,23520.5166506131,6148.76033057851,25480.9917355372,22262.3872494076,segment3,14082.278035346,18086.4512860155,10037.6810530853,10153.8552179363,segment3,9555.76186330603,-9.72638645069014,-6.18650830072732,-6.58528602548829,segment3,-4.94088113298821
404,8,0.597,8.98497,30888.3695936577,-123.34806756965,-123.34806756965,-12.8977695191358,-20.3833559395435,segment3,-5.0215214609243,-964.377477334325,35066.4113829916,30968.7487409896,segment3,23520.5166506131,6148.76033057851,25150.4132231405,21826.0224781582,segment3,14082.278035346,8329.66542596999,10040.6182645826,10065.8378471399,segment3,9555.76186330603,-13.0914906924222,-6.1102642002419,-6.5586018829207,segment3,-4.94088113298821
405,9,0.596,9.00287,25073,-136.271111111111,-136.271111111111,-14.8050386087819,-19.2821904012309,segment3,-5.0215214609243,4295.69752926504,29687.2177203978,30818.6617200435,segment3,23520.5166506131,5950.4132231405,21514.0495867769,21389.6577069089,segment3,14082.278035346,8223.30574705071,10044.5317713419,9977.8204763435,segment3,9555.76186330603,-15,-6.18804358708465,-6.5319177403531,segment3,-4.94088113298821
406,10,0.595,9.02009,21446.4104014234,-144.330199107948,-144.330199107948,-16.2352078480908,-17.5784530217052,segment3,-5.0215214609243,62.6665997704862,26813.5521707274,29871.4653986975,segment3,23520.5166506131,3689.25619834711,18522.3140495868,20393.4959960086,segment3,14082.278035346,8094.45872129355,9947.90682620986,9885.01994393356,segment3,9555.76186330603,-16.4879361352767,-6.24588265415442,-6.42066350220851,segment3,-4.94088113298821
407,11,0.594,9.03821,106183.946880496,43.9754375122133,43.9754375122133,-16.0492277645454,-15.8747156421794,segment3,-5.0215214609243,116778.994847503,26660.7331158705,28924.2690773515,segment3,23520.5166506131,23801.652892562,17844.6280991736,19397.3342851084,segment3,14082.278035346,8239.80547586812,9745.5065264818,9792.21941152363,segment3,9555.76186330603,-2.19418136682739,-6.23699668200261,-6.30940926406391,segment3,-4.94088113298821
408,12,0.593,9.05612,120490.487229384,75.767749398632,75.767749398632,-16.4683642639314,-13.0935257505306,segment3,-5.0215214609243,85395.6956158244,26602.2781265349,28888.1040966329,segment3,23520.5166506131,61487.6033057851,17844.6280991736,19062.4202238258,segment3,14082.278035346,9601.55196115118,9959.35399946523,9796.98922572426,segment3,9555.76186330603,-0.914851203533374,-6.26224591890842,-6.08119748143501,segment3,-4.94088113298821
409,1,0.592,9.07371,130959.715529264,99.0327011761429,99.0327011761429,-16.32735555148,-10.3123358588819,segment3,-5.0215214609243,81183.7486321148,26909.2099065663,28851.9391159144,segment3,23520.5166506131,61487.6033057851,17844.6280991736,18727.5061625431,segment3,14082.278035346,9226.91702645006,10014.2204341699,9801.75903992489,segment3,9555.76186330603,-0.0450378330836827,-6.23979113583728,-5.85298569880611,segment3,-4.94088113298821
410,2,0.591,9.09124,105722.885787921,42.9508573064907,42.9508573064907,-14.2576937343541,-9.22477367018567,segment3,-5.0215214609243,5887.47811872729,27566.0580814266,27978.7783977204,segment3,23520.5166506131,23801.652892562,17844.6280991736,18275.0519396177,segment3,14082.278035346,7322.65496750879,9803.17471192662,9866.19694382885,segment3,9555.76186330603,-2.23682088338845,-6.05076572271217,-5.67550080101717,segment3,-4.94088113298821
411,3,0.59,9.10899,103867.672970101,38.8281621557789,38.8281621557789,-11.8157950965178,-8.13721148148943,segment3,-5.0215214609243,13792.0522044169,27949.0663674807,27105.6176795264,segment3,23520.5166506131,5950.4132231405,17844.6280991735,17822.5977166922,segment3,14082.278035346,9696.85179909671,9849.39926835813,9930.63484773281,segment3,9555.76186330603,-2.40839332561725,-5.77602834603122,-5.49801590322822,segment3,-4.94088113298821
412,4,0.589,9.12681,99116.784964991,28.2706332555355,28.2706332555355,-10.1317559848964,-14.2251847665123,segment3,-5.0215214609243,10702.1352417141,28235.2254939417,24010.273342902,segment3,23520.5166506131,3570.2479338843,17844.6280991736,16307.1031588965,segment3,14082.278035346,11882.7753129393,9970.04890792585,10054.077631787,segment3,9555.76186330603,-2.87174871582897,-5.53156539858692,-5.81652434970079,segment3,-4.94088113298821
413,5,0.588,9.14399,87729.011459832,2.96446991073773,2.96446991073773,-17.0475722235081,-20.3131580515351,segment3,-5.0215214609243,3435.49429405485,23873.8588540804,20914.9290062775,segment3,23520.5166506131,6148.76033057851,17001.652892562,14791.6086011009,segment3,14082.278035346,8674.50746863533,10184.4901996105,10177.5204158412,segment3,9555.76186330603,-4.04138311910663,-5.96169741465507,-6.13503279617336,segment3,-4.94088113298821
414,6,0.587,9.16162,66889.1557582235,-43.3463205372811,-43.3463205372811,-33.3927976040526,-30.8537925231509,segment3,-5.0215214609243,642.754482999239,16149.1504187009,18236.1748129033,segment3,23520.5166506131,5950.4132231405,13750.4132231405,12592.3145215554,segment3,14082.278035346,15532.1969614672,10264.4840784038,10253.6115034678,segment3,9555.76186330603,-6.52295058716575,-7.08215439089004,-6.81331393232835,segment3,-4.94088113298821
415,7,0.586,9.17919,54078.5060658883,-71.8144309646927,-71.8144309646927,-44.9415151598887,-41.3944269947667,segment3,-5.0215214609243,5943.56803744306,13335.3312935059,15557.4206195291,segment3,23520.5166506131,6148.76033057851,8933.88429752066,10393.0204420098,segment3,14082.278035346,12605.4573991998,10218.8269578747,10329.7025910944,segment3,9555.76186330603,-8.39901308490397,-7.77635616688505,-7.49159506848335,segment3,-4.94088113298821
416,8,0.585,9.19747,45493.3839802693,-90.892480043846,-90.892480043846,-47.7835460227151,-47.2221687788261,segment3,-5.0215214609243,6309.20022390684,15564.6826075079,15854.3679705584,segment3,23520.5166506131,6148.76033057851,7186.77685950413,9283.97707710523,segment3,14082.278035346,8745.56197894732,10277.2766980388,10372.300259125,segment3,9555.76186330603,-9.88225414320567,-7.88901472718555,-7.8719661719975,segment3,-4.94088113298821
417,9,0.584,9.21538,36840.4909020205,-110.121131328843,-110.121131328843,-48.7396075058205,-53.0499105628854,segment3,-5.0215214609243,6214.31869332155,17150.9377652004,16151.3153215877,segment3,23520.5166506131,5950.4132231405,7753.71900826446,8174.93371220064,segment3,14082.278035346,8916.79854842986,10447.9034860965,10414.8979271557,segment3,9555.76186330603,-11.6155395088737,-7.93094864491127,-8.25233727551165,segment3,-4.94088113298821
418,10,0.583,9.23321,27866.5419049137,-130.063240211303,-130.063240211303,-49.4678080226223,-51.5223921171922,segment3,-5.0215214609243,5011.86447078002,17170.6670776889,18561.7216828333,segment3,23520.5166506131,3689.25619834711,7659.50413223141,9022.3436491188,segment3,14082.278035346,10296.5572695397,10459.3102397815,10366.8981758495,segment3,9555.76186330603,-14.0052858877397,-7.96310541325156,-8.19043527250167,segment3,-4.94088113298821
419,11,0.582,9.2511,25073,-136.271111111111,-136.271111111111,-46.5007702981954,-49.994873671499,segment3,-5.0215214609243,7156.99761982203,21812.6512594392,20972.1280440789,segment3,23520.5166506131,3570.2479338843,10626.4462809917,9869.75358603696,segment3,14082.278035346,11184.2979280536,10471.4950642185,10318.8984245434,segment3,9555.76186330603,-15,-7.83483036386753,-8.12853326949168,segment3,-4.94088113298821
420,12,0.581,9.26899,25073,-136.271111111111,-136.271111111111,-39.8455330364798,-41.4270770814209,segment3,-5.0215214609243,9624.69039439606,26246.8969995789,24274.2130643505,segment3,23520.5166506131,3689.25619834711,13593.3884297521,11762.8154952935,segment3,14082.278035346,8576.91260000456,10279.108863818,10157.6097590011,segment3,9555.76186330603,-15,-7.52441207523161,-7.66531657161782,segment3,-4.94088113298821
421,1,0.58,9.28711,101651.053155619,33.9023403458191,33.9023403458191,-29.9306626339234,-32.8592804913427,segment3,-5.0215214609243,89423.0948488633,28991.365199878,27576.2980846221,segment3,23520.5166506131,3689.25619834711,15320.6611570248,13655.87740455,segment3,14082.278035346,9155.78549489759,9829.46942346601,9996.32109345876,segment3,9555.76186330603,-2.62073166049737,-7.026849499717,-7.20209987374395,segment3,-4.94088113298821
422,2,0.579,9.30439,104337.614843042,39.8724774289815,39.8724774289815,-17.6579155269026,-18.8191711287171,segment3,-5.0215214609243,51152.5634380268,31616.9611247498,30336.658984747,segment3,23520.5166506131,39669.4214876033,17047.9338842975,15463.1879071186,segment3,14082.278035346,8796.58026300045,9666.74810405609,9858.30324342392,segment3,9555.76186330603,-2.36493250318676,-6.37363537058743,-6.36103232779016,segment3,-4.94088113298821
423,3,0.578,9.32214,94927.4798974411,18.961066438758,18.961066438758,-5.4635543291359,-4.77906176609155,segment3,-5.0215214609243,6597.09066973639,31546.6055892842,33097.0198848719,segment3,23520.5166506131,3689.25619834711,17047.9338842975,17270.4984096873,segment3,14082.278035346,12317.9694169898,9631.6662277548,9720.28539338908,segment3,9555.76186330603,-3.28669573123599,-5.65449113524933,-5.51996478183637,segment3,-4.94088113298821
424,4,0.577,9.34006,100192.412456191,30.660916569313,30.660916569313,7.27033939946724,9.93232809261916,segment3,-5.0215214609243,18370.6002761199,32800.6999677615,34301.5875375636,segment3,23520.5166506131,3570.2479338843,17968.5950413223,18501.8487133344,segment3,14082.278035346,9535.41978348585,9722.30981033096,9736.90770528042,segment3,9555.76186330603,-2.7652087503773,-4.80976294966405,-4.55552175238451,segment3,-4.94088113298821
425,5,0.576,9.35819,118697.391392443,71.7830919832061,71.7830919832061,21.1090268075023,24.6437179513299,segment3,-5.0215214609243,107174.649621655,34441.9717606877,35506.1551902554,segment3,23520.5166506131,77355.3719008264,18823.1404958678,19733.1990169815,segment3,14082.278035346,11314.2987845766,9811.71206225049,9753.53001717177,segment3,9555.76186330603,-1.06932189934159,-3.82333758221525,-3.59107872293264,segment3,-4.94088113298821
426,6,0.575,9.37592,107797.338252141,47.5607516714252,47.5607516714252,34.7260504555061,33.9480771488238,segment3,-5.0215214609243,3325.49691875353,34766.2814330709,34836.3613907242,segment3,23520.5166506131,5950.4132231405,18757.0247933884,20311.6168501049,segment3,14082.278035346,8275.13683591446,9991.65759824567,9898.62311039345,segment3,9555.76186330603,-2.04497287966882,-2.81687489320293,-2.95032608694005,segment3,-4.94088113298821
427,7,0.574,9.39356,120250.923919579,75.2353864879538,75.2353864879538,41.5425483636508,43.2524363463178,segment3,-5.0215214609243,69128.0624088669,31921.8843784233,34166.5675911929,segment3,23520.5166506131,47603.305785124,18685.9504132231,20890.0346832283,segment3,14082.278035346,9071.1709563051,10168.5099065351,10043.7162036151,segment3,9555.76186330603,-0.935488980050025,-2.31402483307184,-2.30957345094746,segment3,-4.94088113298821
428,8,0.573,9.41102,111866.634882403,56.6036330720068,56.6036330720068,41.3003192722924,44.8611436552062,segment3,-5.0215214609243,6139.00804940619,29332.7196740473,33007.3652385664,segment3,23520.5166506131,6148.76033057851,19028.0991735537,21139.9384749228,segment3,14082.278035346,8374.53675600384,10413.6235916049,10227.8061079822,segment3,9555.76186330603,-1.66863914895001,-2.32512946704162,-2.1819450069219,segment3,-4.94088113298821
429,9,0.572,9.42846,102166.340935767,35.0474243017049,35.0474243017049,42.385399681527,46.4698509640945,segment3,-5.0215214609243,4695.97801664704,32924.6852698955,31848.1628859398,segment3,23520.5166506131,5950.4132231405,21849.5867768595,21389.8422666173,segment3,14082.278035346,8445.85874014239,10586.8123088804,10411.8960123492,segment3,9555.76186330603,-2.56969285501512,-2.27915605126757,-2.05431656289634,segment3,-4.94088113298821
430,10,0.571,9.44624,100066.744140081,30.3816536446243,30.3816536446243,44.6053774309138,42.9168610778913,segment3,-5.0215214609243,36628.4702309109,35800.6632181913,30219.1300362097,segment3,23520.5166506131,25785.1239669422,24357.0247933884,20582.571569059,segment3,14082.278035346,12942.943059655,10444.6484375788,10687.35157831,segment4,11755.9322742052,-2.77765608755143,-2.18391715978396,-2.22127558687243,segment3,-4.94088113298821
