index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
383,11,1,8.59843,42.6006643045518,39167.2249916943,37785.69085996,37826.6989664303,segment2,29650.9175519554,42.6006643045518,55.1741172964868,56.2510911331112,segment2,28.0329344370572,27768.5950413223,29330.5785123967,31146.4825903255,segment2,21008.3880703997,8104.542047012,9591.70637722374,9571.55910446756,segment3,9542.63596696777,-2.2513947158931,-1.77685836638803,-1.72330245739223,segment2,-2.99690907282512
384,12,1,8.61622,136.840589238448,112714.392481598,33933.5779057385,35850.0593680425,segment2,29650.9175519554,136.840589238448,49.0312661493685,48.2418143720602,segment2,28.0329344370572,61487.6033057851,27107.4380165289,29535.4763452666,segment2,21008.3880703997,8818.82295556014,9590.42290541292,9630.72256559074,segment3,9542.63596696777,1.27963808473905,-2.05662068312804,-2.08834123688126,segment2,-2.99690907282512
385,1,1,8.63435,41.4560553293002,13889.6053245902,33330.4551400114,33873.4197696547,segment2,29650.9175519554,41.4560553293002,41.0660936171681,40.2325376110091,segment2,28.0329344370572,47603.305785124,27107.4380165289,27924.4701002077,segment2,21008.3880703997,9209.33979858292,9807.34476297272,9689.88602671391,segment3,9542.63596696777,-2.29902941846069,-2.42980312692141,-2.45338001637029,segment2,-2.99690907282512
386,2,1,8.65202,56.6734550389049,69849.507919165,33430.8515976516,33006.3903082068,segment2,29650.9175519554,56.6734550389049,33.6751921943536,32.2671809667752,segment2,28.0329344370572,55537.1900826446,26867.7685950413,26767.6624446232,segment2,21008.3880703997,7464.48796719845,9888.98864287692,9818.21067274303,segment3,9542.63596696777,-1.66573339799248,-2.76974169751824,-2.82733176230596,segment2,-2.99690907282512
387,3,1,8.66947,40.9127298108929,58577.381948558,33608.2026362758,32139.3608467589,segment2,29650.9175519554,40.9127298108929,27.1610548402086,24.3018243225413,segment2,28.0329344370572,57520.6611570248,26628.0991735537,25610.8547890388,segment2,21008.3880703997,8149.04714413872,9911.46527208741,9946.53531877216,segment3,9542.63596696777,-2.3216407643668,-3.06413682662635,-3.20128350824163,segment2,-2.99690907282512
388,4,1,8.68737,34.3441766067951,8627.33357847154,32619.7103227872,31594.2888556139,segment2,29650.9175519554,34.3441766067951,21.3202127690754,19.4620341727386,segment2,28.0329344370572,3570.2479338843,25294.214876033,24136.9163971854,segment2,21008.3880703997,8012.93458643121,9953.8743787642,10033.9009679581,segment3,9542.63596696777,-2.60103808705841,-3.344338850211,-3.42281059138517,segment2,-2.99690907282512
389,5,1,8.70523,-7.59637787015637,5421.60392425997,32292.8572807373,31049.2168644689,segment2,29650.9175519554,-7.59637787015637,18.6424224899103,14.6222440229359,segment2,28.0329344370572,6148.76033057851,23464.4628099173,22662.978005332,segment2,21008.3880703997,18146.0931083096,10033.4000964443,10121.266617144,segment3,9542.63596696777,-4.55615575127285,-3.47539082733464,-3.64433767452871,segment2,-2.99690907282512
390,6,1,8.72312,-23.2727010365145,10942.2465805606,30765.3842743552,30473.9651849952,segment2,29650.9175519554,-23.2727010365145,14.3185965726578,13.0074444881098,segment2,28.0329344370572,5950.4132231405,22472.7272727273,21325.0195687908,segment2,21008.3880703997,12046.1787822813,10238.3786643916,10263.1452451955,segment3,9542.63596696777,-5.38598111591946,-3.63945778364538,-3.70750454901205,segment2,-2.99690907282512
391,7,1,8.7407,-39.8970909470586,8752.20536261094,28701.9109309286,29898.7135055215,segment2,29650.9175519554,-39.8970909470586,9.99864145475635,11.3926449532837,segment2,28.0329344370572,6148.76033057851,20241.3223140496,19987.0611322497,segment2,21008.3880703997,10084.4204917773,10404.5684199347,10405.023873247,segment3,9542.63596696777,-6.32235328549919,-3.80336365055374,-3.77067142349539,segment2,-2.99690907282512
392,8,1,8.75798,-3.69422090611181,31383.9329890732,28589.8104576299,29727.5929353295,segment2,29650.9175519554,-3.69422090611181,9.42724465176255,11.408179357694,segment2,28.0329344370572,6148.76033057851,18423.1404958678,19431.322543216,segment2,21008.3880703997,8943.88114006866,10423.7985231094,10458.5781344912,segment3,9542.63596696777,-4.36343931725605,-3.8271432271141,-3.75791481509788,segment2,-2.99690907282512
393,9,1,8.7754,-25.6576543942383,4458.83679677002,28321.9698827012,29556.4723651374,segment2,29650.9175519554,-25.6576543942383,8.81493662859524,11.4237137621042,segment2,28.0329344370572,5950.4132231405,18092.5619834711,18875.5839541824,segment2,21008.3880703997,8391.96864328645,10504.9465096554,10512.1323957354,segment3,9542.63596696777,-5.51242411739057,-3.85262538844078,-3.74515820670036,segment2,-2.99690907282512
394,10,1,8.79285,-29.0146128555695,14841.2407772558,28574.1661052879,29145.0014589088,segment2,29650.9175519554,-29.0146128555695,8.99074878533954,11.8867502985535,segment2,28.0329344370572,3689.25619834711,17861.1570247934,18594.8734701154,segment2,21008.3880703997,12662.6158865077,10633.8936099596,10357.9089371412,segment3,9542.63596696777,-5.7057230690987,-3.84505716191846,-3.70852964128669,segment2,-2.99690907282512
395,11,1,8.81003,42.6287794239106,56944.7743801741,28867.4317480019,28733.5305526802,segment2,29650.9175519554,42.6287794239106,10.5497623682529,12.3497868350027,segment2,28.0329344370572,15867.7685950413,17877.6859504132,18314.1629860484,segment2,21008.3880703997,8837.47925936666,10288.1896852777,10203.685478547,segment3,9542.63596696777,-2.25022466098591,-3.77237029640111,-3.67190107587302,segment2,-2.99690907282512
396,12,1,8.82857,33.0406521050307,58277.4909399473,28634.4592436836,28063.65480726,segment2,29650.9175519554,33.0406521050307,12.9214913652884,12.3767428632922,segment2,28.0329344370572,49586.7768595041,17877.6859504132,18046.689900034,segment2,21008.3880703997,13005.3713739391,9689.49524460445,9964.24749396571,segment3,9542.63596696777,-2.65913892162601,-3.65604800044543,-3.66688241245324,segment2,-2.99690907282512
397,1,1,8.84632,41.5770696330821,18803.1466240029,28016.1020589729,27393.7790618398,segment2,29650.9175519554,41.5770696330821,14.3669087998988,12.4036988915817,segment2,28.0329344370572,5950.4132231405,17877.6859504132,17779.2168140197,segment2,21008.3880703997,9011.3455132393,9487.97826298501,9724.80950938442,segment3,9542.63596696777,-2.29399321789631,-3.57952522065144,-3.66186374903346,segment2,-2.99690907282512
398,2,1,8.86427,42.8389174632719,62245.5552605847,26677.6654248647,26283.6223555671,segment2,29650.9175519554,42.8389174632719,12.7677240685839,9.80338736573945,segment2,28.0329344370572,53553.7190082644,17877.6859504132,17524.355460632,segment2,21008.3880703997,8124.00472873491,9519.61260354322,9600.56497519541,segment3,9542.63596696777,-2.24147943600551,-3.66887719808316,-3.82631174415614,segment2,-2.99690907282512
399,3,1,8.88225,40.0518748305103,59753.1608088476,25544.5789191951,25173.4656492944,segment2,29650.9175519554,40.0518748305103,8.46855659259916,7.20307583989718,segment2,28.0329344370572,51570.2479338843,17877.6859504132,17269.4941072444,segment2,21008.3880703997,9437.0820597062,9601.51833297499,9476.3204410064,segment3,9542.63596696777,-2.35746659819389,-3.92913882224308,-3.99075973927883,segment2,-2.99690907282512
400,4,1,8.90048,39.4245233490412,13504.2640602632,24838.6379826453,25258.1666439886,segment2,29650.9175519554,39.4245233490412,2.81092953187391,4.05952540255604,segment2,28.0329344370572,3966.94214876033,17877.6859504132,17262.9092875525,segment2,21008.3880703997,9819.63007816397,9506.88420955842,9342.22000421295,segment3,9542.63596696777,-2.38357481669576,-4.32238316251942,-4.21518665126022,segment2,-2.99690907282512
401,5,1,8.9182,24.7396013775186,7583.04886760416,24713.4783380005,25342.8676386828,segment2,29650.9175519554,24.7396013775186,-1.62983912745013,0.915974965214906,segment2,28.0329344370572,6148.76033057851,17365.2892561983,17256.3244678607,segment2,21008.3880703997,8042.50342421079,9346.53497849803,9208.11956741951,segment3,9542.63596696777,-3.02913424921917,-4.6151157253667,-4.43961356324162,segment2,-2.99690907282512
402,6,1,8.93626,1.31281564466112,3189.46153357797,27161.5191408808,27111.1279675971,segment2,29650.9175519554,1.31281564466112,-0.138054101322186,2.01850325428573,segment2,28.0329344370572,5950.4132231405,17348.7603305785,17990.1349803075,segment2,21008.3880703997,7781.10189022335,9141.45554854478,9109.42495741305,segment3,9542.63596696777,-4.12126751503681,-4.55986611151611,-4.45949599164292,segment2,-2.99690907282512
403,7,1,8.95317,-29.7925891975829,1664.4179765373,28954.0310457428,28879.3882965113,segment2,29650.9175519554,-29.7925891975829,2.38386141502705,3.12103154335655,segment2,28.0329344370572,6148.76033057851,18836.3636363636,18723.9454927543,segment2,21008.3880703997,9513.08982496858,8982.80542702202,9010.73034740659,segment3,9542.63596696777,-5.75052017132595,-4.45937561258756,-4.47937842004422,segment2,-2.99690907282512
404,8,1,8.97056,-52.1791562071471,6349.24115654895,32104.2499698982,32131.1462008298,segment2,29650.9175519554,-52.1791562071471,8.33802218543974,9.76609105767105,segment2,28.0329344370572,6148.76033057851,20406.6115702479,20822.5252526225,segment2,21008.3880703997,10274.4359802744,9018.26605296463,9025.05219965373,segment3,9542.63596696777,-7.07971988979077,-4.24622558765322,-4.24701709849858,segment2,-2.99690907282512
405,9,1,8.98809,-80.3527385168357,2299.45249322379,37330.3118943661,35382.9041051483,segment3,40111.3848550439,-80.3527385168357,21.2242028472363,16.4111505719855,segment2,28.0329344370572,5950.4132231405,22472.7272727273,22921.1050124908,segment2,21008.3880703997,9027.15130944319,9058.80332383048,9039.37405190087,segment3,9542.63596696777,-9.04242252469379,-3.78714048650809,-4.01465577695293,segment2,-2.99690907282512
406,10,1,9.00629,-110.102578190378,58.0426036066069,39499.3200043362,37661.7916583868,segment3,40111.3848550438,-110.102578190378,30.5242920670763,24.2696117154328,segment2,28.0329344370572,3689.25619834711,26274.3801652893,25128.7762131725,segment2,21008.3880703997,9756.21425835354,9039.89969011896,9083.21699671095,segment3,9542.63596696777,-11.6135888284276,-3.44812979756531,-3.7087343735051,segment2,-2.99690907282512
407,11,1,9.02377,17.1382969349422,68724.1410823498,39690.384470369,39940.6792116253,segment3,40111.3848550438,17.1382969349422,35.145027515982,32.12807285888,segment2,28.0329344370572,3570.2479338843,28580.1652892562,27336.4474138543,segment3,29418.737894764,7895.49934207137,9030.88822910533,9127.05994152103,segment3,9542.63596696777,-3.36794040999169,-3.2619642432024,-3.40281297005728,segment2,-2.99690907282512
408,12,1,9.0413,94.3339752210697,105251.103506899,39466.3248297268,41544.2086466382,segment3,40111.3848550438,94.3339752210697,39.2014811361691,40.3058031809257,segment3,42.4724295584502,61487.6033057851,28571.9008264463,28687.9109977288,segment3,29418.7378947642,9025.4449723564,9069.01987419643,9193.98884904629,segment3,9542.63596696777,-0.215432440206172,-3.0874895961345,-3.03141198799275,segment2,-2.99690907282512
409,1,1,9.05979,40.8097189094249,14849.8197737383,41162.6973910342,43147.7380816511,segment3,40111.3848550438,40.8097189094249,45.182971325938,48.4835335029713,segment3,42.4724295584505,29752.0661157025,29307.4380165289,30039.3745816033,segment3,29418.7378947642,9183.66899827597,9163.58878910928,9260.91775657156,segment3,9542.63596696777,-2.32592772503085,-2.81308114990329,-2.66001100592823,segment2,-2.99690907282512
410,2,1,9.07751,186.506126676834,141804.13629058,43374.4427352213,43652.5637642017,segment3,40111.3848550438,186.506126676834,53.8218997750743,57.0809491259365,segment3,42.4724295584505,67438.0165289256,30034.7107438016,30483.7693643566,segment3,29418.7378947642,8802.73626632084,9452.21418930842,9377.57213064832,segment3,9542.63596696777,2.90605566955304,-2.39756673787449,-2.21083247181766,segment2,-2.99690907282512
411,3,1,9.09573,205.653001500065,105620.065966082,43649.5839368653,44157.3894467523,segment3,40111.3848550438,205.653001500065,62.6016513449001,65.6783647489017,segment3,42.4724295584505,87272.7272727273,30026.4462809917,30928.1641471099,segment3,29418.7378947642,9731.24502290064,9672.24944945203,9494.22650472507,segment3,9542.63596696777,3.51304072373082,-1.92730555030135,-1.76165393770709,segment2,-2.99690907282512
412,4,1,9.11362,97.0255379556477,19693.5535423098,43803.000490526,43295.7311734402,segment3,40111.3848550438,97.0255379556477,71.6643401192416,71.2016795447727,segment3,42.4724295584505,59504.1322314049,30026.4462809917,30857.2447917267,segment3,29418.7378947642,9071.77990589311,9698.34426108063,9596.93026970473,segment3,9542.63596696777,-0.117825603993765,-1.36221282732947,-1.43346737216902,segment2,-2.99690907282512
413,5,1,9.13176,78.0362375446471,5979.30657034469,41779.6917216267,42434.072900128,segment3,40111.3848550438,78.0362375446471,76.13840255384,76.7249943406437,segment3,42.4724295584505,5950.4132231405,30026.4462809917,30786.3254363434,segment3,29418.7378947642,8574.07853215446,9739.91734506574,9699.63403468438,segment3,9542.63596696777,-0.826910157211302,-1.0576663250949,-1.10528080663094,segment2,-2.99690907282512
414,6,1,9.14918,45.3710663620224,-584.227544574508,39308.9805202383,42210.1099579204,segment3,40111.3848550438,45.3710663620224,75.0616804282998,78.8757995145178,segment3,42.4724295584505,5950.4132231405,30026.4462809917,31089.0526500661,segment3,29418.7378947642,8164.68626446613,9767.05919573979,9752.73254560346,segment3,9542.63596696777,-2.13610007741514,-1.10095601611267,-0.983444283715835,segment2,-2.99690907282512
415,7,1,9.16696,69.7049246395109,46151.048526066,44528.5293054694,41986.1470157128,segment3,40111.3848550438,69.7049246395109,80.6619132414517,81.0266046883918,segment3,42.4724295584505,23801.652892562,32257.8512396694,31391.7798637889,segment3,29418.7378947642,11399.1594086342,9750.57329988174,9805.83105652254,segment3,9542.63596696777,-1.1498848993987,-0.902481654215432,-0.861607760800726,segment2,-2.99690907282512
416,8,1,9.18517,55.6576127350295,14944.4988675119,47869.5641779394,43447.1045529439,segment3,40111.3848550438,55.6576127350295,87.7127052903255,83.546274665205,segment3,42.4724295584505,5950.4132231405,34902.479338843,32587.7266871362,segment3,29418.7378947642,15315.376001388,9794.2284171033,9840.63381772149,segment3,9542.63596696777,-1.70800927302662,-0.653363403304254,-0.770688338751612,segment2,-2.99690907282512
417,9,1,9.20329,22.5245302168069,307.583621716381,46101.0194979042,44908.0620901749,segment3,40111.3848550438,22.5245302168069,89.183543683032,86.0659446420183,segment3,42.4724295584505,5950.4132231405,35646.2809917355,33783.6735104836,segment3,29418.7378947642,9267.05753177605,9792.86122945081,9875.43657892043,segment3,9542.63596696777,-3.12786463970258,-0.607650861665241,-0.679768916702498,segment2,-2.99690907282512
418,10,1,9.22116,4.52468366017633,5731.90876297045,46691.3090731306,46660.1312600182,segment3,40111.3848550438,4.52468366017633,91.3380025542475,88.5688966266302,segment3,42.4724295584505,3689.25619834711,35976.8595041322,35591.6600170239,segment3,29418.7378947642,10142.5835151071,9744.94307695142,9890.30364878584,segment3,9542.63596696777,-3.96592136209372,-0.535427165919869,-0.605559855128306,segment2,-2.99690907282512
419,11,1,9.23879,9.88853351474972,14490.8644694028,47369.5721121679,48412.2004298615,segment3,40111.3848550438,9.88853351474972,92.6103425257146,91.0718486112421,segment3,42.4724295584505,3570.2479338843,36968.5950413223,37399.6465235643,segment3,29418.7378947642,8506.88410096052,9828.42408368546,9905.17071865126,segment3,9542.63596696777,-3.70649182269591,-0.490835586956674,-0.531350793554115,segment2,-2.99690907282512
420,12,1,9.25649,75.7424076282967,100187.311286525,50534.4738031813,50058.972112924,segment3,40111.3848550438,75.7424076282967,93.5387844356148,92.5056270914442,segment3,42.4724295584505,61487.6033057851,40191.7355371901,39458.6188969276,segment3,29418.7378947642,9065.46462964452,9924.93940653623,9822.09672928659,segment3,9542.63596696777,-0.91583361192852,-0.4530566048306,-0.502160808254248,segment2,-2.99690907282512
421,1,1,9.27463,193.806874017844,145182.782839658,51463.1855999093,51705.7437959866,segment3,40111.3848550438,193.806874017844,93.2465468472736,93.9394055716463,segment3,42.4724295584505,83305.785123967,41687.6033057851,41517.591270291,segment3,29418.7378947642,8747.98784039459,9907.08920887789,9739.02273992193,segment3,9542.63596696777,3.13785813222526,-0.465223440395532,-0.472970822954381,segment2,-2.99690907282512
