index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
388,4,0.742,8.68927,40.288990454679,19799.9942621131,25756.9979133223,27249.4963950007,segment2,26706.9788743746,40.288990454679,-1.10614234007386,1.16421243634877,segment2,8.61012520324159,13884.2975206612,19474.3801652892,19821.9984141857,segment2,19080.2585603492,8357.98084113351,9392.43285134534,9406.71603106617,segment3,10009.7024481078,-2.34759865859559,-4.70564735018419,-4.59856035078027,segment2,-4.07435269742353
389,5,0.741333333333333,8.7066,10.3261911010455,1413.24681302492,25732.0352214531,26667.3744147029,segment2,26706.9788743746,10.3261911010455,-8.62948269199929,-3.82273104717237,segment2,8.61012520324159,6148.76033057851,19474.3801652892,19695.4627512981,segment2,19080.2585603492,8747.74619158146,9643.15821453037,9478.46820245291,segment3,10009.7024481078,-3.68532394717639,-5.29690156997003,-4.95888771450836,segment3,-5.56669403445126
390,6,0.740666666666667,8.7245,1.40986235787694,10315.7631271954,27639.3742976797,25077.0348351819,segment2,26706.9788743746,1.40986235787694,-11.9535560620876,-9.96279502033244,segment2,8.61012520324159,5950.4132231405,19474.3801652892,18134.842122325,segment2,19080.2585603492,8377.69783848075,9660.82714893026,9588.78795951023,segment3,10009.7024481078,-4.11657372516717,-5.56137206350188,-5.3371316894015,segment3,-5.56669403445124
391,7,0.74,8.74218,-13.6892955822934,10760.8868072158,25109.4162491961,23486.6952556609,segment2,26706.9788743746,-13.6892955822934,-15.5768872339644,-16.1028589934925,segment2,8.61012520324159,6148.76033057851,17066.1157024793,16574.2214933519,segment2,19080.2585603492,11406.7475497139,9673.79957406136,9699.10771656756,segment3,10009.7024481078,-4.87868403858747,-5.71559497935402,-5.71537566429465,segment3,-5.56669403445124
392,8,0.739333333333333,8.76036,-60.249768889058,-1814.07744299981,19729.2912658465,20852.3957364197,segment2,26706.9788743746,-60.249768889058,-22.7117590240546,-21.8590373786691,segment2,8.61012520324159,6148.76033057851,13252.8925619835,13644.9384336627,segment2,19080.2585603492,12989.3752144657,9687.09100940357,9767.83109775103,segment3,10009.7024481078,-7.59727253120877,-6.00177279348836,-6.00076201450942,segment3,-5.56669403445124
393,9,0.738666666666667,8.77853,-86.9645757124221,2275.39269458424,17231.4610485134,18218.0962171785,segment2,26706.9788743746,-86.9645757124221,-27.0040942673852,-27.6152157638456,segment2,8.61012520324159,5950.4132231405,9439.6694214876,10715.6553739736,segment2,19080.2585603492,8346.64254195759,9723.34248652459,9836.55447893451,segment3,10009.7024481078,-9.55340633871441,-6.16826440965267,-6.28614836472419,segment3,-5.56669403445124
394,10,0.738,8.79656,-124.942541909149,41.8025695316676,15690.293573862,17204.0217172169,segment2,26706.9788743746,-124.942541909149,-28.5475272163833,-29.1343895188131,segment2,8.61012520324159,3689.25619834711,6601.65289256199,8525.21723645417,segment2,19080.2585603492,13442.6311597119,9783.18550834918,9879.43276534306,segment3,10009.7024481078,-13.2873720609111,-6.23542899105615,-6.34782147992346,segment3,-5.56669403445124
395,11,0.737333333333333,8.81423,-120.029445160238,14576.3594635357,16546.3567403507,16189.9472172553,segment2,26706.9788743746,-120.029445160238,-27.2006116466963,-30.6535632737806,segment2,8.61012520324159,3570.2479338843,6171.90082644628,6334.77909893475,segment2,19080.2585603492,8795.21799264137,9768.34390754526,9922.31105175162,segment3,10009.7024481078,-12.6837975217328,-6.17770818551244,-6.40949459512274,segment3,-5.56669403445124
396,12,0.736666666666667,8.83155,-50.9233401590662,43260.2821471747,17861.3432084526,16235.7585844063,segment2,26706.9788743746,-50.9233401590662,-23.1724488968525,-28.0391137237892,segment2,8.61012520324159,3689.25619834711,6171.90082644628,5490.03016263468,segment2,19080.2585603492,8473.27869830011,9876.76914457666,10017.0466330729,segment3,10009.7024481078,-7.00056073281692,-6.00019814592452,-6.25862997340496,segment3,-5.56669403445124
397,1,0.736,8.84946,2.58892578445139,37124.6336277457,17375.5837908601,16281.5699515572,segment2,26706.9788743746,2.58892578445139,-21.168149450009,-25.4246641737978,segment2,8.61012520324159,3689.25619834711,6171.90082644628,4645.2812263346,segment2,19080.2585603492,9354.85775481564,10301.7482133342,10111.7822143941,segment3,10009.7024481078,-4.05954679675378,-5.90898430162973,-6.10776535168717,segment3,-5.56669403445124
398,2,0.735333333333333,8.86692,41.2145430404904,47405.3931236706,17219.8964098942,16811.6630626818,segment2,26706.9788743746,41.2145430404904,-19.8947674350685,-20.482979928555,segment2,8.61012520324159,21818.1818181818,6171.90082644628,4732.36149201195,segment2,19080.2585603492,8205.68354027121,10474.9736767247,10163.8200147063,segment3,10009.7024481078,-2.30908033217233,-5.83240745019628,-5.79468386331379,segment3,-5.56669403445124
399,3,0.734666666666667,8.88485,28.126358476152,8583.68777172881,17607.0403993452,17341.7561738063,segment2,26706.9788743746,28.126358476152,-17.5156986123777,-15.5412956833122,segment2,8.61012520324159,3689.25619834711,6171.90082644628,4819.44175768929,segment2,19080.2585603491,10784.114627334,10364.558602688,10215.8578150185,segment3,10009.7024481078,-2.87817934684344,-5.6730765363525,-5.48160237494041,segment3,-5.56669403445124
400,4,0.734,8.9028,20.8365296565442,8880.31010576031,17862.2003727761,18331.1489276798,segment2,26706.9788743746,20.8365296565442,-14.3008751508575,-10.3919816231765,segment2,8.61012520324159,3570.2479338843,6171.90082644628,5801.14163727143,segment2,19080.2585603492,8590.48514069956,10243.6289886457,10231.7103254886,segment3,10009.7024481078,-3.2031023825827,-5.39736697434055,-5.1375007600076,segment3,-5.56669403445124
401,5,0.733333333333333,8.92078,62.104625571669,32878.4469651061,18177.5185820193,19320.5416815534,segment2,26706.9788743746,62.104625571669,-10.1474257763042,-5.24266756304075,segment2,8.61012520324159,6148.76033057851,6171.90082644628,6782.84151685357,segment2,19080.2585603492,8159.04347272143,10136.5655370241,10247.5628359587,segment3,10009.7024481078,-1.4445208901403,-5.02123834746256,-4.79339914507479,segment3,-5.56669403445124
402,6,0.732666666666667,8.93839,46.3073338835038,10410.2382095605,20214.1677307593,21726.5235255394,segment2,26706.9788743746,46.3073338835038,-4.19986312321319,-0.264929284553526,segment2,8.61012520324159,5950.4132231405,7340.4958677686,9230.93105903812,segment2,19080.2585603492,11568.6062460944,10197.2686690997,10285.701746949,segment3,10009.7024481078,-2.09713583209316,-4.6384044615903,-4.52309750011074,segment3,-5.56669403445124
403,7,0.732,8.95671,-10.4835803836752,-991.814297369994,24786.7125021938,24132.5053695255,segment2,26706.9788743746,-10.4835803836752,3.80742191187102,4.7128089939337,segment2,8.61012520324159,6148.76033057851,10917.3553719008,11679.0206012227,segment2,19080.2585603492,18415.336792282,10266.0788645051,10323.8406579392,segment3,10009.7024481078,-4.7089896685865,-4.27059707448573,-4.2527958551467,segment3,-5.56669403445124
404,8,0.731333333333333,8.97433,-32.8943157291044,6202.12651840323,27567.9385586821,25850.0612950184,segment2,26706.9788743746,-32.8943157291044,9.50452928691942,6.88714196051826,segment2,8.61012520324159,6148.76033057851,14730.5785123967,14068.3201707299,segment2,19080.2585603492,10138.1970932679,10273.6617275137,10422.7965030668,segment3,10009.7024481078,-5.92912246680703,-4.03652001792381,-4.16086271786647,segment3,-5.56669403445124
405,9,0.730666666666667,8.99226,-57.2223771277979,3550.64448000493,27744.841680669,27567.6172205113,segment2,26706.9788743746,-57.2223771277979,11.1349438298091,9.06147492710283,segment2,8.61012520324159,5950.4132231405,16642.9752066116,16457.6197402371,segment2,19080.2585603492,8547.85888627653,10368.1799297571,10521.7523481945,segment3,10009.7024481078,-7.39761447086551,-3.97004220310634,-4.06892958058625,segment3,-5.56669403445124
406,10,0.73,9.00965,-77.5289774172883,4890.39014645297,27786.0189244568,27415.0773547944,segment2,26706.9788743746,-77.5289774172883,11.2055702080611,7.06044206700964,segment2,8.61012520324159,3689.25619834711,17150.4132231405,17164.2126893433,segment2,19080.2585603492,10339.1040783765,10603.8238311029,10642.2658164837,segment3,10009.7024481078,-8.82613444047314,-3.96689423656381,-4.16666963383916,segment3,-5.56669403445124
407,11,0.729333333333333,9.02719,-67.7602246628212,17295.408908452,26593.9278604382,27262.5374890775,segment2,26706.9788743746,-67.7602246628212,7.74089609754581,5.05940920691646,segment2,8.61012520324159,3570.2479338843,17150.4132231405,17870.8056384494,segment2,19080.2585603492,9329.22223505753,11002.6179870297,10762.779284773,segment3,10009.7024481078,-8.117948097099,-4.12537522151163,-4.26440968709207,segment3,-5.56669403445124
408,12,0.728666666666667,9.04518,39.5489430177017,89420.8122720183,24964.2662809327,26286.7997928883,segment2,26706.9788743746,39.5489430177017,0.239761463350543,-0.288224190540185,segment2,8.61012520324159,31735.5371900827,17150.4132231405,17551.5638946202,segment2,19080.2585603492,9396.14962570034,11189.3636431801,10785.8227391619,segment3,10009.7024481078,-2.37839689651662,-4.48908306485021,-4.57697273117737,segment3,-5.56669403445124
409,1,0.728,9.06279,104.291483449705,100705.178017329,24561.0907821443,25311.0620966991,segment2,26706.9788743746,104.291483449705,-7.12626283853386,-5.63585758799683,segment2,8.61012520324159,61487.6033057851,17150.4132231405,17232.3221507909,segment2,19080.2585603492,10083.4315171429,10725.3884948518,10808.8661935509,segment3,10009.7024481078,0.145666657455621,-4.9041944928459,-4.88953577526267,segment3,-5.56669403445124
410,2,0.727333333333333,9.08097,76.2425623763985,50574.2740898073,24207.9752143718,24636.9197831385,segment2,26706.9788743746,76.2425623763985,-14.6629057320138,-12.2321213896038,segment2,8.61012520324159,55537.1900826446,17150.4132231405,17109.4866758167,segment2,19080.2585603492,7659.09849015073,10633.5754347989,10823.2099555521,segment3,10009.7024481078,-0.89644442889562,-5.4875622740288,-5.46351317644798,segment3,-5.56669403445124
411,3,0.726666666666667,9.0989,32.2282881695958,9660.48173327704,23632.4677430738,23962.7774695779,segment2,26706.9788743746,32.2282881695958,-22.8957429663411,-18.8283851912107,segment2,8.61012520324159,15867.7685950413,17150.4132231405,16986.6512008425,segment2,19080.2585603492,13599.1365312969,10903.6544123859,10837.5537175533,segment3,10009.7024481078,-2.69534769450095,-6.30791804913383,-6.03749057763329,segment3,-5.56669403445124
412,4,0.726,9.11704,18.4296330411492,8791.76999511969,23316.5861443517,22417.7366374634,segment2,26706.9788743746,18.4296330411492,-30.0817464418423,-27.6603447021721,segment2,8.61012520324159,3570.2479338843,17150.4132231405,16494.9156650995,segment2,19080.2585603492,11430.9168690364,10870.0891580939,10871.3292134797,segment3,10009.7024481078,-3.3103828379044,-7.17626223780316,-6.89315191470654,segment3,-5.56669403445124
413,5,0.725333333333333,9.13454,-18.6406564653031,4356.80153930122,22620.4843374263,20872.695805349,segment2,26706.9788743746,-18.6406564653031,-36.9935014963042,-36.4923042131335,segment2,8.61012520324159,6148.76033057851,17150.4132231405,16003.1801293565,segment2,19080.2585603492,14889.6714866262,10806.1623294438,10905.1047094061,segment3,10009.7024481078,-5.14078407356618,-8.05361718522316,-7.7488132517798,segment3,-5.56669403445124
414,6,0.724666666666667,9.15312,-52.9746153002105,-179.994272768099,20469.374651754,19759.2644599272,segment2,26706.9788743746,-52.9746153002105,-45.2057763439059,-44.7482296737625,segment2,8.61012520324159,5950.4132231405,15981.8181818182,14805.1583235373,segment2,19080.2585603492,9319.87397979972,10758.8516778499,10882.5146651553,segment3,10009.7024481078,-7.12986088879319,-8.75040657644083,-8.47973617046898,segment3,-5.56669403445124
415,7,0.724,9.17062,-87.9862144451865,-77.7937859626863,16134.7130806429,18645.8331145053,segment2,26706.9788743746,-87.9862144451865,-54.9601362295142,-53.0041551343916,segment2,8.61012520324159,6148.76033057851,12404.9586776859,13607.1365177181,segment2,19080.2585603492,9528.66549869803,10694.987877974,10859.9246209044,segment3,10009.7024481078,-9.63893888378311,-9.21981696607557,-9.21065908915817,segment3,-5.56669403445124
416,8,0.723333333333333,9.18826,-136.271111111111,-3186.66761954294,17801.377032855,22401.0254522344,segment2,26706.9788743746,-136.271111111111,-56.5621882883482,-51.364918097566,segment2,8.61012520324159,6148.76033057851,10244.6280991736,14743.4866499571,segment2,19080.2585603492,16821.354945582,10853.44388665,10862.2004582318,segment3,10009.7024481078,-15,-9.31777452645763,-9.32207221408946,segment3,-5.56669403445124
417,9,0.722666666666667,9.20611,-151.433675369648,-872.74069320111,28704.4950105479,26156.2177899634,segment2,26706.9788743746,-151.433675369648,-44.0759320457978,-49.7256810607404,segment2,8.61012520324159,5950.4132231405,14542.1487603306,15879.8367821961,segment2,19080.2585603492,8346.59649604956,11119.3024675629,10864.4762955591,segment3,10009.7024481078,-18.0152755401933,-8.88254020961266,-9.43348533902074,segment3,-5.56669403445124
418,10,0.722,9.22429,-155.781762587465,1732.6169503295,38750.7340295742,32284.6084575762,segment2,26706.9788743746,-155.781762587465,-26.387208561005,-37.4754088468911,segment2,8.61012520324159,3689.25619834711,22327.2727272727,20102.3974140006,segment2,19080.2585603492,9734.80036559687,11039.307260638,10818.6779059932,segment3,10009.7024481078,-19.0487338992092,-8.25878606523722,-8.93433688288884,segment3,-5.56669403445124
419,11,0.721333333333333,9.24278,-155.389560799731,3746.73873836477,42212.6318781945,38412.999125189,segment2,26706.9788743746,-155.389560799731,-14.1048810615727,-25.2251366330419,segment2,8.61012520324159,3570.2479338843,28533.8842975207,24324.958045805,segment2,19080.2585603492,8399.28206023532,10727.4717324226,10772.8795164272,segment3,10009.7024481078,-18.9518673764428,-7.78536304242038,-8.43518842675693,segment3,-5.56669403445124
420,12,0.720666666666667,9.26103,-69.9163171878307,51342.8499859694,42578.4198107141,42009.3976347969,segment2,26706.9788743746,-69.9163171878307,-6.30437852619976,-10.0837034929957,segment2,8.61012520324159,3689.25619834711,31004.9586776859,27465.9918124269,segment2,19080.2585603492,9190.63416226737,10639.0065186037,10673.2318114922,segment3,10009.7024481078,-8.26742300639714,-7.40955058032713,-7.58628362749082,segment3,-5.56669403445124
421,1,0.72,9.27867,-20.3478935993625,34751.2625967129,43426.3246342646,45605.7961444047,segment2,26706.9788743746,-20.3478935993625,3.22371145489353,5.05772964705053,segment2,8.61012520324159,3689.25619834711,31004.958677686,30607.0255790488,segment2,19080.2585603492,8756.21578355514,10709.49699158,10573.5841065572,segment3,10009.7024481078,-5.23115658389756,-6.89411094612429,-6.73737882822471,segment3,-5.56669403445124
422,2,0.719333333333333,9.29664,162.432690013449,156528.124363513,44210.019733462,47339.7316616171,segment2,26706.9788743746,162.432690013449,14.8844445840218,20.6000361227425,segment2,8.61012520324159,61487.6033057851,31004.958677686,31932.0280122442,segment2,19080.2585603492,12789.2584319625,10348.9785326601,10454.2950620397,segment3,10009.7024481078,2.12939736328821,-6.10864893374544,-5.59994053725794,segment3,-5.56669403445124
423,3,0.718666666666667,9.31383,245.708310353755,165381.462924202,45009.5850625428,49073.6671788295,segment2,26706.9788743746,245.708310353755,27.7172383242711,36.1423425984346,segment2,8.61012520324159,113057.851239669,31004.9586776859,33257.0304454396,segment2,19080.2585603492,14849.5825313949,10088.8175912328,10335.0060175222,segment3,10009.7024481078,4.72443411759451,-5.0415716609906,-4.46250224629118,segment3,-5.56669403445124
424,4,0.718,9.33174,229.478974492019,94180.5252608278,46408.4065979345,49715.9153289789,segment2,26706.9788743746,229.478974492019,41.8510100376713,50.0222552206084,segment2,8.61012520324159,93223.1404958678,31004.9586776859,34068.4141939972,segment2,19080.2585603492,8260.5859027414,10148.8075028047,10269.2702855595,segment3,10009.7024481078,4.23993481501077,-3.78404443118971,-3.3556966780846,segment3,-5.56669403445124
425,5,0.717333333333333,9.34984,65.0858620702024,2053.59464047831,48993.2554145191,50358.1634791283,segment2,26706.9788743746,65.0858620702024,57.7442962183902,63.9021678427822,segment2,8.61012520324159,65454.5454545454,32013.2231404959,34879.7979425548,segment2,19080.2585603492,10575.9497757502,10178.0235785429,10203.5345535969,segment3,10009.7024481078,-1.32894917887745,-2.41497067819128,-2.24889110987803,segment3,-5.56669403445124
