index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
508,4,0.5775,10.92197,34.9519843425298,13602.992119906,33311.6011958282,31604.8285063074,segment4,28001.0443794019,34.9519843425298,15.0785728079993,11.2504130480055,segment4,-13.0129720372539,1983.47107438016,20803.305785124,19087.0197028967,segment3,17557.2781754983,11072.2021925922,12509.4923110149,12501.3799423986,segment4,11635.8562552673,-2.57394681516061,-3.59146885734136,-3.79828584235017,segment3,-5.75117032919867
509,5,0.576666666666667,10.94369,-0.278946190468171,7007.99329275092,33384.1301478036,34275.6424767401,segment4,28001.0443794019,-0.278946190468171,14.3262704112147,12.1964035594084,segment4,-13.0129720372539,6148.76033057851,20985.1239669421,20734.6017358768,segment3,17557.2781754983,16713.1517020215,12737.5422594145,12783.9525509022,segment4,11635.8562552673,-4.19825513603939,-3.63062256202051,-3.76678974519121,segment3,-5.75117032919867
510,6,0.575833333333333,10.96581,-32.8008892230724,1733.26549203486,33387.0170142802,36657.2360123574,segment4,28001.0443794019,-32.8008892230724,15.3666333952494,16.8628726518608,segment4,-13.0129720372539,5950.4132231405,20175.2066115702,22093.5144210952,segment3,17557.2781754983,10417.7266335662,12743.6470598943,12857.9610146076,segment4,11635.8562552673,-5.92374282154603,-3.58401549900633,-3.56580714072507,segment3,-5.75117032919867
511,7,0.575,10.98736,-70.8075238121685,8827.10801666166,34832.22966391,39038.8295479747,segment4,28001.0443794019,-70.8075238121685,18.6173774132208,21.5293417443132,segment4,-13.0129720372539,6148.76033057851,20588.4297520661,23452.4271063135,segment3,17557.2781754983,19781.3332511764,12780.9651037567,12931.969478313,segment4,11635.8562552673,-8.32920747426832,-3.45918637817423,-3.36482453625893,segment3,-5.75117032919867
512,8,0.574166666666667,11.00989,57.8273163072483,181374.917845333,42006.7177663639,41847.0419304256,segment4,28001.0443794019,57.8273163072483,28.9185897179238,29.5914848289456,segment4,-13.0129720372539,105123.966942149,24638.0165289256,25821.5770234147,segment3,17557.2781754983,18365.2728494471,12733.155700322,12824.8680972147,segment4,11635.8562552673,-1.61771364669738,-3.08236731039545,-3.04310222002085,segment3,-5.75117032919867
513,9,0.573333333333333,11.03192,23.1898143408466,-332.961919530615,46094.7642684759,44655.2543128766,segment4,28001.0443794019,23.1898143408466,40.995371508849,37.653627913578,segment4,-13.0129720372539,5950.4132231405,28109.0909090909,28190.7269405159,segment3,17557.2781754983,9303.50074220965,12551.1215534687,12717.7667161165,segment4,11635.8562552673,-3.09821152403117,-2.64383372956629,-2.72137990378277,segment3,-5.75117032919867
514,10,0.5725,11.05343,-13.5338902306058,2174.20766202713,45418.7651806344,45226.1790561998,segment4,28001.0443794019,-13.5338902306058,45.9777593331495,43.1504619602744,segment4,-13.0129720372539,3689.25619834711,30671.0743801653,29910.2292472274,segment3,17557.2781754983,15010.6185208336,12505.6162795339,12514.498053791,segment4,11635.8562552673,-4.87045766424805,-2.45946446470243,-2.5093276415798,segment3,-5.75117032919867
515,11,0.571666666666667,11.07509,38.7299844428422,40757.8574825885,44557.610287139,45797.103799523,segment4,28001.0443794019,38.7299844428422,45.7215092370372,48.6472960069707,segment4,-13.0129720372539,7933.88429752066,32406.6115702479,31629.731553939,segment3,17557.2781754983,9305.22958201618,12266.3112601417,12311.2293914655,segment4,11635.8562552673,-2.41247914553969,-2.47141372539196,-2.29727537937684,segment3,-5.75117032919867
516,12,0.570833333333333,11.09723,38.6996707707849,14230.7324285787,44381.7271809222,43646.9268033561,segment4,28001.0443794019,38.6996707707849,45.1407323291598,47.8594019402484,segment4,-13.0129720372539,3966.94214876033,32406.6115702479,31021.5556054738,segment3,17557.2781754983,10277.4314322442,12236.4652192192,12254.5308156832,segment4,11635.8562552673,-2.41374069667501,-2.50325288719809,-2.36956257509122,segment3,-5.75117032919867
517,1,0.57,11.11867,117.834873285064,107675.82831157,45105.3381238476,41496.7498071891,segment4,28001.0443794019,117.834873285064,45.5626453552887,47.0715078735261,segment4,-13.0129720372539,61487.6033057851,32406.6115702479,30413.3796570087,segment3,17557.2781754983,10577.3838743599,12508.8656918417,12197.8322399009,segment4,11635.8562552673,0.628658317725609,-2.47079218437934,-2.44184977080561,segment3,-5.75117032919867
518,2,0.569166666666667,11.14047,203.201517106696,120946.22825144,38636.0803357231,38528.1529280064,segment4,28001.0443794019,203.201517106696,40.5166431436477,40.1664209418394,segment4,-13.0129720372539,73388.4297520661,28282.6446280992,28606.8053251871,segment3,17557.2781754983,9142.80877963993,12624.1367028625,12306.3166752656,segment4,11635.8562552673,3.43614285599472,-2.73423325176052,-2.84941947744449,segment3,-5.75117032919867
519,3,0.568333333333333,11.16223,156.125373708082,53677.2481805947,31566.1701301547,35559.5560488237,segment4,28001.0443794019,156.125373708082,28.7044256663688,33.2613340101529,segment4,-13.0129720372539,65454.5454545454,24158.6776859504,26800.2309933655,segment3,17557.2781754983,9406.96725542567,12722.9903089798,12414.8011106303,segment4,11635.8562552673,1.92205626186256,-3.44672239766851,-3.25698918408337,segment3,-5.75117032919867
520,4,0.5675,11.18392,32.1396386425606,302.522127220461,32938.218903955,34683.7683571502,segment4,28001.0443794019,32.1396386425606,20.2506030205887,24.7671007623234,segment4,-13.0129720372539,43636.3636363636,24158.6776859504,25760.5587895646,segment3,17557.2781754983,12459.7392703416,12583.7614086057,12593.2948919464,segment4,11635.8562552673,-2.6992989907734,-3.99419032129806,-3.73199932459613,segment3,-5.75117032919867
521,5,0.566666666666667,11.205,-3.61660279719583,-359.254158454293,34311.070505352,33807.9806654767,segment4,28001.0443794019,-3.61660279719583,15.3772468273861,16.2728675144939,segment4,-13.0129720372539,6148.76033057851,23976.8595041322,24720.8865857638,segment3,17557.2781754983,9582.29415885756,12527.221288161,12771.7886732624,segment4,11635.8562552673,-4.35968521697532,-4.26024687391308,-4.20700946510889,segment3,-5.75117032919867
522,6,0.565833333333333,11.22609,-43.4018784054009,4879.31839403896,35928.8491968161,32116.8267621499,segment4,28001.0443794019,-43.4018784054009,12.611324862512,8.45474271283809,segment4,-13.0129720372539,5950.4132231405,24373.5537190083,22760.8029233978,segment3,17557.2781754983,16832.2791945907,12799.9603620012,12961.6695842312,segment4,11635.8562552673,-6.52645262395717,-4.38980596666213,-4.55642739983814,segment3,-5.75117032919867
523,7,0.565,11.2476,-50.080622002746,23047.717744866,33728.1378987686,30425.6728588231,segment4,28001.0443794019,-50.080622002746,8.64990563933477,0.636617911182245,segment4,-13.0129720372539,6148.76033057851,22472.7272727273,20800.7192610318,segment3,17557.2781754983,19904.3920330928,13038.0492764711,13151.5504952,segment4,11635.8562552673,-6.94744080420728,-4.5456041007718,-4.9058453345674,segment3,-5.75117032919867
524,8,0.564166666666667,11.26948,-84.0036385815599,11892.1212021417,25771.3817648039,27864.2039712804,segment4,28001.0443794019,-84.0036385815599,-1.74028302455952,-6.48407969878472,segment4,-13.0129720372539,6148.76033057851,17348.7603305785,17833.7256735545,segment3,17557.2781754983,21008.7183320294,13098.2063329778,13273.9085682365,segment4,11635.8562552673,-9.32206593390666,-4.92641379803268,-5.16360049507165,segment3,-5.75117032919867
525,9,0.563333333333333,11.29131,-118.472450225037,-528.010209981162,22298.2226050198,25302.7350837377,segment4,28001.0443794019,-118.472450225037,-13.6218730366569,-13.6047773087517,segment4,-13.0129720372539,5950.4132231405,14456.1983471074,14866.7320860772,segment3,17557.2781754983,9032.54180644295,13188.7397633562,13396.266641273,segment4,11635.8562552673,-12.4935987386137,-5.35647796494426,-5.4213556555759,segment3,-5.75117032919867
526,10,0.5625,11.31325,-74.7633691634468,35298.4265236845,23277.5409991395,24289.1595185899,segment4,28001.0443794019,-74.7633691634468,-19.1246725631115,-17.3540452990757,segment4,-13.0129720372539,3689.25619834711,12538.8429752066,12986.0212308727,segment3,17557.2781754983,11940.0838476218,13214.9578108375,13400.4886018291,segment4,11635.8562552673,-8.61430061677467,-5.56404307627893,-5.55458567280191,segment3,-5.75117032919867
527,11,0.561666666666667,11.33449,-17.0010852611792,40582.0770544597,23528.5112192269,23275.583953442,segment4,28001.0443794019,-17.0010852611792,-21.2769317232215,-21.1033132893997,segment4,-13.0129720372539,3570.2479338843,10869.4214876033,11105.3103756683,segment3,17557.2781754983,11018.801364555,13627.606353673,13404.7105623853,segment4,11635.8562552673,-5.05399345577354,-5.67638186034971,-5.68781569002791,segment3,-5.75117032919867
528,12,0.560833333333333,11.35506,28.048613317828,53233.2014518459,23346.5822206058,22525.8450851991,segment4,28001.0443794019,28.048613317828,-24.1208442632115,-23.276365449367,segment4,-13.0129720372539,17851.2396694215,10869.4214876033,10632.6439809191,segment3,17557.2781754983,15109.5974218711,13756.921375998,13150.8628200845,segment4,11635.8562552673,-2.88164461241851,-5.84484433860355,-5.83683815963114,segment3,-5.75117032919867
529,1,0.56,11.37711,33.4118693817683,15856.2881351637,22170.38673855,21776.1062169562,segment4,28001.0443794019,33.4118693817683,-28.0409616885825,-25.4494176093342,segment4,-13.0129720372539,1983.47107438016,10869.4214876033,10159.9775861698,segment3,17557.2781754983,11459.3518320104,13065.0180923637,12897.0150777836,segment4,11635.8562552673,-2.64259298516285,-6.14197864337182,-5.98586062923437,segment3,-5.75117032919867
530,2,0.559166666666667,11.39845,38.259993076529,21803.6212126926,20464.910061782,20367.5373730279,segment4,28001.0443794019,38.259993076529,-32.9887472052915,-29.8618403606893,segment4,-13.0129720372539,9917.35537190083,10869.4214876033,10211.3201842314,segment3,17557.2781754983,9704.61017814942,12285.5015982332,12533.0980878087,segment4,11635.8562552673,-2.43203857537799,-6.6036680318058,-6.41445533045605,segment3,-5.75117032919867
531,3,0.558333333333333,11.41982,35.9087374479126,69464.0353845244,19922.4340639363,18958.9685290996,segment4,28001.0443794019,35.9087374479126,-36.3604367784657,-34.2742631120443,segment4,-13.0129720372539,59504.1322314049,10869.4214876033,10262.662782293,segment3,17557.2781754983,11017.9681859969,11922.4665841832,12169.1810978338,segment4,11635.8562552673,-2.53130231264257,-7.0297234883463,-6.84305003167774,segment3,-5.75117032919867
532,4,0.5575,11.44188,20.2890862678177,8019.37638216473,18551.7342652433,18373.9023809821,segment4,28001.0443794019,20.2890862678177,-40.8362161215073,-41.0440060961295,segment4,-13.0129720372539,3570.2479338843,10869.4214876033,10987.5965073571,segment3,17557.2781754983,11477.9714793231,11859.1060668487,11922.8645836947,segment4,11635.8562552673,-3.22750308830052,-7.63339102201539,-7.54757825650371,segment3,-5.75117032919867
533,5,0.556666666666667,11.46382,-43.4202702650906,-2052.82313130291,15662.3150748997,17788.8362328646,segment4,28001.0443794019,-43.4202702650906,-49.6071042938145,-47.8137490802147,segment4,-13.0129720372539,6148.76033057851,10869.4214876033,11712.5302324213,segment3,17557.2781754983,20467.6269779273,11675.1278125944,11676.5480695556,segment4,11635.8562552673,-6.52761193714676,-8.56108714869785,-8.25210648132967,segment3,-5.75117032919867
534,6,0.555833333333333,11.48587,-71.8521118972677,2206.59139998197,18267.0493597477,20121.2495606548,segment4,28001.0443794019,-71.8521118972677,-54.7364454637376,-50.9120570540653,segment4,-13.0129720372539,5950.4132231405,12439.6694214876,13401.9884096832,segment3,17557.2781754983,9050.50691132116,11458.2357073376,11483.3642470561,segment4,11635.8562552673,-8.40162538187801,-9.05402638508356,-8.71488000420094,segment3,-5.75117032919867
535,7,0.555,11.50787,-115.713206719784,-2508.24683041487,22306.5207876235,22453.662888445,segment4,28001.0443794019,-115.713206719784,-54.0487549909868,-54.0103650279158,segment4,-13.0129720372539,6148.76033057851,14092.5619834711,15091.4465869451,segment3,17557.2781754983,11080.4855091388,11227.1503340267,11290.1804245567,segment4,11635.8562552673,-12.2034913607249,-9.02408206083683,-9.17765352707221,segment3,-5.75117032919867
536,8,0.554166666666667,11.53062,-137.117906265537,-3483.35446501059,30057.702753133,26455.9466247286,segment4,28001.0443794019,-137.117906265537,-44.6325290196271,-48.9405037433345,segment4,-13.0129720372539,6148.76033057851,17976.8595041322,17685.0558045385,segment3,17557.2781754983,11124.2289968517,11166.1938045011,11139.1311549071,segment4,11635.8562552673,-15.1465606998045,-8.6984659611556,-9.08915515607091,segment3,-5.75117032919867
537,9,0.553333333333333,11.55226,-146.278732297241,1828.04150887373,35134.2839598631,30458.2303610121,segment4,28001.0443794019,-146.278732297241,-32.4623639636452,-43.8706424587531,segment4,-13.0129720372539,5950.4132231405,21861.1570247934,20278.6650221318,segment3,17557.2781754983,10204.1908044199,11119.20490249,10988.0818852576,segment4,11635.8562552673,-16.8944349296878,-8.26707804574261,-9.0006567850696,segment3,-5.75117032919867
538,10,0.5525,11.57416,-154.375791324241,45.5796361971524,32608.9783480665,32424.3099159426,segment4,28001.0443794019,-154.375791324241,-28.7954098718106,-36.3832867848656,segment4,-13.0129720372539,3689.25619834711,23200,22099.7294134579,segment3,17557.2781754983,9247.78243361811,11081.5012493531,10911.693205523,segment4,11635.8562552673,-18.7014852337587,-8.12131871633187,-8.63843807451227,segment3,-5.75117032919867
539,11,0.551666666666667,11.59656,-147.889979235759,6488.86337370123,32774.2825922236,34390.389470873,segment4,28001.0443794019,-147.889979235759,-27.1622132775955,-28.8959311109781,segment4,-13.0129720372539,3570.2479338843,24456.1983471074,23920.793804784,segment3,17557.2781754983,9295.6246764552,10905.7980203315,10835.3045257884,segment4,11635.8562552673,-17.2315158791685,-8.03633247408595,-8.27621936395493,segment3,-5.75117032919867
540,12,0.550833333333333,11.61897,35.8333192142535,149840.037968957,32810.4118255854,36305.7800606063,segment4,28001.0443794019,35.8333192142535,-25.1965354039992,-21.1318425383778,segment4,-13.0129720372539,55537.1900826446,24456.1983471074,25276.5749338807,segment3,17557.2781754983,11627.3635838071,10792.3106779718,10831.5036619239,segment4,11635.8562552673,-2.53466386228069,-7.91683032035292,-7.71673733264433,segment3,-5.75117032919867
541,1,0.55,11.64009,42.131734831363,16196.7658870722,33378.9661569952,38221.1706503396,segment4,28001.0443794019,42.131734831363,-22.0258154167209,-13.3677539657775,segment4,-13.0129720372539,3966.94214876033,24456.1983471074,26632.3560629774,segment3,17557.2781754983,9395.5367106126,10818.5960582246,10827.7027980594,segment4,11635.8562552673,-2.27090995337898,-7.6674425665076,-7.15725530133373,segment3,-5.75117032919867
542,2,0.549166666666667,11.66178,255.529550939566,207491.510633012,40699.5516032345,41396.0513116431,segment4,28001.0443794019,255.529550939566,-11.1966838278425,-2.42095149852695,segment4,-13.0129720372539,101157.024793388,27919.0082644628,28323.4277684768,segment3,17557.2781754983,10305.4685909327,10766.5768248531,10938.3913765719,segment4,11635.8562552673,5.01106478518744,-6.89686309526519,-6.25607564943463,segment3,-5.75117032919867
543,3,0.548333333333333,11.68349,110.723140928441,5614.09492572698,47496.5452894617,44570.9319729466,segment4,28001.0443794019,110.723140928441,4.68834508291147,8.52585096872363,segment4,-13.0129720372539,61487.6033057851,31381.8181818182,30014.4994739762,segment3,17557.2781754983,9289.37612494824,10936.9226404946,11049.0799550844,segment4,11635.8562552673,0.378904296703922,-5.72918663946142,-5.35489599753552,segment3,-5.75117032919867
544,4,0.5475,11.705,33.4815809913197,11261.9821578437,47618.9407553799,45167.5776305164,segment4,28001.0443794019,33.4815809913197,18.4601851948374,17.8924954049395,segment4,-13.0129720372539,33719.0082644628,31381.8181818182,30695.7802009131,segment3,17557.2781754983,12301.6758650857,11199.7541809672,11165.9583801159,segment4,11635.8562552673,-2.63948579178941,-4.53709373371791,-4.52181667314597,segment3,-5.75117032919867
545,5,0.546666666666667,11.72626,-17.41604672743,-1328.12704721345,47640.861759571,45764.2232880863,segment4,28001.0443794019,-17.41604672743,30.130683249103,27.2591398411553,segment4,-13.0129720372539,6148.76033057851,31381.8181818182,31377.0609278499,segment3,17557.2781754983,15427.0450956454,11394.6371481856,11282.8368051474,segment4,11635.8562552673,-5.07595941975575,-3.43622011982162,-3.68873734875641,segment3,-5.75117032919867
