index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
516,12,0.485,11.11394,-0.865640503390686,8330.93874503346,24898.3128095629,24015.7703129477,segment3,23771.0871217742,-0.865640503390686,5.76448813295388,2.76778120061502,segment4,-30.4728123635121,3689.25619834711,13004.9586776859,12492.9840966432,segment3,13498.9441714873,11513.0256720442,12480.6057883748,12333.8415986741,segment4,12196.8935603458,-4.22663136570569,-4.02706247262211,-4.22481500745388,segment4,-6.88593348518822
517,1,0.484,11.13618,12.6874953144477,18947.7983747517,22547.1036522316,22894.4438592282,segment3,23771.0871217742,12.6874953144477,-0.699314994296579,-0.368259669233207,segment4,-30.4728123635121,3689.25619834711,13004.9586776859,12556.913043444,segment3,13498.9441714873,9159.63105837733,12450.8563818084,12454.0789373618,segment4,12196.8935603458,-3.57111641320918,-4.42136492093231,-4.44282999377681,segment4,-6.88593348518822
518,2,0.483,11.15855,103.352254248829,110657.729464088,22254.2181351899,21997.1307411079,segment3,23771.0871217742,103.352254248829,-8.0876519676747,-8.52732900360437,segment4,-30.4728123635121,55537.1900826446,13004.9586776859,12726.5026138238,segment3,13498.9441714873,14321.3978609722,12574.0110955242,12619.747308506,segment4,12196.8935603458,0.111606447898566,-4.98694458755172,-5.07803752043767,segment4,-6.88593348518822
519,3,0.482,11.18066,33.2599751924582,33216.4510970537,20925.4912136955,21099.8176229875,segment3,23771.0871217742,33.2599751924582,-17.7079718855218,-16.6863983379755,segment4,-30.4728123635121,51570.2479338843,13004.9586776859,12896.0921842037,segment3,13498.9441714873,13187.7287385364,12653.0687917488,12785.4156796501,segment4,12196.8935603458,-2.64936322933778,-5.78796147686001,-5.71324504709852,segment4,-6.88593348518822
520,4,0.481,11.20286,33.2748205656984,17026.9566407174,19683.2671813656,20713.5890913894,segment3,23771.0871217742,33.2748205656984,-28.2590650436191,-26.8231573197431,segment4,-30.4728123635121,3966.94214876033,13004.9586776859,13271.9900490805,segment3,13498.9441714873,13053.334073999,12675.234546738,12861.390419475,segment4,12196.8935603458,-2.64870153976184,-6.73411177770659,-6.57362319009273,segment4,-6.88593348518822
521,5,0.48,11.22374,-23.7164100197369,3955.25887835893,18289.9309676532,20327.3605597912,segment3,23771.0871217742,-23.7164100197369,-40.0306735183505,-36.9599163015108,segment4,-30.4728123635121,6148.76033057851,13004.9586776859,13647.8879139573,segment3,13498.9441714873,23452.5523112263,12754.8285957194,12937.3651592998,segment4,12196.8935603458,-5.40946882824159,-7.78605119339042,-7.43400133308693,segment4,-6.88593348518822
522,6,0.479,11.24536,-53.4160428838393,1675.54151440574,19393.3954531237,19523.8472368527,segment3,23771.0871217742,-53.4160428838393,-48.2305216865961,-46.1898117983428,segment4,-30.4728123635121,5950.4132231405,13004.9586776859,13121.580082496,segment3,13498.9441714873,9089.96308011129,12732.5497769815,12887.7569072093,segment4,12196.8935603458,-7.15768585204196,-8.43093364093858,-8.14247785421014,segment4,-6.88593348518822
523,7,0.478,11.26659,-100.78991560323,-699.019326935575,21459.4863049238,18720.3339139142,segment3,23771.0871217742,-100.78991560323,-51.9204636104389,-55.4197072951748,segment4,-30.4728123635121,6148.76033057851,13004.9586776859,12595.2722510347,segment3,13498.9441714873,14470.4630662119,12769.1828188003,12838.1486551187,segment4,12196.8935603458,-10.7342831793,-8.62555477135182,-8.85095437533335,segment4,-6.88593348518822
524,8,0.477,11.28815,-130.10301646094,6829.55347516154,16866.6718909128,16192.8142116483,segment3,23771.0871217742,-130.10301646094,-61.0296040454977,-64.617227367582,segment4,-30.4728123635121,6148.76033057851,10829.7520661157,10524.4837468651,segment3,13498.9441714873,13871.6885305523,12790.2143464068,12621.5574615771,segment4,12196.8935603458,-14.0112147755624,-9.0680210392372,-9.39858241397699,segment4,-6.88593348518822
525,9,0.476,11.31047,-139.741241799325,1613.21182086718,11422.3320489576,13665.2945093823,segment3,23771.0871217742,-139.741241799325,-72.4774365191828,-73.8147474399892,segment4,-30.4728123635121,5950.4132231405,6659.5041322314,8453.69524269547,segment3,13498.9441714873,9681.41502499261,12568.5338557177,12404.9662680356,segment4,12196.8935603458,-15.611065311973,-9.64723941222132,-9.94621045262062,segment4,-6.88593348518822
526,10,0.475,11.3318,-147.895339686254,19.9121492291802,10021.9512998495,11541.4332605873,segment3,23771.0871217742,-147.895339686254,-81.9977552462726,-82.3748183118035,segment4,-30.4728123635121,3689.25619834711,4647.93388429752,6511.1334805975,segment3,13498.9441714873,10611.5888759633,12312.3421685756,12075.3033923616,segment4,12196.8935603458,-17.2326373123264,-10.1840029132351,-10.4374348708015,segment4,-6.88593348518822
527,11,0.474,11.3538,-147.234052056139,3867.82736743593,9550.08825804372,9417.57201179224,segment3,23771.0871217742,-147.234052056139,-90.9138324970404,-90.9348891836178,segment4,-30.4728123635121,3570.2479338843,4631.40495867769,4568.57171849952,segment3,13498.9441714873,11557.1720090427,11585.0993880448,11745.6405166876,segment4,12196.8935603458,-17.0942926198338,-10.763937099221,-10.9286592889824,segment4,-6.88593348518822
528,12,0.473,11.37585,-36.0239335988541,62888.1092196672,9344.96107715269,8985.7866162171,segment3,23771.0871217742,-36.0239335988541,-98.3255906136794,-96.3658919109917,segment4,-30.4728123635121,3689.25619834711,4631.40495867769,3825.90845953391,segment3,13498.9441714873,9154.29971554187,11412.6192316944,11546.5198166106,segment4,12196.8935603458,-6.09933078944138,-11.3872149665478,-11.303604525737,segment4,-6.88593348518822
529,1,0.472,11.39745,-40.7128177623141,13976.8083433198,9266.89631431285,8554.00122064196,segment3,23771.0871217742,-40.7128177623141,-103.897143912933,-101.796894638366,segment4,-30.4728123635121,3689.25619834711,4631.40495867769,3083.2452005683,segment3,13498.9441714873,12397.5500185297,11620.1925901382,11347.3991165337,segment4,12196.8935603458,-6.36932411939114,-12.0194276920471,-11.6785497624916,segment4,-6.88593348518822
530,2,0.471,11.41921,-61.866803115821,5401.17355925671,10564.1771089976,9548.4789509851,segment3,23771.0871217742,-61.866803115821,-104.8682646932,-102.765572017924,segment4,-30.4728123635121,3332.23140495868,4631.40495867769,3176.02459480156,segment3,13498.9441714873,11588.2355633762,11251.4184054871,11320.8525388186,segment4,12196.8935603458,-7.70937627516861,-12.1951509416321,-11.7344732051678,segment4,-6.88593348518822
531,3,0.47,11.44062,-76.2689468113347,7808.85079496026,11722.1922982558,10542.9566813282,segment3,23771.0871217742,-76.2689468113347,-103.575537905007,-103.734249397483,segment4,-30.4728123635121,3689.25619834711,4631.40495867769,3268.80398903483,segment3,13498.9441714873,10600.5592595943,11113.1424620546,11294.3059611036,segment4,12196.8935603458,-8.72962145788949,-12.0399635005505,-11.7903966478439,segment4,-6.88593348518822
532,4,0.469,11.46224,-85.683906880665,8825.41896421597,13442.747106096,11985.3199125202,segment3,23771.0871217742,-85.683906880665,-100.678561586695,-102.551093613492,segment4,-30.4728123635121,3570.2479338843,4631.40495867769,3977.54104319168,segment3,13498.9441714873,9491.9030615303,11392.0757179588,11410.2614891181,segment4,12196.8935603458,-9.45076733554032,-11.6779838162455,-11.6710058307568,segment4,-6.88593348518822
533,5,0.468,11.48328,-118.7435365918,832.083551522454,15316.5239904462,13427.6831437121,segment3,23771.0871217742,-118.7435365918,-96.159824092137,-101.367937829501,segment4,-30.4728123635121,6148.76033057851,4631.40495867768,4686.27809734854,segment3,13498.9441714873,9560.15659095489,11612.3617027896,11526.2170171326,segment4,12196.8935603458,-12.5258234961262,-11.0921675792729,-11.5516150136697,segment4,-6.88593348518822
534,6,0.467,11.50457,-136.271111111111,-124.335500142439,12916.2392938876,15669.7806317617,segment3,23771.0871217742,-136.271111111111,-98.4696536013421,-98.4603628485319,segment4,-30.4728123635121,5950.4132231405,4631.40495867769,5912.80518176485,segment3,13498.9441714873,18842.8350479752,11803.3833242143,11677.919867079,segment4,12196.8935603458,-15,-11.1962874123166,-11.4341982714721,segment4,-6.88593348518822
535,7,0.466,11.52581,-151.652126558049,-772.696620543473,13078.8291454538,17911.8781198113,segment3,23771.0871217742,-151.652126558049,-100.732723748639,-95.5527878675627,segment4,-30.4728123635121,6148.76033057851,4631.40495867769,7139.33226618117,segment3,13498.9441714873,9699.35170099818,11944.9314629219,11829.6227170253,segment4,12196.8935603458,-18.0650744433242,-11.4530351217732,-11.3167815292745,segment4,-6.88593348518822
536,8,0.465,11.54656,-102.547704232526,38037.9698412025,21307.3764919825,21558.1275993884,segment3,23771.0871217742,-102.547704232526,-89.5268663801693,-86.7945050088078,segment4,-30.4728123635121,6148.76033057851,6889.25619834711,9118.53970923087,segment3,13498.9441714873,9792.2194641388,11854.6101876861,11968.8995186609,segment4,12196.8935603458,-10.8977815015785,-10.9448735622974,-10.8957420043657,segment4,-6.88593348518822
537,9,0.464,11.56896,-136.271111111111,-1802.84000297509,28005.8141527732,25204.3770789656,segment3,23771.0871217742,-136.271111111111,-74.1230856257971,-78.0362221500529,segment4,-30.4728123635121,5950.4132231405,11555.3719008264,11097.7471522806,segment3,13498.9441714873,10442.2614490266,11997.8666223415,12108.1763202964,segment4,12196.8935603458,-15,-10.2203200054524,-10.474702479457,segment4,-6.88593348518822
538,10,0.463,11.59071,-81.8380387349815,44729.2793612362,29019.0657325636,27285.5903351687,segment3,23771.0871217742,-81.8380387349815,-62.9931527023802,-66.3394389326758,segment4,-30.4728123635121,3689.25619834711,14310.7438016529,12426.4750684623,segment3,13498.9441714873,16545.1405936308,12178.9778252353,12205.982898934,segment4,12196.8935603458,-9.15619020097733,-9.61670184244597,-9.72411342786202,segment4,-6.88593348518822
539,11,0.462,11.61215,-104.841653138014,4129.10537983281,29044.7091019524,29366.8035913718,segment3,23771.0871217742,-104.841653138014,-53.1153352141273,-54.6426557152986,segment4,-30.4728123635121,3570.2479338843,14657.8512396694,13755.2029846441,segment3,13498.9441714873,10910.483927313,12420.9657024314,12303.7894775715,segment4,12196.8935603458,-11.1111500438417,-8.98772941804982,-8.97352437626706,segment4,-6.88593348518822
540,12,0.461,11.63337,-133.852240737901,5019.99848986335,29106.6321302253,29262.028154161,segment3,23771.0871217742,-133.852240737901,-44.426805381925,-45.8996083293914,segment4,-30.4728123635121,3689.25619834711,14657.8512396694,14051.624965225,segment3,13498.9441714873,14385.5067114656,12308.4775410283,12256.3403721336,segment4,12196.8935603458,-14.5813493584829,-8.29269519581554,-8.26677049900268,segment4,-6.88593348518822
541,1,0.46,11.65479,2.80180584160815,75747.0755107136,29223.4716351952,29157.2527169501,segment3,23771.0871217742,2.80180584160815,-37.206797068103,-37.1565609434841,segment4,-30.4728123635121,3689.25619834711,14657.8512396694,14348.046945806,segment3,13498.9441714873,10563.4983515873,11972.4214401624,12208.8912666958,segment4,12196.8935603458,-4.0492505773083,-7.53583229531164,-7.5600166217383,segment4,-6.88593348518822
542,2,0.459,11.67654,163.559150123529,141116.04270855,27812.1929251052,28489.6223994478,segment3,23771.0871217742,163.559150123529,-34.0139983160629,-33.304545443926,segment4,-30.4728123635121,57520.6611570248,14657.8512396694,14572.347898722,segment3,13498.9441714873,11254.5766246613,11969.2473786661,12054.8536159408,segment4,12196.8935603458,2.16642761016786,-7.14466547951598,-7.20738695079784,segment4,-6.88593348518822
543,3,0.458,11.69817,67.9958380542484,32856.4855046454,26507.5554311788,27821.9920819455,segment3,23771.0871217742,67.9958380542484,-33.9885322068053,-29.4525299443679,segment4,-30.4728123635121,61487.6033057851,14657.8512396694,14796.648851638,segment3,13498.9441714873,14372.3726300369,11964.0770081676,11900.8159651857,segment4,12196.8935603458,-1.21613997894454,-7.13250862993034,-6.85475727985739,segment4,-6.88593348518822
544,4,0.457,11.71978,37.1696984157575,8095.82216949922,26401.1253101135,27235.5913934116,segment3,23771.0871217742,37.1696984157575,-33.9310760448669,-29.3393018755631,segment4,-30.4728123635121,11900.826446281,14657.8512396694,15147.5929785464,segment3,13498.9441714873,10066.7585605391,11717.4187975718,11723.6650889311,segment4,12196.8935603458,-2.47741290233139,-7.11629914095931,-6.82217465937192,segment4,-6.88593348518822
545,5,0.456,11.74209,-4.52952217015473,2177.12121157068,26063.7341509154,26649.1907048777,segment3,23771.0871217742,-4.52952217015473,-34.0733222939668,-29.2260738067582,segment4,-30.4728123635121,6148.76033057851,14657.8512396694,15498.5371054549,segment3,13498.9441714873,14793.0101446527,11469.8937233409,11546.5142126765,segment4,12196.8935603458,-4.40383974382738,-7.1284528545713,-6.78959203888645,segment4,-6.88593348518822
546,6,0.455,11.76375,-41.9604095599004,16.7795183576348,26413.4968623826,25347.9536301954,segment3,23771.0871217742,-41.9604095599004,-33.5667036291205,-32.227122777693,segment4,-30.4728123635121,5950.4132231405,14657.8512396694,14847.9184158501,segment3,13498.9441714873,10910.2656206027,11527.6672235325,11521.8029201732,segment4,12196.8935603458,-6.4411624186763,-7.05561888796588,-6.93642753998137,segment4,-6.88593348518822
547,7,0.454,11.78512,-72.6826285775311,1890.33648023466,27143.1478740357,24046.716555513,segment3,23771.0871217742,-72.6826285775311,-31.6464910549917,-35.2281717486277,segment4,-30.4728123635121,6148.76033057851,14669.4214876033,14197.2997262454,segment3,13498.9441714873,9566.57470758995,11609.6307280745,11497.0916276699,segment4,12196.8935603458,-8.45920241255416,-6.91430292991162,-7.08326304107629,segment4,-6.88593348518822
548,8,0.453,11.80621,-104.890032164082,1504.24769826587,22456.2424141689,21559.3523157388,segment3,23771.0871217742,-104.890032164082,-36.001122017803,-40.3201809643124,segment4,-30.4728123635121,6148.76033057851,12614.8760330578,11962.1473159308,segment3,13498.9441714873,9848.8189816354,11800.9503143761,11606.2084591214,segment4,12196.8935603458,-11.1156499532528,-7.06530548677325,-7.3224499135953,segment4,-6.88593348518822
549,9,0.452,11.82754,-133.317596557372,3419.58228572751,17082.7065784905,19071.9880759645,segment3,23771.0871217742,-133.317596557372,-43.0941082957947,-45.4121901799972,segment4,-30.4728123635121,5950.4132231405,8400,9726.99490561614,segment3,13498.9441714873,10261.5730395674,11874.5504035868,11715.3252905729,segment4,12196.8935603458,-14.4903671582701,-7.3353321105481,-7.56163678611431,segment4,-6.88593348518822
550,10,0.451,11.84889,-83.4126054021994,36952.5341669651,16402.4122231349,17859.5608937457,segment3,23771.0871217742,-83.4126054021994,-46.2120501018267,-48.5234360598725,segment4,-30.4728123635121,3689.25619834711,5904.13223140496,7654.01529395553,segment3,13498.9441714873,10806.0319487902,11901.3538044443,11858.0943523277,segment4,12196.8935603458,-9.27679530740249,-7.47225833810458,-7.69137042540333,segment4,-6.88593348518822
551,11,0.45,11.87046,-106.680996449192,3808.4627533498,16069.2948758997,16647.1337115268,segment3,23771.0871217742,-106.680996449192,-49.3451484396658,-51.6346819397478,segment4,-30.4728123635121,3570.2479338843,5557.02479338843,5581.03568229492,segment3,13498.9441714873,10708.9907906123,11922.1643345389,12000.8634140825,segment4,12196.8935603458,-11.2822340641043,-7.62816463765591,-7.82110406469235,segment4,-6.88593348518822
552,12,0.449,11.89189,-119.854049470413,13734.9461915608,16516.8539800123,16536.6112470291,segment3,23771.0871217742,-119.854049470413,-51.6860679920873,-52.189568559083,segment4,-30.4728123635121,3689.25619834711,5557.02479338843,4854.74812232202,segment3,13498.9441714873,15973.563852763,12013.2429852135,12214.4639781495,segment4,12196.8935603458,-12.6622501396904,-7.76423866699491,-7.81991085750292,segment4,-6.88593348518822
553,1,0.448,11.91384,34.888716353211,84543.75208869,17212.2325294657,16426.0887825313,segment3,23771.0871217742,34.888716353211,-53.1832325808604,-52.7444551784181,segment4,-30.4728123635121,3966.94214876033,5557.02479338843,4128.46056234912,segment3,13498.9441714873,10942.5653192989,12328.9318010251,12428.0645422165,segment4,12196.8935603458,-2.5767668027986,-7.86738867207888,-7.81871765031348,segment4,-6.88593348518822
554,2,0.447,11.93581,26.9610965044566,19833.6350937702,17634.7023556463,16470.87331282,segment3,23771.0871217742,26.9610965044566,-54.310031279252,-52.9584009614457,segment4,-30.4728123635121,7933.88429752066,5557.02479338843,4230.5419095437,segment3,13498.9441714873,15467.179728189,12584.736976534,12609.5272802205,segment4,12196.8935603458,-2.93011752902083,-7.96727470039819,-7.85318021772181,segment4,-6.88593348518822
