index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
336,12,0.944166666666667,7.84405,89626.4383167974,7.18097403732765,7.18097403732765,3.70146831036678,2.17799518054592,segment2,52.0932115575445,49318.0203149147,29338.4212057188,29925.1932429841,segment2,40064.1101208694,3689.25619834711,21292.5619834711,20916.7106682314,segment1,28618.3915847856,7744.35897918975,8819.46651881061,8871.51798271846,segment3,9366.76625566978,-3.83744644058498,-4.37086036321157,-4.45070431881504,segment2,-2.1360889503652
337,1,0.944,7.85887,114297.810444309,62.0062454317988,62.0062454317988,1.13170530340501,2.04617211977423,segment2,52.0932115575445,94802.2557150982,28943.8142683809,30146.870524393,segment2,40064.1101208694,61487.6033057851,21292.5619834711,21283.0902345045,segment1,28618.3915847856,8643.28028180131,8807.64563804267,8939.40006566737,segment3,9366.76625566978,-1.44833473084859,-4.50889271807482,-4.45776146687981,segment2,-2.1360889503652
338,2,0.943833333333333,7.87395,113462.879002695,60.1508422282113,60.1508422282113,0.0258682412887654,2.47497353341637,segment2,52.0932115575445,63188.915550373,29726.7160463744,30565.8146363683,segment2,40064.1101208694,55537.1900826446,21292.5619834711,21484.4930234068,segment1,28618.3915847856,8486.65690934296,8931.78074085574,8976.38421398069,segment3,9366.76625566978,-1.52101646141728,-4.57375580546803,-4.43016888622605,segment2,-2.1360889503652
339,3,0.943666666666667,7.88875,148299.481381869,137.565514181932,137.565514181932,0.380471098039156,2.90377494705851,segment2,52.0932115575445,110768.210635,30478.2407391795,30984.7587483435,segment2,40064.1101208694,61487.6033057851,21292.5619834711,21685.895812309,segment1,28618.3915847856,14444.0049500408,9026.10747017085,9013.36836229402,segment3,9366.76625566978,1.3044680607299,-4.55146501075541,-4.40257630557229,segment2,-2.1360889503652
340,4,0.9435,7.90294,105549.650859781,42.5658907995138,42.5658907995138,0.949861170534536,4.60275950441134,segment2,52.0932115575445,495.327884596753,30550.9942280344,31819.4782064603,segment2,40064.1101208694,35702.479338843,21292.5619834711,22149.907147698,segment1,28618.3915847856,7542.67906784196,9002.20671194049,9039.0727444416,segment3,9366.76625566978,-2.25284186999156,-4.51158891568822,-4.31363443088828,segment2,-2.1360889503652
341,5,0.943333333333333,7.91723,91510.1729631583,11.3670510292407,11.3670510292407,3.76332621126281,6.30174406176418,segment2,52.0932115575445,706.076533508294,31589.7408903895,32654.1976645771,segment2,40064.1101208694,6148.76033057851,21292.5619834711,22613.918483087,segment1,28618.3915847856,8596.79409955266,9031.11963859075,9064.77712658918,segment3,9366.76625566978,-3.63498140980667,-4.33346198264678,-4.22469255620428,segment2,-2.1360889503652
342,6,0.943166666666667,7.93158,77698.7746315953,-19.3249452631217,-19.3249452631217,10.7353610652383,8.23841619338877,segment2,52.0932115575445,125.424741277444,35908.9253545757,33216.1202209874,segment2,40064.1101208694,5950.4132231405,23700.826446281,23375.9035330874,segment1,28618.3915847856,7986.40984970003,9070.68322400579,9017.7865738256,segment3,9366.76625566978,-5.17700686606338,-3.99578753019902,-4.13621874164557,segment2,-2.1360889503652
343,7,0.943,7.94646,63625.6749912547,-50.5985000194339,-50.5985000194339,14.6340253524755,10.1750883250134,segment2,52.0932115575445,2350.34058576006,36932.1587438443,33778.0427773978,segment2,40064.1101208694,6148.76033057851,26109.0909090909,24137.8885830879,segment1,28618.3915847856,10274.6798955221,9068.66890549675,8970.79602106202,segment3,9366.76625566978,-6.9800847469877,-3.837807509485,-4.04774492708686,segment2,-2.1360889503652
344,8,0.942833333333333,7.96089,71584.5247117274,-32.9121673072725,-32.9121673072725,13.4669809760884,10.6136150562664,segment2,52.0932115575445,24626.7394383268,33939.3017818455,33851.5010398967,segment2,40064.1101208694,6148.76033057851,25447.9338842975,24573.9602835776,segment1,28618.3915847856,10519.1293872756,9016.53786692226,8869.36762471864,segment3,9366.76625566978,-5.93015038877448,-3.88618698856884,-4.02496101538394,segment2,-2.1360889503652
345,9,0.942666666666667,7.97597,62085.6902480862,-54.0206883375862,-54.0206883375862,11.4887472409118,11.0521417875193,segment2,52.0932115575445,4653.08539301312,32639.3915193561,33924.9593023956,segment2,40064.1101208694,5950.4132231405,24786.7768595041,25010.0319840673,segment1,28618.3915847856,8201.50663351378,8742.81984068154,8767.93922837526,segment3,9366.76625566978,-7.19579909678018,-3.95935956207153,-4.00217710368102,segment2,-2.1360889503652
346,10,0.9425,7.99052,53826.7247374649,-72.3739450278558,-72.3739450278558,10.2879283606394,12.8538567657819,segment2,52.0932115575445,3168.98730371783,32851.2379854691,35347.3634433207,segment2,40064.1101208694,3689.25619834711,24869.4214876033,26041.6135088131,segment1,28618.3915847856,7738.69661599203,8522.18499398843,8666.76269253993,segment3,9366.76625566978,-8.43780238214993,-4.00017879379055,-3.90598948750394,segment2,-2.1360889503652
347,11,0.942333333333333,8.00496,79246.2453247403,-15.8861215005772,-15.8861215005772,13.3228280449205,14.6555717440445,segment2,52.0932115575445,37635.9166817664,37053.5127106003,36769.7675842459,segment2,40064.1101208694,3570.2479338843,27175.2066115702,27073.195033559,segment1,28618.3915847856,8646.14816060676,8512.60124110362,8565.58615670461,segment3,9366.76625566978,-4.99497290615926,-3.8728215786621,-3.80980187132686,segment2,-2.1360889503652
348,12,0.942166666666667,8.01934,137420.202594412,113.389339098694,113.389339098694,19.0514489237211,19.8259365850437,segment2,52.0932115575445,127453.627270026,40451.1603140817,38613.8870929609,segment2,40064.1101208694,61487.6033057851,29398.347107438,28210.8803673241,segment1,28618.3915847856,7792.06669456906,8474.93381118347,8473.99816977267,segment3,9366.76625566978,0.475591312306591,-3.61884089804784,-3.55870710285295,segment2,-2.1360889503652
349,1,0.942,8.0341,108609.620468856,49.3658232641253,49.3658232641253,24.5985222966695,24.9963014260429,segment2,52.0932115575445,41224.250102434,40284.8114287581,40458.006601676,segment2,40064.1101208694,61487.6033057851,29398.347107438,29348.5657010892,segment1,28618.3915847856,8547.22892220514,8390.28130349337,8382.41018284073,segment3,9366.76625566978,-1.96985198660352,-3.3407353933792,-3.30761233437904,segment2,-2.1360889503652
350,2,0.941833333333333,8.04775,106546.989713168,44.7821993625945,44.7821993625945,31.8671741568597,32.5026835076932,segment2,52.0932115575445,44938.3540750658,40894.2208266133,41262.3489534973,segment2,40064.1101208694,39669.4214876033,29390.0826446281,29876.6767288862,segment1,28618.3915847856,7331.56334315137,8233.24484489972,8282.78642852286,segment3,9366.76625566978,-2.16060670367455,-2.98505495844556,-2.93916968472847,segment2,-2.1360889503652
351,3,0.941666666666667,8.0624,133850.446331489,105.456547403309,105.456547403309,40.8279187127495,40.0090655893434,segment2,52.0932115575445,97820.9258105616,41570.8991380123,42066.6913053186,segment2,40064.1101208694,61487.6033057851,29381.8181818182,30404.7877566831,segment1,28618.3915847856,9029.86588645508,8156.74590604383,8183.16267420499,segment3,9366.76625566978,0.187916538922508,-2.5532176075707,-2.5707270350779,segment2,-2.1360889503652
352,4,0.9415,8.07701,107029.842003219,45.8552044515983,45.8552044515983,50.0180975219814,47.1708779423717,segment2,52.0932115575445,18526.9278957461,41740.0927669879,42228.0326792243,segment2,40064.1101208694,37685.9504132231,29393.3884297521,30793.9872804875,segment1,28618.3915847856,7661.58181079299,8211.12387308157,8169.94342728597,segment3,9366.76625566978,-2.11595190944058,-2.07388247502605,-2.21569476793473,segment2,-2.1360889503652
353,5,0.941333333333333,8.0919,122806.898409956,80.9153297999015,80.9153297999015,58.7071234002607,54.3326902954,segment2,52.0932115575445,83529.0699255076,43867.3204400336,42389.3740531301,segment2,40064.1101208694,59504.132231405,31735.5371900826,31183.1868042919,segment1,28618.3915847856,8247.88128736623,8221.72160472533,8156.72418036696,segment3,9366.76625566978,-0.715298207274714,-1.64305340317788,-1.86066250079155,segment2,-2.1360889503652
354,6,0.941166666666667,8.10665,108271.154675845,48.6136770574328,48.6136770574328,59.6592450862509,61.261524470437,segment2,52.0932115575445,-1154.02616716748,41513.9635609193,43529.6430374905,segment2,40064.1101208694,5950.4132231405,32826.4462809917,32129.8314870334,segment1,28618.3915847856,7431.30434380297,8259.06252123204,8204.85773806801,segment3,9366.76625566978,-2.00115373385319,-1.5834812036051,-1.56544225282426,segment2,-2.1360889503652
355,7,0.941,8.12129,92961.6873748484,14.5926386107742,14.5926386107742,61.3210222506151,68.190358645474,segment2,52.0932115575445,-362.581753561022,40903.0057436634,44669.9120218509,segment2,40064.1101208694,6148.76033057851,31834.7107438016,33076.476169775,segment1,28618.3915847856,8798.12521685679,8320.4952758979,8252.99129576905,segment3,9366.76625566978,-3.48140576715051,-1.52963362054591,-1.27022200485697,segment2,-2.1360889503652
356,8,0.940833333333333,8.13504,120749.952418188,76.3443387070836,76.3443387070836,75.4317529385717,78.3963748777704,segment2,52.0932115575445,41965.487326173,49549.0237153795,48605.1100179431,segment2,40064.1101208694,5950.4132231405,34809.9173553719,36143.0460154211,segment1,28618.3915847856,8226.80905969333,8389.27755042726,8345.98039914124,segment3,9366.76625566978,-0.892498930204397,-1.04234310430087,-0.911648924602059,segment2,-2.1360889503652
357,9,0.940666666666667,8.14943,109696.303745236,51.7806749894129,51.7806749894129,91.8219505754342,88.6023911100667,segment2,52.0932115575445,3554.61697874329,57750.6728548147,52540.3080140354,segment2,40064.1101208694,5950.4132231405,41917.3553719008,39209.6158610672,segment1,28618.3915847856,8657.8524285546,8457.72854632585,8438.96950251343,segment3,9366.76625566978,-1.86935413435347,-0.503017523402587,-0.553075844347148,segment2,-2.1360889503652
358,10,0.9405,8.16373,105470.042380019,42.3889830667099,42.3889830667099,103.080427996128,96.9061833560909,segment2,52.0932115575445,8328.10281340095,60744.8415780016,54932.3495536934,segment2,40064.1101208694,3966.94214876033,47206.6115702479,42426.5868911497,segment1,28618.3915847856,8587.42202985694,8471.91516844142,8512.12161662055,segment3,9366.76625566978,-2.26020416350514,-0.122669686023267,-0.28167782858718,segment2,-2.1360889503652
359,11,0.940333333333333,8.17815,121444.407167602,77.8875714835599,77.8875714835599,107.235127050512,105.209975602115,segment2,52.0932115575445,83530.2653251793,57480.2430099989,57324.3910933514,segment2,40064.1101208694,59504.1322314049,47123.9669421487,45643.5579212322,segment1,28618.3915847856,8051.76830619213,8486.66149337761,8585.27373072767,segment3,9366.76625566978,-0.832673400447845,0.029897686270605,-0.0102798128272116,segment2,-2.1360889503652
360,12,0.940166666666667,8.1928,105504.954960245,42.4665665783222,42.4665665783222,106.937943726551,106.864902470869,segment2,52.0932115575445,25078.7135278706,54514.6737625341,57255.0539990257,segment2,40064.1101208694,31735.5371900827,46132.2314049586,47112.5031335582,segment1,28618.3915847856,9282.62854514492,8516.17485335793,8616.5661938889,segment3,9366.76625566978,-2.25697540365812,0.018121120707195,0.0110024220180664,segment2,-2.1360889503652
361,1,0.94,8.20737,158472.061478158,160.17124772924,160.17124772924,106.801631188868,108.519829339622,segment2,52.0932115575445,128936.176230448,54606.8090017029,57185.7169046999,segment2,40064.1101208694,67438.0165289256,46132.2314049586,48581.4483458842,segment1,28618.3915847856,8531.05318360988,8535.91823870161,8647.85865705014,segment3,9366.76625566978,2.05505672278164,0.0122354942037858,0.0322846568633444,segment2,-2.1360889503652
362,2,0.939833333333333,8.2223,209080.440133797,272.634311408439,272.634311408439,103.032128283137,104.782546192186,segment2,52.0932115575445,164730.859268239,53082.6180300199,56196.0385292668,segment2,40064.1101208694,105123.966942149,46140.4958677686,48585.1359528729,segment1,28618.3915847856,8998.51367045113,8638.39846983057,8663.54582589975,segment3,9366.76625566978,5.50945697682135,-0.154499671461522,-0.154712630412417,segment2,-2.1360889503652
363,3,0.939666666666667,8.24067,208331.130388974,270.969178642164,270.969178642164,95.448367190172,101.045263044749,segment2,52.0932115575445,174867.999963832,51483.6535798555,55206.3601538336,segment2,40064.1101208694,166611.570247934,46148.7603305785,48588.8235598616,segment1,28618.3915847856,9005.73946072146,8747.58574111128,8679.23299474936,segment3,9366.76625566978,5.46166679998532,-0.506981577970569,-0.341709917688178,segment2,-2.1360889503652
364,4,0.9395,8.25863,154140.71408923,150.546031309401,150.546031309401,90.3977738609819,96.1672046350963,segment2,52.0932115575445,13339.9030989613,52626.9590930282,53700.469795347,segment2,40064.1101208694,59504.1322314049,46137.1900826446,47086.8415646908,segment1,28618.3915847856,8026.1871673002,8762.53600851928,8692.61688728426,segment3,9366.76625566978,1.73864592660027,-0.747188904688869,-0.545051027320127,segment2,-2.1360889503652
365,5,0.939333333333333,8.2771,120566.776111287,75.9372802473049,75.9372802473049,87.3117524186337,91.2891462254433,segment2,52.0932115575445,10365.7290902273,51219.5218291688,52194.5794368603,segment2,40064.1101208694,35702.479338843,43795.041322314,45584.8595695201,segment1,28618.3915847856,8237.1877293276,8813.19015591158,8706.00077981916,segment3,9366.76625566978,-0.908279108262633,-0.876833040790376,-0.748392136952076,segment2,-2.1360889503652
366,6,0.939166666666667,8.29508,107301.697075737,46.459326834971,46.459326834971,89.0165872185647,86.9023124277948,segment2,52.0932115575445,835.652728959585,52259.8876829906,49783.0003355998,segment2,40064.1101208694,5950.4132231405,42704.132231405,43109.1692973381,segment1,28618.3915847856,8150.31854136938,8788.5797916168,8694.92357041489,segment3,9366.76625566978,-2.09081040638711,-0.818151199901345,-0.886847741265741,segment2,-2.1360889503652
367,7,0.939,8.3134,92458.969567982,13.4754879288488,13.4754879288488,90.0414100452536,82.5154786301464,segment2,52.0932115575445,-141.014909637739,52869.3446761925,47371.4212343393,segment2,40064.1101208694,6148.76033057851,43695.867768595,40633.4790251562,segment1,28618.3915847856,8552.95226753868,8712.30663558759,8683.84636101061,segment3,9366.76625566978,-3.5330041306984,-0.770684465888012,-1.02530334557941,segment2,-2.1360889503652
368,8,0.938833333333333,8.33049,80542.0388431544,-13.0065803485458,-13.0065803485458,84.7494896880152,79.6890491589103,segment2,52.0932115575445,5163.3371618574,48498.6986934569,45826.9638742618,segment2,40064.1101208694,6148.76033057851,42208.2644628099,38558.0296507125,segment1,28618.3915847856,10931.5075561065,8671.79839140438,8702.20793356537,segment3,9366.76625566978,-4.8425445426239,-0.940122407828838,-1.10274086644612,segment2,-2.1360889503652
369,9,0.938666666666667,8.3481,67999.5975162491,-40.878672186113,-40.878672186113,80.0386151561005,76.8626196876742,segment2,52.0932115575445,1981.62033911372,44591.6926048407,44282.5065141843,segment2,40064.1101208694,5950.4132231405,38076.0330578512,36482.5802762687,segment1,28618.3915847856,8573.64844287845,8635.5530863512,8720.56950612013,segment3,9366.76625566978,-6.3788742781511,-1.08004599576614,-1.18017838731284,segment2,-2.1360889503652
370,10,0.9385,8.36515,92620.3406537522,13.8340903416715,13.8340903416715,80.5535174389173,78.2333124622339,segment2,52.0932115575445,37340.4317691752,45012.3654962457,45830.248246967,segment2,40064.1101208694,3689.25619834711,36175.2066115702,36779.6319162512,segment1,28618.3915847856,9030.43243332508,8605.45285740793,8927.65597254516,segment3,9366.76625566978,-3.5156598609467,-1.05861894374499,-1.13142227958312,segment2,-2.1360889503652
371,11,0.938333333333333,8.38338,100965.077316509,32.3779495922419,32.3779495922419,81.845027626524,79.6040052367937,segment2,52.0932115575445,20739.4420367803,47606.1256969042,47377.9899797498,segment2,40064.1101208694,3570.2479338843,37910.7438016529,37076.6835562338,segment1,28618.3915847856,8824.45744013929,9114.20231082848,9134.7424389702,segment3,9366.76625566978,-2.68867696944244,-1.02702796249146,-1.08266617185341,segment2,-2.1360889503652
372,12,0.938166666666667,8.40101,144396.500650593,128.892223667984,128.892223667984,81.6053844296687,84.4563530527702,segment2,52.0932115575445,112838.317307992,49461.2246622432,50578.7000265977,segment2,40064.1101208694,61487.6033057851,39894.214876033,39362.2526059899,segment1,28618.3915847856,7919.29066812295,9674.84922479511,9432.27767379727,segment3,9366.76625566978,1.00739234667321,-1.03629053850378,-0.907403802117877,segment2,-2.1360889503652
