index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
544,4,0.7285,11.69352,38.7235489073837,57798.7178310563,46990.9450146901,49592.8555357511,segment4,29465.3783145092,38.7235489073837,36.6595173941957,37.0188984734021,segment3,-8.83441643233422,53553.7190082644,30515.7024793388,32645.1648814945,segment4,18314.2363714051,9747.61299294544,11197.321676141,11500.6744792097,segment4,11806.0600872043,-2.41274697046865,-3.00325338951316,-3.0967114024143,segment3,-5.71601232101978
545,5,0.728,11.71538,61.3498097664099,85329.6944610505,46812.1821839447,48735.7625936354,segment4,29465.3783145092,61.3498097664099,47.3193324261305,48.6277151615256,segment3,-8.83441643233422,59504.132231405,30862.8099173554,32951.7644735799,segment4,18314.2363714051,15643.7448430838,11152.4555022187,11338.1787318107,segment4,11806.0600872043,-1.47378235743588,-2.3239075350763,-2.32437128726782,segment3,-5.71601232101978
546,6,0.7275,11.73676,75.6890305079252,46524.9775224796,47650.8304893215,45478.0341829253,segment4,29465.3783145092,75.6890305079252,55.6287744785846,52.2737579925716,segment3,-8.83441643233422,29752.0661157025,32461.1570247934,31553.0639300383,segment4,18314.2363714051,10320.2620730952,11450.4245409238,11393.3400762355,segment4,11806.0600872043,-0.917902849020805,-1.83441603269341,-2.04938056742354,segment3,-5.71601232101978
547,7,0.727,11.75857,68.5157944008064,13070.1226604347,44283.5337155665,42220.3057722152,segment4,29465.3783145092,68.5157944008064,57.6221780229136,55.9198008236177,segment3,-8.83441643233422,5950.4132231405,31646.2809917355,30154.3633864966,segment4,18314.2363714051,10347.6656854977,11740.2211288829,11448.5014206604,segment4,11806.0600872043,-1.19598315985843,-1.73566172630009,-1.77438984757925,segment3,-5.71601232101978
548,8,0.7265,11.78016,58.668301437628,11194.848730532,34634.3873252216,36174.1215328003,segment4,29465.3783145092,58.668301437628,49.5014118702451,51.2067712970373,segment3,-8.83441643233422,6148.76033057851,26495.867768595,25848.6467143154,segment4,18314.2363714051,9477.46023338376,11792.8643253274,11424.665985185,segment4,11806.0600872043,-1.58271472792634,-2.03254113344662,-1.93424544598398,segment3,-5.71601232101978
549,9,0.726,11.80132,24.2942969919892,-267.359345903764,27964.6442743207,30127.9372933855,segment4,29465.3783145092,24.2942969919892,39.4578942063133,46.493741770457,segment3,-8.83441643233422,5950.4132231405,21003.305785124,21542.9300421341,segment4,18314.2363714051,9250.52943149316,11480.921437966,11400.8305497096,segment4,11806.0600872043,-3.0489824042794,-2.41589233117012,-2.0941010443887,segment3,-5.71601232101978
550,10,0.7255,11.8228,3.48111227957519,4937.62315648681,25793.0730214192,24539.5611422689,segment4,29465.3783145092,3.48111227957519,35.0438605569148,37.0436720580466,segment3,-8.83441643233422,3689.25619834711,16512.3966942149,16906.8511868303,segment4,18314.2363714051,10614.300078726,11266.9914694336,11352.2113137491,segment4,11806.0600872043,-4.01639504236789,-2.61948238294424,-2.52829593268618,segment3,-5.71601232101978
551,11,0.725,11.84424,36.4044012070729,38630.1625031757,20202.391360815,18951.1849911524,segment4,29465.3783145092,36.4044012070729,27.9624006968488,27.5936023456362,segment3,-8.83441643233423,11900.826446281,12206.6115702479,12270.7723315265,segment4,18314.2363714051,11913.8560395207,11182.4367275968,11303.5920777887,segment4,11806.0600872043,-2.50926194921087,-2.96497833433083,-2.96249082098365,segment3,-5.71601232101978
552,12,0.7245,11.86602,27.5330146146283,45263.8464112968,14850.7179851235,15624.1025458022,segment4,29465.3783145092,27.5330146146283,16.1603514202603,14.0449613967166,segment3,-8.83441643233422,33719.0082644628,8991.73553719008,9806.98671721833,segment4,18314.2363714051,15536.9621134341,11169.9046223983,11437.577731371,segment4,11806.0600872043,-2.90462593338123,-3.58237501722605,-3.70711727761862,segment3,-5.71601232101978
553,1,0.724,11.88779,36.0691491622842,20523.4670950378,13063.0709479731,12297.020100452,segment4,29465.3783145092,36.0691491622842,1.95719764933274,0.496320447797082,segment3,-8.83441643233422,5950.4132231405,8008.26446280992,7343.20110291017,segment4,18314.2363714051,10731.7933254522,11446.2256820806,11571.5633849533,segment4,11806.0600872043,-2.52415242442277,-4.37172761680473,-4.4517437342536,segment3,-5.71601232101978
554,2,0.7235,11.90996,16.9457520597565,5064.35757503847,12665.2684234606,11584.0556317898,segment4,29465.3783145092,16.9457520597565,-13.3280636832307,-14.5298500285724,segment3,-8.83441643233422,3332.23140495868,8016.52892561984,6922.99324458199,segment4,18314.2363714051,10337.6548662172,11764.1742439177,11736.9174390678,segment4,11806.0600872043,-3.37652254091813,-5.3382912698577,-5.45181178898205,segment3,-5.71601232101978
555,3,0.723,11.93133,0.68945788398702,6546.04302855852,12216.0882127189,10871.0911631276,segment4,29465.3783145092,0.68945788398702,-28.6862565829493,-29.5560205049419,segment3,-8.83441643233422,3689.25619834711,8016.52892561983,6502.78538625381,segment4,18314.2363714051,10172.1192093077,11988.450915458,11902.2714931824,segment4,11806.0600872043,-4.15141701979854,-6.50127134172232,-6.4518798437105,segment3,-5.71601232101978
556,4,0.7225,11.95312,-16.9511361655537,7599.46708662933,12405.4378171901,11837.3764592604,segment4,29465.3783145092,-16.9511361655537,-41.7843365180819,-40.9413274514663,segment3,-8.83441643233422,3570.2479338843,8016.52892561984,6816.50635874825,segment4,18314.2363714051,11967.4864750383,12045.4774702128,11895.0655329049,segment4,11806.0600872043,-5.0513494029525,-7.5696592066326,-7.31429001536718,segment3,-5.71601232101978
557,5,0.722,11.97477,-52.9305418022364,1352.58535097836,12539.5052009723,12803.6617553932,segment4,29465.3783145092,-52.9305418022364,-52.7133255182734,-52.3266343979908,segment3,-8.83441643233422,6148.76033057851,7669.4214876033,7130.22733124269,segment4,18314.2363714051,11394.5575569071,12031.7186249963,11887.8595726275,segment4,11806.0600872043,-7.12708275823033,-8.32178843266617,-8.17670018702385,segment3,-5.71601232101978
558,6,0.7215,11.99678,-93.2798005615532,2061.92561595582,14858.4505306819,14986.7481388066,segment4,29465.3783145092,-93.2798005615532,-57.3069612844672,-56.0933280871019,segment3,-8.83441643233422,5950.4132231405,7404.95867768595,7943.83416953733,segment4,18314.2363714051,14268.6788345079,11764.2178093243,11789.6938338527,segment4,11806.0600872043,-10.0821228377114,-8.58868175851866,-8.52423175883541,segment3,-5.71601232101978
559,7,0.721,12.01879,-103.391065031977,14629.6456753483,17047.142478049,17169.8345222201,segment4,29465.3783145092,-103.391065031977,-56.82468431002,-59.8600217762131,segment3,-8.83441643233422,6148.76033057851,7487.60330578513,8757.44100783197,segment4,18314.2363714051,13030.9543564604,11586.1043953038,11691.5280950779,segment4,11806.0600872043,-10.9762255610561,-8.56749329447863,-8.87176333064697,segment3,-5.71601232101978
560,8,0.7205,12.04104,-136.271111111111,88.0651273187027,17478.2830669052,18576.0297363383,segment4,29465.3783145092,-136.271111111111,-55.7358821034149,-57.6538739839393,segment3,-8.83441643233422,6148.76033057851,7679.33884297521,9127.42891841273,segment4,18314.2363714051,14424.9370465115,11552.5730924989,11619.4778800875,segment4,11806.0600872043,-15,-8.51975953629071,-8.787612732871,segment3,-5.71601232101978
561,9,0.72,12.06257,-149.362920052517,59.0991995076509,18181.895252877,19982.2249504565,segment4,29465.3783145092,-149.362920052517,-53.3588778742154,-55.4477261916655,segment3,-8.83441643233422,5950.4132231405,7871.07438016529,9497.41682899349,segment4,18314.2363714051,9685.692735333,11484.7588311131,11547.4276650972,segment4,11806.0600872043,-17.5432188569568,-8.41251134943591,-8.70346213509504,segment3,-5.71601232101978
562,10,0.7195,12.08408,-137.215589119103,9155.55511838379,18847.7959700465,19723.1456881001,segment4,29465.3783145092,-137.215589119103,-49.6576241041234,-50.941474011467,segment3,-8.83441643233422,3689.25619834711,8052.89256198347,8930.69627830632,segment4,18314.2363714051,11547.7740890003,11372.9290730628,11511.2731078532,segment4,11806.0600872043,-15.163467347537,-8.2391459957471,-8.41682959954478,segment3,-5.71601232101978
563,11,0.719,12.10566,-85.1946333988444,37629.8477520515,19199.2424687435,19464.0664257437,segment4,29465.3783145092,-85.1946333988444,-45.7646586256053,-46.4352218312684,segment3,-8.83441643233422,3570.2479338843,8234.71074380165,8363.97572761915,segment4,18314.2363714051,10650.1697440511,11456.2871211499,11475.1185506092,segment4,11806.0600872043,-9.41329106884763,-8.03974636330351,-8.13019706399452,segment3,-5.71601232101978
564,12,0.7185,12.12716,38.8847908318942,101918.849075452,18938.3826215201,18802.1057893858,segment4,29465.3783145092,38.8847908318942,-42.6409300637717,-42.8196545390283,segment3,-8.83441643233422,35702.479338843,8234.71074380165,7734.70856190045,segment4,18314.2363714051,10380.6288327763,11541.5838864345,11650.9411646144,segment4,11806.0600872043,-2.40603663420399,-7.83360017198951,-7.8454595768651,segment3,-5.71601232101978
565,1,0.718,12.14868,36.2920203317522,16397.071167695,18366.2897418249,18140.1451530279,segment4,29465.3783145092,36.2920203317522,-41.9254658012885,-39.2040872467881,segment3,-8.83441643233422,5950.4132231405,8234.71074380165,7105.44139618175,segment4,18314.2363714051,11613.4046696184,12053.209941447,11826.7637786196,segment4,11806.0600872043,-2.5142185866394,-7.8123047946781,-7.56072208973568,segment3,-5.71601232101978
566,2,0.7175,12.1705,42.8541338488089,19538.127634928,17818.2405838428,18020.275513242,segment4,29465.3783145092,42.8541338488089,-43.0056575478992,-37.5127969968495,segment3,-8.83441643233422,7933.88429752066,8234.71074380165,7014.45426113737,segment4,18314.2363714051,8651.29225473179,12506.2239930283,12123.228150772,segment4,11806.0600872043,-2.24084618219143,-7.93981430684492,-7.39945129422267,segment3,-5.71601232101978
567,3,0.717,12.19209,31.8291775957228,8958.96543199271,18187.9235957158,17900.4058734561,segment4,29465.3783145092,31.8291775957228,-42.6212929856827,-35.8215067469108,segment3,-8.83441643233422,3689.25619834711,8234.71074380165,6923.467126093,segment4,18314.2363714051,10230.9395475344,12560.0051980778,12419.6925229244,segment4,11806.0600872043,-2.71313689401001,-7.86246816996525,-7.23818049870966,segment3,-5.71601232101978
568,4,0.7165,12.21379,40.7392346049192,21168.1618952629,21143.7602681007,18387.115012606,segment4,29465.3783145092,40.7392346049192,-36.7977988008475,-34.1203750037158,segment3,-8.83441643233422,7933.88429752066,8234.71074380165,7116.52257648209,segment4,18314.2363714051,9224.75194360384,12737.2068132537,12632.3467570032,segment4,11806.0600872043,-2.32886104020957,-7.32102972403049,-7.10648197549908,segment3,-5.71601232101978
569,5,0.716,12.23495,-17.1897410882749,-3781.39348892563,23014.5921976568,18873.8241517558,segment4,29465.3783145092,-17.1897410882749,-27.9161494183378,-32.4192432605208,segment3,-8.83441643233422,6148.76033057851,8234.71074380165,7309.57802687118,segment4,18314.2363714051,16137.8852424332,12750.7116501479,12845.000991082,segment4,11806.0600872043,-5.06397994232719,-6.66509788372919,-6.97478345228849,segment3,-5.71601232101978
570,6,0.7155,12.25643,-54.0511157915085,935.268122496565,18830.6901687418,19107.5632060726,segment4,29465.3783145092,-54.0511157915085,-25.4465380041001,-31.3412481754089,segment3,-8.83441643233422,5950.4132231405,6900.82644628099,7771.79973311652,segment4,18314.2363714051,11572.4735158112,12786.1110044759,12914.1740012187,segment4,11806.0600872043,-7.19771706207854,-6.49523671708119,-6.9236317304877,segment3,-5.71601232101978
571,7,0.715,12.27793,-125.448607502424,2026.07405612265,15497.8102332955,19341.3022603893,segment4,29465.3783145092,-125.448607502424,-26.9986737075429,-30.2632530902971,segment3,-8.83441643233422,6148.76033057851,5472.72727272727,8234.02143936186,segment4,18314.2363714051,28006.1849954563,12691.1164455396,12983.3470113553,segment4,11806.0600872043,-13.3495422812151,-6.56447199011581,-6.87248000868691,segment3,-5.71601232101978
572,8,0.7145,12.29991,-140.13817055932,-461.543045024627,17636.0836517224,20150.9462161671,segment4,29465.3783145092,-140.13817055932,-27.5598508701209,-29.8220255186102,segment3,-8.83441643233422,6148.76033057851,7196.69421487603,9057.67142334325,segment4,18314.2363714051,10322.0436454682,12659.4915784285,13025.2150884607,segment4,11806.0600872043,-15.6869115718447,-6.58906196915032,-6.83472031769546,segment3,-5.71601232101978
573,9,0.714,12.32182,-136.271111111111,9481.09965680173,20524.8168638696,20960.590171945,segment4,29465.3783145092,-136.271111111111,-27.5065337925134,-29.3807979469233,segment3,-8.83441643233422,5950.4132231405,9770.2479338843,9881.32140732464,segment4,18314.2363714051,15079.3350575641,12698.1486634841,13067.0831655662,segment4,11806.0600872043,-15,-6.58628185265795,-6.79696062670401,segment3,-5.71601232101978
574,10,0.7135,12.34314,-10.543537624464,70673.6347983284,21364.3943468983,21392.9617256277,segment4,29465.3783145092,-10.543537624464,-28.3431428399244,-28.2920580733297,segment3,-8.83441643233422,3689.25619834711,10525.6198347107,10049.4511736796,segment4,18314.2363714051,10406.9705309901,13182.8210019446,13069.2376577014,segment4,11806.0600872043,-4.71216350205958,-6.62305448226923,-6.67416005395044,segment3,-5.71601232101978
575,11,0.713,12.36491,1.29290028674877,21011.7343814534,21583.8026768235,21825.3332793105,segment4,29465.3783145092,1.29290028674877,-29.3842400272257,-27.2033181997361,segment3,-8.83441643233422,3570.2479338843,10525.6198347107,10217.5809400346,segment4,18314.2363714051,12115.0893875234,13494.2489948204,13071.3921498367,segment4,11806.0600872043,-4.12223074709405,-6.66899005832033,-6.55135948119686,segment3,-5.71601232101978
576,12,0.7125,12.38667,11.6679310880058,18123.3137520887,21975.7165478822,21765.8921453613,segment4,29465.3783145092,11.6679310880058,-29.2743236805587,-25.4432479888246,segment3,-8.83441643233422,3689.25619834711,10525.6198347107,9950.67565099809,segment4,18314.2363714051,9765.29369317592,13368.2067755935,12988.811832004,segment4,11806.0600872043,-3.62042895640556,-6.66197984729193,-6.35367168300679,segment3,-5.71601232101978
577,1,0.712,12.40783,26.2576231930138,20203.4880403485,22373.2373321498,21706.4510114121,segment4,29465.3783145092,26.2576231930138,-27.4409147574514,-23.6831777779131,segment3,-8.83441643233422,3689.25619834711,10525.6198347107,9683.77036196154,segment4,18314.2363714051,9948.87039474779,12990.1559004629,12906.2315141714,segment4,11806.0600872043,-2.9614728172686,-6.48760860714272,-6.15598388481671,segment3,-5.71601232101978
578,2,0.7115,12.4294,39.4202790856762,67050.2728045181,22640.5241982779,20990.62147978,segment4,29465.3783145092,39.4202790856762,-25.5643884844879,-25.2155471425157,segment3,-8.83441643233422,51570.2479338843,10525.6198347107,9782.86270684359,segment4,18314.2363714051,9556.82971893584,12935.843578547,12907.5301512936,segment4,11806.0600872043,-2.3837514483904,-6.29205470638422,-6.24502830043058,segment3,-5.71601232101978
579,3,0.711,12.45133,36.5426422214356,30776.4173539376,22323.5902191747,20274.7919481478,segment4,29465.3783145092,36.5426422214356,-25.7201735711288,-26.7479165071183,segment3,-8.83441643233422,21818.1818181818,10525.6198347107,9881.95505172565,segment4,18314.2363714051,10253.172124664,13092.5792358489,12908.8287884157,segment4,11806.0600872043,-2.50350883199428,-6.32182255733471,-6.33407271604445,segment3,-5.71601232101978
580,4,0.7105,12.47333,15.9471528413405,19500.5695660053,19829.8931348183,19637.1867073187,segment4,29465.3783145092,15.9471528413405,-31.2757350300553,-33.756396117561,segment3,-8.83441643233422,7933.88429752066,10525.6198347107,10387.414979299,segment4,18314.2363714051,20834.6554895275,12924.8908161754,13006.0129705111,segment4,11806.0600872043,-3.42103221289588,-6.80887157785958,-6.90803213249587,segment3,-5.71601232101978
581,5,0.71,12.49462,-17.3839918199265,3151.99875853601,16868.4542868564,18999.5814664895,segment4,29465.3783145092,-17.3839918199265,-42.3145194002466,-40.7648757280036,segment3,-8.83441643233422,6148.76033057851,10525.6198347107,10892.8749068724,segment4,18314.2363714051,12002.2535255276,12890.3294313289,13103.1971526065,segment4,11806.0600872043,-5.07426259486732,-7.70259325978648,-7.48199154894729,segment3,-5.71601232101978
582,6,0.7095,12.51616,-51.2188727398498,3407.80878044552,17496.9067436938,20146.009729416,segment4,29465.3783145092,-51.2188727398498,-51.0203593438828,-46.8687423597514,segment3,-8.83441643233422,5950.4132231405,10525.6198347107,11624.4941502238,segment4,18314.2363714051,12683.0919712705,12893.6006573002,13138.8072601251,segment4,11806.0600872043,-7.01918934485676,-8.32726134056719,-8.00037741931613,segment3,-5.71601232101978
583,7,0.709,12.53797,-84.2790363995081,9094.03222059637,21611.3156240551,21292.4379923425,segment4,29465.3783145092,-84.2790363995081,-53.4186117483313,-52.9726089914993,segment3,-8.83441643233422,6148.76033057851,11694.2148760331,12356.1133935751,segment4,18314.2363714051,17822.3455368641,13001.0001037046,13174.4173676437,segment4,11806.0600872043,-9.34316023485593,-8.46450181348346,-8.51876328968498,segment3,-5.71601232101978
