index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
351,3,0.941666666666667,8.0576,44.4373016701312,55123.22050348,22641.3843483776,22037.2175771173,segment2,31721.885210071,44.4373016701312,20.4407253014087,17.9818870507691,segment3,28.7683279586268,47603.305785124,15884.2975206612,15240.46763345,segment2,24102.8131010472,8030.23453868221,9387.79789238069,9166.08972988383,segment3,9404.33241221232,-2.17496016354764,-3.36052532884948,-3.46683361911875,segment3,-3.30288368974694
352,4,0.9415,8.07202,37.7571613068444,7971.22218682153,21910.8801764061,22603.5457562376,segment2,31721.885210071,37.7571613068444,12.9333301060253,13.9867805256109,segment3,28.7683279586268,3570.2479338843,15872.7272727273,15285.8609973289,segment2,24102.8131010472,7407.03741641632,9416.48074160135,9256.4527070464,segment3,9404.33241221232,-2.45296471024881,-3.79717495930383,-3.70912097745326,segment3,-3.30288368974694
353,5,0.941333333333333,8.08711,45.9804947688033,20354.2392265299,22778.1497436519,23169.8739353579,segment2,31721.885210071,45.9804947688033,8.05542027611097,9.99167400045262,segment3,28.7683279586268,6148.76033057851,15596.694214876,15331.2543612077,segment2,24102.8131010472,10504.9788380699,9376.51495223732,9346.81568420897,segment3,9404.33241221232,-2.11073775585305,-4.06068041712341,-3.95140833578776,segment3,-3.30288368974694
354,6,0.941166666666667,8.10195,23.1277011529667,5735.91499791462,23887.2728926521,23792.7394912665,segment2,31721.885210071,23.1277011529667,7.06990946562628,9.83636371296882,segment3,28.7683279586268,5950.4132231405,14907.4380165289,14879.6020607179,segment2,24102.8131010472,10069.2589019006,9423.31474084126,9421.71202929478,segment3,9404.33241221232,-3.10098003973511,-4.1033876037159,-3.99611954807074,segment3,-3.30288368974694
355,7,0.941,8.11618,-5.28591533160355,1408.17345244158,22248.7257590127,24415.6050471752,segment2,31721.885210071,-5.28591533160355,6.44690011650136,9.68105342548503,segment3,28.7683279586268,6148.76033057851,13077.6859504132,14427.949760228,segment2,24102.8131010472,8045.54053991966,9451.39401570571,9496.60837438058,segment3,9404.33241221232,-4.44042367790431,-4.13079221142149,-4.04083076035373,segment3,-3.30288368974694
356,8,0.940833333333333,8.13079,-55.4214992575772,-582.503502957783,24225.2783922247,24740.0025188588,segment2,31721.885210071,-55.4214992575772,11.915384969885,12.4376762484588,segment3,28.7683279586268,6148.76033057851,12333.8842975207,14271.9996981597,segment2,24102.8131010472,15829.7489331518,9430.57591068141,9598.81445172639,segment3,9404.33241221232,-7.28409786607503,-3.93347238274192,-3.94018594076214,segment3,-3.30288368974694
357,9,0.940666666666667,8.14511,-84.4791279428249,2321.80362175145,26246.1886702574,25064.3999905425,segment2,31721.885210071,-84.4791279428249,18.8039499273598,15.1942990714325,segment3,28.7683279586268,5950.4132231405,13573.5537190083,14116.0496360915,segment2,24102.8131010472,9447.32330697243,9572.78072038548,9701.02052907219,segment3,9404.33241221232,-9.35848639562062,-3.67931865298091,-3.83954112117054,segment3,-3.30288368974694
358,10,0.9405,8.15972,-73.9398335891184,18516.781003543,25215.233061344,24748.4641018779,segment2,31721.885210071,-73.9398335891184,20.3713210445836,15.9325226002469,segment3,28.7683279586268,3689.25619834711,14747.1074380165,14269.3101583627,segment2,24102.8131010472,10084.842346028,9762.80862057683,9849.04795468083,segment3,9404.33241221232,-8.55122129618783,-3.61635500475161,-3.81416523047886,segment3,-3.30288368974694
359,11,0.940333333333333,8.1746,34.6285242436442,60399.6199155714,24534.5529482541,24432.5282132132,segment2,31721.885210071,34.6285242436442,18.462278979745,16.6707461290613,segment3,28.7683279586268,3570.2479338843,15342.1487603306,14422.5706806339,segment2,24102.8131010472,7973.61095694392,10051.4731171009,9997.07538028948,segment3,9404.33241221232,-2.58836411354596,-3.70316511423098,-3.78878933978718,segment3,-3.30288368974694
360,12,0.940166666666667,8.18903,24.3921372771339,8806.68020775727,23981.8159302445,24167.2981218619,segment2,31721.885210071,24.3921372771339,14.9530612941827,15.4392747420152,segment3,28.7683279586268,3689.25619834711,15342.1487603306,14491.7733066154,segment2,24102.8131010472,9723.79814433978,10218.815128417,10006.6109904366,segment3,9404.33241221232,-3.04462145654617,-3.86633660977103,-3.84904074318635,segment3,-3.30288368974694
361,1,0.94,8.20334,41.078690232973,20042.8139679076,24136.7488957659,23902.0680305105,segment2,31721.885210071,41.078690232973,11.9803539074414,14.2078033549691,segment3,28.7683279586268,3966.94214876033,15342.1487603306,14560.975932597,segment2,24102.8131010472,8566.92298901966,10132.318459469,10016.1466005837,segment3,9404.33241221232,-2.31473406040524,-4.01881136174267,-3.90929214658553,segment3,-3.30288368974694
362,2,0.939833333333333,8.21781,175.846624499194,127569.38612455,24014.2906164626,23709.4463852594,segment2,31721.885210071,175.846624499194,9.23521049817353,11.8821095134744,segment3,28.7683279586268,59504.1322314049,15342.1487603306,14766.7092578341,segment2,24102.8131010472,7419.68347334581,9907.45639030267,9888.29706702067,segment3,9404.33241221232,2.56761102269363,-4.19001591144762,-4.06052480327399,segment3,-3.30288368974694
363,3,0.939666666666667,8.23564,79.4875818656339,29697.0451790364,23924.7530971749,23516.8247400083,segment2,31721.885210071,79.4875818656339,6.90890550672018,9.55641567197977,segment3,28.7683279586268,61487.6033057851,15342.1487603306,14972.4425830712,segment2,24102.8131010472,11571.0110583535,9629.44158299834,9760.4475334576,segment3,9404.33241221232,-0.77064680913719,-4.37388232061554,-4.21175745996245,segment3,-3.30288368974694
364,4,0.9395,8.25295,40.3237879247127,8654.46289734436,24144.4896156429,23620.6280769492,segment2,31721.885210071,40.3237879247127,5.27621080232739,5.28349197621175,segment3,28.7683279586268,17851.2396694215,15342.1487603306,15632.3190034716,segment2,24102.8131010472,8426.93050133736,9537.05347228909,9642.48264840051,segment3,9404.33241221232,-2.34615050715615,-4.51132397745093,-4.49755884684162,segment3,-3.30288368974694
365,5,0.939333333333333,8.27117,-2.40314140519231,3334.67580184845,21972.840825409,23724.4314138901,segment2,31721.885210071,-2.40314140519231,-1.08266969839567,1.01056828044373,segment3,28.7683279586268,6148.76033057851,15342.1487603306,16292.1954238721,segment2,24102.8131010472,16413.0336697272,9492.1882904038,9524.51776334341,segment3,9404.33241221232,-4.30099458645063,-4.90838306542903,-4.78336023372079,segment3,-3.30288368974694
366,6,0.939166666666667,8.28913,-12.7098871265324,9489.78999036709,22176.6110898142,25257.3250136886,segment2,31721.885210071,-12.7098871265324,-6.80376112756318,-1.99122275197017,segment3,28.7683279586268,5950.4132231405,15342.1487603306,17352.1375385169,segment2,24102.8131010472,8177.41234182963,9408.95347260906,9452.76646422129,segment3,9404.33241221232,-4.82683910209855,-5.25829656720798,-5.00642220855854,segment3,-3.30288368974694
367,7,0.939,8.30668,-40.7933043338952,1372.68963250255,30182.0717458662,26790.218613487,segment2,31721.885210071,-40.7933043338952,-1.00958983934241,-4.99301378438406,segment3,28.7683279586268,6148.76033057851,18234.7107438016,18412.0796531618,segment2,24102.8131010472,7861.46704523728,9339.98392236523,9381.01516509917,segment3,9404.33241221232,-6.3739586628603,-5.04834446875043,-5.22948418339629,segment3,-3.30288368974694
368,8,0.938833333333333,8.32445,-85.7975520777151,-3486.01838629748,31544.9106673656,27429.7028840981,segment2,31721.885210071,-85.7975520777151,1.65732759107292,-5.50114285272311,segment3,28.7683279586268,6148.76033057851,20961.9834710744,18691.1941970235,segment2,24102.8131010472,10617.132767843,9382.81435260443,9270.77976915778,segment3,9404.33241221232,-9.45947207403773,-4.94513973077661,-5.27860403198063,segment3,-3.30288368974694
369,9,0.938666666666667,8.34168,-109.934394917567,3076.41804218436,26482.2318369839,28069.1871547091,segment2,31721.885210071,-109.934394917567,-2.86311012969156,-6.00927192106215,segment3,28.7683279586268,5950.4132231405,19226.4462809917,18970.3087408852,segment2,24102.8131010472,7987.58409697735,9289.98253033624,9160.5443732164,segment3,9404.33241221232,-11.5959060076881,-5.10740739419383,-5.32772388056496,segment3,-3.30288368974694
370,10,0.9385,8.35921,-87.6692395198027,23035.8430263422,25883.9379777278,27580.7605249962,segment2,31721.885210071,-87.6692395198027,-4.11335909270193,-5.06983678494339,segment3,28.7683279586268,3689.25619834711,17325.6198347107,18280.0549902866,segment2,24102.8131010472,9327.26689900104,9120.93017637178,9016.53165031787,segment3,9404.33241221232,-9.61240144816955,-5.15717350525527,-5.270352360687,segment3,-3.30288368974694
371,11,0.938333333333333,8.37721,-104.255201843025,3760.98692715833,26231.2386538191,27092.3338952834,segment2,31721.885210071,-104.255201843025,-3.22440630557781,-4.13040164882463,segment3,28.7683279586268,3570.2479338843,16995.041322314,17589.8012396879,segment2,24102.8131010472,7654.42203872404,8836.16857729919,8872.51892741935,segment3,9404.33241221232,-11.0566020730387,-5.11558658660176,-5.21298084080903,segment3,-3.30288368974694
372,12,0.938166666666667,8.39441,25.9696690637825,70335.7995418963,25890.9410483638,26577.3498209537,segment2,31721.885210071,25.9696690637825,-2.57665635806082,-2.57135487548287,segment3,28.7683279586268,3689.25619834711,16995.041322314,17128.0920483199,segment2,24102.8131010472,8045.35143548591,8604.41224966714,8795.02178917381,segment3,9404.33241221232,-2.9743075397482,-5.08440597452749,-5.11000993615908,segment3,-3.30288368974694
373,1,0.938,8.41234,178.561269363623,150644.750379016,25492.5421666908,26062.3657466241,segment2,31721.885210071,178.561269363623,-3.00702315934021,-1.01230810214112,segment3,28.7683279586268,73388.4297520661,16995.041322314,16666.3828569518,segment2,24102.8131010472,8590.1004920215,8691.16590495254,8717.52465092826,segment3,9404.33241221232,2.65380238577788,-5.11070784184692,-5.00703903150914,segment3,-3.30288368974694
374,2,0.937833333333333,8.42976,102.370063698512,29675.5838294292,25418.9568013939,25714.6583850284,segment2,31721.885210071,102.370063698512,-3.72399928804766,-0.523607381650931,segment3,28.7683279586268,55537.1900826446,16995.041322314,16670.9981727675,segment2,24102.8131010472,8424.4362960848,8746.55473699826,8720.43311224731,segment3,9404.33241221232,0.0759882878821827,-5.1618495209735,-4.9959836521963,segment3,-3.30288368974694
375,3,0.937666666666667,8.44709,44.4736373679686,6086.55554499565,25407.70666755,25366.9510234328,segment2,31721.885210071,44.4736373679686,-4.49648269011139,-0.0349066611607448,segment3,28.7683279586268,23801.652892562,16995.041322314,16675.6134885832,segment2,24102.8131010472,8338.29450117812,8760.28287616464,8723.34157356636,segment3,9404.33241221232,-2.17344799633904,-5.23775888414334,-4.98492827288347,segment3,-3.30288368974694
376,4,0.9375,8.46434,45.331757310129,17905.8999092386,24552.3301386912,25193.4416877467,segment2,31721.885210071,45.331757310129,-6.97489729917012,-0.776329352546521,segment3,28.7683279586268,9917.35537190083,16995.041322314,16751.3381306089,segment2,24102.8131010472,7602.3905633656,8734.4706376608,8715.48735630315,segment3,9404.33241221232,-2.1377359854288,-5.51158934032502,-5.07727149118552,segment3,-3.30288368974694
377,5,0.937333333333333,8.48223,13.9237561003703,2418.4550161439,27637.0985249933,25019.9323520606,segment2,31721.885210071,13.9237561003703,-2.75249338258585,-1.5177520439323,segment3,28.7683279586268,6148.76033057851,17176.8595041322,16827.0627726346,segment2,24102.8131010472,10403.2952299568,8683.94775281242,8707.63313903994,segment3,9404.33241221232,-3.51132306049371,-5.3638417650273,-5.16961470948756,segment3,-3.30288368974694
378,6,0.937166666666667,8.50014,-13.4907858916872,2238.86824514543,29031.6453185586,24224.4660091909,segment2,31721.885210071,-13.4907858916872,4.00191718731653,-3.78802169119586,segment3,28.7683279586268,5950.4132231405,17370.2479338843,16460.2801038328,segment2,24102.8131010472,8624.99891843079,8745.70312263254,8722.71847211099,segment3,9404.33241221232,-4.86817593827308,-4.96923145780702,-5.30552293433137,segment3,-3.30288368974694
379,7,0.937,8.51761,-50.3412087994456,-937.961782427018,22487.3076378208,23428.9996663212,segment2,31721.885210071,-50.3412087994456,-1.19571809866597,-6.05829133845942,segment3,28.7683279586268,6148.76033057851,16142.1487603306,16093.497435031,segment2,24102.8131010472,9495.96819548576,8807.88525059662,8737.80380518204,segment3,9404.33241221232,-6.96386664235195,-5.15288067852281,-5.44143115917517,segment3,-3.30288368974694
380,8,0.936833333333333,8.53572,-93.4570747011436,-2941.41573849369,18744.1657500563,23471.4826313836,segment2,31721.885210071,-93.4570747011436,-9.29425899654322,-8.60014741147282,segment3,28.7683279586268,6148.76033057851,13745.4545454545,15882.9588609393,segment2,24102.8131010472,10311.9635866919,8766.84510306079,8762.00681025121,segment3,9404.33241221232,-10.0969643935841,-5.45187120063123,-5.54668704927326,segment3,-3.30288368974694
381,9,0.936666666666667,8.55349,-120.814473943668,2261.81218212588,21034.8750723867,23513.9655964459,segment2,31721.885210071,-120.814473943668,-11.8314314810988,-11.1420034844862,segment3,28.7683279586268,5950.4132231405,13580.1652892562,15672.4202868477,segment2,24102.8131010472,8622.22861812159,8720.22789559481,8786.20981532037,segment3,9404.33241221232,-12.780238404218,-5.55079235081211,-5.65194293937134,segment3,-3.30288368974694
382,10,0.9365,8.57109,-136.271111111111,3321.41219379138,26277.7378643988,25639.9559037919,segment2,31721.885210071,-136.271111111111,-9.7084934484858,-9.04145628808291,segment3,28.7683279586268,3689.25619834711,16638.0165289256,16594.4872748333,segment2,24102.8131010472,8073.12865376455,8808.18971521165,8828.7079271121,segment3,9404.33241221232,-15,-5.46851896032221,-5.53235582809952,segment3,-3.30288368974694
383,11,0.936333333333333,8.58911,45.6843637463058,97509.8590309578,29964.2848763864,27765.9462111378,segment2,31721.885210071,45.6843637463058,-5.17642144243374,-6.94090909167961,segment3,28.7683279586268,7933.88429752066,19191.7355371901,17516.554262819,segment2,24102.8131010472,7696.01104759955,8856.90743088715,8871.20603890382,segment3,9404.33241221232,-2.12306171406291,-5.28415219013808,-5.41276871682771,segment3,-3.30288368974694
384,12,0.936166666666667,8.60633,38.1359571521091,10056.050483665,30806.7603372243,29511.042294665,segment2,31721.885210071,38.1359571521091,0.0886883712138669,-0.130652205002258,segment3,28.7683279586268,3966.94214876033,19679.3388429752,18209.1002197639,segment2,24102.8131010472,9485.89130229318,8881.91257252197,8914.03601780575,segment3,9404.33241221232,-2.43720052543708,-5.0514342464794,-5.02635811751954,segment3,-3.30288368974694
385,1,0.936,8.62425,41.6517344117164,53860.3950995391,31622.4799693792,31256.1383781922,segment2,31721.885210071,41.6517344117164,6.90891921167292,6.67960468167509,segment3,28.7683279586268,43636.3636363636,19679.3388429752,18901.6461767088,segment2,24102.8131010472,8641.93169635228,8997.82774261168,8956.86599670768,segment3,9404.33241221232,-2.29088592571233,-4.72064140495282,-4.63994751821138,segment3,-3.30288368974694
386,2,0.935833333333333,8.64239,44.9146171013644,36624.533802558,32093.6441556781,31767.1291978669,segment2,31721.885210071,44.9146171013644,14.7185234471465,15.0446124267405,segment3,28.7683279586268,27768.5950413223,19679.3388429752,19307.0709879815,segment2,24102.8131010472,7387.64155089407,9023.77390115409,8980.89939333155,segment3,9404.33241221232,-2.1550959312296,-4.27552011824088,-4.10501691010007,segment3,-3.30288368974694
387,3,0.935666666666667,8.6603,41.0369443357819,54114.6293077971,32077.6048032418,32278.1200175417,segment2,31721.885210071,41.0369443357819,22.6009416788602,23.4096201718058,segment3,28.7683279586268,47603.305785124,19679.3388429752,19712.4957992541,segment2,24102.8131010472,8256.2762671853,8974.96825040978,9004.93278995543,segment3,9404.33241221232,-2.31647138156831,-3.72587015394344,-3.57008630198875,segment3,-3.30288368974694
388,4,0.9355,8.67806,99.718963125028,95706.5331547279,32617.7079205865,32566.4986213928,segment2,31721.885210071,99.718963125028,31.5224525926357,29.6120243819236,segment3,28.7683279586268,59504.1322314049,19679.3388429752,20533.1604190044,segment2,24102.8131010472,9795.49246816255,8985.58441361948,9028.78661751026,segment3,9404.33241221232,-0.020151228442046,-3.00964253194616,-3.14729088799847,segment3,-3.30288368974694
