index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
548,8,1,11.79229,37.3033129077006,1059.09678112057,33103.5251248918,32959.6978130861,segment3,29910.8348055925,37.3033129077006,49.34820120765,51.1713686932248,segment3,18.5502306862295,6148.76033057851,19877.6859504132,20237.4591956028,segment3,18844.0338205175,12277.5238668876,11171.7508217798,11114.8164612075,segment4,10990.545199165,-2.47185232512112,-2.0369670681019,-1.94385806644822,segment3,-3.69746257057445
549,9,1,11.81363,6.12027417278962,3589.40484379909,32703.9214765216,34756.7239182391,segment3,29910.8348055925,6.12027417278962,50.1782248299917,54.0325251742816,segment3,18.5502306862295,5950.4132231405,21211.5702479339,22669.1592192318,segment3,18844.0338205175,11671.3590513685,11118.840598534,11181.8955977099,segment4,10990.545199165,-3.88874856215008,-2.00028032841369,-1.82494738302787,segment3,-3.69746257057445
550,10,1,11.835,32.8936313779434,64299.6902957021,36234.3295471709,35195.8614725757,segment3,29910.8348055925,32.8936313779434,52.6726359228462,52.7988770147137,segment3,18.5502306862295,39669.4214876033,23966.9421487603,23995.5133825057,segment3,18844.0338205175,12582.2580657797,11144.9024066261,11259.3414055256,segment4,10990.545199165,-2.66569194531749,-1.89366363852934,-1.87534178886595,segment3,-3.69746257057445
551,11,1,11.85658,36.9816077961671,14761.607426782,37058.3506698973,35634.9990269124,segment3,29910.8348055925,36.9816077961671,52.6460168049166,51.5652288551459,segment3,18.5502306862295,1983.47107438016,25809.9173553719,25321.8675457795,segment3,18844.0338205175,10938.5469642011,11260.4119175937,11336.7872133413,segment4,10990.545199165,-2.48524058926517,-1.89321954372697,-1.92573619470402,segment3,-3.69746257057445
552,12,1,11.87842,36.2179227009969,54843.8714857679,35062.5725067156,35259.8451208481,segment3,29910.8348055925,36.2179227009969,49.256264828717,47.6020502943705,segment3,18.5502306862295,43636.3636363636,25322.3140495868,25303.4264009485,segment3,18844.0338205175,11551.166142231,11265.6468464187,11393.9239017079,segment4,10990.545199165,-2.51752127422264,-2.03486632363223,-2.09869495200711,segment3,-3.69746257057445
553,1,1,11.89933,150.063126477195,127648.057690433,34538.8920235236,34884.6912147838,segment3,29910.8348055925,150.063126477195,44.8547353565645,43.6388717335951,segment3,18.5502306862295,65454.5454545454,25082.6446280992,25284.9852561175,segment3,18844.0338205175,10963.1705365987,11436.9356578931,11451.0605900745,segment4,10990.545199165,1.72277134303002,-2.22130004480962,-2.27165370931019,segment3,-3.69746257057445
554,2,1,11.92123,36.6633994507981,3830.78093065266,34273.7848485091,34961.5931250753,segment3,29910.8348055925,36.6633994507981,40.1657477484825,41.4863983126569,segment3,18.5502306862295,43636.3636363636,24842.9752066116,24794.0153506536,segment3,18844.0338205175,11224.2944561679,11540.8540655344,11403.3805995589,segment4,10990.545199165,-2.49848332998627,-2.42844879195993,-2.37529889293622,segment3,-3.69746257057445
555,3,1,11.9427,38.7321588483178,25737.8250481013,36401.051755744,35038.4950353667,segment3,29910.8348055925,38.7321588483178,40.5877227399533,39.3339248917186,segment3,18.5502306862295,13884.2975206612,24842.9752066116,24303.0454451898,segment3,18844.0338205175,10922.5857985563,11368.1878029706,11355.7006090432,segment4,10990.545199165,-2.41238865423631,-2.41653557286825,-2.47894407656224,segment3,-3.69746257057445
556,4,1,11.96407,65.8579066807935,84543.5950766486,36076.6075269424,34350.5409820901,segment3,29910.8348055925,65.8579066807935,43.0499205878705,39.6820501427117,segment3,18.5502306862295,59504.1322314049,23685.9504132231,23247.5182264848,segment3,18844.0338205175,12832.8763206299,11282.6680821567,11272.5602184384,segment4,10990.545199165,-1.2990198133738,-2.30931832613797,-2.46390356262966,segment3,-3.69746257057445
557,5,1,11.98547,31.8492246759048,1266.82716377252,33958.8106664361,33662.5869288135,segment3,29910.8348055925,31.8492246759048,43.1772589994417,40.0301753937047,segment3,18.5502306862295,6148.76033057851,22694.214876033,22191.9910077798,segment3,18844.0338205175,10421.9737353939,11207.293505196,11189.4198278337,segment4,10990.545199165,-2.71224335339173,-2.30383896021422,-2.44886304869709,segment3,-3.69746257057445
558,6,1,12.00717,22.1931149374642,10751.7943539598,32194.1973964445,32558.3111659221,segment3,29910.8348055925,22.1931149374642,42.925463313743,40.1870200958266,segment3,18.5502306862295,5950.4132231405,21195.041322314,21270.2725228382,segment3,18844.0338205175,9146.63051311764,11112.464132695,11200.4668365491,segment4,10990.545199165,-3.14263651724855,-2.31525840013155,-2.4286392426182,segment3,-3.69746257057445
559,7,1,12.02902,10.8652257836029,16213.1913797069,28661.9584351208,31454.0354030307,segment3,29910.8348055925,10.8652257836029,38.6350795575314,40.3438647979486,segment3,18.5502306862295,6148.76033057851,19365.2892561983,20348.5540378965,segment3,18844.0338205175,15161.9811683659,11227.3418692178,11211.5138452645,segment4,10990.545199165,-3.65925283720748,-2.47399781284006,-2.40841543653931,segment3,-3.69746257057445
560,8,1,12.05046,-10.2005527480677,6538.44819244508,28902.0539174985,29908.7840989227,segment3,29910.8348055925,-10.2005527480677,34.3965930856705,38.1755415532883,segment3,18.5502306862295,6148.76033057851,19365.2892561983,19285.0945414011,segment3,18844.0338205175,9869.28820111834,11444.0835736376,11293.1038619303,segment4,10990.545199165,-4.69400761517829,-2.63038997530347,-2.48641217369876,segment3,-3.69746257057445
561,9,1,12.07178,63.751539623858,49164.4592061129,29851.4921213584,28363.5327948146,segment3,29910.8348055925,63.751539623858,32.7628266291981,36.007218308628,segment3,18.5502306862295,5950.4132231405,19105.7851239669,18221.6350449057,segment3,18844.0338205175,9935.60441560587,11480.9019028041,11374.6938785961,segment4,10990.545199165,-1.38067601389244,-2.70415807126401,-2.56440891085822,segment3,-3.69746257057445
562,10,1,12.0938,34.3551142768858,10937.974442151,26148.9104145984,26456.5527865386,segment3,29910.8348055925,34.3551142768858,29.2664530754303,31.326527248073,segment3,18.5502306862295,11900.826446281,16350.4132231405,16817.7735597035,segment3,18844.0338205175,12265.5394020075,11371.8652906535,11481.2759479607,segment4,10990.545199165,-2.60055057204846,-2.85670494124814,-2.7726017496242,segment3,-3.69746257057445
563,11,1,12.11526,38.5762467749355,17296.1986281808,23345.6681319515,24549.5727782626,segment3,29910.8348055925,38.5762467749355,24.4302917541561,26.6458361875179,segment3,18.5502306862295,5950.4132231405,14019.8347107438,15413.9120745012,segment3,18844.0338205175,9446.27578091789,11502.1060157811,11587.8580173254,segment4,10990.545199165,-2.41887718036426,-3.08190844532364,-2.98079458839018,segment3,-3.69746257057445
564,12,1,12.13651,28.5801872654582,9958.5618045715,22917.3574088617,23500.8895822595,segment3,29910.8348055925,28.5801872654582,18.0619203386939,20.3321658564688,segment3,18.5502306862295,3689.25619834711,14019.8347107438,14450.1605168974,segment3,18844.0338205175,10767.5323854892,11763.2898350759,11698.376289087,segment4,10990.545199165,-2.85795124113946,-3.41777620999164,-3.28780543824659,segment3,-3.69746257057445
565,1,1,12.15825,54.7316517636553,87759.6322998608,23813.9449645023,22452.2063862565,segment3,29910.8348055925,54.7316517636553,13.5548888068157,14.0184955254197,segment3,18.5502306862295,61487.6033057851,14019.8347107438,13486.4089592936,segment3,18844.0338205175,14503.8699698872,11822.2744431037,11808.8945608485,segment4,10990.545199165,-1.74654459505737,-3.66048442122562,-3.59481628810301,segment3,-3.69746257057445
566,2,1,12.17984,30.2711988396781,49481.4978982902,25185.8608377681,22233.4025424541,segment3,29910.8348055925,30.2711988396781,12.114596430617,7.41932480399509,segment3,18.5502306862295,47603.305785124,14019.8347107438,13341.4370274216,segment3,18844.0338205175,12885.3959289561,11814.1576963137,11847.2892744502,segment4,10990.545199165,-2.78257929102074,-3.73337784401521,-3.93757177590474,segment3,-3.69746257057445
567,3,1,12.20129,5.91396450410044,2873.62497310061,23326.836979781,22014.5986986518,segment3,29910.8348055925,5.91396450410044,6.5649344014587,0.820154082570481,segment3,18.5502306862295,3689.25619834711,14019.8347107438,13196.4650955496,segment3,18844.0338205175,10145.1242257635,11804.3501821585,11885.6839880519,segment4,10990.545199165,-3.89872699625479,-4.01017001968878,-4.28032726370647,segment3,-3.69746257057445
568,4,1,12.22279,14.7631357345818,18545.8341894085,21257.1112476807,22183.7476258602,segment3,29910.8348055925,14.7631357345818,-2.78695863665611,-5.61793045286352,segment3,18.5502306862295,3570.2479338843,13677.6859504132,13167.7327493362,segment3,18844.0338205175,10993.4592018076,11787.7771644192,11882.7543085296,segment4,10990.545199165,-3.47380635097443,-4.49522183169192,-4.64038789862194,segment3,-3.69746257057445
569,5,1,12.24454,-33.1238760884636,-13.2267325124078,20703.1111073116,22352.8965530686,segment3,29910.8348055925,-33.1238760884636,-12.5629262603828,-12.0560149882975,segment3,18.5502306862295,6148.76033057851,13236.3636363636,13139.0004031229,segment3,18844.0338205175,15387.1682572795,11865.932901625,11879.8246290072,segment4,10990.545199165,-5.94234091360318,-5.0446474062491,-5.00044853353742,segment3,-3.69746257057445
570,6,1,12.26673,-65.6746982692601,1752.39089608843,23723.1844212217,23994.4255697916,segment3,29910.8348055925,-65.6746982692601,-17.7004649881192,-13.197792553794,segment3,18.5502306862295,5950.4132231405,14057.8512396694,13304.0778795415,segment3,18844.0338205175,10449.8476543064,11977.2256090337,11819.5395231058,segment4,10990.545199165,-7.97336530906898,-5.34357120443251,-5.12306211822112,segment3,-3.69746257057445
571,7,1,12.28814,-9.43571777474956,46730.6961729528,24148.58815314,25635.9545865146,segment3,29910.8348055925,-9.43571777474956,-18.1483045820588,-14.3395701192905,segment3,18.5502306862295,6148.76033057851,12499.173553719,13469.1553559601,segment3,18844.0338205175,15274.3946198445,11850.9424166938,11759.2544172044,segment4,10990.545199165,-4.65352111500263,-5.36149416958576,-5.24567570290482,segment3,-3.69746257057445
572,8,1,12.31003,-24.4666262184836,8946.9243575791,27136.789050083,28167.8124709589,segment3,29910.8348055925,-24.4666262184836,-10.0867443907263,-8.66208243239386,segment3,18.5502306862295,6148.76033057851,11920.6611570248,14803.2320447431,segment3,18844.0338205175,9562.07282668091,11588.4258069586,11640.0697076242,segment4,10990.545199165,-5.44918148433331,-5.0839787960075,-5.04568167145238,segment3,-3.69746257057445
573,9,1,12.33158,-55.1742756055258,2139.41044928894,33338.36975931,30699.6703554032,segment3,29910.8348055925,-55.1742756055258,2.46168659940481,-2.98459474549723,segment3,18.5502306862295,5950.4132231405,16229.7520661157,16137.3087335261,segment3,18844.0338205175,10007.4394503174,11461.8237476354,11520.8849980441,segment4,10990.545199165,-7.26851436090303,-4.62019234013444,-4.84568763999994,segment3,-3.69746257057445
574,10,1,12.35341,-71.1645034084859,8289.60562856769,33076.5794027579,31937.8970218235,segment3,29910.8348055925,-71.1645034084859,7.23462189513363,3.26252094296956,segment3,18.5502306862295,3689.25619834711,19480.9917355372,17764.3370288554,segment3,18844.0338205175,11795.9519415526,11447.7667841427,11393.8541071321,segment4,10990.545199165,-8.35395571311338,-4.41935335454232,-4.57586420289977,segment3,-3.69746257057445
575,11,1,12.37567,-90.5273585091321,6648.56407290554,32810.9986207467,33176.1236882437,segment3,29910.8348055925,-90.5273585091321,9.94764314925063,9.50963663143636,segment3,18.5502306862295,3570.2479338843,20323.9669421488,19391.3653241847,segment3,18844.0338205175,11791.600934312,11266.1721142454,11266.8232162201,segment4,10990.545199165,-9.85168582867152,-4.28557818144753,-4.30604076579961,segment3,-3.69746257057445
576,12,1,12.39743,34.3828630838505,93087.9558936889,32909.4767321819,32860.0499954805,segment3,29910.8348055925,34.3828630838505,13.28556446866,12.5755836704708,segment3,18.5502306862295,25785.1239669422,20323.9669421488,19908.9471960656,segment3,18844.0338205175,11093.2322099045,11083.4451962989,11170.5676193998,segment4,10990.545199165,-2.59931374923408,-4.09637735582445,-4.15113944291182,segment3,-3.69746257057445
577,1,1,12.41922,38.1808256907137,14839.9277767819,32010.4889740325,32543.9763027174,segment3,29910.8348055925,38.1808256907137,14.8047898268334,15.6415307095053,segment3,18.5502306862295,1983.47107438016,20323.9669421488,20426.5290679465,segment3,18844.0338205175,11147.3735293133,11002.8706207057,11074.3120225795,segment4,10990.545199165,-2.43533325064084,-4.00199089904327,-3.99623812002403,segment3,-3.69746257057445
578,2,1,12.44086,240.2994695046,194118.023948003,30851.5381030352,32208.6682540499,segment3,29910.8348055925,240.2994695046,13.6592612270981,16.14600024175,segment3,18.5502306862295,93223.1404958678,20323.9669421488,20607.3312175569,segment3,18844.0338205175,9941.49373588665,11043.0590307674,11076.6279833594,segment4,10990.545199165,4.56657833044102,-4.06853096684183,-3.96745035936434,segment3,-3.69746257057445
579,3,1,12.46229,97.0480376023242,7075.03594483492,30813.4448546798,31873.3602053823,segment3,29910.8348055925,97.0480376023242,12.2006056370286,16.6504697739946,segment3,18.5502306862295,61487.6033057851,20323.9669421488,20788.1333671673,segment3,18844.0338205175,10050.5769950743,11145.8729280624,11078.9439441392,segment4,10990.545199165,-0.117009676763161,-4.15714981331536,-3.93866259870466,segment3,-3.69746257057445
580,4,1,12.4845,38.1795097338499,8061.45466042281,31041.297995543,31713.925215698,segment3,29910.8348055925,38.1795097338499,11.022200963484,15.9943935298967,segment3,18.5502306862295,23801.652892562,20323.9669421488,20785.3576590617,segment3,18844.0338205175,10750.6393086742,11247.6131564894,11143.6628374282,segment4,10990.545199165,-2.43538801625519,-4.24402636887748,-3.96335525144591,segment3,-3.69746257057445
581,5,1,12.50623,8.57226001107616,4097.21402820586,32480.5505158247,31554.4902260137,segment3,29910.8348055925,8.57226001107616,12.8461294890586,15.3383172857989,segment3,18.5502306862295,6148.76033057851,20323.9669421488,20782.5819509562,segment3,18844.0338205175,11271.7160728755,11335.8157371675,11208.3817307172,segment4,10990.545199165,-3.77015509404728,-4.12918836958401,-3.98804790418717,segment3,-3.69746257057445
582,6,1,12.52808,-27.2607227029751,5.42480981313399,32111.0940415108,29514.5036740591,segment3,29910.8348055925,-27.2607227029751,15.5174073877996,12.0711622895875,segment3,18.5502306862295,5950.4132231405,19580.1652892562,19401.9948777693,segment3,18844.0338205175,10179.8538079957,11328.8536978211,11290.7655297685,segment4,10990.545199165,-5.60473131367101,-3.95103207127231,-4.10918395440174,segment3,-3.69746257057445
583,7,1,12.54918,-11.3882847448725,26901.9560636432,30305.6401017893,27474.5171221044,segment3,29910.8348055925,-11.3882847448725,15.4573106400808,8.80400729337607,segment3,18.5502306862295,6148.76033057851,19001.652892562,18021.4078045824,segment3,18844.0338205175,13610.5986519185,11331.0307457008,11373.1493288197,segment4,10990.545199165,-4.75688014765231,-3.95348976415427,-4.23032000461631,segment3,-3.69746257057445
584,8,1,12.57115,-50.006745642009,960.843562953157,23104.8585876386,23947.752513053,segment3,29910.8348055925,-50.006745642009,6.72188033171608,2.75511000132767,segment3,18.5502306862295,6148.76033057851,15613.2231404959,14787.8208595641,segment3,18844.0338205175,12190.3906360861,11422.5790859069,11492.4691551416,segment4,10990.545199165,-6.94278407884914,-4.25878181388565,-4.4555284981785,segment3,-3.69746257057445
585,9,1,12.59236,-64.6418903436676,9211.25328338628,15876.5181617778,20420.9879040015,segment3,29910.8348055925,-64.6418903436676,-5.21013277364261,-3.29378729072072,segment3,18.5502306862295,5950.4132231405,9651.23966942149,11554.2339145458,segment3,18844.0338205175,9846.65517599214,11594.6843897677,11611.7889814634,segment4,10990.545199165,-7.90176408175174,-4.69382262405506,-4.68073699174069,segment3,-3.69746257057445
586,10,1,12.61332,-89.9786008354134,6686.23817518735,16130.6920695743,18362.6126267068,segment3,29910.8348055925,-89.9786008354134,-9.43987974119244,-7.45362322500128,segment3,18.5502306862295,3689.25619834711,6400,8705.92913107116,segment3,18844.0338205175,14398.5016981259,11634.0782049717,11768.0703055247,segment4,10990.545199165,-9.80574332575554,-4.86917995963164,-4.83748904927659,segment3,-3.69746257057445
