index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
532,4,0.9115,11.43191,103417.966230445,37.8288138454329,37.8288138454329,11.1067635063967,14.6195377656638,segment2,27.8586298561284,15617.8330541557,35956.9749442715,35808.0664175222,segment4,38461.6826348985,45619.8347107438,24952.0661157025,25377.1066708982,segment4,27071.2723527553,10422.2189676117,11765.9544166166,11725.4583899707,segment4,11744.6721613882,-2.44998277717147,-4.36203735105663,-4.19045340163166,segment2,-3.33339898340784
533,5,0.911333333333333,11.45356,100692.214851925,31.771588559834,31.771588559834,7.73496772452552,10.9183831610358,segment2,27.8586298561284,19676.1711227643,34980.8098147605,34176.4166624104,segment4,38461.6826348985,6148.76033057851,24952.0661157025,24786.7026908155,segment4,27071.2723527553,16253.1621707053,11546.0518009001,11604.1516382525,segment4,11744.6721613882,-2.71570375872372,-4.65975425593522,-4.44018415883255,segment2,-3.33339898340784
534,6,0.911166666666667,11.47501,86148.0470317823,-0.548784373817002,-0.548784373817002,2.18275921835356,2.76748975044824,segment2,27.8586298561284,3906.62229710828,32123.9814976134,30975.2216012045,segment4,38461.6826348985,5950.4132231405,23204.958677686,22573.4582317362,segment4,27071.2723527553,12500.3768941107,11417.5166477049,11529.8781358304,segment4,11744.6721613882,-4.21130620896579,-5.02411090746403,-4.88582603330102,segment2,-3.33339898340784
535,7,0.911,11.49694,71490.4586095114,-33.1212030899747,-33.1212030899747,-2.51537380827668,-5.3834036601393,segment2,27.8586298561284,1576.9798642915,29806.5231169116,27774.0265399986,segment4,38461.6826348985,6148.76033057851,20537.1900826446,20360.213772657,segment4,27071.2723527553,10085.8079559839,11383.4928962506,11455.6046334084,segment4,11744.6721613882,-5.94218699814311,-5.25004055844476,-5.33146790776948,segment2,-3.33339898340784
536,8,0.910833333333333,11.51891,58341.3721332272,-62.3413952594951,-62.3413952594951,-12.0231508318944,-12.8174260668816,segment2,27.8586298561284,4771.54829287901,24394.3121475109,25966.6263484733,segment4,38461.6826348985,6148.76033057851,17137.1900826446,17923.7798011468,segment4,27071.2723527553,11771.8744385847,11535.6217254943,11479.9749536807,segment4,11744.6721613882,-7.74227821087243,-5.6054621784483,-5.6783115353343,segment2,-3.33339898340784
537,9,0.910666666666667,11.53967,44470.2433824385,-93.1661258168033,-93.1661258168033,-19.2261068904304,-20.2514484736239,segment2,27.8586298561284,2246.73630623519,23171.3365065778,24159.226156948,segment4,38461.6826348985,5950.4132231405,14740.4958677686,15487.3458296367,segment4,27071.2723527553,10167.4518338834,11672.1708651504,11504.345273953,segment4,11744.6721613882,-10.072605882337,-5.86149376056845,-6.02515516289912,segment2,-3.33339898340784
538,10,0.9105,11.56158,32418.4876186699,-119.947805291845,-119.947805291845,-18.7389542408164,-21.2835397707576,segment2,27.8586298561284,2138.26949640405,26717.1611587053,25454.0074093764,segment4,38461.6826348985,3689.25619834711,14823.1404958678,15028.8430943699,segment4,27071.2723527553,10500.7690618256,11674.8019705113,11612.9669767269,segment4,11744.6721613882,-12.6737680538712,-5.84549215921519,-6.05522905003274,segment2,-3.33339898340784
539,11,0.910333333333333,11.58349,32413.5301416173,-119.958821907517,-119.958821907517,-17.9671677472484,-22.3156310678913,segment2,27.8586298561284,14698.3765866428,27500.3318637245,26748.7886618048,segment4,38461.6826348985,3570.2479338843,15310.7438016529,14570.3403591031,segment4,27071.2723527553,11133.086129811,11842.284139966,11721.5886795007,segment4,11744.6721613882,-12.6751214464599,-5.8128739349121,-6.08530293716636,segment2,-3.33339898340784
540,12,0.910166666666667,11.60445,71035.4962013605,-34.1322306636433,-34.1322306636433,-14.2834749501721,-16.354805836513,segment2,27.8586298561284,52209.7343398606,31125.3805380989,29735.5713620367,segment4,38461.6826348985,3689.25619834711,17533.8842975207,15945.9417169407,segment4,27071.2723527553,9898.51208177036,11933.8344818939,11883.0905797622,segment4,11744.6721613882,-5.9904035570876,-5.65298360078289,-5.77369017831994,segment2,-3.33339898340784
541,1,0.91,11.62659,84814.732877261,-3.51170471719773,-3.51170471719773,-7.8504611162714,-10.3939806051348,segment2,27.8586298561284,28338.1296527714,34153.7730098414,32722.3540622687,segment4,38461.6826348985,3689.25619834711,19269.4214876033,17321.5430747783,segment4,27071.2723527553,10869.6367785238,11989.4952969828,12044.5924800237,segment4,11744.6721613882,-4.35461168559104,-5.35676479543412,-5.46207741947351,segment2,-3.33339898340784
542,2,0.909833333333333,11.6482,100752.711193275,31.9060248739434,31.9060248739434,0.036850479855012,1.09470425109984,segment2,27.8586298561284,53578.9738029397,34992.5011873066,36644.2820608001,segment4,38461.6826348985,23801.652892562,19269.4214876033,19936.1265822985,segment4,27071.2723527553,13839.3425943643,12173.7894814464,12208.7660662457,segment4,11744.6721613882,-2.70971164884361,-4.95922765539439,-4.82392394987777,segment2,-3.33339898340784
543,3,0.909666666666667,11.66972,150005.338185682,141.356307079293,141.356307079293,11.0802590294789,12.5833891073344,segment2,27.8586298561284,125283.091986534,39455.8742921732,40566.2100593315,segment4,38461.6826348985,63471.0743801653,22244.6280991736,22550.7100898188,segment4,27071.2723527553,12559.3906139621,12241.7123456689,12372.9396524678,segment4,11744.6721613882,1.43430949807288,-4.3633934032544,-4.18577048028203,segment2,-3.33339898340784
544,4,0.9095,11.69235,102516.063515238,35.8245855894176,35.8245855894176,24.0907035239849,25.8504097508244,segment2,27.8586298561284,8744.76725790876,45037.0462895342,44893.7926206512,segment4,38461.6826348985,45619.8347107438,26801.652892562,26729.1645104674,segment4,27071.2723527553,10614.207217609,12380.6933744445,12452.7465050463,segment4,11744.6721613882,-2.53505313834808,-3.58089087247197,-3.43298531550697,segment2,-3.33339898340784
545,5,0.909333333333333,11.71487,109929.411697667,52.2986926614818,52.2986926614818,37.807833759502,39.1174303943145,segment2,27.8586298561284,45345.3338394721,49363.136231371,49221.375181971,segment4,38461.6826348985,17851.2396694215,30714.0495867769,30907.618931116,segment4,27071.2723527553,20080.7459876217,12476.3780386115,12532.5533576248,segment4,11744.6721613882,-1.84779601427292,-2.70596924481895,-2.6802001507319,segment2,-3.33339898340784
546,6,0.909166666666667,11.73687,116694.732394465,67.3327386543677,67.3327386543677,48.2356595967057,47.4059593952524,segment2,27.8586298561284,65238.6277653865,52209.8137321613,51330.3748126049,segment4,38461.6826348985,47603.305785124,35039.6694214876,34483.4584239487,segment4,27071.2723527553,10870.0012834639,12477.622683932,12517.315740762,segment4,11744.6721613882,-1.24184593431553,-2.09682358971191,-2.22378595108948,segment2,-3.33339898340784
547,7,0.909,11.75848,110420.322652955,53.3896058954566,53.3896058954566,52.7966463984265,55.6944883961903,segment2,27.8586298561284,12926.3937178318,51613.2323348925,53439.3744432389,segment4,38461.6826348985,6148.76033057851,37046.2809917355,38059.2979167814,segment4,27071.2723527553,13052.0431287633,12514.5072823827,12502.0781238992,segment4,11744.6721613882,-1.80239594442284,-1.8767843577796,-1.76737175144706,segment2,-3.33339898340784
548,8,0.908833333333333,11.78035,104594.473327948,40.4432740621075,40.4432740621075,55.0502724939871,57.7729786398986,segment2,27.8586298561284,13551.6106985046,51838.6800044157,53686.1760111258,segment4,38461.6826348985,6148.76033057851,38380.1652892562,39619.812912173,segment4,27071.2723527553,13228.6996929332,12444.3829721573,12415.8871401808,segment4,11744.6721613882,-2.34117790363931,-1.77495315568197,-1.66591445964398,segment2,-3.33339898340784
549,9,0.908666666666667,11.80189,117485.954523655,69.0910100525677,69.0910100525677,57.1483542632145,59.8514688836069,segment2,27.8586298561284,100587.628417408,53399.5076856373,53932.9775790126,segment4,38461.6826348985,77355.3719008264,40198.347107438,41180.3279075646,segment4,27071.2723527553,10340.7753208744,12257.0237820471,12329.6961564624,segment4,11744.6721613882,-1.17368413821026,-1.6997506782618,-1.56445716784091,segment2,-3.33339898340784
550,10,0.9085,11.8234,99915.577018118,30.045726706929,30.045726706929,58.0403666820751,58.6206116153183,segment2,27.8586298561284,37745.5053218954,54124.2610663352,53121.1815814599,segment4,38461.6826348985,41652.8925619835,41272.7272727273,41007.2599252778,segment4,27071.2723527553,13662.9902654495,12450.1282051207,12287.3911213851,segment4,11744.6721613882,-2.79262905921971,-1.67692687511026,-1.62306073005446,segment2,-3.33339898340784
551,11,0.908333333333333,11.8451,113061.447285753,59.2587717461182,59.2587717461182,58.3038978490848,57.3897543470298,segment2,27.8586298561284,82917.2993652339,53920.1780928286,52309.3855839071,segment4,38461.6826348985,59504.1322314049,41355.3719008264,40834.191942991,segment4,27071.2723527553,10267.296866194,12446.2171668479,12245.0860863079,segment4,11744.6721613882,-1.55814137743889,-1.66895737927148,-1.68166429226801,segment2,-3.33339898340784
552,12,0.908166666666667,11.86633,103008.098099025,36.9179957756115,36.9179957756115,57.8504560793052,53.7995475229982,segment2,27.8586298561284,52311.0715802367,51066.9725420665,50477.4932602183,segment4,38461.6826348985,51570.2479338843,39123.9669421487,39523.4051644048,segment4,27071.2723527553,10794.1728330806,12147.0543963187,12353.3403960777,segment4,11744.6721613882,-2.4878879035397,-1.68836994266115,-1.86257778633314,segment2,-3.33339898340784
553,1,0.908,11.88795,102100.788438181,34.9017520848462,34.9017520848462,53.8581333381406,50.2093406989667,segment2,27.8586298561284,13918.8388779451,47922.8849903234,48645.6009365295,segment4,38461.6826348985,3966.94214876033,37388.4297520661,38212.6183858187,segment4,27071.2723527553,10859.2063900292,12331.0004717814,12461.5947058475,segment4,11744.6721613882,-2.57618577276341,-1.86473570353788,-2.04349128039827,segment2,-3.33339898340784
554,2,0.907833333333333,11.90955,107805.817464409,47.5795943653541,47.5795943653541,46.8055365234718,42.7989254638374,segment2,27.8586298561284,73409.0086463228,47131.7918734735,45490.8345000507,segment4,38461.6826348985,55537.1900826446,37388.4297520661,35594.8554580824,segment4,27071.2723527553,12166.7895374498,12917.0306880084,12762.3069930256,segment4,11744.6721613882,-2.04418871132808,-2.21741363128564,-2.44676258873505,segment2,-3.33339898340784
555,3,0.907666666666667,11.93121,165611.515022203,176.03670004934,176.03670004934,35.586287878732,35.3885102287081,segment2,27.8586298561284,142912.92149247,42675.1270300145,42336.068063572,segment4,38461.6826348985,75371.9008264463,34413.2231404959,32977.0925303462,segment4,27071.2723527553,9735.32310823028,13310.5657796517,13063.0192802037,segment4,11744.6721613882,2.57364601864131,-2.82728484470418,-2.85003389707183,segment2,-3.33339898340784
556,4,0.9075,11.95275,96543.620802411,22.5524906720245,22.5524906720245,23.0074344417682,28.2811175001002,segment2,27.8586298561284,8509.01888872224,37591.5969999714,39764.979270983,segment4,38461.6826348985,59504.1322314049,29856.1983471074,29743.1216659928,segment4,27071.2723527553,18072.7808771096,13395.8826994978,13292.9554237614,segment4,11744.6721613882,-3.12661838327941,-3.5618872584944,-3.26448047008669,segment2,-3.33339898340784
557,5,0.907333333333333,11.97444,118747.991014198,71.8955355871077,71.8955355871077,16.1316815890144,21.1737247714922,segment2,27.8586298561284,40683.0908445005,36322.8871178282,37193.890478394,segment4,38461.6826348985,5950.4132231405,25943.8016528925,26509.1508016395,segment4,27071.2723527553,12528.3074095726,13473.1742486749,13522.8915673191,segment4,11744.6721613882,-1.06496286921106,-3.96500253205917,-3.67892704310154,segment2,-3.33339898340784
558,6,0.907166666666667,11.99604,102978.981964314,36.8532932540303,36.8532932540303,14.9350743978901,19.0371882637276,segment2,27.8586298561284,1423.93754206858,34694.528840128,36888.9607290058,segment4,38461.6826348985,5950.4132231405,21795.041322314,24862.1454568776,segment4,27071.2723527553,11242.5333688129,13437.9607538199,13566.5137870275,segment4,11744.6721613882,-2.49058060072937,-4.01548954475969,-3.83437915468716,segment2,-3.33339898340784
559,7,0.907,12.01752,81018.9874785303,-11.946694492155,-11.946694492155,15.1068975131116,16.9006517559629,segment2,27.8586298561284,1282.98269931304,35364.8961650693,36584.0309796177,segment4,38461.6826348985,6148.76033057851,21877.6859504132,23215.1401121158,segment4,27071.2723527553,17094.2168545179,13409.8898128065,13610.1360067359,segment4,11744.6721613882,-4.78643953905066,-4.00815599238653,-3.98983126627277,segment2,-3.33339898340784
560,8,0.906833333333333,12.03907,57827.7629039503,-63.4827491023326,-63.4827491023326,22.3367221268089,20.3564548747345,segment2,27.8586298561284,6208.78691262581,41527.0687212123,38111.9221766404,segment4,38461.6826348985,6148.76033057851,24935.5371900826,23790.8364884179,segment4,27071.2723527553,23251.2511566273,13338.1104549659,13461.5885289927,segment4,11744.6721613882,-7.82140457495757,-3.75476415726422,-3.88328395862981,segment2,-3.33339898340784
561,9,0.906666666666667,12.06123,43084.7795844636,-96.2449342567476,-96.2449342567476,31.2138554611882,23.8122579935062,segment2,27.8586298561284,970.495960272339,44119.0669657817,39639.8133736631,segment4,38461.6826348985,5950.4132231405,26836.3636363636,24366.5328647201,segment4,27071.2723527553,9763.06605661858,13287.9933289475,13313.0410512495,segment4,11744.6721613882,-10.330366588937,-3.45183230072457,-3.77673665098686,segment2,-3.33339898340784
562,10,0.9065,12.08259,38465.1348381009,-106.510811470887,-106.510811470887,35.88517180769,28.616173805334,segment2,27.8586298561284,15357.9170579967,42602.972259741,40518.3031514413,segment4,38461.6826348985,3689.25619834711,27580.1652892562,25434.3509485392,segment4,27071.2723527553,16288.3056060122,12920.714614559,12995.5302560945,segment4,11744.6721613882,-11.2664045394583,-3.27863219042391,-3.59424145093864,segment2,-3.33339898340784
563,11,0.906333333333333,12.10475,100253.758656029,30.7972414578431,30.7972414578431,38.6898839941025,33.4200896171618,segment2,27.8586298561284,74855.8504576939,41293.9765873559,41396.7929292196,segment4,38461.6826348985,3570.2479338843,27580.1652892562,26502.1690323583,segment4,27071.2723527553,9496.97870588109,12451.6908142141,12678.0194609394,segment4,11744.6721613882,-2.75913246275462,-3.16417650946851,-3.41174625089043,segment2,-3.33339898340784
564,12,0.906166666666667,12.12643,102892.429064607,36.6609534769035,36.6609534769035,38.7736509003463,39.2987613068641,segment2,27.8586298561284,21291.921822973,39956.2586282663,42392.2690526141,segment4,38461.6826348985,7933.88429752066,27580.1652892562,27475.2701966331,segment4,27071.2723527553,10719.3671168751,12338.3982312005,12436.2078373207,segment4,11744.6721613882,-2.49858512303649,-3.16058563805632,-3.13520927332617,segment2,-3.33339898340784
565,1,0.906,12.14786,104072.147116991,39.2825491488683,39.2825491488683,41.2186282003211,45.1774329965664,segment2,27.8586298561284,61026.8044338,41297.0598499141,43387.7451760086,segment4,38461.6826348985,49586.7768595041,27571.9008264463,28448.3713609079,segment4,27071.2723527553,10260.3095219118,12624.9192384792,12194.396213702,segment4,11744.6721613882,-2.3894832963108,-3.04779361666997,-2.85867229576191,segment2,-3.33339898340784
566,2,0.905833333333333,12.16969,183916.564613531,216.714588030069,216.714588030069,46.40856955023,51.7622462231251,segment2,27.8586298561284,174193.1844379,42347.3820168245,43949.0397290777,segment4,38461.6826348985,83305.785123967,27563.6363636364,29061.9409791882,segment4,27071.2723527553,11042.9818173928,12448.2720457292,12026.75858932,segment4,11744.6721613882,3.85051285515462,-2.77783199704516,-2.48951069116379,segment2,-3.33339898340784
567,3,0.905666666666667,12.19049,185373.807884377,219.952906409726,219.952906409726,52.2474336575475,58.3470594496837,segment2,27.8586298561284,104336.703570558,42170.4993856678,44510.3342821469,segment4,38461.6826348985,93223.1404958678,27563.6363636364,29675.5105974685,segment4,27071.2723527553,9656.31980384514,11979.3741737386,11859.120964938,segment4,11744.6721613882,3.94930900911029,-2.41318431660904,-2.12034908656566,segment2,-3.33339898340784
