index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
344,8,0.8285,7.96629,-22.150621868861,3004.82720044364,23112.7359807365,23831.2607648569,segment2,32002.855289256,-22.150621868861,7.18230371969343,8.57178859605924,segment2,34.990204265603,6148.76033057851,13358.6776859504,14665.4466861627,segment2,23320.325989568,13812.8612355906,9878.92519913736,9993.99837158995,segment3,10017.3203726949,-5.32658391259704,-4.05068866545457,-3.98753869802382,segment2,-2.59062845833102
345,9,0.828,7.98094,-42.1423414362551,4735.02374779282,21118.5058138244,22251.4834766486,segment2,32002.855289256,-42.1423414362551,5.44206401651934,6.89146060786259,segment2,34.990204265603,5950.4132231405,11859.5041322314,12892.8708540512,segment2,23320.325989568,7780.88432997964,10042.1095480213,10113.4925345069,segment3,10017.3203726949,-6.45163834245869,-4.12716613992073,-4.06071405575519,segment2,-2.59062845833102
346,10,0.8275,7.99573,-77.6294197770973,41.6618432396539,20428.5627004323,20458.0116165376,segment2,32002.855289256,-77.6294197770973,4.19247985066284,5.27119678974673,segment2,34.990204265603,3689.25619834711,10938.8429752066,10984.7919234695,segment2,23320.325989568,12321.5908982716,10052.0325998611,10153.3175328562,segment3,10017.3203726949,-8.83382789782024,-4.18278717733707,-4.12851898957895,segment2,-2.59062845833102
347,11,0.827,8.01026,-59.2941607244434,20811.1591203036,21990.3593470147,18664.5397564266,segment2,32002.855289256,-59.2941607244434,6.37485307206422,3.65093297163087,segment2,34.990204265603,3570.2479338843,10856.1983471074,9076.71299288782,segment2,23320.325989568,8990.04461272506,10152.0930502766,10193.1425312056,segment3,10017.3203726949,-7.53102331320281,-4.08756362536958,-4.19632392340271,segment2,-2.59062845833102
348,12,0.8265,8.02471,27.7895026650567,51042.1939693293,20452.6095406632,17986.390683759,segment2,32002.855289256,27.7895026650567,7.76688899509207,3.85558282795904,segment2,34.990204265603,3689.25619834711,9616.52892561984,8085.48690332375,segment2,23320.325989568,8165.28924570707,10209.6644496809,10000.2874644442,segment3,10017.3203726949,-2.893193720357,-4.02382485798401,-4.19030201206407,segment2,-2.59062845833102
349,1,0.826,8.03942,41.9519808767516,19449.0591653012,17922.4882357959,17308.2416110915,segment2,32002.855289256,41.9519808767516,7.00276305047986,4.06023268428721,segment2,34.990204265603,3966.94214876033,8376.85950413223,7094.26081375967,segment2,23320.325989568,9109.00182127816,9889.48540673916,9807.4323976829,segment3,10017.3203726949,-2.27839069688909,-4.05420958060594,-4.18428010072543,segment2,-2.59062845833102
350,2,0.8255,8.05385,32.8377845599486,9717.70506422353,18290.9421643164,18651.497381564,segment2,32002.855289256,32.8377845599486,8.32676565112966,8.19301540384137,segment2,34.990204265603,1983.47107438016,8376.85950413223,7718.16377610745,segment2,23320.325989568,11835.6223324047,9318.28148989179,9521.97722407001,segment3,10017.3203726949,-2.66818115570754,-3.98724780066555,-3.98738352952538,segment2,-2.59062845833102
351,3,0.825,8.06851,10.9118774632949,1848.81123118837,18568.5505807279,19994.7531520364,segment2,32002.855289256,10.9118774632949,10.7941724857585,12.3257981233955,segment2,34.990204265603,3689.25619834711,8376.85950413223,8342.06673845524,segment2,23320.325989568,8026.21322633545,9081.35800101272,9236.52205045713,segment3,10017.3203726949,-3.65699646834881,-3.85695077041514,-3.79048695832533,segment2,-2.59062845833102
352,4,0.8245,8.0828,42.3957897428779,73094.7284787598,23991.5795275809,23478.5341202533,segment2,32002.855289256,42.3957897428779,19.7843596300132,20.4252414278677,segment2,34.990204265603,49586.7768595041,10785.1239669421,11219.3159039759,segment2,23320.325989568,9340.19109344342,9160.87134572411,9131.1382040498,segment3,10017.3203726949,-2.25992089297191,-3.40977070184132,-3.39167097629665,segment2,-2.59062845833102
353,5,0.824,8.09764,59.9505304891008,22999.0383353889,28849.9228953848,26962.3150884701,segment2,32002.855289256,59.9505304891008,31.9275925696365,28.5246847323399,segment2,34.990204265603,6148.76033057851,14201.652892562,14096.5650694966,segment2,23320.325989568,8950.6446690101,9183.81517999242,9025.75435764246,segment3,10017.3203726949,-1.52935274945941,-2.80383512701184,-2.99285499426797,segment2,-2.59062845833102
354,6,0.8235,8.11228,53.843594455542,11100.3440739556,29538.3073725751,31803.5125259629,segment2,32002.855289256,53.843594455542,38.1498700373408,37.2820939415084,segment2,34.990204265603,5950.4132231405,17618.1818181818,18894.8602133979,segment2,23320.325989568,7898.05206591657,9120.10069392635,8979.45806253686,segment3,10017.3203726949,-1.78350249653252,-2.50213555439508,-2.59238037983844,segment2,-2.59062845833102
355,7,0.823,8.12695,15.6061369313785,-2587.47895658252,32577.3167172353,36644.7099634557,segment2,32002.855289256,15.6061369313785,40.5306777970921,46.0395031506769,segment2,34.990204265603,6148.76033057851,22423.1404958678,23693.1553572992,segment2,23320.325989568,8470.61659871254,9082.81272947955,8933.16176743125,segment3,10017.3203726949,-3.43623201078441,-2.40360125199918,-2.19190576540892,segment2,-2.59062845833102
356,8,0.8225,8.14198,9.55044700366232,11473.2925973502,42387.7580048161,41860.8323867507,segment2,32002.855289256,9.55044700366232,50.6518819590985,55.244011394819,segment2,34.990204265603,6148.76033057851,28952.0661157025,28811.9049599792,segment2,23320.325989568,8049.59273424395,8881.15001621078,8970.70753134901,segment3,10017.3203726949,-3.72284381431126,-2.05335291576621,-1.83524195294626,segment2,-2.59062845833102
357,9,0.822,8.15673,-14.6256462776868,2929.160344762,51517.8872121886,47076.9548100457,segment2,32002.855289256,-14.6256462776868,66.0324007086373,64.448519638961,segment2,34.990204265603,5950.4132231405,35657.8512396694,33930.6545626592,segment2,23320.325989568,7857.98909822863,8938.80253522682,9008.25329526678,segment3,10017.3203726949,-4.92824971473462,-1.50066024797244,-1.47857814048361,segment2,-2.59062845833102
358,10,0.8215,8.17117,110.618376526449,132000.219970742,52036.5067636433,50007.576186861,segment2,32002.855289256,110.618376526449,75.4254731674946,70.9367251338578,segment2,34.990204265603,61487.6033057851,38644.6280991735,37421.3258135535,segment2,23320.325989568,14152.8064030958,9164.99605798408,9288.67503190154,segment3,10017.3203726949,0.375105120227403,-1.14055948463401,-1.25193949231805,segment2,-2.59062845833102
359,11,0.821,8.18565,43.8956335229679,5452.84182009625,51487.6974617191,52938.1975636763,segment2,32002.855289256,43.8956335229679,78.4623112019582,77.4249306287546,segment2,34.990204265603,27768.5950413223,40537.1900826446,40911.9970644477,segment2,23320.325989568,7709.48113034035,9583.930263566,9569.09676853631,segment3,10017.3203726949,-2.19750253534301,-1.0285530969318,-1.0253008441525,segment2,-2.59062845833102
360,12,0.8205,8.19982,73.9343676425504,82921.7387221029,52314.5081066206,53932.0703386624,segment2,32002.855289256,73.9343676425504,78.526454634707,79.763204791766,segment2,34.990204265603,61487.6033057851,42264.4628099173,42409.4363194901,segment2,23320.325989568,7916.70506250599,10021.1807519664,9963.0331400934,segment3,10017.3203726949,-0.985924755414572,-1.02710676545044,-0.966400788292018,segment2,-2.59062845833102
361,1,0.82,8.21424,52.9465021332884,60505.7386843732,53690.5874189526,54925.9431136485,segment2,32002.855289256,52.9465021332884,80.2678239795232,82.1014789547775,segment2,34.990204265603,61487.6033057851,42512.3966942149,43906.8755745326,segment2,23320.325989568,8462.67485775617,10394.5745195705,10356.9695116505,segment3,10017.3203726949,-1.82083640432998,-0.953300973897636,-0.90750073243154,segment3,-4.31049500016635
362,2,0.8195,8.22902,264.752163191566,204111.616447089,53901.1006615684,53893.5193439099,segment2,32002.855289256,264.752163191566,81.641343132756,81.1951309219617,segment2,34.990204265603,101157.024793388,42512.3966942149,43376.4008755309,segment2,23320.325989568,7642.04417747626,10770.6203483989,10599.3780662491,segment3,10017.3203726949,5.28022462132463,-0.891894618866941,-0.969832650177972,segment3,-4.31049500016632
363,3,0.819,8.24698,148.129948820608,26578.000825263,53567.8178882657,52861.0955741713,segment2,32002.855289256,148.129948820608,81.9964183306441,80.288782889146,segment2,34.990204265603,65454.5454545454,42512.3966942149,42845.9261765293,segment2,23320.325989568,13603.4518376487,10895.6373550013,10841.7866208476,segment3,10017.3203726949,1.65922178166952,-0.875205480782647,-1.0321645679244,segment3,-4.31049500016632
364,4,0.8185,8.26443,130.61145739814,60812.4081195982,48038.8066709454,50156.4205581578,segment2,32002.855289256,130.61145739814,75.6117529242144,76.6845345194928,segment2,34.990204265603,59504.1322314049,40104.1322314049,40527.5339939059,segment2,23320.325989568,9191.59702830446,10807.7738724339,10957.1831444218,segment3,10017.3203726949,1.06627917713217,-1.16090167046166,-1.17744368625955,segment3,-4.31049500016632
365,5,0.818,8.28208,44.6189756609645,22109.9354483699,44073.3518055799,47451.7455421443,segment2,32002.855289256,44.6189756609645,67.9150898474779,73.0802861498396,segment2,34.990204265603,41652.8925619835,36687.6033057851,38209.1418112825,segment2,23320.325989568,19153.6596681152,10849.2468843263,11072.579667996,segment3,10017.3203726949,-2.16739951471058,-1.5044868770606,-1.32272280459469,segment3,-4.31049500016632
366,6,0.8175,8.29968,70.7145916696487,31832.9024386109,46536.5603433986,44104.8187381638,segment2,32002.855289256,70.7145916696487,67.349155427515,67.8351618620708,segment2,34.990204265603,11900.826446281,35679.3388429752,35162.9437728636,segment2,23320.325989568,8189.04878842208,11111.8919894068,11146.6605425711,segment3,10017.3203726949,-1.11074377572868,-1.53370774538751,-1.4959987995684,segment3,-4.31049500016632
367,7,0.817,8.3175,40.5280039928618,9705.86617472988,45779.5085727731,40757.8919341833,segment2,32002.855289256,40.5280039928618,67.5117827119927,62.590037574302,segment2,34.990204265603,6148.76033057851,34522.3140495868,32116.7457344448,segment2,23320.325989568,17141.0702987054,11184.0122451715,11220.7414171462,segment3,10017.3203726949,-2.3376517343209,-1.5295461980176,-1.66927479454212,segment3,-4.31049500016632
368,8,0.8165,8.33501,17.5930396197671,4232.26528881761,36465.5177664994,36119.4960578575,segment2,32002.855289256,17.5930396197671,57.7295833052825,54.5899151450616,segment2,34.990204265603,6148.76033057851,29646.2809917355,28229.6722227378,segment2,23320.325989568,8404.2389261317,11221.2265077835,11098.4116111138,segment3,10017.3203726949,-3.3476715700381,-1.86524928298727,-1.94198270182537,segment3,-4.31049500016632
369,9,0.816,8.35266,-14.1464341444768,2171.40109403007,29129.0965372951,31481.1001815318,segment2,32002.855289256,-14.1464341444768,44.1025760516128,46.5897927158211,segment2,34.990204265603,5950.4132231405,24274.3801652893,24342.5987110308,segment2,23320.325989568,10503.7510647994,10986.8696361573,10976.0818050815,segment3,10017.3203726949,-4.90288264498471,-2.34091214979008,-2.21469060910862,segment3,-4.31049500016632
370,10,0.8155,8.37032,-43.0928053610744,61.7100057854193,27458.0141074496,28040.3423971302,segment2,32002.855289256,-43.0928053610744,35.9274353373475,38.57677272603,segment2,34.990204265603,3689.25619834711,20390.0826446281,20947.1187347784,segment2,23320.325989568,9398.32085490721,10746.7447842409,10668.3402407552,segment3,10017.3203726949,-6.5069705018187,-2.64670914100109,-2.52856000430701,segment3,-4.31049500016632
371,11,0.815,8.38779,12.8869015688152,42220.4350162794,24739.8562898339,24599.5846127286,segment2,32002.855289256,12.8869015688152,30.8639825968225,30.5637527362389,segment2,34.990204265603,3570.2479338843,16679.3388429752,17551.6387585261,segment2,23320.325989568,13459.3189639448,10339.071180095,10360.5986764289,segment3,10017.3203726949,-3.56147187167164,-2.84594579622711,-2.84242939950539,segment3,-4.31049500016632
372,12,0.8145,8.40527,91.3606735175938,105271.150433569,22739.0136949048,22905.7285666294,segment2,32002.855289256,91.3606735175938,25.9484751577716,23.6883362994625,segment2,34.990204265603,61487.6033057851,14952.0661157025,16019.7836816892,segment2,23320.325989568,8470.34975083425,9998.92592677531,10101.8555742034,segment3,10017.3203726949,-0.323256258931622,-3.06519652917269,-3.18969696835097,segment3,-4.31049500016632
373,1,0.814,8.42294,39.4232510857086,19987.0844778959,20969.6243346431,21211.8725205302,segment2,32002.855289256,39.4232510857086,18.009386898602,16.8129198626861,segment2,34.990204265603,33719.0082644628,14704.132231405,14487.9286048523,segment2,23320.325989568,9639.91630778147,9838.08181986452,9843.11247197786,segment3,10017.3203726949,-2.38362776393521,-3.45514420960959,-3.53696453719654,segment3,-4.31049500016632
374,2,0.8135,8.44108,43.5026284781012,21094.4913029957,20315.1593998636,20634.1518693531,segment2,32002.855289256,43.5026284781012,9.00640525467934,9.16205988465226,segment2,34.990204265603,11900.826446281,14704.132231405,14280.7003911092,segment2,23320.325989568,7357.94503013806,9662.36890822384,9684.47068804995,segment3,10017.3203726949,-2.21385805834225,-3.96857604740592,-4.01422507882554,segment3,-4.31049500016632
375,3,0.813,8.45867,42.3313094460002,33521.0164684553,20071.9939673748,20056.431218176,segment2,32002.855289256,42.3313094460002,-0.43279819031836,1.51119990661838,segment2,34.990204265603,25785.1239669422,14704.132231405,14073.472177366,segment2,23320.325989568,8262.98606595854,9615.50328621884,9525.82890412204,segment3,10017.3203726949,-2.262604341931,-4.62277667150597,-4.49148562045454,segment3,-4.31049500016632
376,4,0.8125,8.47644,40.2067196303816,13763.4141601141,21396.5700945599,20084.2091786513,segment2,32002.855289256,40.2067196303816,-6.70911544150584,-5.14723709916646,segment2,34.990204265603,5950.4132231405,14704.132231405,13762.9001328042,segment2,23320.325989568,8769.06635400202,9516.78062618928,9429.2990451339,segment3,10017.3203726949,-2.35102248833144,-5.09424050614019,-4.93063030795094,segment3,-4.31049500016632
377,5,0.812,8.49453,13.5008476561226,3923.14178507633,21757.3187122912,20111.9871391267,segment2,32002.855289256,13.5008476561226,-11.9177119620586,-11.8056741049513,segment2,34.990204265603,6148.76033057851,14704.132231405,13452.3280882425,segment2,23320.325989568,9792.02384291434,9397.05491513506,9332.76918614577,segment3,10017.3203726949,-3.53177757467159,-5.41072561382977,-5.36977499544733,segment3,-4.31049500016632
378,6,0.8115,8.51192,-16.1394588627327,1999.47382360656,19212.6795135274,21996.5039945176,segment2,32002.855289256,-16.1394588627327,-17.6421189788355,-12.5993808161218,segment2,34.990204265603,5950.4132231405,12472.7272727273,13759.9062180289,segment2,23320.325989568,9387.19853395098,9315.93539834972,9302.77823027979,segment3,10017.3203726949,-5.00838330646155,-5.70457016373248,-5.49615856110127,segment3,-4.31049500016632
379,7,0.811,8.52955,-63.1560636948272,-2926.04985654639,22831.6136696125,23881.0208499086,segment2,32002.855289256,-63.1560636948272,-13.9497478877105,-13.3930875272922,segment2,34.990204265603,6148.76033057851,11894.2148760331,14067.4843478152,segment2,23320.325989568,12082.6619873176,9275.8318025732,9272.78727441382,segment3,10017.3203726949,-7.79875653407368,-5.57738632212211,-5.62254212675521,segment3,-4.31049500016632
380,8,0.8105,8.54723,-94.7944521466872,1157.02288538474,29322.5397792453,28425.7724077093,segment2,32002.855289256,-94.7944521466872,-3.46854259458024,-5.97058549760582,segment2,34.990204265603,6148.76033057851,15365.2892561983,16734.0427279868,segment2,23320.325989568,9245.53735814326,9240.70814113839,9318.12523952973,segment3,10017.3203726949,-10.2089308773971,-5.19537598387851,-5.36806566540693,segment3,-4.31049500016632
381,9,0.81,8.56526,-128.299825057967,-589.326882267836,33640.9851655208,32970.5239655101,segment2,32002.855289256,-128.299825057967,7.34227246533308,1.45191653208058,segment2,34.990204265603,5950.4132231405,19497.520661157,19400.6011081584,segment2,23320.325989568,8537.67770466771,9278.59772740277,9363.46320464565,segment3,10017.3203726949,-13.7424383160269,-4.80409582866095,-5.11358920405866,segment3,-4.31049500016632
382,10,0.8095,8.58293,-79.5710284760835,34612.2650345244,39979.627699794,37410.7670174877,segment2,32002.855289256,-79.5710284760835,20.0624279500356,11.9204958586918,segment2,34.990204265603,3689.25619834711,24952.0661157025,23414.9678847041,segment2,23320.325989568,8995.05037432955,9303.49161597547,9560.51639505233,segment3,10017.3203726949,-8.98254686199792,-4.35009801184826,-4.70070272251961,segment3,-4.31049500016632
