index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
356,8,0.940833333333333,8.13457,-35.1902638635132,12012.6390254917,28946.2517793087,30913.3776394279,segment2,29277.0792177467,-35.1902638635132,20.1221031543581,23.3342159528968,segment2,32.860823090143,6148.76033057851,15200,17644.2631548752,segment2,20829.0954084901,11191.4924228198,10161.7858198994,10108.5106233112,segment3,9889.76406533311,-6.05132677397071,-3.41015007777624,-3.29932854900794,segment2,-3.04659608544799
357,9,0.940666666666667,8.14942,-48.174214252224,9349.30185085087,38057.0961493506,34528.2220027573,segment3,35286.1271257213,-48.174214252224,36.2831159040702,31.5184274030832,segment2,32.860823090143,5950.4132231405,20902.479338843,20510.7866760637,segment2,20829.0954084901,9241.66630263023,9882.16107313715,9947.08911002417,segment3,9889.76406533311,-6.82727222489154,-2.84241604538124,-2.99313337137411,segment2,-3.04659608544799
358,10,0.9405,8.16375,11.8090429224227,39389.2940552307,41388.4231170511,37575.9297886272,segment3,35286.1271257213,11.8090429224227,46.4852590702946,40.3539085313581,segment2,32.860823090143,3689.25619834711,26952.0661157025,23924.3034348659,segment3,25436.6117828245,8707.57212829259,9845.39257654767,9701.93927278694,segment3,9889.76406533311,-3.61360389992583,-2.47423620453889,-2.66047712322034,segment2,-3.04659608544799
359,11,0.940333333333333,8.17855,39.64092382443,35035.3821151873,40420.8858396606,40623.6375744972,segment3,35286.1271257213,39.64092382443,50.1930486029659,49.189389659633,segment2,32.860823090143,11900.826446281,29282.6446280992,27337.820193668,segment3,25436.6117828246,10610.2092630031,9469.73592185936,9456.78943554971,segment3,9889.76406533311,-2.37456897059155,-2.31901689905884,-2.32782087506656,segment2,-3.04659608544799
360,12,0.940166666666667,8.193,42.7239268053732,35265.8335560159,40307.9522453449,41425.9756180357,segment3,35286.1271257213,42.7239268053732,54.6700694094158,56.15369729682,segment2,32.860823090143,25785.1239669422,29282.6446280992,28827.8239377514,segment3,25436.6117828246,8093.35824764925,9010.64825434328,9231.2684106636,segment3,9889.76406533311,-2.24626495307339,-2.12568434091184,-2.0435108389186,segment2,-3.04659608544799
361,1,0.94,8.20814,41.0304286671164,45964.7528412084,40736.6231310054,42228.3136615742,segment3,35286.1271257213,41.0304286671164,60.2152110045275,63.1180049340069,segment2,32.860823090143,37685.9504132231,29282.6446280992,30317.8276818347,segment3,25436.6117828246,9040.87659020086,8958.66478510598,9005.74738577749,segment3,9889.76406533311,-2.31674254136661,-1.87427753233081,-1.75920080277063,segment2,-3.04659608544799
362,2,0.939833333333333,8.22306,224.146719588654,175896.526263948,40336.9994206508,42340.881546432,segment3,35286.1271257213,224.146719588654,64.9038381596575,68.6669077692182,segment2,32.860823090143,85289.2561983472,29282.6446280992,30784.7459218885,segment3,25436.6117828246,8204.9391509086,8944.4725727432,8912.53768130343,segment3,9889.76406533311,4.0772558518573,-1.64206574894793,-1.51010774222618,segment2,-3.04659608544799
363,3,0.939666666666667,8.24059,231.502969524639,109090.258761289,41720.4302655134,42453.4494312898,segment3,35286.1271257213,231.502969524639,72.2454106976327,74.2158106044296,segment2,32.860823090143,97190.0826446282,29530.5785123967,31251.6641619422,segment3,25436.6117828246,8589.86364546827,8886.14411102787,8819.32797682937,segment3,9889.76406533311,4.30168381600598,-1.2848068659077,-1.26101468168173,segment2,-3.04659608544799
364,4,0.9395,8.25881,82.0325733943885,201.858924243205,41963.2145875532,41957.3723206553,segment3,35286.1271257213,82.0325733943885,78.6271087694816,77.5534173901155,segment2,32.860823090143,59504.1322314049,30203.305785124,31465.5763180917,segment3,25436.6117828246,7959.40495145118,8888.14467009731,8782.80905941827,segment3,9889.76406533311,-0.67198673092048,-0.984797786483966,-1.09420620748148,segment2,-3.04659608544799
365,5,0.939333333333333,8.27674,51.6119656874796,199.402067730834,40601.0703918585,41461.2952100207,segment3,35286.1271257213,51.6119656874796,79.8617180797681,80.8910241758015,segment2,32.860823090143,6148.76033057851,31206.6115702479,31679.4884742412,segment3,25436.6117828246,7739.9152052613,8838.88463198168,8746.29014200716,segment3,9889.76406533311,-1.87637523727315,-0.930052268603934,-0.927397733281225,segment2,-3.04659608544799
366,6,0.939166666666667,8.29488,73.0927504179899,23601.5318344274,40023.4643574534,38410.1665386102,segment3,35286.1271257213,73.0927504179899,79.9937272935452,78.7196146930085,segment2,32.860823090143,5950.4132231405,31206.6115702479,30008.4907039467,segment3,25436.6117828246,7984.76548255724,8757.44864100584,8744.80914409305,segment3,9889.76406533311,-1.01855119847562,-0.924558497569095,-0.971276011260494,segment2,-3.04659608544799
367,7,0.939,8.31297,40.0625409210911,1532.1788673038,38065.7903575284,35359.0378671996,segment3,35286.1271257213,40.0625409210911,80.063212113487,76.5482052102155,segment2,32.860823090143,6148.76033057851,29305.785123967,28337.4929336522,segment3,25436.6117828246,10247.0128103297,8728.73706458766,8743.32814617894,segment3,9889.76406533311,-2.3570227120604,-0.921666777512329,-1.01515428923976,segment2,-3.04659608544799
368,8,0.938833333333333,8.33041,13.9231246925716,5022.70479525723,31544.6675392745,31159.4129888974,segment3,35286.1271257213,13.9231246925716,72.4567010102432,68.3918746852678,segment2,32.860823090143,6148.76033057851,26247.9338842975,25224.8928640772,segment3,25436.6117828246,10636.6817675125,8719.66365143676,8885.16435797228,segment3,9889.76406533311,-3.51135359934898,-1.18711228148237,-1.29500945582646,segment2,-3.04659608544799
369,9,0.938666666666667,8.34839,78.9101381030955,49541.5763577862,24526.5333088762,26959.7881105952,segment3,35286.1271257213,78.9101381030955,56.4770425928001,60.2355441603202,segment2,32.860823090143,11900.826446281,22776.8595041322,22112.2927945022,segment3,25436.6117828246,8396.59387676941,8940.52009259336,9027.00056976562,segment3,9889.76406533311,-0.793032206547849,-1.74696949917064,-1.57486462241316,segment2,-3.04659608544799
370,10,0.9385,8.36621,37.8854442914765,5023.84327725284,23090.8589958364,24994.3508030197,segment3,35286.1271257213,37.8854442914765,45.6988664975145,50.648506352335,segment2,32.860823090143,13884.2975206612,18710.7438016529,19698.4563643734,segment3,25436.6117828246,9600.65797182018,9230.29443706204,9450.83397178462,segment3,9889.76406533311,-2.44762601209985,-2.14064293950405,-1.95723476600175,segment2,-3.04659608544799
371,11,0.938333333333333,8.38398,43.1951459022537,36709.372196492,23892.2604723236,23028.9134954442,segment3,35286.1271257213,43.1951459022537,40.1375033428393,41.0614685443497,segment2,32.860823090143,25785.1239669422,16380.1652892562,17284.6199342445,segment3,25436.6117828246,8534.88250470013,10014.7086026713,9874.66737380362,segment3,9889.76406533311,-2.22665442929676,-2.38708281657471,-2.33960490959034,segment2,-3.04659608544799
372,12,0.938166666666667,8.40194,42.3379258581993,19729.2986489887,23470.7287077842,22633.6117330553,segment3,35286.1271257213,42.3379258581993,31.8984689262444,31.9006607476285,segment2,32.860823090143,11900.826446281,16380.1652892562,16581.1422195711,segment3,25436.6117828246,8214.22122253214,10798.1289059957,10267.0082812805,segment3,9889.76406533311,-2.26232898953208,-2.78000900216659,-2.78535019039943,segment2,-3.04659608544799
373,1,0.938,8.41989,43.0840652928937,14517.1117500347,23287.9751735005,22238.3099706664,segment3,35286.1271257213,43.0840652928937,23.1086088164348,22.7398529509074,segment2,32.860823090143,5950.4132231405,16380.1652892562,15877.6645048976,segment3,25436.6117828246,8230.93578128168,10863.2469336587,10659.3491887574,segment3,9889.76406533311,-2.23127722354553,-3.21211542426143,-3.23109547120852,segment2,-3.04659608544799
374,2,0.937833333333333,8.4377,39.536816485026,50837.2197170293,23595.9201333366,21442.40838334,segment3,35286.1271257213,39.536816485026,15.2531750731717,11.317916369193,segment2,32.860823090143,43636.3636363636,16380.1652892562,15513.6123623372,segment3,25436.6117828246,8797.11804420619,10750.7000285488,10783.7871037366,segment3,9889.76406533311,-2.3789015612447,-3.64919229490915,-3.88412820248988,segment2,-3.04659608544799
375,3,0.937666666666667,8.45622,32.6010706096336,65714.3437786469,21174.0979386974,20646.5067960135,segment3,35286.1271257213,32.6010706096336,2.73345176775126,-0.10402021252137,segment2,32.860823090143,55537.1900826446,16132.2314049587,15149.5602197767,segment3,25436.6117828246,13298.239339929,10675.742021178,10908.2250187158,segment3,9889.76406533311,-2.67873199541057,-4.39851893051602,-4.53716093377124,segment2,-3.04659608544799
376,4,0.9375,8.47457,22.2582460225382,9121.5903939304,19058.7048872437,21338.3461380505,segment3,35286.1271257213,22.2582460225382,-12.8089528102435,-10.7857250388864,segment2,32.860823090143,3570.2479338843,15459.5041322314,15331.1477440103,segment3,25436.6117828246,10205.613524239,10657.6594855123,10904.2395825481,segment3,9889.76406533311,-3.13973348750568,-5.41658161035358,-5.22342028042515,segment2,-3.04659608544799
377,5,0.937333333333333,8.49186,-22.0864226528748,10513.3060337382,19060.7786030837,22030.1854800875,segment3,35286.1271257213,-22.0864226528748,-25.0979053515641,-21.4674298652515,segment2,32.860823090143,6148.76033057851,14109.0909090909,15512.7352682438,segment3,25436.6117828246,24319.6466070956,10610.4696783916,10900.2541463804,segment3,9889.76406533311,-5.32318553038391,-6.21474844911868,-5.90967962707905,segment2,-3.04659608544799
378,6,0.937166666666667,8.5104,-50.9456872399318,3170.86551947321,24172.7153628103,25736.2610111248,segment3,35286.1271257213,-50.9456872399318,-28.6868817988944,-24.1409538329531,segment2,32.860823090143,5950.4132231405,15249.5867768595,17132.069685432,segment3,25436.6117828246,10207.1213605084,10666.921328054,10857.8295425484,segment3,9889.76406533311,-7.0019693595699,-6.43179540403157,-6.18087399603509,segment2,-3.04659608544799
379,7,0.937,8.52816,-46.8556640564188,17576.7603594498,30164.4179950733,29442.3365421622,segment3,35286.1271257213,-46.8556640564188,-27.3153629307458,-26.8144778006547,segment2,32.860823090143,6148.76033057851,18885.9504132231,18751.4041026203,segment3,25436.6117828246,9587.48959629046,10790.0374319879,10815.4049387164,segment3,9889.76406533311,-6.74415868124228,-6.3766847530437,-6.45206836499112,segment2,-3.04659608544799
380,8,0.936833333333333,8.54617,-87.6890801682324,-3631.19766082365,37472.1329631078,34299.4542780108,segment3,35286.1271257213,-87.6890801682324,-18.3342652713136,-19.5229968083772,segment2,32.860823090143,6148.76033057851,22770.2479338843,21761.71350055,segment3,25436.6117828246,8595.07925891397,10789.1444232836,10582.1079098717,segment3,9889.76406533311,-9.61406252571248,-6.07020658416257,-6.22241193010457,segment2,-3.04659608544799
381,9,0.936666666666667,8.56442,-119.951016366191,71.7461425277806,42399.1796938262,39156.5720138595,segment3,35286.1271257213,-119.951016366191,-4.12784161126205,-12.2315158160996,segment2,32.860823090143,5950.4132231405,25580.1652892562,24772.0228984797,segment3,25436.6117828246,8639.20420846883,10554.8770983514,10348.810881027,segment3,9889.76406533311,-12.6741625347491,-5.56882006865817,-5.99275549521801,segment2,-3.04659608544799
382,10,0.9365,8.58222,-136.271111111111,3724.2402576223,43225.0667514663,43271.2284346106,segment3,35286.1271257213,-136.271111111111,6.11984189487649,-0.419569943029964,segment2,32.860823090143,3689.25619834711,28406.6115702479,28598.1670594415,segment3,25436.6117828246,8924.06678414373,10335.7509442607,9976.61741647534,segment3,9889.76406533311,-15,-5.18189179185923,-5.50557315508899,segment2,-3.04659608544799
383,11,0.936333333333333,8.60028,-77.5831596868528,38058.7443962819,47155.7721765136,47385.8848553617,segment3,35286.1271257213,-77.5831596868528,15.3412903541465,11.3923759300397,segment2,32.860823090143,3570.2479338843,33456.1983471074,32424.3112204033,segment3,25436.6117828246,8078.91832148137,9678.6753635393,9604.42395192364,segment3,9889.76406533311,-8.83028457175897,-4.80126318452817,-5.01839081495998,segment2,-3.04659608544799
384,12,0.936166666666667,8.61779,76.9807967113779,141066.408682637,50953.7017316661,50478.1379246749,segment3,35286.1271257213,76.9807967113779,24.4381683156647,23.5531077995974,segment2,32.860823090143,61487.6033057851,37910.7438016529,35766.6519069227,segment3,25436.6117828246,10025.0249976486,9078.11618813468,9394.58229440335,segment3,9889.76406533311,-0.86782576497933,-4.37403601901294,-4.41418497042993,segment2,-3.04659608544799
385,1,0.936,8.63531,41.3576472752826,36980.8648906979,52417.8431781204,53570.3909939881,segment3,35286.1271257213,41.3576472752826,32.8508411197884,35.713839669155,segment2,32.860823090143,43636.3636363636,39646.2809917355,39108.9925934421,segment3,25436.6117828246,9374.9185005772,9114.61276533382,9184.74063688306,segment3,9889.76406533311,-2.30312482438941,-3.95713624313301,-3.80997912589989,segment2,-3.04659608544799
386,2,0.935833333333333,8.65318,256.80957832901,203758.625809194,52103.2051474938,55548.3131982901,segment3,35286.1271257213,256.80957832901,40.3316488046941,47.4810887566158,segment2,32.860823090143,99173.5537190083,39646.2809917355,41033.0830463537,segment3,25436.6117828246,7631.70311600857,9219.31403835533,9213.0363558243,segment3,9889.76406533311,5.04842209274625,-3.53704817855673,-3.11967263846178,segment2,-3.04659608544799
387,3,0.935666666666667,8.67131,156.282476606886,31042.0592237227,52515.0872604643,57526.2354025922,segment3,35286.1271257213,156.282476606886,48.6040751950703,59.2483378440766,segment2,32.860823090143,67438.0165289256,39646.2809917355,42957.1734992653,segment3,25436.6117828246,8841.23846975293,9274.96773386411,9241.33207476555,segment3,9889.76406533311,1.92722072270428,-2.97765266042259,-2.42936615102368,segment2,-3.04659608544799
388,4,0.9355,8.68872,144.52124417261,63615.1643322189,58491.4173439455,59452.9636664232,segment3,35286.1271257213,144.52124417261,64.7318573410349,71.2032097375067,segment2,32.860823090143,59504.1322314049,42054.5454545454,44998.3651438767,segment3,25436.6117828246,9403.58669623842,9243.74659411835,9276.49263500191,segment3,9889.76406533311,1.54059243755381,-1.96750427639327,-1.73871438109007,segment2,-3.04659608544799
389,5,0.935333333333333,8.70644,76.9653422195325,50356.6622965835,66634.2488581784,61379.6919302543,segment3,35286.1271257213,76.9653422195325,86.9006955423095,83.1580816309367,segment2,32.860823090143,71404.958677686,47289.2561983471,47039.5567884881,segment3,25436.6117828246,9351.85949778257,9369.01546925792,9311.65319523828,segment3,9889.76406533311,-0.868424879497809,-0.806258579673609,-1.04806261115646,segment2,-3.04659608544799
390,6,0.935166666666667,8.72424,68.3276189640988,54477.8185802892,63593.8611032168,61035.250629874,segment3,35286.1271257213,68.3276189640988,95.941484723657,88.9272325719618,segment2,32.860823090143,47603.305785124,50115.7024793388,48416.9209553036,segment3,25436.6117828246,10761.4882601104,9409.80349227171,9326.27854283077,segment3,9889.76406533311,-1.20327803809059,-0.389988608173862,-0.731012536677117,segment2,-3.04659608544799
391,7,0.935,8.74232,35.775177038519,1409.20201353553,62868.7215227766,60690.8093294938,segment3,35286.1271257213,35.775177038519,100.523440588034,94.6963835129868,segment2,32.860823090143,6148.76033057851,51520.6611570248,49794.2851221192,segment3,25436.6117828246,9909.04054946793,9286.18022678215,9340.90389042326,segment3,9889.76406533311,-2.53725538160325,-0.22969813119074,-0.413962462197771,segment2,-3.04659608544799
392,8,0.934833333333333,8.75988,9.21946317456533,4985.04795005202,59772.9418506607,58063.5156585515,segment3,35286.1271257213,9.21946317456533,99.1336288007145,91.7821838502122,segment2,32.860823090143,6148.76033057851,51107.4380165289,48987.2362773194,segment3,25436.6117828246,10786.3588582527,9290.91913842581,9346.35935485503,segment3,9889.76406533311,-3.73885227552083,-0.255398251757805,-0.499584631885709,segment2,-3.04659608544799
393,9,0.934666666666667,8.77764,-18.3213263399595,1340.67124294532,53172.8749969151,55436.2219876092,segment3,35286.1271257213,-18.3213263399595,87.5926340441958,88.8679841874377,segment2,32.860823090143,5950.4132231405,49041.3223140496,48180.1874325197,segment3,25436.6117828246,7783.61330134098,9325.00032329906,9351.81481928681,segment3,9889.76406533311,-5.12388034972145,-0.648175731674641,-0.585206801573646,segment2,-3.04659608544799
