index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
398,2,0.536833333333333,8.86553,104786.872754404,40.8708283431202,40.8708283431202,32.9192307584961,29.9849005796627,segment3,4.88556355023787,48306.6219298098,22565.3808222187,21859.9010803663,segment2,26074.9630320975,37685.9504132231,14714.0495867769,13825.0358400556,segment3,14603.5768134108,9564.22480045664,9432.56440380073,9615.52208784668,segment3,9519.56697375572,-2.32338455984424,-2.67621356198711,-2.84367117843688,segment3,-4.41959637916832
399,3,0.535666666666667,8.88283,93352.8945382337,15.4619878627415,15.4619878627415,30.2005723219909,26.8238872485141,segment3,4.88556355023787,6561.61837878133,22946.8034945988,21288.7645614484,segment2,26074.9630320975,3689.25619834711,14714.0495867769,13130.660713514,segment3,14603.5768134108,14306.3403966046,9456.15020424935,9583.16276494974,segment3,9519.56697375572,-3.442657038606,-2.7997921281363,-3.00291912177198,segment3,-4.41959637916832
400,4,0.5345,8.90047,104457.28286676,40.1384063705786,40.1384063705786,26.6668626361682,24.3735763427984,segment3,4.88556355023787,56031.2321960688,20649.293642867,20910.2865586686,segment2,26074.9630320975,35702.479338843,12636.3636363636,12508.5065004807,segment3,14603.5768134108,9224.36452869924,9603.09936512356,9589.64513438482,segment3,9519.56697375572,-2.35386545207058,-2.96889366826713,-3.1158797044513,segment3,-4.41959637916832
401,5,0.533333333333333,8.91785,93151.3855381338,15.0141900847417,15.0141900847417,20.7861110065028,21.9232654370827,segment3,4.88556355023787,3128.49369196523,17611.3969075409,20531.8085558888,segment2,26074.9630320975,6148.76033057851,10542.1487603306,11886.3522874474,segment3,14603.5768134108,8285.63069001334,9715.58638055983,9596.1275038199,segment3,9519.56697375572,-3.46261632942418,-3.25480748750599,-3.22884028713062,segment3,-4.41959637916832
402,6,0.532166666666667,8.93549,110627.79626226,53.850658360578,53.850658360578,18.0206510106126,21.8253146386008,segment3,4.88556355023787,32282.5034269642,19073.0219286669,21694.855503401,segment2,26074.9630320975,5950.4132231405,10619.8347107438,12470.4313368019,segment3,14603.5768134108,8855.67947969735,9697.64421607366,9541.18517997941,segment3,9519.56697375572,-1.78320852101544,-3.3937064400705,-3.22254943600808,segment3,-4.41959637916832
403,7,0.531,8.95325,100124.495991636,30.5099910925238,30.5099910925238,19.7121980983965,21.7273638401189,segment3,4.88556355023787,4693.94204149624,23350.1605955982,22857.9024509132,segment2,26074.9630320975,6148.76033057851,12945.4545454545,13054.5103861565,segment3,14603.5768134108,9048.4819815421,9643.50986064093,9486.24285613892,segment3,9519.56697375572,-2.77193581699331,-3.32385171090964,-3.21625858488553,segment3,-4.41959637916832
404,8,0.529833333333333,8.97077,88402.1000090511,4.46022224233586,4.46022224233586,21.0162305796059,24.0916191201187,segment3,4.88556355023787,2869.89074942886,24807.1590651416,24684.1424035801,segment2,26074.9630320975,6148.76033057851,14680.9917355372,14549.6574653417,segment3,14603.5768134108,8443.52640143495,9539.35271306026,9360.85623192645,segment3,9519.56697375572,-3.96903912198511,-3.27045570281083,-3.11246397766445,segment3,-4.41959637916832
405,9,0.528666666666667,8.98865,85924.6658685624,-1.04518695875013,-1.04518695875013,26.0968331220907,26.4558744001185,segment3,4.88556355023787,13062.9572040481,28096.7461477168,26510.382356247,segment2,26074.9630320975,5950.4132231405,16593.3884297521,16044.8045445269,segment3,14603.5768134108,9589.97812139633,9217.08657384663,9235.46960771399,segment3,9519.56697375572,-4.2353153623643,-3.07227092147675,-3.00866937044336,segment3,-4.41959637916832
406,10,0.5275,9.00653,75298.5853336001,-24.6586992586664,-24.6586992586664,31.258075774222,27.175332372542,segment3,4.88556355023787,5072.10580143121,30418.0322494801,27076.7000317887,segment2,26074.9630320975,3689.25619834711,19166.9421487603,17347.4782612391,segment3,14603.5768134108,12008.9301380464,8928.5309072607,9171.68609509213,segment3,9519.56697375572,-5.45934886088691,-2.87073017516154,-3.00326835480004,segment3,-4.41959637916832
407,11,0.526333333333333,9.02334,70084.1541269136,-36.2463241624143,-36.2463241624143,30.841282659824,27.8947903449656,segment3,4.88556355023787,7191.93172277237,28069.3885951447,27643.0177073304,segment2,26074.9630320975,3570.2479338843,19332.2314049587,18650.1519779513,segment3,14603.5768134108,8836.11499557463,8924.71409166522,9107.90258247027,segment3,9519.56697375572,-6.11213638811088,-2.89184178776253,-2.99786733915673,segment3,-4.41959637916832
408,12,0.525166666666667,9.04122,106664.765491776,45.0439233150574,45.0439233150574,26.7192188647788,25.2576197082426,segment3,4.88556355023787,50653.460421635,26494.1029575718,27911.2946547969,segment2,26074.9630320975,5950.4132231405,19332.2314049587,19415.6649888866,segment3,14603.5768134108,8122.43583363227,9016.80026038347,9211.622091737,segment3,9519.56697375572,-2.14971464979416,-3.08828245868888,-3.16902573980548,segment3,-4.41959637916832
409,1,0.524,9.0586,116891.315861747,67.769590803882,67.769590803882,18.7482586486618,22.6204490715197,segment3,4.88556355023787,80877.722633738,25050.4041614164,28179.5716022634,segment2,26074.9630320975,61487.6033057851,19332.2314049587,20181.1779998219,segment3,14603.5768134108,9163.56895798214,9305.10485371049,9315.34160100372,segment3,9519.56697375572,-1.22491076311618,-3.50360729080064,-3.34018414045423,segment3,-4.41959637916832
410,2,0.522833333333333,9.07624,105709.533727993,42.9211860622058,42.9211860622058,17.0699930770433,22.1108260454562,segment3,4.88556355023787,22213.4790969307,28967.6754641919,29587.3028486358,segment2,26074.9630320975,25785.1239669422,20067.7685950413,20734.3689911902,segment3,14603.5768134108,7610.1372637429,9655.12637637892,9404.82417322757,segment3,9519.56697375572,-2.23805569888168,-3.63169412000017,-3.40276156414484,segment3,-4.41959637916832
411,3,0.521666666666667,9.09364,147300.74102348,135.346091163289,135.346091163289,21.4364584856816,21.6012030193928,segment3,4.88556355023787,111604.851193463,32507.9001441909,30995.0340950081,segment2,26074.9630320975,61487.6033057851,20803.305785124,21287.5599825585,segment3,14603.5768134108,8526.04059219108,9739.68492517975,9494.30674545142,segment3,9519.56697375572,1.22844885244942,-3.43876715510786,-3.46533898783545,segment3,-4.41959637916832
412,4,0.5205,9.11147,106250.857024533,44.1241267211839,44.1241267211839,25.5518226971558,24.1722877257839,segment3,4.88556355023787,6698.86582370633,32212.9444714402,31615.4704826593,segment2,26074.9630320975,39669.4214876033,20803.305785124,21342.8782713896,segment3,14603.5768134108,8079.3283350505,9557.72479115291,9535.0373966588,segment3,9519.56697375572,-2.18799343156081,-3.24360563097233,-3.34364325915068,segment3,-4.41959637916832
413,5,0.519333333333333,9.12952,86856.4457448624,1.02543498858315,1.02543498858315,30.4331298645899,26.743372432175,segment3,4.88556355023787,-3906.58763972101,32522.2750204986,32235.9068703104,segment2,26074.9630320975,6148.76033057851,20803.305785124,21398.1965602207,segment3,14603.5768134108,9339.06330937081,9522.38101002934,9575.76804786618,segment3,9519.56697375572,-4.13516705235782,-3.00132051829288,-3.22194753046591,segment3,-4.41959637916832
414,6,0.518166666666667,9.14756,72404.447069044,-31.0901176243466,-31.0901176243466,31.2868835320183,28.7861996253885,segment3,4.88556355023787,1510.72945689975,30750.2804018715,31464.3535509241,segment2,26074.9630320975,5950.4132231405,20709.0909090909,20840.7734674277,segment3,14603.5768134108,10012.3149095777,9657.00034243795,9646.48276072223,segment3,9519.56697375572,-5.82523390031429,-2.94787492033231,-3.09934748618693,segment3,-4.41959637916832
415,7,0.517,9.16539,52261.4748507872,-75.8522781093617,-75.8522781093617,31.8013889023367,30.829026818602,segment3,4.88556355023787,816.944903832015,30539.5000630748,30692.8002315377,segment2,26074.9630320975,6148.76033057851,20614.8760330578,20283.3503746348,segment3,14603.5768134108,14811.1567915103,9693.09661337369,9717.19747357828,segment3,9519.56697375572,-8.6977064083766,-2.94001645871602,-2.97674744190795,segment3,-4.41959637916832
416,8,0.515833333333333,9.18356,118139.85297642,70.5441177253781,70.5441177253781,33.8318060671167,30.7408605512075,segment3,4.88556355023787,100761.399153704,31495.2428704156,29199.3887866009,segment2,26074.9630320975,23801.652892562,20862.8099173554,19108.3980881865,segment3,14603.5768134108,11081.3681355092,9718.74522890925,9790.44423666818,segment3,9519.56697375572,-1.11735243139043,-2.86475815956572,-2.95451866330871,segment3,-4.41959637916832
417,9,0.514666666666667,9.20047,103344.739314487,37.6660873655261,37.6660873655261,29.5418844894145,30.6526942838129,segment3,4.88556355023787,136.841119749131,26513.5119086946,27705.9773416642,segment2,26074.9630320975,5950.4132231405,18702.479338843,17933.4458017381,segment3,14603.5768134108,8981.54155854203,9741.4972798177,9863.69099975808,segment3,9519.56697375572,-2.45675489554358,-3.02792578914529,-2.93228988470947,segment3,-4.41959637916832
418,10,0.5135,9.21813,102324.445371598,35.3987674924399,35.3987674924399,25.0484083678555,30.6493253586073,segment3,4.88556355023787,10919.2857397149,23738.9481864271,26813.0879319153,segment2,26074.9630320975,3689.25619834711,15963.6363636364,16974.0906179846,segment3,14603.5768134108,8250.32348425661,9797.37607749232,9833.50225983687,segment3,9519.56697375572,-2.55403274845509,-3.19956466118631,-2.91646857727567,segment3,-4.41959637916832
419,11,0.512333333333333,9.23598,95776.4114972042,20.8475811048983,20.8475811048983,25.7822139852211,30.6459564334017,segment3,4.88556355023787,8768.68496188934,25764.7824214817,25920.1985221665,segment2,26074.9630320975,3570.2479338843,15633.0578512397,16014.7354342311,segment3,14603.5768134108,11746.4709023987,9801.51204242749,9803.31351991565,segment3,9519.56697375572,-3.20260979623572,-3.16418502062868,-2.90064726984187,segment3,-4.41959637916832
420,12,0.511166666666667,9.25304,90193.0477297109,8.44010606602423,8.44010606602423,28.4701791775031,30.4046172628431,segment3,4.88556355023787,6548.8363354686,26579.0128848462,25086.5922854481,segment2,26074.9630320975,3689.25619834711,15633.0578512397,15605.9719785106,segment3,14603.5768134108,8442.94390461484,9736.37069707969,9630.63478627625,segment3,9519.56697375572,-3.77654689061578,-3.03002808520498,-2.90810805756041,segment3,-4.41959637916832
421,1,0.51,9.27065,138919.691623251,116.721536940558,116.721536940558,32.6090469533912,30.1632780922844,segment3,4.88556355023787,119923.618588782,26968.1119286346,24252.9860487298,segment2,26074.9630320975,61487.6033057851,15633.0578512397,15197.20852279,segment3,14603.5768134108,9709.37138945719,9472.56357824528,9457.95605263684,segment3,9519.56697375572,0.590524556496518,-2.79117696639524,-2.91556884527896,segment3,-4.41959637916832
422,2,0.508833333333333,9.2888,105609.663346113,42.6992518802514,42.6992518802514,30.9256232107474,26.3930856253229,segment3,4.88556355023787,6105.4105180659,23268.059922144,22894.9507918743,segment2,26074.9630320975,31735.5371900827,14897.520661157,14919.5976872259,segment3,14603.5768134108,7679.90160512118,9128.07994517677,9267.84414328059,segment3,9519.56697375572,-2.24729183888715,-2.82955124198576,-3.09646891746836,segment3,-4.41959637916832
423,3,0.507666666666667,9.30641,101069.458366176,32.6099074803904,32.6099074803904,23.5485566165321,22.6228931583613,segment3,4.88556355023787,8151.3766910253,19827.1830029276,21536.9155350188,segment2,26074.9630320975,3689.25619834711,14161.9834710744,14641.9868516618,segment3,14603.5768134108,9002.32547261563,8984.87949925016,9077.73223392434,segment3,9519.56697375572,-2.67833811745484,-3.18162646147088,-3.27736898965777,segment3,-4.41959637916832
424,4,0.5065,9.32399,103952.597569,39.0168834866658,39.0168834866658,16.7486761340866,17.6418310818656,segment3,4.88556355023787,43562.8109917234,20214.980231655,21290.9016696315,segment2,26074.9630320975,31735.5371900827,14161.9834710744,14357.8348799318,segment3,14603.5768134108,8944.13459881683,9112.9429776811,9030.65776915741,segment3,9519.56697375572,-2.40053939064097,-3.52580690165092,-3.5131932623814,segment3,-4.41959637916832
425,5,0.505333333333333,9.34197,97079.8058679444,23.7440130398764,23.7440130398764,11.3511507163565,12.6607690053699,segment3,4.88556355023787,7849.48883357199,20892.7277192692,21044.8878042443,segment2,26074.9630320975,6148.76033057851,14161.9834710744,14073.6829082017,segment3,14603.5768134108,8573.52020404869,9159.63068617334,8983.58330439048,segment3,9519.56697375572,-3.07350971989459,-3.79912443538018,-3.74901753510503,segment3,-4.41959637916832
426,6,0.504166666666667,9.3597,91211.1110226077,10.7024689391282,10.7024689391282,10.8510494769061,10.4673417443152,segment3,4.88556355023787,9296.18410435637,23187.0659050511,21203.5013920998,segment2,26074.9630320975,5950.4132231405,14338.8429752066,13530.4369000387,segment3,14603.5768134108,9214.46572655258,9073.26848759721,9001.59829457599,segment3,9519.56697375572,-3.66712478260879,-3.83071974185705,-3.83226623491672,segment3,-4.41959637916832
427,7,0.503,9.37718,78154.582876815,-18.3120380515222,-18.3120380515222,9.14186169583633,8.27391448326055,segment3,4.88556355023787,2369.86730729539,20680.8722303014,21362.1149799554,segment2,26074.9630320975,6148.76033057851,12366.9421487603,12987.1908918756,segment3,14603.5768134108,9277.63512250953,9083.06458302247,9019.61328476149,segment3,9519.56697375572,-5.12338867464831,-3.88742343642131,-3.91551493472841,segment3,-4.41959637916832
428,8,0.501833333333333,9.39519,74065.7685298389,-27.3982921559137,-27.3982921559137,6.80871936825908,8.51075123648144,segment3,4.88556355023787,10407.2285944681,19264.4258256743,22571.6883485893,segment2,26074.9630320975,6148.76033057851,11209.9173553719,13592.5445400096,segment3,14603.5768134108,8347.28261086572,9104.42251771216,9103.76551613311,segment3,9519.56697375572,-5.61265277929127,-3.97449666800329,-3.89172943686375,segment3,-4.41959637916832
429,9,0.500666666666667,9.41217,67746.5045435434,-41.441101014348,-41.441101014348,9.69043835403026,8.74758798970233,segment3,4.88556355023787,7909.96561779168,25084.8447222216,23781.2617172232,segment2,26074.9630320975,5950.4132231405,14609.9173553719,14197.8981881436,segment3,14603.5768134108,8278.81638094666,9178.15382325271,9187.91774750472,segment3,9519.56697375572,-6.41125981528558,-3.85691167169386,-3.8679439389991,segment3,-4.41959637916832
430,10,0.4995,9.42986,64483.9709321296,-48.6911757063787,-48.6911757063787,12.3199808309599,10.6829563243051,segment3,4.88556355023787,12453.2947311278,28580.0691791335,26113.2169689027,segment2,26074.9630320975,3689.25619834711,18175.2066115702,16082.0665425095,segment3,14603.5768134108,12026.5721441945,9221.56845294493,9323.78463672316,segment3,9519.56697375572,-6.8598583930341,-3.74973149429518,-3.79196921412985,segment3,-4.41959637916832
431,11,0.498333333333333,9.44749,75323.611425188,-24.6030857218045,-24.6030857218045,12.9743035719935,12.6183246589078,segment3,4.88556355023787,23500.6156732173,28976.8267054059,28445.1722205821,segment2,26074.9630320975,3570.2479338843,19332.2314049587,17966.2348968754,segment3,14603.5768134108,9090.72724627464,9350.15006698215,9459.6515259416,segment3,9519.56697375572,-5.456404961159,-3.72209657444002,-3.71599448926059,segment3,-4.41959637916832
432,12,0.497166666666667,9.46524,105244.754415663,41.8883431459175,41.8883431459175,15.3068471882525,15.8174303981064,segment3,4.88556355023787,46881.0220829074,30962.2932150319,30364.4090166256,segment2,26074.9630320975,7933.88429752066,20323.9669421488,19489.6127150633,segment3,14603.5768134108,9025.9947949118,9588.68164556665,9596.16125063474,segment3,9519.56697375572,-2.28103908113724,-3.62129786325509,-3.58740876477913,segment3,-4.41959637916832
433,1,0.496,9.48348,105408.756901745,42.2527931149891,42.2527931149891,19.4991342426779,19.0165361373051,segment3,4.88556355023787,19442.7846473497,32903.9562811553,32283.6458126691,segment2,26074.9630320975,9917.35537190083,21315.7024793388,21012.9905332512,segment3,14603.5768134108,9361.4267893666,9701.7246273251,9732.67097532788,segment3,9519.56697375572,-2.2658719225243,-3.43030012907316,-3.45882304029767,segment3,-4.41959637916832
434,2,0.494833333333333,9.50115,113922.660929785,61.1725798439659,61.1725798439659,22.8944801437782,22.1049516924158,segment3,4.88556355023787,72591.5307484483,32628.9040039634,32873.6658881017,segment2,26074.9630320975,55537.1900826446,21315.7024793388,21749.2603267536,segment3,14603.5768134108,8540.43663776429,9785.29586912952,9772.69506012787,segment3,9519.56697375572,-1.48065291783385,-3.26206802326653,-3.32137780818283,segment3,-4.41959637916832
