index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
383,11,0.745333333333333,8.60121,-78.3913512811958,33524.0041110209,27824.0052124566,26267.6203431804,segment2,27819.2325338429,-78.3913512811958,-9.18939050703117,-11.8785381361164,segment2,19.5779150252155,3570.2479338843,16183.4710743802,15094.5675429094,segment2,19842.8702607373,9634.90830080836,9789.15352196209,9887.22641302723,segment3,9395.33157827269,-8.89218860877239,-5.25149237926134,-5.4167033701766,segment2,-3.77531405771929
384,12,0.744666666666667,8.61913,40.6752917720438,69229.1204677316,28211.1377465995,27373.5676091427,segment2,27819.2325338429,40.6752917720438,-4.96504834822192,-6.90584183301948,segment2,19.5779150252155,5950.4132231405,16175.2066115702,15435.3460046968,segment2,19842.8702607373,9698.71787063328,10134.9771635651,10019.2477294757,segment3,9395.33157827269,-2.33152212175904,-5.06890465046943,-5.1511627714866,segment2,-3.77531405771929
385,1,0.744,8.63647,40.4839524398075,37236.6900740497,28418.6547310943,28479.514875105,segment2,27819.2325338429,40.4839524398075,-1.02814054059003,-1.9331455299226,segment2,19.5779150252155,27768.5950413223,16175.2066115702,15776.1244664841,segment2,19842.8702607373,9554.19773223374,10471.8396060897,10151.2690459241,segment3,9395.33157827269,-2.3394850089787,-4.88282221797451,-4.88562217279661,segment2,-3.77531405771929
386,2,0.743333333333333,8.65415,41.5835812228788,20746.2084474401,28588.6042074815,28979.0599001175,segment2,27819.2325338429,41.5835812228788,3.65295192734406,4.39881246708414,segment2,19.5779150252155,11900.826446281,16175.2066115702,16105.4880454848,segment2,19842.8702607373,8350.54904877695,10306.905985341,10200.0925197088,segment3,9395.33157827269,-2.29372222784653,-4.61903499073363,-4.50474399494927,segment2,-3.77531405771929
387,3,0.742666666666667,8.67177,41.4207403524927,60182.4295963178,28477.979477666,29478.6049251301,segment2,27819.2325338429,41.4207403524927,8.56999056107664,10.7307704640909,segment2,19.5779150252155,51570.2479338843,16175.2066115702,16434.8516244854,segment2,19842.8702607373,8685.46005410739,10090.1054809162,10248.9159934934,segment3,9395.33157827269,-2.30049910675842,-4.29208632197167,-4.12386581710192,segment2,-3.77531405771929
388,4,0.742,8.69008,81.6601919829814,90110.7394628872,28297.8552042338,29674.1783724004,segment2,27819.2325338429,81.6601919829814,12.9120939849624,15.9045970331643,segment2,19.5779150252155,59504.1322314049,16175.2066115702,16937.4182679936,segment2,19842.8702607373,12498.8539977626,10168.702051915,10279.1564435367,segment3,9395.33157827269,-0.686422605759617,-3.93837212282545,-3.79192836773704,segment2,-3.77531405771929
389,5,0.741333333333333,8.70824,69.8289568473523,10257.9206368051,29883.7814213169,29869.7518196708,segment2,27819.2325338429,69.8289568473523,19.8767944854882,21.0784236022377,segment2,19.5779150252155,5950.4132231405,16439.6694214876,17439.9849115019,segment2,19842.8702607373,9631.56322469775,10309.9967745927,10309.3968935799,segment3,9395.33157827269,-1.14507662118297,-3.47943161882112,-3.45999091837217,segment2,-3.77531405771929
390,6,0.740666666666667,8.72589,51.0046764458941,14631.063728772,30225.9575995303,31016.6348614483,segment2,27819.2325338429,51.0046764458941,24.8777906766451,25.4383888476305,segment2,19.5779150252155,5950.4132231405,17695.867768595,18529.0404225478,segment2,19842.8702607373,17151.5766862876,10279.6415449147,10347.5910139416,segment3,9395.33157827269,-1.90164853411153,-3.20441059391818,-3.24926943552916,segment2,-3.77531405771929
391,7,0.74,8.74306,22.0475147467311,1600.20975085262,28022.2660234653,32163.5179032258,segment2,27819.2325338429,22.0475147467311,24.8222080897985,29.7983540930233,segment2,19.5779150252155,6148.76033057851,17778.5123966942,19618.0959335937,segment2,19842.8702607373,8482.17218489747,10268.7657908521,10385.7851343032,segment3,9395.33157827269,-3.14912622464058,-3.20672375068142,-3.03854795268615,segment2,-3.77531405771929
392,8,0.739333333333333,8.7606,-14.0278450610408,724.946526995063,35906.7628386845,36679.9581746573,segment2,27819.2325338429,-14.0278450610408,34.1876145656276,38.1078254086345,segment2,19.5779150252155,6148.76033057851,21332.2314049587,23118.0163541009,segment2,19842.8702607373,10810.0981099139,10360.0985196027,10377.9640529649,segment3,9395.33157827269,-4.89660513792117,-2.8904686163702,-2.75239705036109,segment2,-3.77531405771929
393,9,0.738666666666667,8.77854,-41.9225405887481,1175.45366893171,49629.5661949609,41196.3984460889,segment2,27819.2325338429,-41.9225405887481,53.2870278617749,46.4172967242458,segment2,19.5779150252155,5950.4132231405,30588.4297520661,26617.9367746082,segment2,19842.8702607373,7777.65343325954,10446.4004596286,10370.1429716266,segment3,9395.33157827269,-6.43898186371553,-2.24460128635023,-2.46624614803602,segment2,-3.77531405771929
394,10,0.738,8.79602,-75.2917355573722,33.2770932331346,51306.6025054709,44524.8317761997,segment2,27819.2325338429,-75.2917355573722,65.6659777392417,54.4844387289545,segment2,19.5779150252155,3689.25619834711,35381.8181818182,30576.2229612197,segment2,19842.8702607373,11360.1586307669,10354.2568787927,10268.8746555289,segment3,9395.33157827269,-8.65477123418168,-1.82224625151454,-2.20067461580762,segment2,-3.77531405771929
395,11,0.737333333333333,8.81389,40.5088497268711,71830.6310925536,47785.912991328,47853.2651063104,segment2,27819.2325338429,40.5088497268711,68.1546607159385,62.5515807336633,segment2,19.5779150252155,9917.35537190083,36373.5537190083,34534.5091478313,segment2,19842.8702607373,9803.01234274326,10292.4519328062,10167.6063394313,segment3,9395.33157827269,-2.33844886922299,-1.7352691765719,-1.93510308357922,segment2,-3.77531405771929
396,12,0.736666666666667,8.83159,41.7989993517434,39134.7217633203,46956.1716009322,48986.3053446362,segment2,27819.2325338429,41.7989993517434,67.2429225664657,65.6734857115668,segment2,19.5779150252155,29752.0661157025,37365.2892561983,36871.824498684,segment2,19842.8702607373,8802.08831642532,10001.1645119966,10103.7608493494,segment3,9395.33157827269,-2.2847572636378,-1.77260536443689,-1.85028024619115,segment2,-3.77531405771929
397,1,0.736,8.84909,38.0262627757896,14442.4909529,46358.2306132781,50119.3455829619,segment2,27819.2325338429,38.0262627757896,65.1331138726552,68.7953906894703,segment2,19.5779150252155,5950.4132231405,37365.2892561983,39209.1398495368,segment2,19842.8702607373,10189.8091889387,9942.35526929452,10039.9153592675,segment3,9395.33157827269,-2.4417656294178,-1.87026923727301,-1.76545740880308,segment2,-3.77531405771929
398,2,0.735333333333333,8.86782,268.811026306794,232768.33113385,46184.7527470021,49799.2271931052,segment2,27819.2325338429,268.811026306794,62.1128110685865,67.6381825966313,segment2,19.5779150252155,119008.26446281,37365.2892561983,39801.6431460957,segment2,19842.8702607373,9906.92308208815,10178.5997526348,10058.5388613952,segment3,9395.33157827269,5.39868161606182,-2.02994422641167,-1.86455275880071,segment2,-3.77531405771929
399,3,0.734666666666667,8.88609,272.579214376112,177507.587460544,46133.8557757016,49479.1088032484,segment2,27819.2325338429,272.579214376112,59.0673830173275,66.4809745037922,segment2,19.5779150252155,166611.570247934,37365.2892561983,40394.1464426547,segment2,19842.8702607373,9200.33258141672,10139.0091425698,10077.1623635229,segment3,9395.33157827269,5.50791296981259,-2.2185953404142,-1.96364810879834,segment2,-3.77531405771929
400,4,0.734,8.90451,147.596515018565,13034.4530509006,46193.2947734974,47288.6972329807,segment2,27819.2325338429,147.596515018565,56.3403374600187,59.6677517939994,segment2,19.5779150252155,59504.1322314049,37365.2892561983,39671.1037595985,segment2,19842.8702607373,9772.53553039237,10055.176018088,10058.5834037357,segment3,9395.33157827269,1.64168615372589,-2.42157227684457,-2.3639606103323,segment2,-3.77531405771929
401,5,0.733333333333333,8.92191,63.6210252524917,2837.65870936143,43583.5557808616,45098.2856627129,segment2,27819.2325338429,63.6210252524917,48.558577766379,52.8545290842066,segment2,19.5779150252155,29752.0661157025,37100.826446281,38948.0610765422,segment2,19842.8702607373,10874.5629883919,9984.52119671857,10040.0044439484,segment3,9395.33157827269,-1.38573558204502,-2.93913396018359,-2.76427311186626,segment2,-3.77531405771929
402,6,0.732666666666667,8.93973,35.3308924534081,2137.53228671652,39951.0065411019,40213.246884142,segment2,27819.2325338429,35.3308924534081,35.7119641804776,39.6174641034179,segment2,19.5779150252155,5950.4132231405,35750.4132231405,35444.0189803269,segment2,19842.8702607373,8917.6788231636,9981.56943161707,9982.62986027848,segment3,9395.33157827269,-2.55705808200941,-3.73973337990433,-3.42718574789968,segment2,-3.77531405771929
403,7,0.732,8.95743,-12.9141099122341,-256.842510789789,42077.4551846769,35328.208105571,segment2,27819.2325338429,-12.9141099122341,29.6978426462991,26.3803991226292,segment2,19.5779150252155,6148.76033057851,34912.3966942149,31939.9768841115,segment2,19842.8702607373,15304.6482231707,9871.41318084245,9925.25527660852,segment3,9395.33157827269,-4.83764962480944,-4.11410168044175,-4.0900983839331,segment2,-3.77531405771929
404,8,0.731333333333333,8.97551,-51.5534876997257,-1581.47000198633,35596.5410648304,28292.6594740416,segment2,27819.2325338429,-51.5534876997257,19.6320119730673,10.2917238883094,segment2,19.5779150252155,6148.76033057851,30340.4958677686,25298.6812442126,segment2,19842.8702607373,9657.48967180638,9785.66900001616,9906.08856192615,segment3,9395.33157827269,-7.0402814770803,-4.46150815069454,-4.76904617619081,segment3,-4.92121098758111
405,9,0.730666666666667,8.99393,-77.4871711802783,2260.34288670029,18979.7799532072,21257.1108425123,segment2,27819.2325338429,-77.4871711802783,-1.67479532903456,-5.79695134601045,segment3,-3.23069558420789,5950.4132231405,18732.2314049587,18657.3856043137,segment2,19842.8702607373,7980.08722980845,9835.61183419439,9886.92184724379,segment3,9395.33157827269,-8.82293226061711,-5.20514455576168,-5.44799396844851,segment3,-4.92121098758116
406,10,0.73,9.01109,-105.176198341252,374.923822563452,11747.9187183618,16698.9104857144,segment2,27819.2325338429,-105.176198341252,-19.0758956259956,-18.8087468584534,segment3,-3.23069558420785,3689.25619834711,9613.22314049587,13047.0538366346,segment3,16535.6450040749,9145.72984665468,9965.19071149844,9852.64184848814,segment3,9395.33157827269,-11.1422673116088,-5.84675605567129,-5.97903765651163,segment3,-4.92121098758116
407,11,0.729333333333333,9.02873,-116.368920136602,8855.24853996576,11409.9789065369,12140.7101289165,segment2,27819.2325338429,-116.368920136602,-29.808248406316,-31.8205423708963,segment3,-3.23069558420784,3570.2479338843,6299.17355371901,7436.72206895557,segment3,16535.6450040751,10321.7254139887,9940.36410396204,9818.3618497325,segment3,9395.33157827269,-12.2724331919324,-6.30801783502746,-6.51008134457475,segment3,-4.92121098758116
408,12,0.728666666666667,9.04716,-109.641956846417,14928.9225616739,11224.8367532012,11622.1321053954,segment2,27819.2325338429,-109.641956846417,-38.5111694466311,-38.6526126432558,segment3,-3.23069558420784,3689.25619834711,5315.70247933884,5742.27211581116,segment3,16535.6450040751,8212.53288274388,9825.44874200411,9692.07106587112,segment3,9395.33157827269,-11.5651590142261,-6.75237869233816,-6.83666266342547,segment3,-4.92121098758116
409,1,0.728,9.06551,45.1283021536661,89683.0576003478,11799.226913288,11103.5540818744,segment2,27819.2325338429,45.1283021536661,-45.3359667971508,-45.4846829156152,segment3,-3.23069558420784,11900.826446281,5315.70247933884,4047.82216266676,segment3,16535.6450040751,8135.61460402919,9554.68324168311,9565.78028200974,segment3,9395.33157827269,-2.14620309172761,-7.1376827769497,-7.16324398227618,segment3,-4.92121098758116
410,2,0.727333333333333,9.08358,20.1290507713532,1985.82561008448,12783.6608491358,12119.5423641913,segment2,27819.2325338429,20.1290507713532,-49.2962470508617,-47.3203181903474,segment3,-3.23069558420784,3332.23140495868,5315.70247933884,4049.0642715098,segment3,16535.6450040751,9903.25732716663,9250.08448396682,9426.23054942436,segment3,9395.33157827269,-3.23463620769525,-7.39415748814959,-7.26078377106643,segment3,-4.92121098758116
411,3,0.726666666666667,9.10206,9.89781466110978,9487.82630535352,13175.7305288536,13135.5306465082,segment2,27819.2325338429,9.89781466110978,-52.3185735618718,-49.1559534650796,segment3,-3.23069558420784,3689.25619834711,5315.70247933884,4050.30638035284,segment3,16535.6450040751,10402.6263566159,9220.07497946933,9286.68081683897,segment3,9395.33157827269,-3.70604292804177,-7.63304751399949,-7.35832355985669,segment3,-4.92121098758116
412,4,0.726,9.11975,-7.3484923934977,7489.54456980125,15238.3670535102,15247.3178240435,segment2,27819.2325338429,-7.3484923934977,-50.7000621040661,-45.0933957561528,segment3,-3.23069558420784,3570.2479338843,5315.70247933884,4906.97092901614,segment3,16535.6450040751,11680.1348104903,9194.33441815886,9229.27339786675,segment3,9395.33157827269,-4.54303394625032,-7.5388988465384,-7.1085459182077,segment3,-4.92121098758116
413,5,0.725333333333333,9.13761,-39.0104340631362,272.011706661413,19471.6246033229,17359.1050015789,segment2,27819.2325338429,-39.0104340631362,-41.2281203947229,-41.0308380472261,segment3,-3.23069558420784,6148.76033057851,6076.03305785124,5763.63547767945,segment3,16535.6450040751,8371.12512742024,9133.21777626721,9171.86597889453,segment3,9395.33157827269,-6.27129818661697,-6.90987736887811,-6.85876827655872,segment3,-4.92121098758116
414,6,0.724666666666667,9.15531,-70.9077531985246,259.767609360678,21931.892180258,18646.8422358726,segment2,27819.2325338429,-70.9077531985246,-28.5401270600967,-34.7782942210709,segment3,-3.23069558420784,5950.4132231405,7095.86776859504,6913.60025646217,segment3,16535.6450040751,8663.14799714494,9126.42741108114,9189.33051609004,segment3,9395.33157827269,-8.33615605289418,-6.11587918036738,-6.49323356116952,segment3,-4.92121098758116
415,7,0.724,9.1729,-70.4706006727764,15406.2860086505,19059.6084156164,19934.5794701663,segment2,27819.2325338429,-70.4706006727764,-22.6295717485724,-28.5257503949156,segment3,-3.23069558420784,6148.76033057851,7107.43801652893,8063.56503524488,segment3,16535.6450040751,9060.80704148528,9292.42050890151,9206.79505328555,segment3,9395.33157827269,-8.30584968460164,-5.74588008047517,-6.12769884578032,segment3,-4.92121098758116
416,8,0.723333333333333,9.1904,-89.043723028243,6381.81593891947,16102.6380817306,19852.4684918322,segment2,27819.2325338429,-89.043723028243,-23.0975148991691,-24.6962385399033,segment3,-3.23069558420784,6148.76033057851,6859.50413223141,8465.58472370667,segment3,16535.6450040751,8590.9606683009,9453.70836726773,9313.78030979584,segment3,9395.33157827269,-9.72747448608544,-5.76566078423249,-5.91865828565115,segment3,-4.92121098758116
417,9,0.722666666666667,9.20782,-112.532772116003,3706.7292590224,17134.70078425,19770.3575134982,segment2,27819.2325338429,-112.532772116003,-22.3523068620264,-20.8667266848909,segment3,-3.23069558420784,5950.4132231405,7201.65289256199,8867.60441216845,segment3,16535.6450040751,8326.388125374,9597.70427497381,9420.76556630613,segment3,9395.33157827269,-11.8690998720097,-5.73180450121549,-5.70961772552198,segment3,-4.92121098758116
418,10,0.722,9.22544,-31.286322418192,48431.8140420001,18038.3942575204,19257.2482269916,segment2,27819.2325338429,-31.286322418192,-20.4684274751122,-17.8874388283981,segment3,-3.23069558420785,3689.25619834711,7543.80165289256,8349.06237809632,segment3,16535.6450040751,8181.65547963794,9646.84688051644,9514.98159320275,segment3,9395.33157827269,-5.83653168114989,-5.64370916427532,-5.52967020489745,segment3,-4.92121098758116
419,11,0.721333333333333,9.2439,37.067804964576,62396.5395160333,18159.9333085939,18744.138940485,segment2,27819.2325338429,37.067804964576,-18.1485004046604,-14.9081509719053,segment3,-3.23069558420785,21818.1818181818,7543.80165289256,7830.52034402419,segment3,16535.6450040751,9819.00037560586,9572.16447399798,9609.19762009937,segment3,9395.33157827269,-2.48165335854438,-5.52406370521777,-5.34972268427292,segment3,-4.92121098758116
420,12,0.720666666666667,9.26214,41.4331580834338,20434.0534320479,18367.6751894106,17939.3392425418,segment2,27819.2325338429,41.4331580834338,-15.342712856265,-12.4789399157515,segment3,-3.23069558420785,9917.35537190083,7543.80165289256,7150.30509829662,segment3,16535.6450040751,8552.28915666109,9561.26913974007,9653.68505139227,segment3,9395.33157827269,-2.2999823233566,-5.35669645121244,-5.17469604504516,segment3,-4.92121098758116
