index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
343,7,0.601,7.94702,-49.0913185128405,23230.1550482925,19776.5115870478,23980.3031196336,segment1,34606.2061197409,-49.0913185128405,-20.4423449352833,-17.9358719071183,segment2,29.8258049495283,6148.76033057851,14350.4132231405,15499.1440124536,segment1,27337.9274802044,18640.5447785576,10712.6552174893,10992.5712781233,segment3,9970.93510590576,-6.88508101005436,-5.98327179167679,-5.84384942544904,segment2,-3.16660148207065
344,8,0.599833333333333,7.96175,-62.9383157396527,14083.776084307,24013.8485138216,27670.5774616191,segment1,34606.2061197409,-62.9383157396527,-20.5300450343654,-15.5301090828456,segment2,29.8258049495283,6148.76033057851,13358.6776859504,16741.399691022,segment1,27337.9274802044,14166.164505794,10694.6358724581,10915.0977015881,segment3,9970.93510590576,-7.78366077381665,-6.00859691767411,-5.84228895886346,segment2,-3.16660148207065
345,9,0.598666666666667,7.97634,-78.8551608680099,8606.31744136583,35601.9946483196,31360.8518036046,segment1,34606.2061197409,-78.8551608680099,-6.47983407414466,-13.1243462585728,segment2,29.8258049495283,5950.4132231405,18565.2892561983,17983.6553695904,segment1,27337.9274802044,9818.48452598605,10714.1104600219,10837.624125053,segment3,9970.93510590576,-8.92771444946462,-5.54243582316211,-5.84072849227788,segment2,-3.16660148207065
346,10,0.5975,7.99056,-104.779860546463,1588.05803975665,41918.2221412593,37174.2008497957,segment1,34606.2061197409,-104.779860546463,7.59611518904688,-1.4426280940531,segment2,29.8258049495283,3689.25619834711,24763.6363636364,22468.0328171984,segment1,27337.9274802044,9564.91669671344,10820.4086091868,10554.3603475501,segment3,9970.93510590576,-11.1054024898529,-5.05377382229881,-5.404400982334,segment2,-3.16660148207065
347,11,0.596333333333333,8.00456,-98.2972700726052,14808.0483264818,43252.3987103903,42987.5498959868,segment1,34606.2061197409,-98.2972700726052,16.230012589535,10.2390900704666,segment2,29.8258049495283,3570.2479338843,28970.2479338843,26952.4102648065,segment1,27337.9274802044,8320.63467936147,10396.8969462864,10271.0965700472,segment3,9970.93510590576,-10.5024331402795,-4.70830461631398,-4.96807347239012,segment2,-3.16660148207065
348,12,0.595166666666667,8.01857,-109.211809481814,6555.8655296426,47068.8192956755,47411.3722315454,segment1,34606.2061197409,-109.211809481814,25.0175281017148,22.8645478071397,segment2,29.8258049495283,3689.25619834711,33176.8595041322,31847.25213146,segment1,27337.9274802044,7778.15206543968,9937.57781106244,9872.44843628355,segment3,9970.93510590576,-11.5199332399104,-4.30242011410038,-4.41212602496368,segment2,-3.16660148207065
349,1,0.594,8.03311,43.599925784848,83112.4729827193,49193.9504465163,51835.1945671041,segment1,34606.2061197409,43.599925784848,33.5813772436439,35.4900055438128,segment2,29.8258049495283,5950.4132231405,35656.1983471074,36742.0939981135,segment1,27337.9274802044,8396.77888958069,9684.01998554078,9473.80030251993,segment3,9970.93510590576,-2.2098088779079,-3.88241512975168,-3.85617857753725,segment2,-3.16660148207065
350,2,0.592833333333333,8.04765,241.520476301955,187888.442805744,54784.8303931338,56533.8272890037,segment1,34606.2061197409,241.520476301955,42.9875719450463,47.9567379615531,segment2,29.8258049495283,91239.6694214877,41350.4132231405,41687.0122516687,segment1,27337.9274802044,7584.52565155846,9201.6295543623,9209.63361863897,segment3,9970.93510590576,4.60221313547441,-3.41117779821246,-3.21456402426143,segment2,-3.16660148207065
351,3,0.591666666666667,8.06239,267.151348689492,147327.836513673,60852.0325255989,61232.4600109033,segment1,34606.2061197409,267.151348689492,53.7993619798374,60.4234703792934,segment2,29.8258049495283,126942.148760331,47044.6280991735,46631.930505224,segment1,27337.9274802044,8851.79517895099,8942.09891076943,8945.46693475801,segment3,9970.93510590576,5.35024430315013,-2.84794589254521,-2.57294947098562,segment2,-3.16660148207065
352,4,0.5905,8.07716,160.321554677595,22022.5189974691,63539.5518296301,64104.0481715204,segment1,34606.2061197409,160.321554677595,65.5035366728888,71.7846348931115,segment2,29.8258049495283,61487.6033057851,49452.8925619835,50074.0870293754,segment1,27337.9274802044,8608.32299703782,8819.78065577352,8886.79923275432,segment3,9970.93510590576,2.05999777959804,-2.17992992213427,-1.90839301212706,segment2,-3.16660148207065
353,5,0.589333333333333,8.09139,77.2936674153639,20164.0276675875,66165.6028097715,66975.6363321375,segment1,34606.2061197409,77.2936674153639,77.876901584393,83.1457994069297,segment2,29.8258049495283,47603.305785124,51795.041322314,53516.2435535268,segment1,27337.9274802044,9923.27115046749,8802.54727728068,8828.13153075064,segment3,9970.93510590576,-0.855696904125324,-1.45216435085323,-1.24383655326849,segment2,-3.16660148207065
354,6,0.588166666666667,8.10583,72.6207397452728,71153.0597021386,65856.1338328611,63975.2845538159,segment1,34606.2061197409,72.6207397452728,89.5712196891791,86.0957186180852,segment2,29.8258049495283,65454.5454545454,51728.9256198347,52852.1642192212,segment1,27337.9274802044,7801.33169913418,8864.76506587271,8844.91349741906,segment3,9970.93510590576,-1.03684933792442,-0.743319487374935,-0.938228264239474,segment2,-3.16660148207065
355,7,0.587,8.12116,38.1937805483316,2803.8074863276,63086.5553428248,60974.9327754943,segment1,34606.2061197409,38.1937805483316,95.5187035782451,89.0456378292408,segment2,29.8258049495283,6148.76033057851,51563.6363636364,52188.0848849155,segment1,27337.9274802044,12147.1787943726,8846.55122910888,8861.69546408747,segment3,9970.93510590576,-2.43479411386761,-0.373111055132758,-0.632619975210455,segment2,-3.16660148207065
356,8,0.585833333333333,8.13557,75.5252580328327,168691.242365093,53301.0946544593,53578.9737146118,segment1,34606.2061197409,75.5252580328327,87.24846660649,80.2447824331302,segment2,29.8258049495283,142809.917355372,48175.2066115702,47187.4840563949,segment1,27337.9274802044,9082.16014169548,8847.4946801789,8904.8138204718,segment3,9970.93510590576,-0.924251713062148,-0.657925266394508,-0.88232154104621,segment2,-3.16660148207065
357,9,0.584666666666667,8.15065,42.1642261944908,-388.297660257514,41509.4123388577,46183.0146537293,segment1,34606.2061197409,42.1642261944908,69.5326122809094,71.4439270370196,segment2,29.8258049495283,5950.4132231405,40571.9008264463,42186.8832278742,segment1,27337.9274802044,8673.75344385585,8909.64595892282,8947.93217685613,segment3,9970.93510590576,-2.26955777420508,-1.26319241301573,-1.13202310688196,segment2,-3.16660148207065
358,10,0.5835,8.16525,55.100945024271,75083.1364381277,35700.2477128991,40325.8207082332,segment1,34606.2061197409,55.100945024271,53.9146927018774,60.5964203467155,segment2,29.8258049495283,61487.6033057851,33778.5123966942,35940.4660070045,segment1,27337.9274802044,7774.00965894169,8949.79912676928,9065.91389891674,segment3,9970.93510590576,-1.73117587524999,-1.81904775926982,-1.5339711384029,segment2,-3.16660148207065
359,11,0.582333333333333,8.17995,38.7826822327607,4338.19345150545,35277.6715952313,34468.626762737,segment1,34606.2061197409,38.7826822327607,45.9272210039016,49.7489136564114,segment2,29.8258049495283,1983.47107438016,29638.0165289256,29694.0487861348,segment1,27337.9274802044,9697.94063330494,9234.01733039484,9183.89562097734,segment3,9970.93510590576,-2.41028604413742,-2.12841803807303,-1.93591916992384,segment2,-3.16660148207065
360,12,0.581166666666667,8.19437,34.3718727276859,9598.46495876857,33285.4353544439,30058.0255668002,segment1,34606.2061197409,34.3718727276859,42.185851674289,42.5372004001479,segment2,29.8258049495283,3689.25619834711,25431.4049586777,24466.5766477436,segment1,27337.9274802044,7894.0730377051,9537.64659409193,9304.65106456007,segment3,9970.93510590576,-2.59980361257342,-2.28222515094692,-2.25702944135924,segment2,-3.16660148207065
361,1,0.58,8.2093,42.7558569129312,13599.9897927237,30693.1698806425,25647.4243708633,segment2,22427.8621776537,42.7558569129312,38.3725169011801,35.3254871438845,segment2,29.8258049495283,1983.47107438016,22952.0661157025,19239.1045093524,segment2,11970.8463967258,7843.72583498318,9457.104412839,9425.40650814279,segment3,9970.93510590576,-2.24493613143261,-2.44975209587438,-2.57813971279464,segment2,-3.16660148207065
362,2,0.578833333333333,8.22402,43.8788578517515,22549.8694749669,24108.978665594,21475.3543601681,segment2,22427.8621776536,43.8788578517515,32.5835014732907,28.2902756175188,segment2,29.8258049495283,13884.2975206612,17257.8512396694,15113.4589498533,segment2,11970.8463967258,8160.22153183656,9456.18436847486,9507.03618589989,segment3,9970.93510590576,-2.19820068128288,-2.71158193297664,-2.92877906689575,segment2,-3.16660148207065
363,3,0.577666666666667,8.24142,39.6124633257593,29666.0342700122,17697.391454897,17303.284349473,segment2,22427.8621776536,39.6124633257593,24.9005004438048,21.255064091153,segment2,29.8258049495283,21818.1818181818,11563.6363636364,10987.8133903543,segment2,11970.8463967258,9767.72998852687,9591.10555452938,9588.66586365699,segment3,9970.93510590576,-2.37575339900201,-3.07745484698085,-3.27941842099687,segment2,-3.16660148207065
364,4,0.5765,8.25885,13.0303701445594,264.370218121429,14771.6175690294,15644.4689687394,segment2,22427.8621776536,13.0303701445594,15.9213531685299,13.8565757015089,segment2,29.8258049495283,3570.2479338843,9155.37190082645,9281.84923474544,segment2,11970.8463967258,8656.0642157771,9656.8619420766,9657.71044646674,segment3,9970.93510590576,-3.5545328283479,-3.53979031446245,-3.66579545789329,segment2,-3.16660148207065
365,5,0.575333333333333,8.27677,32.8855311969794,31780.3496229093,12205.2342098485,13985.6535880058,segment2,22427.8621776536,32.8855311969794,6.50952729017621,6.45808731186476,segment2,29.8258049495283,6148.76033057851,6813.22314049587,7575.88507913661,segment2,11970.8463967258,16696.7668187418,9627.33271461184,9726.75502927649,segment3,9970.93510590576,-2.66605298745631,-4.03355641304646,-4.05217249478971,segment2,-3.16660148207065
366,6,0.574166666666667,8.29485,27.2360120529548,11723.0679679195,12524.6430317387,15579.0688573541,segment2,22427.8621776536,27.2360120529548,-2.45424551374954,1.82592055507661,segment2,29.8258049495283,5950.4132231405,6879.33884297521,8152.09530530043,segment2,11970.8463967258,8314.93835959003,9679.00195053011,9796.02945815687,segment3,9970.93510590576,-2.91786396356682,-4.5216154695733,-4.32030293637942,segment2,-3.16660148207065
367,7,0.573,8.31239,-7.94152631396247,19.4278493121928,13523.5040744425,17172.4841267023,segment2,22427.8621776536,-7.94152631396247,-9.80548880638388,-2.80624620171155,segment2,29.8258049495283,6148.76033057851,6950.41322314049,8728.30553146425,segment2,11970.8463967258,9700.55978384648,9881.15033298741,9865.30388703726,segment3,9970.93510590576,-4.5744261664843,-4.90985203086071,-4.58843337796912,segment2,-3.16660148207065
368,8,0.571833333333333,8.33011,-17.2758053742188,13455.0328409454,21093.3767772143,20816.8015475148,segment2,22427.8621776536,-17.2758053742188,-5.93639587411512,-1.16808514821904,segment2,29.8258049495283,6148.76033057851,9418.18181818182,10993.3205106841,segment2,11970.8463967258,11506.6980874822,9934.10313951151,9857.0383964979,segment3,9970.93510590576,-5.06853575089968,-4.80411029090907,-4.57352266637466,segment2,-3.16660148207065
369,9,0.570666666666667,8.34766,-49.4267351061208,969.818807162058,27687.9876814759,24461.1189683273,segment2,22427.8621776536,-49.4267351061208,3.72900955607563,0.470075905273473,segment2,29.8258049495283,5950.4132231405,13467.7685950413,13258.335489904,segment2,11970.8463967258,9487.32396337747,9870.78664284877,9848.77290595854,segment3,9970.93510590576,-6.90622367246871,-4.45178659416454,-4.55861195478019,segment2,-3.16660148207065
370,10,0.5695,8.36625,-68.8076282817133,3506.44670988385,30123.8028613176,27365.4526755003,segment2,22427.8621776536,-68.8076282817133,10.0150490770603,5.0233392024722,segment2,29.8258049495283,3689.25619834711,17451.2396694215,15879.5518800005,segment2,11970.8463967258,8538.59244055338,9843.84540745312,9735.87263981515,segment3,9970.93510590576,-8.19056119654462,-4.20036046064526,-4.39602699991663,segment2,-3.16660148207065
371,11,0.568333333333333,8.38443,-63.1925655417442,14321.6825594093,32146.5544531494,30269.7863826732,segment2,22427.8621776536,-63.1925655417442,14.5394939999654,9.57660249967093,segment2,29.8258049495283,3570.2479338843,20517.3553719008,18500.7682700969,segment2,11970.8463967258,8224.65639253892,9593.19886594127,9622.97237367177,segment3,9970.93510590576,-7.80128708885914,-4.01280696637872,-4.23344204505307,segment2,-3.16660148207065
372,12,0.567166666666667,8.40198,-78.7834267920273,7280.78757622946,31805.2938874915,31504.2448663548,segment2,22427.8621776536,-78.7834267920273,17.1575473600311,13.6759037552356,segment2,29.8258049495283,3689.25619834711,21252.8925619835,19973.3544825937,segment2,11970.8463967258,10607.4189405097,9374.27731347859,9592.20053428574,segment3,9970.93510590576,-8.92221992449569,-3.9030104802419,-4.06999028959716,segment2,-3.16660148207065
373,1,0.566,8.41947,-20.5186825905797,39890.3322001521,31786.0752521287,32738.7033500364,segment2,22427.8621776536,-20.5186825905797,19.7109100972059,17.7752050108002,segment2,29.8258049495283,3689.25619834711,21252.8925619835,21445.9406950904,segment2,11970.8463967258,9981.9411111536,9384.16945841665,9561.42869489972,segment3,9970.93510590576,-5.24019729040833,-3.78798721397015,-3.90653853414125,segment2,-3.16660148207065
374,2,0.564833333333333,8.43746,200.011627729713,177936.471934062,31651.8747797237,33811.4388418415,segment2,22427.8621776536,200.011627729713,20.9211519620522,21.9203360999175,segment2,29.8258049495283,71404.9586776859,21252.8925619835,22164.5453675487,segment2,11970.8463967258,7292.87361224452,9854.37337855946,9755.8940928595,segment3,9970.93510590576,3.33486223653216,-3.73138299287142,-3.71177127984484,segment2,-3.16660148207065
375,3,0.563666666666667,8.45496,115.449423772376,32550.0935131966,31560.4728601269,34884.1743336466,segment2,22427.8621776536,115.449423772376,20.9234015026433,26.0654671890347,segment2,29.8258049495283,61487.6033057851,21252.8925619835,22883.150040007,segment2,11970.8463967258,9115.4819882133,10306.5680048775,9950.35949081928,segment3,9970.93510590576,0.546952405051684,-3.72999551025605,-3.51700402554843,segment2,-3.16660148207065
376,4,0.5625,8.47254,88.058358201574,55839.8752911388,34912.4049428432,35948.6182292507,segment2,22427.8621776536,88.058358201574,25.6473957679262,31.6773325713006,segment2,29.8258049495283,59504.1322314049,22504.132231405,23556.3629900335,segment2,11970.8463967258,8661.72256659505,10282.475292061,10113.659704019,segment3,9970.93510590576,-0.443011427938728,-3.4764284833959,-3.20651291374304,segment2,-3.16660148207065
377,5,0.561333333333333,8.48996,66.4442212896888,24750.8827538531,37849.2071042205,37013.0621248548,segment2,22427.8621776536,66.4442212896888,34.1122156346138,37.2891979535664,segment2,29.8258049495283,23801.652892562,23755.3719008264,24229.5759400599,segment2,11970.8463967258,10675.5914716395,10284.6662633847,10276.9599172187,segment3,9970.93510590576,-1.27629052546868,-3.02290909828131,-2.89602180193766,segment2,-3.16660148207065
378,6,0.560166666666667,8.50687,56.5106026018216,10562.2812611879,37470.962045941,35309.1233106674,segment2,22427.8621776536,56.5106026018216,41.6319539407853,39.6966332526363,segment2,29.8258049495283,5950.4132231405,23755.3719008264,23510.5256165051,segment2,11970.8463967258,9081.99644758768,10331.7079073375,10371.8719624946,segment3,9970.93510590576,-1.67251075827062,-2.59971777996044,-2.70074171738275,segment2,-3.16660148207065
379,7,0.559,8.52546,24.064588829365,718.967307335452,36377.5679259497,33605.18449648,segment2,22427.8621776536,24.064588829365,46.6826215218979,42.1040685517061,segment2,29.8258049495283,6148.76033057851,23755.3719008264,22791.4752929503,segment2,11970.8463967258,9170.91317436241,10349.3956136227,10466.7840077705,segment3,9970.93510590576,-3.05922098125851,-2.31418507708484,-2.50546163282785,segment2,-3.16660148207065
380,8,0.557833333333333,8.54346,-20.2361157612344,9534.68204520245,28635.7369151333,29535.0143818762,segment2,22427.8621776536,-20.2361157612344,40.7172670684586,37.7313494750796,segment2,29.8258049495283,6148.76033057851,20919.0082644628,20106.9134173375,segment2,11970.8463967258,23321.2387803937,10401.1381547182,10543.6076390618,segment3,9970.93510590576,-5.22523962975598,-2.51180217845205,-2.62820567548272,segment2,-3.16660148207065
