index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
524,8,0.7385,11.27573,10.0495906240276,1738.62061587223,30741.4044194137,32658.6834073375,segment3,32669.0768719984,10.0495906240276,30.6622535955402,34.6465003157613,segment3,23.1780966746849,6148.76033057851,23464.4628099174,22880.3215660192,segment3,20480.4513044854,10862.6028824596,10646.8568834662,10548.8013454801,segment4,10870.7349838184,-3.69870208718697,-2.87497211298757,-2.70079523047435,segment4,-3.57860110657597
525,9,0.738,11.29756,-13.5342911616383,5984.6566233365,30877.618193421,32046.0549927854,segment3,32669.0768719984,-13.5342911616383,28.7785537825902,33.1081706935424,segment3,23.1780966746849,5950.4132231405,21233.0578512397,22105.1946876957,segment3,20480.4513044854,10646.9902037457,10492.2252580089,10529.4380779212,segment4,10870.7349838184,-4.87047888751172,-2.94870077747881,-2.74097071454433,segment4,-3.57860110657597
526,10,0.7375,11.31887,-34.4395514237855,5193.73670761913,30861.8147170699,31186.845426613,segment3,32669.0768719984,-34.4395514237855,29.5937019501861,30.9168606734217,segment3,23.1780966746849,3689.25619834711,20092.5619834711,21523.6856006486,segment3,20480.4513044854,10911.8476272383,10402.4360581807,10602.3901261868,segment4,10870.7349838184,-6.00809957014758,-2.9125323619475,-2.83815980201337,segment4,-3.57860110657597
527,11,0.737,11.34072,36.5585683953386,65619.2033956886,31258.2456684541,30327.6358604407,segment3,32669.0768719984,36.5585683953386,30.2923700017541,28.725550653301,segment3,23.1780966746849,21818.1818181818,20357.0247933884,20942.1765136014,segment3,20480.4513044854,11851.8676589009,10586.8202518601,10675.3421744523,segment4,10870.7349838184,-2.50284603922111,-2.88155842162147,-2.9353488894824,segment4,-3.57860110657597
528,12,0.7365,11.36204,102.026736053334,100878.147274136,28138.5262484128,28734.2231758244,segment3,32669.0768719984,102.026736053334,25.2085344165783,22.2279575976158,segment3,23.1780966746849,61487.6033057851,19613.2231404959,20332.1582304858,segment3,20480.4513044854,9929.86852225298,10813.029121246,10797.0769790641,segment4,10870.7349838184,0.0635378534934148,-3.12017578889132,-3.29657933060606,segment4,-3.57860110657597
529,1,0.736,11.38386,35.88231176166,28962.8029550955,25109.2254553307,27140.8104912081,segment3,32669.0768719984,35.88231176166,14.9412186984613,15.7303645419306,segment3,23.1780966746849,47603.305785124,18869.4214876033,19722.1399473701,segment3,20480.4513044854,11124.4881012248,10860.0960408801,10918.8117836759,segment4,10870.7349838184,-2.53248016117803,-3.64436488335816,-3.65780977172972,segment4,-3.57860110657597
530,2,0.7355,11.40523,43.8539734325171,47725.5041202599,24947.6440479786,25774.3181317675,segment3,32669.0768719984,43.8539734325171,4.01386362319315,5.62093350173549,segment3,23.1780966746849,35702.479338843,18869.4214876033,19143.2724101272,segment3,20480.4513044854,8435.77702953124,10995.532344246,11006.4113628041,segment4,10870.7349838184,-2.19923628552365,-4.34531138075043,-4.33222696722253,segment4,-3.57860110657597
531,3,0.735,11.42723,36.0140421822473,23976.7570078511,24728.3405115939,24407.8257723269,segment3,32669.0768719984,36.0140421822473,-6.84372132099409,-4.48849753845963,segment3,23.1780966746849,15867.7685950413,18869.4214876033,18564.4048728844,segment3,20480.4513044854,11636.9574754311,11192.0751006111,11094.0109419323,segment4,10870.7349838184,-2.52660865867557,-5.18273237109673,-5.00664416271535,segment4,-3.57860110657597
532,4,0.7345,11.44902,37.7221116496779,20299.7689329661,24586.3549309792,23621.8572114476,segment3,32669.0768719984,37.7221116496779,-16.200737139194,-13.5069987002853,segment3,23.1780966746849,9917.35537190083,18869.4214876033,17612.8451464124,segment3,20480.4513044854,9613.78230072143,11254.1460330926,11114.1438227814,segment4,10870.7349838184,-2.45442335685243,-5.97945826869426,-5.66364315937986,segment4,-3.57860110657597
533,5,0.734,11.47036,-13.0178385351397,-887.577370161559,24577.8070238647,22835.8886505684,segment3,32669.0768719984,-13.0178385351397,-22.7172006231506,-22.525499862111,segment3,23.1780966746849,6148.76033057851,18109.0909090909,16661.2854199405,segment3,20480.4513044854,15796.6398824278,11159.7499221353,11134.2767036305,segment4,10870.7349838184,-4.84314049415511,-6.46263284307908,-6.32064215604437,segment4,-3.57860110657597
534,6,0.7335,11.49189,-43.6043956667247,1712.38008786517,23001.2390251325,25133.0285344838,segment3,32669.0768719984,-43.6043956667247,-27.5863660841487,-23.3040980680428,segment3,23.1780966746849,5950.4132231405,15861.1570247934,16965.8781082664,segment3,20480.4513044854,9525.91757393795,11089.8316973693,11128.0134600539,segment4,10870.7349838184,-6.53921810478025,-6.67257765332651,-6.51744232995956,segment4,-3.57860110657597
535,7,0.733,11.51285,-80.4222844776858,-182.519699818953,27710.8982346729,27430.1684183992,segment3,32669.0768719984,-80.4222844776858,-22.7843669805822,-24.0826962739746,segment3,23.1780966746849,6148.76033057851,16274.3801652893,17270.4707965922,segment3,20480.4513044854,10236.769934535,11034.2437123597,11121.7502164773,segment4,10870.7349838184,-9.04774944935471,-6.51223188676068,-6.71424250387474,segment4,-3.57860110657597
536,8,0.7325,11.53458,-127.795628086993,-1560.88353405965,36988.0005170212,32005.6119407368,segment3,32669.0768719984,-127.795628086993,-7.00476858263036,-16.2574611578951,segment3,23.1780966746849,6148.76033057851,20654.5454545455,20271.7042865039,segment3,20480.4513044854,13608.3607595502,10991.2610229784,11208.9715399882,segment4,10870.7349838184,-13.6672847430099,-5.96280416873507,-6.4551698194803,segment4,-3.57860110657597
537,9,0.732,11.55564,-136.271111111111,4020.87590003541,39199.9756248833,36581.0554630744,segment3,32669.0768719984,-136.271111111111,3.23052593619271,-8.43222604181555,segment3,23.1780966746849,5950.4132231405,25034.7107438017,23272.9377764155,segment3,20480.4513044854,12618.2584794171,11318.0075871923,11296.1928634992,segment4,10870.7349838184,-15,-5.60036242881032,-6.19609713508586,segment4,-3.57860110657597
538,10,0.7315,11.57718,-136.271111111111,3749.86349616745,38472.1296311449,40764.5864751367,segment3,32669.0768719984,-136.271111111111,5.0345493687527,0.909529005946171,segment3,23.1780966746849,3689.25619834711,27761.9834710744,27204.2337326292,segment3,20480.4513044854,10430.2817311228,11656.9608549995,11428.2008476309,segment4,10870.7349838184,-15,-5.5276238901005,-5.78393653554014,segment4,-3.57860110657597
539,11,0.731,11.59863,-18.0049955322934,66857.9268363928,43154.5234825254,44948.1174871991,segment3,32669.0768719984,-18.0049955322934,8.29659515998616,10.2512840537079,segment3,23.1780966746849,3570.2479338843,31803.305785124,31135.5296888429,segment3,20480.4513044854,10067.9268920405,11641.9223309274,11560.2088317627,segment4,10870.7349838184,-5.10713539460443,-5.3810404574343,-5.37177593599443,segment4,-3.57860110657597
540,12,0.7305,11.62036,39.7303289170104,61801.7918638592,48081.8091704356,47870.0756739677,segment3,32669.0768719984,39.7303289170104,15.4089911406615,20.5227229864881,segment3,23.1780966746849,25785.1239669422,35018.1818181818,33600.7535684301,segment3,20480.4513044854,10035.7718947303,11621.6744005309,11572.1687789755,segment4,10870.7349838184,-2.37084823706144,-5.04504096939133,-4.77757821261397,segment4,-3.57860110657597
541,1,0.73,11.64286,213.42669738358,181070.97939434,48701.3132792855,50792.0338607364,segment3,32669.0768719984,213.42669738358,23.9257668097211,30.7941619192684,segment3,23.1780966746849,93223.1404958678,35018.1818181818,36065.9774480172,segment3,20480.4513044854,9684.47308851655,11609.2076496078,11584.1287261883,segment4,10870.7349838184,3.75020432695663,-4.59201461084865,-4.18338048923352,segment4,-3.57860110657597
542,2,0.7295,11.66479,245.019949361442,118267.782457375,49179.4364998602,52594.7765787948,segment3,32669.0768719984,245.019949361442,33.8293315287682,42.4765741685418,segment3,23.1780966746849,95206.611570248,35018.1818181818,37375.891938679,segment3,20480.4513044854,8844.20749708887,11463.2757976883,11492.6812393778,segment4,10870.7349838184,4.70434445895643,-3.93787308184854,-3.4084928167241,segment4,-3.57860110657597
543,3,0.729,11.68666,80.4951347050761,6521.88125942725,52542.6762106983,54397.5192968532,segment3,32669.0768719984,80.4951347050761,47.998535686669,54.1589864178152,segment3,23.1780966746849,61487.6033057851,36257.8512396694,38685.8064293407,segment3,20480.4513044854,19070.4445490071,11220.0654878183,11401.2337525672,segment4,10870.7349838184,-0.731587644961706,-2.95683663428445,-2.63360514421467,segment4,-3.57860110657597
544,4,0.7285,11.70849,36.5375815082892,20286.340831667,55919.8339646128,53183.2969296804,segment3,32669.0768719984,36.5375815082892,64.1696251663937,61.2060325515924,segment3,23.1780966746849,29752.0661157025,37922.3140495868,38683.5930367907,segment3,20480.4513044854,10315.1736545187,11152.5994172042,11361.2005474388,segment4,10870.7349838184,-2.50371944153056,-1.84405707961404,-2.09215264683568,segment4,-3.57860110657597
545,5,0.728,11.73124,66.4557905958521,111503.303164271,53620.711955175,51969.0745625076,segment3,32669.0768719984,66.4557905958521,73.0612841832139,68.2530786853696,segment3,23.1780966746849,83305.7851239669,38347.1074380165,38681.3796442406,segment3,20480.4513044854,14734.3239509007,11272.3579595894,11321.1673423103,segment4,10870.7349838184,-1.27584202548817,-1.24077612537453,-1.55070014945668,segment4,-3.57860110657597
546,6,0.7275,11.75296,47.6194787384908,7576.35606327607,50591.209785252,48047.5181842326,segment3,32669.0768719984,47.6194787384908,74.6584146823681,65.9359921903618,segment3,23.1780966746849,5950.4132231405,38512.3966942149,36698.9874756336,segment3,20480.4513044854,10102.2831759481,11360.1043664178,11323.3671603574,segment4,10870.7349838184,-2.04252886041604,-1.16207938850961,-1.53421861363848,segment4,-3.57860110657597
547,7,0.727,11.77466,32.756457174531,8821.60293716805,43939.4518504479,44125.9618059576,segment3,32669.0768719984,32.756457174531,67.2418237735233,63.618905695354,segment3,23.1780966746849,6148.76033057851,35867.7685950413,34716.5953070266,segment3,20480.4513044854,9361.20231037146,11409.1491643868,11325.5669784046,segment4,10870.7349838184,-2.67180608869461,-1.42458269232715,-1.51773707782027,segment4,-3.57860110657597
548,8,0.7265,11.79681,-3.28881648208047,909.951122747344,36873.5436152431,41460.9488594261,segment3,32669.0768719984,-3.28881648208047,53.7256965026171,58.7001655512209,segment3,23.1780966746849,6148.76033057851,31404.958677686,32181.911043733,segment3,20480.4513044854,10981.563937644,11550.842209465,11230.2453398044,segment4,10870.7349838184,-4.34383140766724,-1.88502251239731,-1.66840275431106,segment4,-3.57860110657597
549,9,0.726,11.81799,79.2829770735939,82267.7943033412,39157.5998502776,38795.9359128947,segment3,32669.0768719984,79.2829770735939,49.4931057680363,53.7814254070878,segment3,23.1780966746849,35702.479338843,29752.0661157025,29647.2267804394,segment3,20480.4513044854,9408.00786444471,11310.1995651366,11134.9237012041,segment4,10870.7349838184,-0.778578593804554,-2.01639785455799,-1.81906843080184,segment4,-3.57860110657597
550,10,0.7255,11.83965,36.2809482175778,6554.73118680989,42471.6106303455,38063.5946460996,segment3,32669.0768719984,36.2809482175778,51.6693017388626,51.9655115108131,segment3,23.1780966746849,13884.2975206612,30578.5123966942,28358.2598794519,segment3,20480.4513044854,12021.346651356,10913.8100467795,10981.6573210806,segment4,10870.7349838184,-2.51471209410562,-1.93696674108699,-1.8937777008211,segment4,-3.57860110657597
551,11,0.725,11.86158,22.8427615427018,8874.13091924273,38496.7968954378,37331.2533793046,segment3,32669.0768719984,22.8427615427018,50.7769220982889,50.1495976145384,segment3,23.1780966746849,3570.2479338843,28190.0826446281,27069.2929784644,segment3,20480.4513044854,11351.0669890526,10708.2850890679,10828.390940957,segment4,10870.7349838184,-3.11368039875043,-1.97338719381541,-1.96848697084037,segment4,-3.57860110657597
552,12,0.7245,11.88346,37.2137038217176,47077.5357028588,34200.223034154,36113.3438983305,segment3,32669.0768719984,37.2137038217176,47.9147827524675,47.4574353524919,segment3,23.1780966746849,29752.0661157025,24975.2066115702,26295.6569453907,segment3,20480.4513044854,10858.5455615992,10512.9791282034,10813.4896511827,segment4,10870.7349838184,-2.47558154815749,-2.09699208204172,-2.1097530220359,segment4,-3.57860110657597
553,1,0.724,11.90561,37.9451406665951,36153.0451200413,33892.6570692816,34895.4344173565,segment3,32669.0768719984,37.9451406665951,43.9886786226779,44.7652730904455,segment3,23.1780966746849,25785.1239669422,24975.2066115702,25522.0209123169,segment3,20480.4513044854,10038.7745729043,10684.1973161167,10798.5883614083,segment4,10870.7349838184,-2.44514165356813,-2.27956031688444,-2.25101907323143,segment4,-3.57860110657597
554,2,0.7235,11.92733,96.1144515766794,93603.9190867586,35027.6909699862,35322.5684802985,segment3,32669.0768719984,96.1144515766794,42.0615358435047,42.4975026979754,segment3,23.1780966746849,55537.1900826446,24975.2066115702,25557.3458698479,segment3,20480.4513044854,11890.5390945763,10919.698609044,10864.3045790911,segment4,10870.7349838184,-0.150865242202769,-2.37215215879121,-2.36998542442432,segment4,-3.57860110657597
555,3,0.723,11.94937,127.818454859898,86003.0942708712,36424.8924194062,35749.7025432406,segment3,32669.0768719984,127.818454859898,42.0274106846343,40.2297323055054,segment3,23.1780966746849,61487.6033057851,25471.0743801653,25592.6708273789,segment3,20480.4513044854,10248.689487638,10969.1743607327,10930.020796774,segment4,10870.7349838184,0.970613844341216,-2.37123259548059,-2.48895177561722,segment4,-3.57860110657597
556,4,0.7225,11.971,41.4429646532997,20341.3865418535,36629.9373085329,36301.9551954961,segment3,32669.0768719984,41.4429646532997,41.3471866503016,40.3492049275722,segment3,23.1780966746849,49586.7768595041,25801.652892562,25573.225682511,segment3,20480.4513044854,9623.58027531873,11134.3852314207,10989.0259582471,segment4,10870.7349838184,-2.29957420752942,-2.39999731475425,-2.48170307863877,segment4,-3.57860110657597
557,5,0.722,11.99259,40.1332960770714,16052.7278162987,37038.4092451531,36854.2078477517,segment3,32669.0768719984,40.1332960770714,41.6958412504159,40.4686775496389,segment3,23.1780966746849,6148.76033057851,25652.8925619835,25553.780537643,segment3,20480.4513044854,10493.318345023,11228.6221131183,11048.0311197202,segment4,10870.7349838184,-2.35407812497158,-2.38503878671392,-2.47445438166032,segment4,-3.57860110657597
558,6,0.7215,12.01478,5.25062895755807,-90.8412595633049,35974.9962082756,35847.2342547114,segment3,32669.0768719984,5.25062895755807,42.4316661579675,40.9195088111637,segment3,23.1780966746849,5950.4132231405,24512.3966942149,24652.0719432109,segment3,20480.4513044854,9655.94572107721,11131.4783056625,11075.7447231553,segment4,10870.7349838184,-3.930810078364,-2.35274838069238,-2.43039504214759,segment4,-3.57860110657597
559,7,0.721,12.03633,-19.1011921594854,9107.21710306975,34349.1697756235,34840.2606616712,segment3,32669.0768719984,-19.1011921594854,42.3122857712633,41.3703400726884,segment3,23.1780966746849,6148.76033057851,23272.7272727273,23750.3633487788,segment3,20480.4513044854,13916.7762751608,11130.1636769131,11103.4583265905,segment4,10870.7349838184,-5.16516250697188,-2.357802612979,-2.38633570263486,segment4,-3.57860110657597
560,8,0.7205,12.05765,2.317406151779,27865.150573757,32444.2335156521,32663.2870232993,segment3,32669.0768719984,2.317406151779,39.942029520288,39.1583289405266,segment3,23.1780966746849,6148.76033057851,22446.2809917355,22127.340600751,segment3,20480.4513044854,12078.0210031096,11064.5678368555,11163.7602825292,segment4,10870.7349838184,-4.07267919515255,-2.45125846160969,-2.45505217835454,segment4,-3.57860110657597
561,9,0.72,12.07941,72.857750626845,88845.4296384116,28485.8452946733,30486.3133849273,segment3,32669.0768719984,72.857750626845,33.6970629023225,36.9463178083648,segment3,23.1780966746849,47603.305785124,20214.8760330578,20504.3178527232,segment3,20480.4513044854,9498.96883950796,11081.2042396999,11224.062238468,segment4,10870.7349838184,-1.0276612868642,-2.69283133712975,-2.52376865407421,segment4,-3.57860110657597
562,10,0.7195,12.1013,26.3807978403417,4898.17319078088,28199.0714185841,29843.2272323215,segment3,32669.0768719984,26.3807978403417,29.6151023718298,34.6166853427234,segment3,23.1780966746849,9917.35537190083,18809.9173553719,19587.5191052456,segment3,20480.4513044854,15895.4465728065,11226.0363019339,11288.7898923174,segment4,10870.7349838184,-2.9559826636139,-2.84965943525507,-2.61307838784946,segment4,-3.57860110657597
