index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
360,12,0.521333333333333,8.20226,105980.347570519,43.5229946011537,43.5229946011537,9.30187640610523,9.92090766233493,segment3,-10.7602006057574,12184.4637857518,20501.2310126387,20240.495682567,segment2,24086.8019392516,1983.47107438016,10747.1074380165,10352.1308081275,segment3,12962.1477695421,7826.2558372111,10096.3368536623,9837.72132523243,segment3,9878.38588030536,-2.21301049010273,-3.89733737408473,-3.86910356689018,segment3,-5.35224793197121
361,1,0.52,8.21713,105868.669280433,43.2748206231844,43.2748206231844,8.67510491600274,10.0903002807424,segment3,-10.7602006057574,20633.2330118527,20508.0589280497,20880.0662603781,segment2,24086.8019392516,11900.826446281,10747.1074380165,10458.7787814436,segment3,12962.1477695421,8844.08485565792,10042.9986605793,10113.1512533863,segment3,9878.38588030536,-2.22333864048528,-3.9252056050286,-3.88069696361766,segment3,-5.35224793197121
362,2,0.518666666666667,8.23188,106950.219483048,45.6782655178853,45.6782655178853,12.0729685950415,13.1195024719769,segment3,-10.7602006057574,58420.9039754958,23046.110560576,22071.0390669976,segment2,24086.8019392516,49586.7768595041,10986.7768595041,10724.7529607973,segment3,12962.1477695421,7752.57691337631,10530.2950455044,10421.3263680756,segment3,9878.38588030536,-2.12331550142898,-3.76184436011712,-3.73230727172508,segment3,-5.35224793197121
363,3,0.517333333333333,8.24981,101526.62360688,33.6258302375103,33.6258302375103,18.3381851355604,16.1487046632115,segment3,-10.7602006057574,6245.22232041606,25056.6926816614,23262.0118736172,segment2,24086.8019392516,3689.25619834711,11226.4462809917,10990.7271401509,segment3,12962.1477695421,7979.56199823771,11010.8989574361,10729.501482765,segment3,9878.38588030536,-2.63305629884312,-3.4448027866673,-3.5839175798325,segment3,-5.35224793197121
364,4,0.516,8.26776,103340.551375467,37.6567808343714,37.6567808343714,24.5154134819775,19.5949010293457,segment3,-10.7602006057574,37957.3794113272,24978.33842495,23770.9075635226,segment2,24086.8019392516,25785.1239669422,11226.4462809917,11422.4850410362,segment3,12962.1477695421,10358.3276757975,10972.1393880705,10907.7869099453,segment3,9878.38588030536,-2.45714220147352,-3.10075506190084,-3.37978889852663,segment3,-5.35224793197121
365,5,0.514666666666667,8.28549,91433.6827514899,11.1970727810886,11.1970727810886,26.3159457821293,23.04109739548,segment3,-10.7602006057574,16823.2733213087,23040.2987384239,24279.803253428,segment2,24086.8019392516,6148.76033057851,11292.5619834711,11854.2429419214,segment3,12962.1477695421,22581.3816147075,10937.4972198845,11086.0723371257,segment3,9878.38588030536,-3.64320262774186,-2.97931928032569,-3.17566021722076,segment3,-5.35224793197121
366,6,0.513333333333333,8.30295,90947.0371987468,10.1156382194373,10.1156382194373,24.8611296279753,24.031314295601,segment3,-10.7602006057574,13328.7804752485,22437.6606285748,23801.0085768693,segment2,24086.8019392516,5950.4132231405,12185.1239669421,11892.4803958561,segment3,12962.1477695421,7865.01280485108,10907.2039310019,11169.3495540895,segment3,9878.38588030536,-3.69550760976497,-3.04478148944594,-3.09022468594734,segment3,-5.35224793197121
367,7,0.512,8.32073,85306.5893312438,-2.41869037501381,-2.41869037501381,23.343842523479,25.0215311957219,segment3,-10.7602006057574,9021.32079518229,22991.7076590494,23322.2139003105,segment2,24086.8019392516,6148.76033057851,12669.4214876033,11930.7178497909,segment3,12962.1477695421,8513.0083321068,11005.0653684695,11252.6267710533,segment3,9878.38588030536,-4.30174663249744,-3.11185083367975,-3.00478915467393,segment3,-5.35224793197121
368,8,0.510666666666667,8.33862,107434.532639011,46.7545169755795,46.7545169755795,20.2887914605852,22.9832765536614,segment3,-10.7602006057574,56944.8458288889,20080.7556644049,21570.3174463552,segment2,24086.8019392516,11900.826446281,10400,10834.5059374507,segment3,12962.1477695421,22916.0760748409,11055.5286427071,11267.4720148698,segment3,9878.38588030536,-2.07852560445664,-3.24796824097501,-3.08390877434138,segment3,-5.35224793197121
369,9,0.509333333333333,8.35644,95434.8320046027,20.0885155657839,20.0885155657839,16.608126005485,20.9450219116009,segment3,-10.7602006057574,1650.45767002587,18157.8762878162,19818.4209923998,segment2,24086.8019392516,5950.4132231405,8472.72727272728,9738.2940251106,segment3,12962.1477695421,7699.74508129342,11341.448469884,11282.3172586863,segment3,9878.38588030536,-3.23644294724616,-3.4182638052488,-3.16302839400883,segment3,-5.35224793197121
370,10,0.508,8.37423,88207.6829350903,4.0281843002006,4.0281843002006,12.1428535596639,15.0373451682992,segment3,-10.7602006057574,6414.73406993692,17083.7192706088,17383.6552795548,segment2,24086.8019392516,3689.25619834711,7547.10743801653,8423.707820518,segment3,12962.1477695421,9952.62694110228,11545.9844332117,11099.2965099448,segment3,9878.38588030536,-3.98993519614251,-3.63148876888705,-3.47166232370603,segment3,-5.35224793197121
371,11,0.506666666666667,8.39134,89225.0673975746,6.28903866127686,6.28903866127686,6.45701989453267,9.12966842499745,segment3,-10.7602006057574,12853.4817861827,15000.1460284042,14948.8895667098,segment2,24086.8019392516,3570.2479338843,6621.48760330579,7109.1216159254,segment3,12962.1477695421,8265.84938981405,10937.2835744075,10916.2757612032,segment3,9878.38588030536,-3.8805860492719,-3.93159846500843,-3.78029625340323,segment3,-5.35224793197121
372,12,0.505333333333333,8.40888,104648.87640444,40.5641697876452,40.5641697876452,-0.231969786961212,-0.697229181773803,segment3,-10.7602006057574,45732.1259683117,14052.4642591977,12962.7312452733,segment2,24086.8019392516,21818.1818181818,6621.48760330579,6363.98892956901,segment3,12962.1477695421,8490.13514326404,10441.0220125642,10655.8419714928,segment3,9878.38588030536,-2.3361466378951,-4.31300990943302,-4.37417279944501,segment3,-5.35224793197121
373,1,0.504,8.42597,90813.4397179513,9.81875492878068,9.81875492878068,-7.98022522061365,-10.5241267885451,segment3,-10.7602006057574,382.699560683877,13561.946821415,10976.5729238368,segment2,24086.8019392516,3689.25619834711,6621.48760330578,5618.85624321262,segment3,12962.1477695421,10528.8800488258,10427.1741632528,10395.4081817824,segment3,9878.38588030536,-3.70986675430441,-4.79810468990449,-4.9680493454868,segment3,-5.35224793197121
374,2,0.502666666666667,8.4435,89010.897566277,5.81310570283767,5.81310570283767,-19.905737158501,-23.0687886900656,segment3,-10.7602006057574,8808.58955519673,11003.3718217796,9847.68493053492,segment2,24086.8019392516,3332.23140495868,6381.81818181818,5441.85569840466,segment3,12962.1477695421,7278.90030191241,10419.0521879394,10380.3430653866,segment3,9878.38588030536,-3.90360516269595,-5.62318435330315,-5.84529279872334,segment3,-5.35224793197121
375,3,0.501333333333333,8.46155,79714.7586085691,-14.8449808698463,-14.8449808698463,-34.3854063440371,-35.6134505915862,segment3,-10.7602006057574,9708.43170258657,8879.53553283264,8718.79693723302,segment2,24086.8019392516,3689.25619834711,6142.14876033058,5264.8551535967,segment3,12962.1477695421,15315.3144619473,10521.3769701922,10365.2779489908,segment3,9878.38588030536,-4.93986018014718,-6.71426728382895,-6.72253625195988,segment3,-5.35224793197121
376,4,0.5,8.47961,76927.4739589101,-21.0389467579775,-21.0389467579775,-47.0848116680991,-46.9885379510827,segment3,-10.7602006057574,8714.4016161779,9001.43367994875,9051.47539477218,segment2,24086.8019392516,3570.2479338843,6142.14876033058,5407.98168650962,segment3,12962.1477695421,7931.43833195263,10593.9400414568,10469.1071477878,segment3,9878.38588030536,-5.26773744748738,-7.72570814803451,-7.5769725395989,segment3,-5.35224793197121
377,5,0.498666666666667,8.49765,56439.7565846294,-66.5672075897124,-66.5672075897124,-58.1336930925156,-58.3636253105791,segment3,-10.7602006057574,-3939.50669645051,9379.03673299387,9384.15385231134,segment2,24086.8019392516,6148.76033057851,6142.14876033058,5551.10821942255,segment3,12962.1477695421,10399.4503472517,10574.4882891316,10572.9363465848,segment3,9878.38588030536,-8.03524008864125,-8.54386664436128,-8.43140882723791,segment3,-5.35224793197121
378,6,0.497333333333333,8.51538,53699.8748054733,-72.6558337656149,-72.6558337656149,-66.4303589946313,-63.2526099060078,segment3,-10.7602006057574,11347.1980320504,9867.65752061473,11101.7312661934,segment2,24086.8019392516,5950.4132231405,5386.77685950413,5840.45600327772,segment3,12962.1477695421,8136.666588066,10579.9839925436,10575.6813422054,segment3,9878.38588030536,-8.45734481505573,-9.05456791114874,-8.83920211944336,segment3,-5.35224793197121
379,7,0.496,8.53341,38872.5930410709,-105.60534879762,-105.60534879762,-68.097118408223,-68.1415945014365,segment3,-10.7602006057574,-769.515268403789,12034.907613937,12819.3086800754,segment2,24086.8019392516,6148.76033057851,4642.97520661157,6129.80378713289,segment3,12962.1477695421,7909.0061654201,10507.5778189227,10578.426337826,segment3,9878.38588030536,-11.1821841585219,-9.14255859216621,-9.24699541164881,segment3,-5.35224793197121
380,8,0.494666666666667,8.55138,25073,-136.271111111111,-136.271111111111,-65.0689087463477,-66.0957465643264,segment3,-10.7602006057574,5329.88190122434,14188.6574982762,14772.8358619108,segment2,24086.8019392516,6148.76033057851,4763.63636363636,6782.60675205542,segment3,12962.1477695421,23325.150834005,10427.9304622768,10472.3801596746,segment3,9878.38588030536,-15,-9.0075582319863,-9.18394319889523,segment3,-5.35224793197121
381,9,0.493333333333333,8.56867,21415.9374398235,-144.397916800392,-144.397916800392,-61.1689785207518,-64.0498986272163,segment3,-10.7602006057574,2293.35066296397,16283.2374586804,16726.3630437462,segment2,24086.8019392516,5950.4132231405,6702.47933884298,7435.40971697795,segment3,12962.1477695421,9746.46509619739,10191.3931938002,10366.3339815231,segment3,9878.38588030536,-16.500958884322,-8.82779762991995,-9.12089098614165,segment3,-5.35224793197121
382,10,0.492,8.58632,25073,-136.271111111111,-136.271111111111,-56.2537462220932,-58.5326178807855,segment3,-10.7602006057574,8697.39660778557,18514.1942701791,17671.8886603126,segment2,24086.8019392516,3689.25619834711,8714.04958677686,7845.18730737746,segment3,12962.1477695421,9647.42063654756,9953.89382448683,10308.037895263,segment3,9878.38588030536,-15,-8.59550688983624,-8.80234583361458,segment3,-5.35224793197121
383,11,0.490666666666667,8.60417,33031.8309489673,-118.584820113406,-118.584820113406,-50.7553900133647,-53.0153371343547,segment3,-10.7602006057574,19633.2925214168,19155.6457344796,18617.4142768791,segment2,24086.8019392516,3570.2479338843,8895.86776859504,8254.96489777697,segment3,12962.1477695421,8104.21363856517,10151.1213474377,10249.7418090029,segment3,9878.38588030536,-12.5063251572571,-8.30561917066621,-8.48380068108752,segment3,-5.35224793197121
384,12,0.489333333333333,8.62214,71238.1211101983,-33.6819530884481,-33.6819530884481,-46.1275021021524,-46.9814688356765,segment3,-10.7602006057574,50679.2141359784,18995.8946708738,18825.0661726583,segment2,24086.8019392516,3689.25619834711,8895.86776859504,8278.2586253343,segment3,12962.1477695421,8783.66777640022,10383.0810177141,10148.8441142657,segment3,9878.38588030536,-5.96723793280879,-8.02946190506797,-8.03576760349678,segment3,-5.35224793197121
385,1,0.488,8.63972,106223.193345402,44.0626518786712,44.0626518786712,-42.7958134006392,-40.9476005369983,segment3,-10.7602006057574,47449.6136327528,18532.4326243817,19032.7180684375,segment2,24086.8019392516,3966.94214876033,8895.86776859504,8301.55235289163,segment3,12962.1477695421,8497.59924878874,10502.9086155866,10047.9464195284,segment3,9878.38588030536,-2.19055180381,-7.79069434420196,-7.58773452590605,segment3,-5.35224793197121
386,2,0.486666666666667,8.65761,106305.80828708,44.2462406379557,44.2462406379557,-38.5044260023911,-35.522994721708,segment3,-10.7602006057574,13431.6727072669,18908.8849615522,19191.1991892224,segment2,24086.8019392516,5950.4132231405,8895.86776859504,8419.98882193617,segment3,12962.1477695421,7398.6445424484,10016.4783632978,9793.28906556678,segment3,9878.38588030536,-2.18291146887267,-7.38597926232504,-7.08636123293387,segment3,-5.35224793197121
387,3,0.485333333333333,8.67521,104539.094324201,40.3202096093362,40.3202096093362,-33.8632179513761,-30.0983889064178,segment3,-10.7602006057574,55355.2676002165,19259.7199325903,19349.6803100073,segment2,24086.8019392516,47603.305785124,8895.86776859504,8538.42529098072,segment3,12962.1477695421,9518.67577797143,9372.7731523205,9538.63171160511,segment3,9878.38588030536,-2.34629942437797,-6.85837930045866,-6.5849879399617,segment3,-5.35224793197121
388,4,0.484,8.693,105187.647068791,41.7614379306461,41.7614379306461,-29.3360428357662,-28.0146716611353,segment3,-10.7602006057574,16610.529194518,19828.3032906631,19017.1791488248,segment2,24086.8019392516,7933.88429752066,8895.86776859504,8919.98955617227,segment3,12962.1477695421,8028.09215240791,9240.88766951385,9409.794167221,segment3,9878.38588030536,-2.28632044124748,-6.33892562016328,-6.31464542263356,segment3,-5.35224793197121
389,5,0.482666666666667,8.7107,87561.8305290166,2.59295673114791,2.59295673114791,-25.4020372630892,-25.9309544158528,segment3,-10.7602006057574,3559.2008684222,19854.3616731265,18684.6779876424,segment2,24086.8019392516,6148.76033057851,8895.86776859504,9301.55382136381,segment3,12962.1477695421,15036.2570776178,9188.19139682681,9280.95662283689,segment3,9878.38588030536,-4.05935183480045,-5.94553003163152,-6.04430290530541,segment3,-5.35224793197121
390,6,0.481333333333333,8.72889,72558.9903021789,-30.7466882173802,-30.7466882173802,-27.1859677604273,-30.7821291210574,segment3,-10.7602006057574,14.4649406366913,17330.1849219113,17286.773880257,segment2,24086.8019392516,5950.4132231405,8895.86776859504,9371.07798520836,segment3,12962.1477695421,9066.89194433387,9237.08587711839,9339.62160805258,segment3,9878.38588030536,-5.80545869453883,-6.04974216816588,-6.30173231247842,segment3,-5.35224793197121
391,7,0.48,8.7471,55995.7155207087,-67.5539655095362,-67.5539655095362,-36.5635989796774,-35.633303826262,segment3,-10.7602006057574,-559.871292799612,14022.9952939696,15888.8697728716,segment2,24086.8019392516,6148.76033057851,8884.29752066115,9440.60214905291,segment3,12962.1477695421,9854.64315809207,9358.63182197103,9398.28659326827,segment3,9878.38588030536,-8.1036488182547,-6.65513795814916,-6.55916171965143,segment3,-5.35224793197121
392,8,0.478666666666667,8.76527,54296.861421441,-71.3291968412423,-71.3291968412423,-48.3612270306809,-43.6728061498129,segment3,-10.7602006057574,14155.0940177117,13033.7214339809,14973.3817572279,segment2,24086.8019392516,6148.76033057851,8763.63636363636,8635.91659752921,segment3,12962.1477695421,9705.18778640094,9579.01769329613,9495.99439213667,segment3,9878.38588030536,-8.365373375221,-7.34493501510733,-7.0316304382541,segment3,-5.35224793197121
393,9,0.477333333333333,8.78337,42317.1229693451,-97.9508378458999,-97.9508378458999,-54.6165066450242,-51.7123084733638,segment3,-10.7602006057574,1888.17785139092,13674.7640905567,14057.8937415842,segment2,24086.8019392516,5950.4132231405,6824.79338842975,7831.23104600552,segment3,12962.1477695421,7917.50308034632,9664.84652858143,9593.70219100506,segment3,9878.38588030536,-10.4731864243079,-7.68977484406463,-7.50409915685677,segment3,-5.35224793197121
394,10,0.476,8.80138,53065.3057190653,-74.065987290966,-74.065987290966,-55.737799076751,-55.8601175498557,segment3,-10.7602006057574,22748.5700131063,15121.9628272876,14253.6437503981,segment2,24086.8019392516,3689.25619834711,5821.48760330579,6945.94782765099,segment3,12962.1477695421,8311.13106503899,9805.05681825887,9618.59768505896,segment3,9878.38588030536,-8.56088413292511,-7.73860691743652,-7.74619655825795,segment3,-5.35224793197121
395,11,0.474666666666667,8.81893,47526.7854148134,-86.3738101893035,-86.3738101893035,-56.2055882041096,-60.0079266263477,segment3,-10.7602006057574,6207.52029521712,16159.6364501521,14449.3937592119,segment2,24086.8019392516,3570.2479338843,6647.93388429752,6060.66460929646,segment3,12962.1477695421,8175.7926655847,9722.20767316593,9643.49317911285,segment3,9878.38588030536,-9.5039468995696,-7.75900680187701,-7.98829395965913,segment3,-5.35224793197121
396,12,0.473333333333333,8.83758,37476.7172731013,-108.707294948664,-108.707294948664,-56.2540646154442,-60.3936720324627,segment3,-10.7602006057574,3524.74433301385,16114.1108245065,14869.6475552963,segment2,24086.8019392516,3689.25619834711,6647.93388429752,5853.30042517518,segment3,12962.1477695421,9885.55627637882,9487.99132530954,9632.98407122974,segment3,9878.38588030536,-11.4707074673209,-7.76128464167201,-8.02257773852884,segment3,-5.35224793197121
