index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
550,10,0.5425,11.82798,25073,-136.271111111111,-136.271111111111,-90.6253611652756,-92.4752966327012,segment3,-33.944223623335,12024.6200293272,13266.8370976198,13503.89742982,segment4,19689.8314905424,3689.25619834711,4631.40495867769,5459.99632905769,segment3,9614.31876804527,11160.5389876097,13093.9156399215,12371.8631498357,segment4,11827.6752752009,-15,-10.7806638833522,-11.0480548973601,segment3,-7.03222085358114
551,11,0.541666666666667,11.84926,25073,-136.271111111111,-136.271111111111,-95.4796470620046,-97.9388633280347,segment3,-33.944223623335,8637.06446288457,13059.7906144104,12481.7550410625,segment4,19689.8314905424,3570.2479338843,4631.40495867769,4419.26308471846,segment3,9614.31876804527,11546.0376225442,12188.8450881955,12020.8075582599,segment4,11827.6752752009,-15,-11.0607227097011,-11.3508123046879,segment3,-7.03222085358114
552,12,0.540833333333333,11.87138,25073,-136.271111111111,-136.271111111111,-98.4967352554633,-100.056513111562,segment3,-33.944223623335,9458.76528352021,12969.242154792,12479.4667389901,segment4,19689.8314905424,3689.25619834711,4631.40495867769,3802.79699125412,segment3,9614.31876804527,10495.4347956938,11271.5576621054,11759.0332479601,segment4,11827.6752752009,-15,-11.2657715255629,-11.4085467047768,segment3,-7.03222085358114
553,1,0.54,11.89326,32269.0162945345,-120.279963789923,-120.279963789923,-100.720072873359,-102.174162895089,segment3,-33.944223623335,20836.7561749069,13441.6537171568,12477.1784369176,segment4,19689.8314905424,3689.25619834711,4631.40495867769,3186.33089778978,segment3,9614.31876804527,9951.48368202531,11386.7814654667,11497.2589376602,segment4,11827.6752752009,-12.7145737661658,-11.4482027667165,-11.4662811048658,segment3,-7.03222085358114
554,2,0.539166666666667,11.91535,72105.3432504471,-31.7547927767843,-31.7547927767843,-100.952516723999,-101.431750941202,segment3,-33.944223623335,52376.6270373991,14421.1458559672,13104.9131473871,segment4,19689.8314905424,3332.23140495868,4631.40495867769,3338.89527188471,segment3,9614.31876804527,9208.06867652783,11456.7716430003,11446.8550104504,segment4,11827.6752752009,-5.86350694172143,-11.4376455342219,-11.3561749790609,segment3,-7.03222085358114
555,3,0.538333333333333,11.93641,64158.1099200928,-49.4153112886826,-49.4153112886826,-100.338868975377,-100.689338987315,segment3,-33.944223623335,12286.25771174,14528.1516308949,13732.6478578566,segment4,19689.8314905424,3689.25619834711,4631.40495867769,3491.45964597964,segment3,9614.31876804527,16544.2348437472,11374.7991141503,11396.4510832405,segment4,11827.6752752009,-6.90550358312191,-11.3490481711061,-11.246068853256,segment3,-7.03222085358114
556,4,0.5375,11.95811,57859.1171543151,-63.4130729904108,-63.4130729904108,-100.342067746945,-99.3197067821121,segment3,-33.944223623335,8737.19205736908,13675.8687184334,14103.7203167247,segment4,19689.8314905424,3570.2479338843,4631.40495867769,4129.78989995093,segment3,9614.31876804527,11465.9368892625,11278.0831846126,11308.0123374652,segment4,11827.6752752009,-7.8165741558596,-11.3496018046469,-11.1578606022435,segment3,-7.03222085358114
557,5,0.536666666666667,11.97987,56773.8733574189,-65.8247258724024,-65.8247258724024,-100.342067746945,-97.9500745769093,segment3,-33.944223623335,17210.1921962891,13184.0804621264,14474.7927755928,segment4,19689.8314905424,6148.76033057851,4631.40495867768,4768.12015392221,segment3,9614.31876804527,12146.6756626067,11168.9626658006,11219.5735916899,segment4,11827.6752752009,-7.98376623672485,-11.3496018046469,-11.069652351231,segment3,-7.03222085358114
558,6,0.535833333333333,12.00234,44077.8150047854,-94.0381888782546,-94.0381888782546,-99.9797213674168,-96.592519592958,segment3,-33.944223623335,3413.62580556638,13315.4998208127,15385.0980197107,segment4,19689.8314905424,5950.4132231405,4631.40495867769,5829.52232226779,segment3,9614.31876804527,10159.2709350594,11051.8964001935,11134.7317398452,segment4,11827.6752752009,-10.1456158130632,-11.2927005004221,-11.0607866358366,segment3,-7.03222085358114
559,7,0.535,12.02413,35657.1634997761,-112.750747778275,-112.750747778275,-99.4385542733329,-95.2349646090067,segment3,-33.944223623335,9577.0089117089,13586.7246278997,16295.4032638286,segment4,19689.8314905424,6148.76033057851,4631.40495867769,6890.92449061338,segment3,9614.31876804527,11848.9000861398,11045.738314459,11049.8898880005,segment4,11827.6752752009,-11.892017873884,-11.2157090897826,-11.0519209204423,segment3,-7.03222085358114
560,8,0.534166666666667,12.04548,31734.9424180658,-121.46679462652,-121.46679462652,-93.8935496505911,-91.6640751619057,segment3,-33.944223623335,13972.5663266204,18160.2006468222,18106.906913417,segment4,19689.8314905424,6148.76033057851,6806.61157024793,8353.5773839328,segment3,9614.31876804527,11746.0270777521,11192.2808339151,10954.1756112658,segment4,11827.6752752009,-12.8603760802442,-10.9562033807855,-10.9343913470132,segment3,-7.03222085358114
561,9,0.533333333333333,12.06705,25038.4532670586,-136.347881628759,-136.347881628759,-84.8201671784385,-88.0931857148046,segment3,-33.944223623335,-746.075927866747,23076.151641867,19918.4105630055,segment4,19689.8314905424,5950.4132231405,10315.7024793388,9816.23027725223,segment3,9614.31876804527,9484.35736790295,11011.3708876342,10858.461334531,segment4,11827.6752752009,-15.0132872049774,-10.528143574254,-10.8168617735841,segment3,-7.03222085358114
562,10,0.5325,12.08892,25073,-136.271111111111,-136.271111111111,-78.1391375040847,-82.5596560915266,segment3,-33.944223623335,4676.26913279953,22988.3397865969,20876.5345576312,segment4,19689.8314905424,3689.25619834711,11649.5867768595,10499.4058257705,segment3,9614.31876804527,10320.6021645704,10666.2334938528,10722.7923184526,segment4,11827.6752752009,-15,-10.1721347104247,-10.5068357511362,segment3,-7.03222085358114
563,11,0.531666666666667,12.11012,25073,-136.271111111111,-136.271111111111,-72.9190441118507,-77.0261264682485,segment3,-33.944223623335,4182.49720804434,22178.2389583125,21834.6585522569,segment4,19689.8314905424,3570.2479338843,11649.5867768595,11182.5813742888,segment3,9614.31876804527,9767.08199409349,10513.5539925224,10587.1233023742,segment4,11827.6752752009,-15,-9.87147694395038,-10.1968097286884,segment3,-7.03222085358114
564,12,0.530833333333333,12.13188,28986.3408989098,-127.574798002423,-127.574798002423,-68.7623557468438,-68.1796336577563,segment3,-33.944223623335,17067.3971468308,21586.828222158,22845.1453064039,segment4,19689.8314905424,3689.25619834711,11649.5867768595,11208.2954825142,segment3,9614.31876804527,9464.80004957393,10400.67551862,10504.3974539494,segment4,11827.6752752009,-13.6343686986056,-9.59995563083587,-9.6010112656979,segment3,-7.03222085358114
565,1,0.53,12.15328,34200.2800117304,-115.988266640599,-115.988266640599,-59.6605933531745,-59.3331408472641,segment3,-33.944223623335,19737.5196816851,23785.7300573345,23855.6320605508,segment4,19689.8314905424,3689.25619834711,11649.5867768595,11234.0095907397,segment3,9614.31876804527,10834.3243705174,10374.2940408985,10421.6716055246,segment4,11827.6752752009,-12.2324112122125,-9.03013907802098,-9.00521280270744,segment3,-7.03222085358114
566,2,0.529166666666667,12.17476,130060.129458863,97.0336210196951,97.0336210196951,-44.6815862900568,-45.0263244816202,segment3,-33.944223623335,163239.287984759,26637.7487389537,25889.6417992834,segment4,19689.8314905424,55537.1900826446,11889.2561983471,11633.5578109826,segment3,9614.31876804527,11842.2484549827,10341.8831997783,10407.0191063951,segment4,11827.6752752009,-0.117532479743545,-8.11750693978085,-8.03932302268468,segment3,-7.03222085358114
567,3,0.528333333333333,12.19611,104195.854410925,39.5574542465001,39.5574542465001,-29.073758074467,-30.7195081159763,segment3,-33.944223623335,19406.4206454564,27566.5640627632,27923.651538016,segment4,19689.8314905424,35702.479338843,12128.9256198347,12033.1060312256,segment3,9614.31876804527,9568.21635455118,10352.8780264918,10392.3666072655,segment4,11827.6752752009,-2.37804268834503,-7.08957052470152,-7.07343324266191,segment3,-7.03222085358114
568,4,0.5275,12.21792,89976.4931465046,7.95887365889917,7.95887365889917,-14.7073951889825,-11.3931612910704,segment3,-33.944223623335,-490.455402830568,27911.2643250437,31733.1661621242,segment4,19689.8314905424,3570.2479338843,12128.9256198347,14123.5529086087,segment3,9614.31876804527,10158.6579277055,10470.7171318629,10520.9062945431,segment4,11827.6752752009,-3.79982231873342,-6.0511381062568,-5.85861489925167,segment3,-7.03222085358114
569,5,0.526666666666667,12.23931,81033.5060013567,-11.9144311080962,-11.9144311080962,4.0447060521202,7.93318553383552,segment3,-33.944223623335,6995.41977766343,33627.1451928647,35542.6807862324,segment4,19689.8314905424,6148.76033057851,14790.0826446281,16213.9997859919,segment3,9614.31876804527,9789.64659223283,10780.068353071,10649.4459818207,segment4,11827.6752752009,-4.78473167846641,-4.85376611952424,-4.64379655584142,segment3,-7.03222085358114
570,6,0.525833333333333,12.26079,64710.4167029223,-48.187962882395,-48.187962882395,30.2241023687509,26.4192409997881,segment3,-33.944223623335,-565.459443516929,43845.4911381243,38816.6526682925,segment4,19689.8314905424,5950.4132231405,21016.5289256198,19838.0774536404,segment3,9614.31876804527,9807.21663177702,11048.2338700207,10860.9026711026,segment4,11827.6752752009,-6.82813885657347,-3.43074301120415,-3.59917989728893,segment3,-7.03222085358114
571,7,0.525,12.28254,113323.595653267,59.8413236739267,59.8413236739267,52.517768448583,44.9052964657406,segment3,-33.944223623335,66329.7382050279,48278.8794921688,42090.6245503526,segment4,19689.8314905424,6148.76033057851,26990.0826446281,23462.1551212889,segment3,9614.31876804527,11567.7989241046,11256.6471116163,11072.3593603845,segment4,11827.6752752009,-1.53389756281632,-2.22918133833797,-2.55456323873644,segment3,-7.03222085358114
572,8,0.524166666666667,12.30385,115841.786546246,65.4373034361024,65.4373034361024,58.4068606593753,53.5991427691937,segment3,-33.944223623335,25668.2853921625,42412.1031106302,41762.5266985723,segment4,19689.8314905424,11900.826446281,28406.6115702479,25348.649948822,segment3,9614.31876804527,11249.2680529025,11355.4000455258,11306.8159838469,segment4,11827.6752752009,-1.31532507354873,-1.84050640470054,-2.09832500994844,segment3,-7.03222085358114
573,9,0.523333333333333,12.32583,109496.153867249,51.3358974827752,51.3358974827752,55.6521865613806,62.2929890726468,segment3,-33.944223623335,9849.77277802087,36217.1786554161,41434.4288467921,segment4,19689.8314905424,5950.4132231405,26009.9173553719,27235.1447763551,segment3,9614.31876804527,10244.9922338776,11446.8646441419,11541.2726073092,segment4,11827.6752752009,-1.88786424976888,-1.95023531958803,-1.64208678116045,segment3,-7.03222085358114
574,10,0.5225,12.34681,95772.0185630422,20.8378190289828,20.8378190289828,54.956057468209,61.2554099309885,segment3,-33.944223623335,2353.22672164312,35935.7950603872,39609.0698035306,segment4,19689.8314905424,3689.25619834711,24604.958677686,27088.5572532539,segment3,9614.31876804527,12388.1058275026,11644.0944746285,11842.3343157653,segment4,11827.6752752009,-3.20304491253543,-1.98228622865253,-1.70227838596508,segment3,-7.03222085358114
575,11,0.521666666666667,12.36884,156896.674840867,156.670388535259,156.670388535259,53.1188248749004,60.2178307893302,segment3,-33.944223623335,143686.680446905,35825.266046003,37783.7107602692,segment4,19689.8314905424,67438.0165289256,24604.958677686,26941.9697301527,segment3,9614.31876804527,15124.007640155,12047.062035306,12143.3960242214,segment4,11827.6752752009,1.93997259411691,-2.08250276696374,-1.76246999076972,segment3,-7.03222085358114
576,12,0.520833333333333,12.3901,179900.146277654,207.789213950343,207.789213950343,50.261749514855,51.7541402574846,segment3,-33.944223623335,122803.516594201,35790.7712170197,35719.2384023745,segment4,19689.8314905424,89256.1983471075,24604.9586776859,26332.2106608836,segment3,9614.31876804527,10543.8468103061,12471.4964513542,12353.3560338509,segment4,11827.6752752009,3.57821330695961,-2.26095947281214,-2.23578457998288,segment3,-7.03222085358114
577,1,0.52,12.41131,124058.068295173,83.6957073226063,83.6957073226063,42.2423466729137,43.2904497256389,segment3,-33.944223623335,20402.7207313824,33490.6466804197,33654.7660444797,segment4,19689.8314905424,61487.6033057851,24604.958677686,25722.4515916146,segment3,9614.31876804527,14757.1954080791,12494.4192816074,12563.3160434804,segment4,11827.6752752009,-0.607513068989249,-2.73443385477615,-2.70909916919604,segment3,-7.03222085358114
578,2,0.519166666666667,12.43258,103804.537051977,38.6878601155053,38.6878601155053,27.9340372385531,28.5204093275213,segment3,-33.944223623335,21771.4537781364,30414.1811138887,31228.8973111254,segment4,19689.8314905424,31735.5371900827,24365.2892561983,24604.1742543991,segment3,9614.31876804527,10289.4478312493,12487.6311031528,12564.9848959726,segment4,11827.6752752009,-2.41423221566842,-3.57962364817107,-3.53905673102375,segment3,-7.03222085358114
579,3,0.518333333333333,12.45403,100700.966559467,31.7910367988162,31.7910367988162,14.5432501335763,13.7503689294036,segment3,-33.944223623335,12196.0679269395,30627.1638434254,28803.0285777712,segment4,19689.8314905424,1983.47107438016,24125.6198347107,23485.8969171837,segment3,9614.31876804527,13316.1673450695,12527.3982059542,12566.6537484648,segment4,11827.6752752009,-2.71483690971996,-4.36274488028062,-4.36901429285146,segment3,-7.03222085358114
580,4,0.5175,12.47589,85953.1867917093,-0.981807129534944,-0.981807129534944,3.27308523834933,-4.12486240022341,segment3,-33.944223623335,-33.3089650072105,31541.9598024804,25453.7875699327,segment4,19689.8314905424,3570.2479338843,24125.6198347107,20776.6099642372,segment3,9614.31876804527,11144.2228688665,12487.9141706218,12431.0183293638,segment4,11827.6752752009,-4.23224991490659,-5.0393513304243,-5.35394260378294,segment3,-7.03222085358114
581,5,0.516666666666667,12.49775,65214.7003484188,-47.0673325590692,-47.0673325590692,-13.590724458983,-22.0000937298504,segment3,-33.944223623335,3885.57699461965,26182.8565812901,22104.5465620942,segment4,19689.8314905424,6148.76033057851,21464.4628099174,18067.3230112908,segment3,9614.31876804527,18475.3031073316,12307.1081351724,12295.3829102627,segment4,11827.6752752009,-6.75750100176231,-5.98526743054549,-6.33887091471442,segment3,-7.03222085358114
582,6,0.515833333333333,12.51844,49672.8084673706,-81.6048700725098,-81.6048700725098,-38.9713016673151,-38.7549853517688,segment3,-33.944223623335,1716.50744392735,15961.4386083471,18972.0587424512,segment4,19689.8314905424,5950.4132231405,15238.0165289256,14437.5709339674,segment3,9614.31876804527,11307.9861018351,12144.6818231709,12157.6984106649,segment4,11827.6752752009,-9.13833047363903,-7.3024061082696,-7.2519863440076,segment3,-7.03222085358114
583,7,0.515,12.54006,41751.6531958527,-99.2074373425496,-99.2074373425496,-59.9659367592817,-55.5098769736872,segment3,-33.944223623335,8844.78243918436,11780.4986007959,15839.5709228083,segment4,19689.8314905424,6148.76033057851,9264.46280991735,10807.818856644,segment3,9614.31876804527,10617.1773801238,11963.6215822635,12020.0139110671,segment4,11827.6752752009,-10.587091112887,-8.3928119995988,-8.16510177330078,segment3,-7.03222085358114
584,8,0.514166666666667,12.56228,32883.9871125653,-118.913361972077,-118.913361972077,-69.0139110043601,-64.1186258091343,segment3,-33.944223623335,9318.06756126263,13581.6929307106,15715.5394663956,segment4,19689.8314905424,6148.76033057851,5672.72727272727,8598.05811909376,segment3,9614.31876804527,12036.9733139715,11980.5540682686,12007.7643653137,segment4,11827.6752752009,-12.5466865649563,-8.85048972702525,-8.64059101681517,segment3,-7.03222085358114
585,9,0.513333333333333,12.58389,47833.4525671807,-85.6923276284874,-85.6923276284874,-72.1752725900313,-72.7273746445815,segment3,-33.944223623335,31311.5761177999,15235.931518125,15591.5080099829,segment4,19689.8314905424,5950.4132231405,4560.3305785124,6388.29738154348,segment3,9614.31876804527,10411.697440044,12098.2136531646,11995.5148195602,segment4,11827.6752752009,-9.45141232899053,-8.99746869476652,-9.11608026032956,segment3,-7.03222085358114
586,10,0.5125,12.60599,35716.9389946588,-112.617913345203,-112.617913345203,-73.7980320511904,-75.7446796520162,segment3,-33.944223623335,2846.52639918372,16086.5681460112,15708.8749060564,segment4,19689.8314905424,3689.25619834711,4631.40495867769,5378.66480309818,segment3,9614.31876804527,11273.7837733585,12185.4049448551,12275.4914461849,segment4,11827.6752752009,-11.878051636762,-9.07474742554702,-9.28277378432054,segment3,-7.03222085358114
