index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
537,9,0.464,11.55019,-174.429660280035,3625.17617854851,17305.3790000484,15713.9704173711,segment3,21900.6579461144,-174.429660280035,-121.685155075522,-122.837785947163,segment3,-29.2802660509211,5950.4132231405,8155.37190082645,8836.45890122325,segment3,12212.299136263,10824.9159723922,11531.0374771256,11354.0506274788,segment4,11292.9338926712,-25.0600253041191,-16.0037660025581,-16.5334172103961,segment4,-7.33930911813235
538,10,0.463,11.57226,-182.558711876156,31.1829800923097,19192.362561832,19550.9302075101,segment3,21900.6579461144,-182.558711876156,-112.164558248624,-112.226034300083,segment3,-29.2802660509211,3689.25619834711,9659.5041322314,10842.9454151168,segment3,12212.299136263,15495.7929778631,11353.9816458409,11290.6195856999,segment4,11292.9338926712,-29.1947938626315,-15.4553401761961,-15.7423234766055,segment4,-7.33930911813235
539,11,0.462,11.59373,-139.833847507281,22796.4368998781,25826.4000120733,23387.8899976491,segment3,21900.6579461144,-139.833847507281,-98.1286633973624,-101.614282653002,segment3,-29.2802660509211,3570.2479338843,14626.4462809917,12849.4319290104,segment3,12212.299136263,10135.4407407872,10989.1928363581,11227.188543921,segment4,11292.9338926712,-15.6287606701812,-14.5773085245109,-14.9512297428149,segment4,-7.33930911813235
540,12,0.461,11.615,-136.271111111111,8642.62846095345,30543.5170035148,26624.8037188135,segment3,21900.6579461144,-136.271111111111,-81.9683741400667,-86.581237458991,segment3,-29.2802660509211,3689.25619834711,18089.2561983471,14723.3580604873,segment3,12212.299136263,11194.394049062,10906.8634760524,11165.9377181633,segment4,11292.9338926712,-15,-13.4186071863387,-13.5531884288166,segment4,-7.33930911813235
541,1,0.46,11.63695,-135.967256529828,13976.3767554812,30596.6777002979,29861.717439978,segment3,21900.6579461144,-135.967256529828,-67.4827006744392,-71.54819226498,segment3,-29.2802660509211,3689.25619834711,18089.2561983471,16597.2841919642,segment3,12212.299136263,10150.3859955566,10913.4622066768,11104.6868924056,segment4,11292.9338926712,-14.9474097840086,-12.1777827664787,-12.1551471148183,segment4,-7.33930911813235
542,2,0.459,11.65857,36.3258720592186,135159.92698466,30797.4803147842,31589.162626172,segment3,21900.6579461144,36.3258720592186,-54.8043012050625,-56.9017236905654,segment3,-29.2802660509211,45619.8347107438,18089.2561983471,17663.7409679803,segment3,12212.299136263,12008.184408845,11101.3512959711,11060.1805495869,segment4,11292.9338926712,-2.51270974379472,-10.8146359104646,-10.5364602351036,segment4,-7.33930911813235
543,3,0.458,11.68076,17.9123550624216,7086.58249281789,30938.5431272443,33316.607812366,segment3,21900.6579461144,17.9123550624216,-44.0866369598056,-42.2552551161509,segment3,-29.2802660509211,3689.25619834711,18089.2561983471,18730.1977439964,segment3,12212.299136263,11683.4089430294,11267.0000909964,11015.6742067683,segment4,11292.9338926712,-3.33343900771698,-9.35729093616005,-8.9177733553888,segment4,-7.33930911813235
544,4,0.457,11.70318,40.9743427682886,59859.2697824224,31598.1899348016,34529.3769548685,segment3,21900.6579461144,40.9743427682886,-33.8777007096627,-29.0100551916117,segment3,-29.2802660509211,39669.4214876033,18089.2561983471,19455.2232008014,segment3,12212.299136263,9811.95382717902,11058.8782900945,10919.1275239465,segment4,11292.9338926712,-2.31907664424955,-7.70665472198517,-7.49005093051476,segment4,-7.33930911813235
545,5,0.456,11.72438,69.5490448379814,112720.341951867,33016.4930448821,35742.146097371,segment3,21900.6579461144,69.5490448379814,-22.4016852178031,-15.7648552670725,segment3,-29.2802660509211,89256.1983471074,18089.2561983471,20180.2486576065,segment3,12212.299136263,10605.5276733976,10839.027669792,10822.5808411247,segment4,11292.9338926712,-1.15592779315202,-6.29843135993735,-6.06232850564071,segment4,-7.33930911813235
546,6,0.455,11.74547,38.7562107769683,1245.56977624215,35625.5278280789,36121.049390984,segment3,21900.6579461144,38.7562107769683,-9.00067506716503,-5.51812306006632,segment3,-29.2802660509211,5950.4132231405,19175.2066115702,20963.5910501798,segment3,12212.299136263,9151.93188055756,10746.7105305854,10857.6812099013,segment4,11292.9338926712,-2.41138769540038,-5.28361621882788,-5.18840347899533,segment4,-7.33930911813235
547,7,0.454,11.76684,6.32766776724463,1765.69136845526,38476.8408158471,36499.952684597,segment3,21900.6579461144,6.32766776724463,5.12860828433287,4.72860914693985,segment3,-29.2802660509211,6148.76033057851,21264.4628099174,21746.9334427531,segment3,12212.299136263,10209.7753922524,10854.2004977557,10892.7815786779,segment4,11292.9338926712,-3.87871770257314,-4.25631551909578,-4.31447845234994,segment4,-7.33930911813235
548,8,0.453,11.78867,-27.6105740093162,5004.59804605292,35998.2378366487,34457.6603941747,segment3,21900.6579461144,-27.6105740093162,11.3024877026219,7.68591060424927,segment3,-29.2802660509211,6148.76033057851,21937.1900826446,21153.0595072032,segment3,12212.299136263,14128.0465149268,11282.802015774,11162.3458220243,segment4,11292.9338926712,-5.62487630251979,-3.78299802760389,-4.05499012855609,segment4,-7.33930911813235
549,9,0.452,11.81024,-58.8576112321596,2322.64787746951,32652.2205021983,32415.3681037524,segment3,21900.6579461144,-58.8576112321596,10.2914069303899,10.6432120615587,segment3,-29.2802660509211,5950.4132231405,21606.6115702479,20559.1855716533,segment3,12212.299136263,10433.4014046085,11500.5952794548,11431.9100653706,segment4,11292.9338926712,-7.50075875126666,-3.82885721808455,-3.79550180476223,segment4,-7.33930911813235
550,10,0.451,11.83139,-53.1162909206034,17165.2346625478,32153.7933786071,29402.536077474,segment3,21900.6579461144,-53.1162909206034,9.33734993128935,6.28934677392883,segment3,-29.2802660509211,3689.25619834711,20862.8099173554,18498.4946000604,segment3,12212.299136263,10892.3843240004,11720.309110847,11941.2480004681,segment4,11292.9338926712,-7.13879127528668,-3.87160977889383,-4.00470782864653,segment4,-7.33930911813235
551,11,0.45,11.85318,6.14810334179547,39701.6598593531,26827.8589219441,26389.7040511956,segment3,21900.6579461144,6.14810334179547,4.02786994002119,1.93548148629898,segment3,-29.2802660509211,3570.2479338843,16656.1983471074,16437.8036284675,segment3,12212.299136263,9462.43450738933,12560.9265709073,12450.5859355655,segment4,11292.9338926712,-3.88740256837829,-4.12213126396744,-4.21391385253082,segment4,-7.33930911813235
552,12,0.449,11.87566,39.3711816551267,54354.2402982039,22000.078528179,24519.5630667932,segment3,21900.6579461144,39.3711816551267,-5.83631896472279,-5.96504397992856,segment3,-29.2802660509211,29752.0661157025,13193.3884297521,14851.69562595,segment3,12212.299136263,9651.78894150238,13245.5751055617,12840.5579146368,segment4,11292.9338926712,-2.38579471517551,-4.63681935300978,-4.69759476228558,segment4,-7.33930911813235
553,1,0.448,11.89702,27.4932511398842,36696.2766246663,21848.4008169702,22649.4220823908,segment3,21900.6579461144,27.4932511398842,-16.2076060637497,-13.8655694461561,segment3,-29.2802660509211,27768.5950413223,13193.3884297521,13265.5876234325,segment3,12212.299136263,14272.7503152032,13322.0915817803,13230.5298937081,segment4,11292.9338926712,-2.90639827526269,-5.28967811273621,-5.18127567204035,segment4,-7.33930911813235
554,2,0.447,11.91916,21.0384704284442,52953.5556147138,21587.8947137169,22944.2952586539,segment3,21900.6579461144,21.0384704284442,-25.9717553337249,-20.5120859762729,segment3,-29.2802660509211,37685.9504132231,13193.3884297521,13140.7948137469,segment3,12212.299136263,18172.2565216387,13178.3530704572,13313.5438418374,segment4,11292.9338926712,-3.19410145673538,-6.04371573085442,-5.66471086381744,segment4,-7.33930911813235
555,3,0.446,11.94084,8.93381815962629,8988.53783595274,23625.151244643,23239.1684349169,segment3,21900.6579461144,8.93381815962629,-30.0361481532901,-27.1586025063898,segment3,-29.2802660509211,3689.25619834711,13193.3884297521,13016.0020040614,segment3,12212.299136263,10746.3751585737,13040.6988137022,13396.5577899666,segment4,11292.9338926712,-3.75266786631215,-6.40515008884683,-6.14814605559454,segment4,-7.33930911813235
556,4,0.445,11.96256,27.0555116926717,45995.0634730997,26147.0020535745,23450.6082948117,segment3,21900.6579461144,27.0555116926717,-28.3456183888443,-30.6875601659208,segment3,-29.2802660509211,21818.1818181818,13193.3884297521,12787.563139078,segment3,12212.299136263,16022.1195650475,12972.8344598287,13351.1968084984,segment4,11292.9338926712,-2.92590924507701,-6.30377187341292,-6.40598055421045,segment4,-7.33930911813235
557,5,0.444,11.98412,-43.9596438768376,-1237.87869872407,25441.7197113511,23662.0481547065,segment3,21900.6579461144,-43.9596438768376,-28.5409325981658,-34.2165178254518,segment3,-29.2802660509211,6148.76033057851,13193.3884297521,12559.1242740946,segment3,12212.299136263,24570.1809769766,13116.1819058005,13305.8358270301,segment4,11292.9338926712,-6.56161083409114,-6.30491142086689,-6.66381505282635,segment4,-7.33930911813235
558,6,0.443,12.00554,-84.475634222068,-662.939023529131,22723.3394709405,22739.1290244433,segment3,21900.6579461144,-84.475634222068,-32.7734573129185,-36.4244866293325,segment3,-29.2802660509211,5950.4132231405,12107.4380165289,11587.7164573814,segment3,12212.299136263,11618.8434086841,13300.4968060571,13131.1588044655,segment4,11292.9338926712,-9.35821879147755,-6.51428363189131,-6.78052365928393,segment4,-7.33930911813235
559,7,0.442,12.02753,-119.351377610365,33.9350992172064,20044.3179533017,21816.20989418,segment3,21900.6579461144,-119.351377610365,-37.9772052476347,-38.6324554332132,segment3,-29.2802660509211,6148.76033057851,10018.1818181818,10616.3086406681,segment3,12212.299136263,9579.2592933723,13147.7819357491,12956.4817819009,segment4,11292.9338926712,-12.6004968399301,-6.76924361651973,-6.8972322657415,segment4,-7.33930911813235
560,8,0.441,12.04845,-136.271111111111,484.207837211961,18956.170097079,20649.5222851542,segment3,21900.6579461144,-136.271111111111,-39.7160694889511,-38.4464967026423,segment3,-29.2802660509211,6148.76033057851,7857.85123966942,9170.07229269813,segment3,12212.299136263,11308.8383420517,12660.7669960088,12553.5642668971,segment4,11292.9338926712,-15,-6.85900135862991,-6.86888814995418,segment4,-7.33930911813235
561,9,0.44,12.07016,-47.7425017999294,55737.1948285365,19065.3419688058,19482.8346761284,segment3,21900.6579461144,-47.7425017999294,-37.8136083399162,-38.2605379720714,segment3,-29.2802660509211,5950.4132231405,6712.39669421488,7723.83594472816,segment3,12212.299136263,9948.90741536426,12276.7969875321,12150.6467518932,segment4,11292.9338926712,-6.80005964560416,-6.77376342372008,-6.84054403416685,segment4,-7.33930911813235
562,10,0.439,12.09244,-23.6586860061341,24275.1071258358,17928.6597278241,18600.5079679472,segment3,21900.6579461144,-23.6586860061341,-36.2294752620157,-34.955773599439,segment3,-29.2802660509211,3689.25619834711,5980.1652892562,6531.03419790484,segment3,12212.299136263,9748.13382028086,12015.5937835196,11745.9319641928,segment4,11292.9338926712,-5.40641321053528,-6.70266803835862,-6.61725402387131,segment4,-7.33930911813235
563,11,0.438,12.11438,-27.9970425963901,15665.0111827025,16939.3233769454,17718.181259766,segment3,21900.6579461144,-27.9970425963901,-33.494466848536,-31.6510092268067,segment3,-29.2802660509211,3570.2479338843,5236.36363636364,5338.23245108152,segment3,12212.299136263,14047.0237144334,11252.1651845227,11341.2171764924,segment4,11292.9338926712,-5.64712977202498,-6.5612183987803,-6.39396401357577,segment4,-7.33930911813235
564,12,0.437,12.13585,-28.0642655607527,13149.7632050002,17435.0796939512,17115.4171489642,segment3,21900.6579461144,-28.0642655607527,-28.7345526603559,-27.2300116938074,segment3,-29.2802660509211,3689.25619834711,5236.36363636364,4714.54425486837,segment3,12212.299136263,9490.75734061621,10836.7139029134,11181.3134714535,segment4,11292.9338926712,-5.651000576115,-6.2796671699219,-6.07127538855069,segment4,-7.33930911813235
565,1,0.436,12.15755,-29.9612520774255,13604.237294541,17609.6188362981,16512.6530381623,segment3,21900.6579461144,-29.9612520774255,-23.9342568005579,-22.8090141608081,segment3,-29.2802660509211,3689.25619834711,5236.36363636364,4090.85605865523,segment3,12212.299136263,10768.6250286967,10993.0812930323,11021.4097664146,segment4,11292.9338926712,-5.76023204540516,-5.91774690558335,-5.74858676352561,segment4,-7.33930911813235
566,2,0.435,12.17912,36.7602318541608,49930.0463954928,18355.5300304307,15703.4363566753,segment3,21900.6579461144,36.7602318541608,-18.6855255595262,-21.9855180310037,segment3,-29.2802660509211,9917.35537190083,5236.36363636364,4149.95334328274,segment3,12212.299136263,9988.02325437808,11147.2169506062,11140.7148710214,segment4,11292.9338926712,-2.49445349723734,-5.42727290012409,-5.67477201257326,segment4,-7.33930911813235
567,3,0.434,12.20072,38.8711243107461,14632.1719766178,16705.1970219563,14894.2196751884,segment3,21900.6579461144,38.8711243107461,-18.2860882896625,-21.1620219011993,segment3,-29.2802660509211,3966.94214876033,5236.36363636364,4209.05062791025,segment3,12212.299136263,9715.32822239413,11289.086614154,11260.0199756283,segment4,11292.9338926712,-2.40660538797417,-5.3261684823984,-5.6009572616209,segment4,-7.33930911813235
568,4,0.433,12.22231,35.1373994111646,13071.0555488739,13441.0928842545,14514.258840111,segment3,21900.6579461144,35.1373994111646,-25.3889218767111,-25.3294312588059,segment3,-29.2802660509211,3966.94214876033,5236.36363636364,4763.92523421822,segment3,12212.299136263,10784.2896049252,11611.7538944179,11401.4200335491,segment4,11292.9338926712,-2.56568247474002,-5.90846162673189,-5.95848548088945,segment4,-7.33930911813235
569,5,0.432,12.24411,13.5986703281823,7942.05680441197,12120.4580141911,14134.2980050336,segment3,21900.6579461144,13.5986703281823,-34.5925257775318,-29.4968406164125,segment3,-29.2802660509211,6148.76033057851,5236.36363636364,5318.79984052618,segment3,12212.299136263,11485.7245611755,11744.2956744163,11542.82009147,segment4,11292.9338926712,-3.52704625454837,-6.69789733579188,-6.31601370015799,segment4,-7.33930911813235
570,6,0.431,12.26624,-27.7960079107646,2055.27708147514,14015.2344504789,15020.1164111644,segment3,21900.6579461144,-27.7960079107646,-38.6022795830805,-33.1635316746118,segment3,-29.2802660509211,5950.4132231405,5236.36363636364,5906.41747722496,segment3,12212.299136263,14732.4690658607,11598.9200443409,11651.0983235953,segment4,11292.9338926712,-5.63555387841893,-7.06057051973643,-6.63878388360441,segment4,-7.33930911813235
571,7,0.43,12.2882,-60.8239032865178,1504.65841053837,16367.7424204862,15905.9348172953,segment3,21900.6579461144,-60.8239032865178,-37.5264162133545,-36.8302227328112,segment3,-29.2802660509211,6148.76033057851,5236.36363636364,6494.03511392373,segment3,12212.299136263,10218.4509990488,11662.9002854746,11759.3765557206,segment4,11292.9338926712,-7.6370754088635,-7.00230428649228,-6.96155406705084,segment4,-7.33930911813235
572,8,0.429,12.30966,-68.8290356501956,16915.3531850726,16404.5083555694,16559.3350466377,segment3,21900.6579461144,-68.8290356501956,-36.9072630263705,-38.6827543264261,segment3,-29.2802660509211,6148.76033057851,5401.65289256198,6714.39580712268,segment3,12212.299136263,14368.9024181492,11739.8965465934,11924.5919166643,segment4,11292.9338926712,-8.19204530004436,-6.96919690025788,-7.09828791834788,segment4,-7.33930911813235
573,9,0.428,12.3312,-105.598082784118,-301.942722710574,16782.5609006589,17212.7352759802,segment3,21900.6579461144,-105.598082784118,-37.0154334785875,-40.5352859200411,segment3,-29.2802660509211,5950.4132231405,5980.1652892562,6934.75650032164,segment3,12212.299136263,10293.715264414,11866.7323326291,12089.807277608,segment4,11292.9338926712,-11.1815083201433,-6.97384519872558,-7.23502176964492,segment4,-7.33930911813235
574,10,0.427,12.35344,-136.271111111111,1975.74537224092,17542.849033205,17256.6964163628,segment3,21900.6579461144,-136.271111111111,-37.9335321730826,-41.7054099836668,segment3,-29.2802660509211,3689.25619834711,6641.32231404959,6703.56783800023,segment3,12212.299136263,17147.340697565,12330.3311494069,12238.6002721251,segment4,11292.9338926712,-15,-7.01446083843324,-7.28790207907228,segment4,-7.33930911813235
575,11,0.426,12.37471,-136.271111111111,6269.13605477464,17679.1316722115,17300.6575567454,segment3,21900.6579461144,-136.271111111111,-39.7947306629462,-42.8755340472925,segment3,-29.2802660509211,3570.2479338843,6889.25619834711,6472.37917567882,segment3,12212.299136263,9828.81955711094,12643.0748120318,12387.3932666422,segment4,11292.9338926712,-15,-7.10271721944211,-7.34078238849965,segment4,-7.33930911813235
