index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
522,6,0.913166666666667,11.22518,41.2120404885187,-1216.13278369738,33943.6217167051,38170.3634599942,segment2,30018.4260050383,41.2120404885187,39.9992718576534,43.2183025794577,segment4,4.61279977742586,5950.4132231405,25636.3636363636,26627.1613968468,segment3,17375.1091539077,9464.46478404925,11459.5052277634,11511.5367744494,segment4,11046.3053278896,-2.30918447980824,-2.38411735855645,-2.2722806156144,segment4,-4.4695003472942
523,7,0.913,11.24693,43.9019376209475,52674.5954773748,36115.9501051045,37347.1275000886,segment2,30018.4260050383,43.9019376209475,38.9806149684105,43.3697845325647,segment4,4.61279977742586,29752.0661157025,25223.1404958678,25666.2091090498,segment3,17375.1091539077,21712.0756520794,11351.2052093961,11422.3205854117,segment4,11046.3053278896,-2.19724018039153,-2.42246547569949,-2.24422790560632,segment4,-4.4695003472942
524,8,0.912833333333333,11.26902,20.7106133468345,6346.87002391157,38429.052268235,37844.8320727806,segment2,30018.4260050383,20.7106133468345,41.6042822940022,44.4681904153405,segment4,4.61279977742586,6148.76033057851,25966.9421487603,26193.5110848772,segment3,17375.1091539077,10634.2056166839,11281.4598229585,11341.0579031152,segment4,11046.3053278896,-3.20871473790856,-2.31552297816836,-2.18746156474622,segment4,-4.4695003472942
525,9,0.912666666666667,11.29071,4.35084678803658,9273.03427425185,39098.7716517588,38342.5366454726,segment2,30018.4260050383,4.35084678803658,43.3960760481772,45.5665962981163,segment4,4.61279977742586,5950.4132231405,27123.9669421488,26720.8130607045,segment3,17375.1091539077,10684.5160025704,11168.4975202314,11259.7952208186,segment4,11046.3053278896,-3.9743292073714,-2.24190762274581,-2.13069522388613,segment4,-4.4695003472942
526,10,0.9125,11.31259,36.9273332789883,36956.3088963073,39556.9439230836,37784.6104838366,segment2,30018.4260050383,36.9273332789883,44.0077616761939,44.1074858773774,segment4,4.61279977742586,11900.826446281,28280.9917355372,26894.2400765437,segment3,17375.1091539077,10396.0635290981,11000.693654939,11159.9739871203,segment4,11046.3053278896,-2.48749930865208,-2.21633078940503,-2.1904877781124,segment4,-4.4695003472942
527,11,0.912333333333333,11.3341,36.9212764227924,16367.0017236982,36975.6024927755,37226.6843222005,segment2,30018.4260050383,36.9212764227924,41.3485235228991,42.6483754566386,segment4,4.61279977742586,5950.4132231405,27132.2314049587,27067.6670923829,segment3,17375.1091539077,10419.3140858459,11040.0282567995,11060.152753422,segment4,11046.3053278896,-2.48775137424801,-2.32809907439033,-2.25028033233868,segment4,-4.4695003472942
528,12,0.912166666666667,11.35695,38.7547548266627,51825.3132453104,36138.1535691792,36958.0764990256,segment2,30018.4260050383,38.7547548266627,39.7896655773722,41.0317530885544,segment4,4.61279977742586,41652.8925619835,25652.8925619835,26673.3244658261,segment3,17375.1091539077,9347.35540158539,11186.747082683,11006.8963098285,segment4,11046.3053278896,-2.411448287062,-2.39516430526125,-2.32915347555613,segment4,-4.4695003472942
529,1,0.912,11.37885,70.2844119663348,85683.9649140043,37505.6869011435,36689.4686758506,segment2,30018.4260050383,70.2844119663348,41.4708781928731,39.4151307204703,segment4,4.61279977742586,61487.6033057851,25652.8925619835,26278.9818392692,segment3,17375.1091539077,10008.015895367,11096.2486621846,10953.639866235,segment4,11046.3053278896,-1.12742028042297,-2.32628899705644,-2.40802661877358,segment4,-4.4695003472942
530,2,0.911833333333333,11.40079,69.4551884580733,64673.0527476936,37090.3328021839,36611.7580219383,segment2,30018.4260050383,69.4551884580733,42.3830940907607,38.774925629864,segment4,4.61279977742586,55537.1900826446,25652.8925619835,26092.7927429728,segment3,17375.1091539077,9509.01324376688,11026.943086151,10959.1254625734,segment4,11046.3053278896,-1.15956626411671,-2.28710231666275,-2.45267423233696,segment4,-4.4695003472942
531,3,0.911666666666667,11.42227,48.1069297965513,62411.9780907109,36741.4453360011,36534.0473680259,segment2,30018.4260050383,48.1069297965513,42.3990971578946,38.1347205392578,segment4,4.61279977742586,61487.6033057851,25652.8925619835,25906.6036466764,segment3,17375.1091539077,10531.0911826108,11081.3513938075,10964.6110589119,segment4,11046.3053278896,-2.02224281804791,-2.28789883073071,-2.49732184590034,segment4,-4.4695003472942
532,4,0.9115,11.44348,40.2885090232393,21361.3052385708,35062.803810965,35557.2621853813,segment2,30018.4260050383,40.2885090232393,39.4422900899377,36.499735005858,segment4,4.61279977742586,15867.7685950413,25310.7438016529,25077.1283595754,segment3,17375.1091539077,9011.82599151988,11082.6231898928,11065.2148487356,segment4,11046.3053278896,-2.34761869412208,-2.43059077908166,-2.58370479326122,segment4,-4.4695003472942
533,5,0.911333333333333,11.46541,12.3670382695741,5863.17886893593,33382.3126890978,34580.4770027367,segment2,30018.4260050383,12.3670382695741,33.6672062241993,34.8647494724582,segment4,4.61279977742586,6148.76033057851,24869.4214876033,24247.6530724744,segment3,17375.1091539077,12279.0803775067,11111.6789410769,11165.8186385593,segment4,11046.3053278896,-3.58661573287748,-2.71470051401585,-2.67008774062209,segment4,-4.4695003472942
534,6,0.911166666666667,11.48716,69.6022537723434,41658.6114424597,33042.0204198203,32467.6598965768,segment2,30018.4260050383,69.6022537723434,30.4876646598065,33.1797796390023,segment4,4.61279977742586,5950.4132231405,23282.6446280992,22015.2255480734,segment3,17375.1091539077,9952.35124307301,11190.1694956979,11235.7379440853,segment4,11046.3053278896,-1.15386507602042,-2.87383879008857,-2.74817261580509,segment4,-4.4695003472942
535,7,0.911,11.50929,55.8608271091452,42620.6512183591,30095.045026948,30354.8427904169,segment2,30018.4260050383,55.8608271091452,29.1292238404303,31.4948098055465,segment4,4.61279977742586,29752.0661157025,19480.9917355372,19782.7980236724,segment3,17375.1091539077,19052.2271010958,11225.3516601302,11305.6572496113,segment4,11046.3053278896,-1.69955218726392,-2.92920043029095,-2.82625749098809,segment4,-4.4695003472942
536,8,0.910833333333333,11.5307,30.6449054079403,6432.31590789662,26584.5489452493,27422.8460202176,segment2,30018.4260050383,30.6449054079403,26.5108786954528,29.2471102453813,segment4,4.61279977742586,6148.76033057851,16505.7851239669,17030.097276162,segment3,17375.1091539077,11630.7203428603,11257.0191365222,11353.5653038226,segment4,11046.3053278896,-2.76592240158749,-3.03592143690593,-2.91849255731804,segment4,-4.4695003472942
537,9,0.910666666666667,11.55295,-5.19937166185613,814.289201881699,23741.067731026,24490.8492500183,segment2,30018.4260050383,-5.19937166185613,24.3925213351844,26.9994106852162,segment4,4.61279977742586,5950.4132231405,13436.3636363636,14277.3965286516,segment3,17375.1091539077,10993.8006601496,11257.9649067831,11401.4733580339,segment4,11046.3053278896,-4.43623788132362,-3.12420889864933,-3.010727623648,segment4,-4.4695003472942
538,10,0.9105,11.57503,-24.4858179020843,5127.65736781038,20720.8519480214,21689.352410292,segment2,30018.4260050383,-24.4858179020843,21.8598153416797,22.0554080286848,segment4,4.61279977742586,3689.25619834711,10515.7024793388,12214.7310128663,segment3,17375.1091539077,10117.301977566,11344.8671657597,11370.8440526334,segment4,11046.3053278896,-5.45019739512267,-3.23722274394087,-3.23028137748897,segment4,-4.4695003472942
539,11,0.910333333333333,11.59646,-40.2675851738577,7863.86632738253,19880.9598849817,18887.8555705656,segment2,30018.4260050383,-40.2675851738577,18.457879716747,17.1114053721534,segment4,4.61279977742586,3570.2479338843,10003.305785124,10152.065497081,segment3,17375.1091539077,11395.4136657963,11408.5251310775,11340.214747233,segment4,11046.3053278896,-6.34368692619785,-3.40238842120403,-3.44983513132995,segment4,-4.4695003472942
540,12,0.910166666666667,11.61779,39.6346188778874,52161.4341789653,18463.6394362448,17223.2120090134,segment2,30018.4260050383,39.6346188778874,11.9497781649643,9.91559426183835,segment4,4.61279977742586,5950.4132231405,10003.305785124,8969.57856829482,segment3,17375.1091539077,10255.0291325395,11388.979349423,11210.4683104365,segment4,11046.3053278896,-2.3748313608574,-3.71907396789342,-3.79659968441193,segment4,-4.4695003472942
541,1,0.91,11.6387,36.8019682500793,14620.4345514151,16495.5094943241,15558.5684474611,segment2,30018.4260050383,36.8019682500793,3.85709688029354,2.71978315152333,segment4,4.61279977742586,5950.4132231405,9019.8347107438,7787.0916395086,segment3,17375.1091539077,9944.71411078814,11117.3813616821,11080.72187364,segment4,11046.3053278896,-2.49271657148472,-4.10149145695924,-4.14336423749392,segment4,-4.4695003472942
542,2,0.909833333333333,11.65985,40.0973486948692,51484.6771495128,15776.7311816835,15281.8263723161,segment2,30018.4260050383,40.0973486948692,-3.1118308814826,-4.18847567220236,segment4,4.61279977742586,39669.4214876033,8036.36363636364,7444.33113110437,segment3,17375.1091539077,10332.3344617542,10876.3850381191,10990.3816457512,segment4,11046.3053278896,-2.35557413181442,-4.44822345943436,-4.52730789601786,segment4,-4.4695003472942
543,3,0.909666666666667,11.6811,26.6241929133137,7356.80454753255,15803.2345459718,15005.0842971712,segment2,30018.4260050383,26.6241929133137,-10.1841356855282,-11.0967344959281,segment4,4.61279977742586,3689.25619834711,8036.36363636364,7101.57062270014,segment3,17375.1091539077,9730.46845088535,10949.4080714287,10900.0414178624,segment4,11046.3053278896,-2.94513403219187,-4.85563558793568,-4.91125155454181,segment4,-4.4695003472942
544,4,0.9095,11.70284,0.986302062364703,3931.29998963983,15754.4135689478,15893.7471684338,segment2,30018.4260050383,0.986302062364703,-17.444651735741,-16.4686051938975,segment4,4.61279977742586,3570.2479338843,8036.36363636364,7535.09234917774,segment3,17375.1091539077,11898.1029386826,10985.2821551799,10950.7175772462,segment4,11046.3053278896,-4.13705976697503,-5.35478434184445,-5.26097519438114,segment4,-4.4695003472942
545,5,0.909333333333333,11.72449,-29.9772097679362,3135.77460491383,16800.3664230521,16782.4100396965,segment2,30018.4260050383,-29.9772097679362,-22.3872817120029,-21.8404758918669,segment4,4.61279977742586,6148.76033057851,8036.36363636364,7968.61407565533,segment3,17375.1091539077,10920.5945979707,10988.1862760063,11001.39373663,segment4,11046.3053278896,-5.7611509143405,-5.71007256548879,-5.61069883422046,segment4,-4.4695003472942
546,6,0.909166666666667,11.74607,-44.24793543293,10370.3249367951,17565.1553231229,19251.8061956718,segment2,30018.4260050383,-44.24793543293,-25.7156703971451,-23.1955908397562,segment4,4.61279977742586,5950.4132231405,7942.14876033058,9161.18266701544,segment3,17375.1091539077,10841.7382629019,11120.7814711063,11118.3098702129,segment4,11046.3053278896,-6.57978301510278,-5.8860824040894,-5.75827247940802,segment4,-4.4695003472942
547,7,0.909,11.76802,-24.5133345176807,26673.8191179271,18898.212661243,21721.2023516471,segment2,30018.4260050383,-24.5133345176807,-27.9254320830156,-24.5507057876454,segment4,4.61279977742586,6148.76033057851,8591.73553719008,10353.7512583755,segment3,17375.1091539077,11644.4883754864,11300.8698826947,11235.2260037958,segment4,11046.3053278896,-5.4516539857612,-5.98959208822817,-5.90584612459558,segment4,-4.4695003472942
548,8,0.908833333333333,11.78958,-56.2351992478612,5128.46850495473,26193.7373494954,26946.8466078758,segment2,30018.4260050383,-56.2351992478612,-20.1514366728517,-17.6284043202693,segment4,4.61279977742586,6148.76033057851,11319.0082644628,13431.4594428243,segment3,17375.1091539077,13254.5473029574,11376.4311504588,11398.0478300337,segment4,11046.3053278896,-7.33538866249302,-5.71852119659966,-5.67399977787589,segment4,-4.4695003472942
549,9,0.908666666666667,11.81133,-88.0545823031491,2754.21734774381,34349.7385442108,32172.4908641044,segment2,30018.4260050383,-88.0545823031491,-6.07812923927778,-10.7061028528931,segment4,4.61279977742586,5950.4132231405,16454.5454545455,16509.167627273,segment3,17375.1091539077,11122.5264994829,11562.2047445571,11560.8696562717,segment4,11046.3053278896,-9.6446627044497,-5.21500247843639,-5.4421534311562,segment4,-4.4695003472942
550,10,0.9085,11.83354,-115.882992465899,2016.02577337093,40512.4085004178,37054.1455293297,segment2,30018.4260050383,-115.882992465899,7.89092957472347,0.48540145338078,segment4,4.61279977742586,3689.25619834711,22598.347107438,20681.3532513039,segment3,17375.1091539077,10849.5541482614,11627.9849266792,11815.3474195589,segment4,11046.3053278896,-12.2213426658072,-4.69116010606798,-4.99351456625512,segment4,-4.4695003472942
551,11,0.908333333333333,11.85519,-67.4935300403275,36078.3664203256,44587.4898971947,41935.800194555,segment2,30018.4260050383,-67.4935300403275,18.3049093780278,11.6769057596547,segment4,4.61279977742586,3570.2479338843,27813.2231404959,24853.5388753348,segment3,17375.1091539077,10732.860394934,12087.9758452119,12069.8251828461,segment4,11046.3053278896,-8.09945902297756,-4.26528042652831,-4.54487570135405,segment4,-4.4695003472942
552,12,0.908166666666667,11.87744,-13.020764699055,42301.8676877221,45048.802804289,44003.6411450548,segment2,30018.4260050383,-13.020764699055,23.7574531817002,20.3696266019643,segment4,4.61279977742586,3689.25619834711,30036.3636363636,27486.3393071536,segment3,17375.1091539077,14099.8670858024,12558.7944562728,12262.1116119963,segment4,11046.3053278896,-4.84329539049227,-3.99021147722937,-4.14612264391132,segment4,-4.4695003472942
553,1,0.908,11.89902,36.4230713661297,56473.3771575414,43908.1292834933,46071.4820955545,segment2,30018.4260050383,36.4230713661297,26.8984833990333,29.062347444274,segment4,4.61279977742586,23801.652892562,30036.3636363636,30119.1397389723,segment3,17375.1091539077,10421.9980356462,12458.3020493298,12454.3980411465,segment4,11046.3053278896,-2.50848496118027,-3.82690036833828,-3.74736958646859,segment4,-4.4695003472942
554,2,0.907833333333333,11.92017,227.052135422751,184724.327061443,43343.7164358079,46406.691216655,segment2,30018.4260050383,227.052135422751,28.8408127932106,34.3553600701439,segment4,4.61279977742586,87272.7272727273,30036.3636363636,31131.4637384465,segment3,17375.1091539077,11668.5209632357,12433.3045720645,12489.3225572637,segment4,11046.3053278896,4.16589565696529,-3.71556078664481,-3.4447709792469,segment4,-4.4695003472942
555,3,0.907666666666667,11.94175,177.428784591206,69861.1833087723,43741.6657720091,46741.9003377555,segment2,30018.4260050383,177.428784591206,31.7188050215944,39.6483726960138,segment4,4.61279977742586,79338.8429752066,30036.3636363636,32143.7877379207,segment3,17375.1091539077,12852.8482077612,12410.2056328728,12524.2470733809,segment4,11046.3053278896,2.61784541494691,-3.52838322089284,-3.14217237202521,segment4,-4.4695003472942
556,4,0.9075,11.96409,185.439121920502,89331.0001773681,44111.8489565013,45938.0998388193,segment2,30018.4260050383,185.439121920502,35.5025546956794,41.991067257017,segment4,4.61279977742586,75371.9008264463,30036.3636363636,32168.2494303071,segment3,17375.1091539077,10354.4475527386,12372.7979667995,12462.6981478512,segment4,11046.3053278896,2.87217772272811,-3.23030809265178,-2.95560618068786,segment4,-4.4695003472942
557,5,0.907333333333333,11.98578,35.5054856532297,15538.0279398314,44628.6531904552,45134.2993398832,segment2,30018.4260050383,35.5054856532297,40.4902614773098,44.3337618180202,segment4,4.61279977742586,59504.132231405,30036.3636363636,32192.7111226934,segment3,17375.1091539077,23504.0320286992,12347.8215023579,12401.1492223214,segment4,11046.3053278896,-2.54927609509176,-2.87939513151306,-2.76903998935051,segment4,-4.4695003472942
558,6,0.907166666666667,12.00692,21.1304204340425,9039.58137214051,43215.4167887594,41073.6748061095,segment2,30018.4260050383,21.1304204340425,42.5595365700368,39.2527677511731,segment4,4.61279977742586,5950.4132231405,30036.3636363636,30158.5385606466,segment3,17375.1091539077,9557.94749763425,12247.8793606687,12313.9858700307,segment4,11046.3053278896,-3.1900030511768,-2.75444301554047,-2.93872973874891,segment4,-4.4695003472942
559,7,0.907,12.02927,-14.5069651686596,628.398183485954,39551.4063730845,37013.0502723359,segment2,30018.4260050383,-14.5069651686596,38.4431421001664,34.1717736843261,segment4,4.61279977742586,6148.76033057851,29198.347107438,28124.3659985997,segment3,17375.1091539077,10516.4613741234,12205.4367770882,12226.82251774,segment4,11046.3053278896,-4.92196733630118,-2.96675654257309,-3.10841948814732,segment4,-4.4695003472942
