index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
555,3,1,11.95335,216.367631584067,148370.973996963,44945.3602688979,45857.4546758431,segment3,32910.0244609824,216.367631584067,57.5009686278661,57.0426740433314,segment3,27.6361492389276,97190.0826446282,30885.9504132231,31398.2488311958,segment3,20833.7377116596,11981.4930202573,13158.6775795944,13195.5639487756,segment4,11605.8330118243,3.83992774324275,-1.79798991275849,-1.84935640292152,segment3,-3.30360169451457
556,4,1,11.97471,81.5393482685829,15122.1904380647,43597.3106230411,46874.3743599114,segment3,32910.0244609824,81.5393482685829,56.5913495245834,58.6954734725665,segment3,27.6361492389276,59504.1322314049,30885.9504132231,32689.9702658682,segment3,20833.7377116596,16290.7856986278,13120.6888062952,13265.5297158521,segment4,11605.8330118243,-0.691107277665168,-1.84228092089127,-1.77683185697411,segment3,-3.30360169451457
557,5,1,11.99651,54.6538869747733,7443.60533308648,46779.858499394,47891.2940439797,segment3,32910.0244609824,54.6538869747733,57.5573290488265,60.3482729018015,segment3,27.6361492389276,6148.76033057851,33216.5289256198,33981.6917005406,segment3,20833.7377116596,13393.3025847223,13128.6387878649,13335.4954829286,segment4,11605.8330118243,-1.749780899043,-1.80261498196237,-1.7043073110267,segment3,-3.30360169451457
558,6,1,12.01819,57.1430398317553,53310.9290550563,48286.8037680031,47107.8167408796,segment3,32910.0244609824,57.1430398317553,59.0943835095516,59.3057576211485,segment3,27.6361492389276,35702.479338843,34555.3719008264,34081.6078307906,segment3,20833.7377116596,16488.3309305714,13039.7573598505,13222.707390911,segment4,11605.8330118243,-1.64619088834831,-1.73568294338796,-1.73306124023275,segment3,-3.30360169451457
559,7,1,12.03953,50.0916192999836,58402.1542463557,46726.2126185182,46324.3394377794,segment3,32910.0244609824,50.0916192999836,59.1417155557743,58.2632423404955,segment3,27.6361492389276,41652.8925619835,33728.9256198347,34181.5239610406,segment3,20833.7377116596,19922.4009236695,12975.9875778833,13109.9192988933,segment4,11605.8330118243,-1.93964684315242,-1.73343686388048,-1.7618151694388,segment3,-3.30360169451457
560,8,1,12.06144,7.07659819817552,-307.550454691522,44601.2492759847,42414.2119074929,segment3,32910.0244609824,7.07659819817552,55.0867856093925,51.7046229244873,segment3,27.6361492389276,6148.76033057851,33480.9917355372,31766.1454187576,segment3,20833.7377116596,12900.4487105436,12944.9760163194,12895.1421094858,segment4,11605.8330118243,-3.84249471311489,-1.88863938270489,-2.00158775452752,segment3,-3.30360169451457
561,9,1,12.08328,-8.27992951279011,8449.92649890026,36403.1026387031,38504.0843772063,segment3,32910.0244609824,-8.27992951279011,42.7126893384195,45.1460035084792,segment3,27.6361492389276,5950.4132231405,29171.9008264463,29350.7668764746,segment3,20833.7377116596,9409.95074569429,12799.5451341947,12680.3649200782,segment4,11605.8330118243,-4.59233952249801,-2.34510593571077,-2.24136033961623,segment3,-3.30360169451457
562,10,1,12.10528,-1.86768132741379,16785.7082934991,30421.0713044694,34065.1823571396,segment3,32910.0244609824,-1.86768132741379,31.6185348312823,36.2183695941101,segment3,27.6361492389276,3689.25619834711,22945.4545454545,25465.9269869819,segment3,20833.7377116596,10210.9404117327,12467.9862872267,12335.9246927396,segment4,11605.8330118243,-4.27509636686759,-2.76185159060652,-2.59274100051983,segment3,-3.30360169451457
563,11,1,12.12657,49.1983038877119,92635.6467603718,30608.1780943086,29626.2803370729,segment3,32910.0244609824,49.1983038877119,26.8024438628172,27.2907356797409,segment3,27.6361492389276,59504.1322314049,20614.8760330578,21581.0870974892,segment3,20833.7377116596,10151.8211821606,12160.5429970601,11991.484465401,segment4,11605.8330118243,-1.97682356890132,-2.96768096615135,-2.94412166142342,segment3,-3.30360169451457
564,12,1,12.14835,36.2876639403895,26389.7120760291,28704.6911870769,26979.0213961744,segment3,32910.0244609824,36.2876639403895,21.2926021867981,19.9073906962649,segment3,27.6361492389276,21818.1818181818,19375.2066115702,18902.6162308164,segment3,20833.7377116596,10381.3182341423,11808.9133297153,11660.2035028675,segment4,11605.8330118243,-2.51441276018468,-3.21958171812348,-3.28173679648541,segment3,-3.30360169451457
565,1,1,12.16987,37.6784784763231,24760.2728147389,24694.4836442624,24331.7624552759,segment3,32910.0244609824,37.6784784763231,14.423231657254,12.5240457127889,segment3,27.6361492389276,13884.2975206612,16656.1983471074,16224.1453641437,segment3,20833.7377116596,10250.1087529075,11129.5020354498,11328.922540334,segment4,11605.8330118243,-2.456239219981,-3.54481080130837,-3.61935193154741,segment3,-3.30360169451457
566,2,1,12.19144,33.0470778695219,56910.3570876474,23126.4300638401,22743.2525707293,segment3,32910.0244609824,33.0470778695219,7.55480062125482,5.18973133243546,segment3,27.6361492389276,45619.8347107438,15176.8595041322,14780.9952310748,segment3,20833.7377116596,13374.6526499643,11040.3645259075,11290.1396759068,segment4,11605.8330118243,-2.65885251175862,-3.91012522533779,-4.03628280221822,segment3,-3.30360169451457
567,3,1,12.21331,15.600100723976,5497.58503379454,23533.0104185252,21154.7426861828,segment3,32910.0244609824,15.600100723976,0.749876214278092,-2.14458304791797,segment3,27.6361492389276,3689.25619834711,15176.8595041322,13337.845098006,segment3,20833.7377116596,9659.46855094308,11418.3668975325,11251.3568114797,segment4,11605.8330118243,-3.43650105727124,-4.32532357609899,-4.45321367288902,segment3,-3.30360169451457
568,4,1,12.23496,16.0471709573798,14426.827379625,22919.4507466093,19964.01793844,segment3,32910.0244609824,16.0471709573798,-7.58978475169979,-11.1870327585507,segment3,27.6361492389276,3570.2479338843,15176.8595041322,12498.7394906609,segment3,20833.7377116596,10655.3978407089,11495.4386771672,11380.6970180855,segment4,11605.8330118243,-3.41657419464923,-4.89521843812529,-5.08452222681919,segment3,-3.30360169451457
569,5,1,12.25665,4.55988104281316,12629.5313476669,18514.1597226676,18773.2931906973,segment3,32910.0244609824,4.55988104281316,-20.2740655376277,-20.2294824691833,segment3,27.6361492389276,6148.76033057851,12846.2809917355,11659.6338833159,segment3,20833.7377116596,11650.0514786434,11539.6874511951,11510.0372246913,segment4,11605.8330118243,-3.96421899513481,-5.79226513949901,-5.71583078074935,segment3,-3.30360169451457
570,6,1,12.27821,-24.9991544607429,2441.31726691495,14425.3458134746,18416.1561447477,segment3,32910.0244609824,-24.9991544607429,-34.9527236738185,-28.1851977957821,segment3,27.6361492389276,5950.4132231405,9760.3305785124,10753.0650264075,segment3,20833.7377116596,9792.47002037466,11598.1761294389,11565.2448803231,segment4,11605.8330118243,-5.47737083958759,-6.81658720904057,-6.32787367758628,segment3,-3.30360169451457
571,7,1,12.29939,-32.6310791165761,13026.7850069497,16491.6990164727,18059.0190987981,segment3,32910.0244609824,-32.6310791165761,-42.579716379949,-36.1409131223809,segment3,27.6361492389276,6148.76033057851,8580.1652892562,9846.4961694992,segment3,20833.7377116596,10312.3907714961,11671.4451781661,11620.4525359548,segment4,11605.8330118243,-5.91396488835048,-7.32825870070134,-6.93991657442321,segment3,-3.30360169451457
572,8,1,12.32201,-75.0430482492447,7434.53285457926,17341.3322672433,19821.3194801156,segment3,32910.0244609824,-75.0430482492447,-43.232037285069,-37.9059292854456,segment3,27.6361492389276,6148.76033057851,6393.38842975207,10025.3586458311,segment3,20833.7377116596,20371.1586337016,11569.2529779861,11642.9849062103,segment4,11605.8330118243,-8.63572284462299,-7.35717493524977,-7.15489254714847,segment3,-3.30360169451457
573,9,1,12.343,-89.4784688328113,10465.7717020714,19827.1566440332,21583.619861433,segment3,32910.0244609824,-89.4784688328113,-39.5482490236494,-39.6709454485103,segment3,27.6361492389276,5950.4132231405,7039.6694214876,10204.221122163,segment3,20833.7377116596,11011.2977415359,11457.5472380977,11665.5172764659,segment4,11605.8330118243,-9.7638718092586,-7.20814311572913,-7.36986851987374,segment3,-3.30360169451457
574,10,1,12.3651,-120.821005190862,44.4309643470266,27207.2861665629,24059.8474208477,segment3,32910.0244609824,-120.821005190862,-30.2066629246414,-36.192041138397,segment3,27.6361492389276,3689.25619834711,11861.1570247934,11513.5846865347,segment3,20833.7377116596,10459.3161271226,11470.1801304068,11973.6493010956,segment4,11605.8330118243,-12.7810407687382,-6.84282554919815,-7.2402316797752,segment3,-3.30360169451457
575,11,1,12.38755,-136.271111111111,3649.93951492231,30180.3600418055,26536.0749802624,segment3,32910.0244609824,-136.271111111111,-23.6550196691928,-32.7131368282838,segment3,27.6361492389276,3570.2479338843,15257.8512396694,12822.9482509065,segment3,20833.7377116596,10965.4160434406,12302.0340703751,12281.7813257254,segment4,11605.8330118243,-15,-6.58521455804394,-7.11059483967667,segment3,-3.30360169451457
576,12,1,12.40922,-130.530716329365,17243.885500846,29939.23071656,27705.3578362432,segment3,32910.0244609824,-130.530716329365,-21.8646185134328,-29.0405306597719,segment3,27.6361492389276,3689.25619834711,16241.3223140496,13769.1227731275,segment3,20833.7377116596,10971.451650713,13219.9926156093,12647.2486098927,segment4,11605.8330118243,-14.0749659980835,-6.4969567467413,-6.92000497338024,segment3,-3.30360169451457
577,1,1,12.4315,21.4490337989448,83498.5762618775,29381.8249253903,28874.640692224,segment3,32910.0244609824,21.4490337989448,-21.8781409527644,-25.36792449126,segment3,27.6361492389276,3689.25619834711,16241.3223140496,14715.2972953486,segment3,20833.7377116596,11418.4325057911,13474.3524422308,13012.7158940601,segment4,11605.8330118243,-3.17580178194083,-6.50506313077147,-6.72941510708382,segment3,-3.30360169451457
578,2,1,12.45348,33.6208208240197,18563.2516590016,28499.5968251762,29576.8963289768,segment3,32910.0244609824,33.6208208240197,-23.5721848407359,-22.4759008922076,segment3,27.6361492389276,3332.23140495868,16241.3223140496,15329.0276935129,segment3,20833.7377116596,9753.71609275917,13348.3589939047,13158.7932210828,segment4,11605.8330118243,-2.63327957896109,-6.62145061903457,-6.55439316272055,segment3,-3.30360169451457
579,3,1,12.47525,103.437276043548,103504.4755054,27820.5076022816,30279.1519657296,segment3,32910.0244609824,103.437276043548,-26.1460672080541,-19.5838772931552,segment3,27.6361492389276,61487.6033057851,16241.3223140496,15942.7580916771,segment3,20833.7377116596,10599.4673508271,13065.1970867162,13304.8705481056,segment4,11605.8330118243,0.114689678426714,-6.87676185787347,-6.37937121835729,segment3,-3.30360169451457
580,4,1,12.49729,152.408062013999,93543.0454487326,29258.8453862348,32442.1262624314,segment3,32910.0244609824,152.408062013999,-25.5944342336432,-14.4521659877534,segment3,27.6361492389276,61487.6033057851,16241.3223140496,17223.5481925718,segment3,20833.7377116596,10018.5884562446,13097.0529668912,13434.0684114093,segment4,11605.8330118243,1.79985666639638,-6.86677736524464,-6.03803600485934,segment3,-3.30360169451457
581,5,1,12.51898,25.4384281169609,4867.08628438212,34066.6441646354,34605.1005591333,segment3,32910.0244609824,25.4384281169609,-16.6870679842857,-9.3204546823516,segment3,27.6361492389276,29752.0661157025,16836.3636363636,18504.3382934665,segment3,20833.7377116596,32251.3554223469,13385.8480826563,13563.266274713,segment4,11605.8330118243,-2.99798606847938,-6.17041626320455,-5.6967007913614,segment3,-3.30360169451457
582,6,1,12.54106,-2.90807379665047,4416.65852430675,38437.24195618,35582.8490392286,segment3,32910.0244609824,-2.90807379665047,-3.20921527958089,-4.39387498221795,segment3,27.6361492389276,5950.4132231405,18682.6446280992,19760.3796170197,segment3,20833.7377116596,11222.1711622914,13689.5636109637,13691.3046080284,segment4,11605.8330118243,-4.32541629497985,-5.19803890427012,-5.36099326159447,segment3,-3.30360169451457
583,7,1,12.56291,-55.0466983246264,-2326.29523851446,36924.6405567108,36560.5975193239,segment3,32910.0244609824,-55.0466983246264,4.33092021233394,0.532704717915702,segment3,27.6361492389276,6148.76033057851,19862.8099173554,21016.4209405729,segment3,20833.7377116596,14987.3254684962,13668.7696679938,13819.3429413437,segment4,11605.8330118243,-7.2604726496823,-4.69007973858934,-5.02528573182754,segment3,-3.30360169451457
584,8,1,12.58462,-93.2844823525098,1614.13869490401,34928.5697081845,34204.9136959105,segment3,32910.0244609824,-93.2844823525098,5.26551249560327,-0.737970035298981,segment3,27.6361492389276,6148.76033057851,20892.5619834711,20226.6238904311,segment3,20833.7377116596,12672.381176873,13615.4411972423,13722.9661622659,segment4,11605.8330118243,-10.0825148016054,-4.64905888954236,-5.03196902663143,segment3,-3.30360169451457
585,9,1,12.60644,-133.010211545185,-11.9754877224546,32031.9999327257,31849.229872497,segment3,32910.0244609824,-133.010211545185,2.77347816804194,-2.00864478851366,segment3,27.6361492389276,5950.4132231405,19514.0495867769,19436.8268402893,segment3,20833.7377116596,11914.189425841,13639.3657933515,13626.5893831881,segment4,11605.8330118243,-14.4445495844099,-4.74560762321283,-5.03865232143531,segment3,-3.30360169451457
586,10,1,12.62774,-64.050071092626,45042.2849690159,26799.1065561365,29994.5851792802,segment3,32910.0244609824,-64.050071092626,-5.11376460169467,-4.14573291684172,segment3,27.6361492389276,3689.25619834711,16538.8429752066,17592.516559679,segment3,20833.7377116596,10320.9655670171,13809.5228273114,13271.1573885334,segment4,11605.8330118243,-7.86073517049479,-5.04610204214357,-5.07802651438004,segment3,-3.30360169451457
587,11,1,12.64977,20.7347447752349,74039.2561918693,27460.0045963062,28139.9404860634,segment3,32910.0244609824,20.7347447752349,-8.13854322226922,-6.28282104516977,segment3,27.6361492389276,17851.2396694215,15795.041322314,15748.2062790687,segment3,20833.7377116596,18034.8493819104,13026.1136532507,12915.7253938787,segment4,11605.8330118243,-3.20763914928131,-5.15137038376971,-5.11740070732478,segment3,-3.30360169451457
588,12,1,12.67112,35.9318926972041,51748.9158209692,29748.2528002472,28814.5532216335,segment3,32910.0244609824,35.9318926972041,-3.66876957448508,-1.70757439863079,segment3,27.6361492389276,33719.0082644628,15547.1074380165,15051.2446629817,segment3,20833.7377116596,11191.1909916203,12189.7472207278,12580.4903882932,segment4,11605.8330118243,-2.53027023437585,-4.95816182364544,-4.81695194895152,segment3,-3.30360169451457
589,1,1,12.6924,35.9496765783318,12691.1123544944,30765.2582865146,29489.1659572035,segment3,32910.0244609824,35.9496765783318,3.01061907560402,2.86767224790819,segment3,27.6361492389276,1983.47107438016,15547.1074380165,14354.2830468947,segment3,20833.7377116596,10699.6385336067,12212.425955958,12245.2553827077,segment4,11605.8330118243,-2.52947756930971,-4.63329550869653,-4.51650319057826,segment3,-3.30360169451457
590,2,1,12.71443,41.5503928430966,41465.0152017529,31619.3816769654,29859.1844209088,segment3,32910.0244609824,41.5503928430966,11.7591290105353,11.1258200842553,segment3,27.6361492389276,29752.0661157025,15547.1074380165,14420.061936672,segment3,20833.7377116596,9192.62676690624,12135.4447682297,12132.2142705676,segment4,11605.8330118243,-2.29510341446473,-4.14182730294576,-4.01401239547091,segment3,-3.30360169451457
591,3,1,12.73623,35.6988801629991,11085.0373516368,31700.171131421,30229.2028846141,segment3,32910.0244609824,35.6988801629991,20.8078490848753,19.3839679206024,segment3,27.6361492389276,1983.47107438016,15547.1074380165,14485.8408264493,segment3,20833.7377116596,11734.7469833005,12081.1396599515,12019.1731584275,segment4,11605.8330118243,-2.54065609416111,-3.49035633054312,-3.51152160036356,segment3,-3.30360169451457
592,4,1,12.75786,30.8526314208694,60373.0425643554,31537.6301262114,32608.8204307122,segment3,32910.0244609824,30.8526314208694,29.3753492337716,28.1875935670026,segment3,27.6361492389276,49586.7768595041,15558.6776859504,16236.7068672289,segment3,20833.7377116596,12967.0776388098,12123.5773732577,12039.9892385731,segment4,11605.8330118243,-2.75666361535352,-2.89861519043189,-3.1010427333629,segment3,-3.30360169451457
593,5,1,12.77918,74.3991718163018,53898.6421328314,28887.1519969762,34988.4379768104,segment3,32910.0244609824,74.3991718163018,34.08249397426,36.9912192134029,segment3,27.6361492389276,23801.652892562,14909.0909090909,17987.5729080086,segment3,20833.7377116596,10501.0460623248,11859.8459546655,12060.8053187187,segment4,11605.8330118243,-0.967905985756715,-2.65249909320673,-2.69056386636225,segment3,-3.30360169451457
