index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
539,11,1,11.58544,-114.489421869089,6414.28722380397,27767.1041910766,28057.6017501907,segment4,27041.1652409157,-114.489421869089,-4.93859691823141,-7.67123149112567,segment4,-15.1338159993682,3570.2479338843,17183.4710743802,16874.8535730224,segment3,16925.3335238609,13773.7944325776,11738.1179480165,11483.5250388822,segment4,11378.9186264671,-12.074822392778,-4.99155540041495,-5.15769983544439,segment4,-6.03226245689073
540,12,1,11.60711,35.9271262147667,82018.2502246529,27241.9538523824,27948.8070413134,segment4,27041.1652409157,35.9271262147667,-8.62908157916256,-9.5369901552948,segment4,-15.1338159993682,3966.94214876033,17183.4710743802,17009.7742391483,segment3,16925.3335238609,10363.8614381577,11719.2008754213,11575.915487804,segment4,11378.9186264671,-2.53048268654467,-5.18297955126102,-5.28074177083779,segment4,-6.03226245689073
541,1,1,11.62849,37.214495019271,46883.4215439523,27202.5171893962,27840.0123324361,segment4,27041.1652409157,37.214495019271,-12.2361133233871,-11.4027488194639,segment4,-15.1338159993682,35702.479338843,17183.4710743802,17144.6949052741,segment3,16925.3335238609,10601.6262430824,11642.2103999171,11668.3059367258,segment4,11378.9186264671,-2.47554862122703,-5.40070887738922,-5.40378370623118,segment4,-6.03226245689073
542,2,1,11.65018,162.972013708871,120479.304219743,26965.0792581824,27669.4294695967,segment4,27041.1652409157,162.972013708871,-16.5896383716405,-14.356768319267,segment4,-15.1338159993682,55537.1900826446,17183.4710743802,17410.1921968747,segment3,16925.3335238609,8351.23072677912,11740.6944555164,11728.6235607304,segment4,11378.9186264671,2.14712661034352,-5.72333736884646,-5.67329016023978,segment4,-6.03226245689073
543,3,1,11.67139,39.5158724387579,9700.4174174685,26229.7779090986,27498.8466067574,segment4,27041.1652409157,39.5158724387579,-21.857722127556,-17.31078781907,segment4,-15.1338159993682,55537.1900826446,17183.4710743802,17675.6894884752,segment3,16925.3335238609,9718.49090637488,11763.3315410046,11788.941184735,segment4,11378.9186264671,-2.3797731806676,-6.20949349228551,-5.94279661424838,segment4,-6.03226245689073
544,4,1,11.69318,26.7351197527582,27450.1623816722,25607.1137401892,26618.8211001996,segment4,27041.1652409157,26.7351197527582,-26.9526473240714,-22.1962280878919,segment4,-15.1338159993682,17851.2396694215,17183.4710743802,17743.3538626072,segment3,16925.3335238609,15350.2614209506,11813.9723467448,11797.9505047394,segment4,11378.9186264671,-2.94018978915005,-6.7730312217431,-6.39035632290142,segment4,-6.03226245689073
545,5,1,11.7152,-15.4723814961274,3684.47778801328,25576.2029529522,25738.7955936417,segment4,27041.1652409157,-15.4723814961274,-30.1170930624347,-27.0816683567139,segment4,-15.1338159993682,6148.76033057851,17183.4710743802,17811.0182367393,segment3,16925.3335238609,16529.0930194333,11690.6516540534,11806.9598247438,segment4,11378.9186264671,-4.97307160019497,-7.17284796279062,-6.83791603155446,segment4,-6.03226245689073
546,6,1,11.73653,-51.5130915809817,91.0222167331003,25266.6815318852,23888.0057197407,segment4,27041.1652409157,-51.5130915809817,-33.0842468740879,-33.7836894400079,segment4,-15.1338159993682,5950.4132231405,17171.9008264463,16675.4307604107,segment3,16925.3335238609,10358.928531777,11675.3856543592,11871.7877769319,segment4,11378.9186264671,-7.03773514658101,-7.39216091485007,-7.3042971894125,segment4,-6.03226245689073
547,7,1,11.75876,-74.6236038648849,9478.93236971922,23500.1863122979,22037.2158458397,segment4,27041.1652409157,-74.6236038648849,-37.2304463121475,-40.485710523302,segment4,-15.1338159993682,6148.76033057851,15826.4462809917,15539.8432840821,segment3,16925.3335238609,13729.9025668971,11784.9155121093,11936.6157291199,segment4,11378.9186264671,-8.60359518965078,-7.5879024561803,-7.77067834727055,segment4,-6.03226245689073
548,8,1,11.78028,-116.143203754112,-177.209930934756,19151.0749126629,20163.5776397003,segment4,27041.1652409157,-116.143203754112,-45.1473348499641,-46.535074370126,segment4,-15.1338159993682,6148.76033057851,12839.6694214876,13281.1323563518,segment3,16925.3335238609,12357.8496886391,12119.3910668691,12039.5046091965,segment4,11378.9186264671,-12.2487013292875,-7.90503726778282,-8.08950614596721,segment4,-6.03226245689073
549,9,1,11.8013,-136.271111111111,-609.192859719253,17797.8271774544,18289.9394335609,segment4,27041.1652409157,-136.271111111111,-51.0331386225174,-52.5844382169501,segment4,-15.1338159993682,5950.4132231405,10195.0413223141,11022.4214286214,segment3,16925.3335238609,10811.2406147687,12496.7832864657,12142.393489273,segment4,11378.9186264671,-15,-8.12617210995628,-8.40833394466386,segment4,-6.03226245689073
550,10,1,11.8226,-144.366085586324,46.5176845013639,18408.0606134335,17592.0149505982,segment4,27041.1652409157,-144.366085586324,-51.7080470880075,-54.2786901867701,segment4,-15.1338159993682,3689.25619834711,8608.26446280992,9336.29977847905,segment3,16925.3335238609,9716.14344613341,12348.8906937705,12070.3585914416,segment4,11378.9186264671,-16.4947934241383,-8.15641907288806,-8.4470041162324,segment4,-6.03226245689073
551,11,1,11.84435,-136.271111111111,9322.37753544429,17342.6176955079,16894.0904676354,segment4,27041.1652409157,-136.271111111111,-52.4408114064428,-55.9729421565902,segment4,-15.1338159993682,3570.2479338843,8013.22314049587,7650.1781283367,segment3,16925.3335238609,11024.5880587175,11904.5242319843,11998.3236936102,segment4,11378.9186264671,-15,-8.19035715596983,-8.48567428780093,segment4,-6.03226245689073
552,12,1,11.86559,-13.5028760228877,71681.6458074046,17442.2921064886,17109.8372992356,segment4,27041.1652409157,-13.5028760228877,-52.477429423387,-54.1978931098594,segment4,-15.1338159993682,3689.25619834711,8013.22314049587,7232.91851891349,segment3,16925.3335238609,12746.6838193569,11690.932807294,11855.4408817995,segment4,11378.9186264671,-4.86881592874951,-8.19152023098682,-8.30502014408922,segment4,-6.03226245689073
553,1,1,11.88764,-12.864289256504,14824.1406911043,17531.7563884788,17325.5841308359,segment4,27041.1652409157,-12.864289256504,-52.2037576124632,-52.4228440631287,segment4,-15.1338159993682,3689.25619834711,8013.22314049587,6815.65890949027,segment3,16925.3335238609,10847.5204478846,11640.7666667436,11712.5580699887,segment4,11378.9186264671,-4.83501237094777,-8.17262090209788,-8.12436600037751,segment4,-6.03226245689073
554,2,1,11.90888,23.0454730770481,48159.9114813525,17660.0863846168,17846.2601145665,segment4,27041.1652409157,23.0454730770481,-51.2299261473315,-49.715134265119,segment4,-15.1338159993682,15867.7685950413,8013.22314049587,7024.79056190584,segment3,16925.3335238609,16132.7498362127,11454.024818488,11621.5762581366,segment4,11378.9186264671,-3.10464511839626,-8.08299739577852,-7.86475485748568,segment4,-6.03226245689073
555,3,1,11.93029,38.183122529301,49541.8645108559,18025.5936538392,18366.9360982971,segment4,27041.1652409157,38.183122529301,-50.0198542212402,-47.0074244671094,segment4,-15.1338159993682,31735.5371900827,8013.22314049587,7233.92221432141,segment3,16925.3335238609,10994.3850672594,11366.8368641544,11530.5944462844,segment4,11378.9186264671,-2.43523766409083,-7.94085113314032,-7.60514371459386,segment4,-6.03226245689073
556,4,1,11.95169,11.8700664904516,2254.31775178275,18453.5506335889,18876.0798702356,segment4,27041.1652409157,11.8700664904516,-49.2494204284512,-45.6584397260245,segment4,-15.1338159993682,3570.2479338843,8013.22314049587,7859.3980620549,segment3,16925.3335238609,10524.9450353807,11467.9892863509,11445.1679982371,segment4,11378.9186264671,-3.61065241608952,-7.81198505386908,-7.46611170029909,segment4,-6.03226245689073
557,5,1,11.9735,-18.1936718762671,3309.69238768945,20028.8167850495,19385.223642174,segment4,27041.1652409157,-18.1936718762671,-46.2069976470497,-44.3094549849396,segment4,-15.1338159993682,6148.76033057851,8013.22314049587,8484.8739097884,segment3,16925.3335238609,10689.6143221344,11471.1391510624,11359.7415501899,segment4,11378.9186264671,-5.11712296721802,-7.47331335689524,-7.32707968600431,segment4,-6.03226245689073
558,6,1,11.99547,-49.6706336075025,2857.99348059323,18753.0254414717,19135.5265178054,segment4,27041.1652409157,-49.6706336075025,-46.5617137060137,-45.6416209396937,segment4,-15.1338159993682,5950.4132231405,8013.22314049587,8787.17851141325,segment3,16925.3335238609,11072.2130365087,11352.5937451906,11272.8265233545,segment4,11378.9186264671,-6.92159757996586,-7.39202758403083,-7.41806635273454,segment4,-6.03226245689073
559,7,1,12.0169,-69.897938376193,8859.10387362452,17898.0937974402,18885.8293934368,segment4,27041.1652409157,-69.897938376193,-48.6443004583141,-46.9737868944479,segment4,-15.1338159993682,6148.76033057851,8013.22314049587,9089.4831130381,segment3,16925.3335238609,11812.6306889568,11275.2039131605,11185.9114965191,segment4,11378.9186264671,-8.26614886293126,-7.53869514780549,-7.50905301946476,segment4,-6.03226245689073
560,8,1,12.03843,-97.496914079644,3522.53847247124,18504.1950379103,17570.9490431341,segment4,27041.1652409157,-97.496914079644,-48.278794132529,-50.4109399506963,segment4,-15.1338159993682,6148.76033057851,7490.90909090909,8133.06584370651,segment3,16925.3335238609,9793.31720844564,11301.9773180789,11218.8199668613,segment4,11378.9186264671,-10.4351835043423,-7.51841043908442,-7.70832627473248,segment4,-6.03226245689073
561,9,1,12.06045,-125.875674559388,4463.23319821176,15272.3004284534,16256.0686928314,segment4,27041.1652409157,-125.875674559388,-51.4639688796414,-53.8480930069447,segment4,-15.1338159993682,5950.4132231405,5800,7176.64857437492,segment3,16925.3335238609,11283.2621909562,11358.7982823349,11251.7284372036,segment4,11378.9186264671,-13.4020075216284,-7.6701841395689,-7.90759953000019,segment4,-6.03226245689073
562,10,1,12.08268,-136.271111111111,5245.05914056213,13479.3890161883,14951.5787489563,segment4,27041.1652409157,-136.271111111111,-55.9877662441493,-58.1028107076263,segment4,-15.1338159993682,3689.25619834711,4631.40495867769,5722.04714920182,segment3,16925.3335238609,11671.7800026621,11336.8620892201,11532.3506392274,segment4,11378.9186264671,-15,-7.89489917267858,-8.11940138958832,segment4,-6.03226245689073
563,11,1,12.10458,-71.3479388326878,41930.2237144379,13911.8923879134,13647.0888050811,segment4,27041.1652409157,-71.3479388326878,-60.3749552081473,-62.3575284083079,segment4,-15.1338159993682,3570.2479338843,4631.40495867769,4267.44572402873,segment3,16925.3335238609,9144.54825526315,11707.8916807158,11812.9728412512,segment4,11378.9186264671,-8.36667269676624,-8.14781461343968,-8.33120324917644,segment4,-6.03226245689073
564,12,1,12.1263,-86.9392337164473,8454.80738254416,14411.2102963711,13622.1422132642,segment4,27041.1652409157,-86.9392337164473,-65.2623893663868,-65.9770737596264,segment4,-15.1338159993682,3689.25619834711,4631.40495867769,3639.59609143502,segment3,16925.3335238609,11781.6338818888,12432.3199265822,12200.8895937344,segment4,11378.9186264671,-9.55128468323747,-8.48832512216958,-8.56137434958622,segment4,-6.03226245689073
565,1,1,12.14814,10.5899863818473,57532.6196592101,14736.9984887746,13597.1956214472,segment4,27041.1652409157,10.5899863818473,-70.0209892757368,-69.5966191109449,segment4,-15.1338159993682,3689.25619834711,4631.40495867769,3011.7464588413,segment3,16925.3335238609,9955.21441663047,12700.1327069854,12588.8063462176,segment4,11378.9186264671,-3.67256514705161,-8.88800515263136,-8.791545449996,segment4,-6.03226245689073
566,2,1,12.17004,8.3633492575374,19997.8622845276,15231.3433521579,14557.4920718181,segment4,27041.1652409157,8.3633492575374,-73.9445577572813,-71.0742560950278,segment4,-15.1338159993682,3332.23140495868,4631.40495867769,3177.03487032836,segment3,16925.3335238609,17667.6175855083,12855.2149131574,12856.0662741738,segment4,11378.9186264671,-3.78025933298667,-9.28919887754359,-8.96279642918542,segment4,-6.03226245689073
567,3,1,12.1913,-23.5789475818859,138.443080715384,15641.1563105932,15517.7885221889,segment4,27041.1652409157,-23.5789475818859,-76.3334892994848,-72.5518930791108,segment4,-15.1338159993682,3689.25619834711,4631.40495867769,3342.32328181541,segment3,16925.3335238609,10823.2204601088,13016.488594838,13123.3262021301,segment4,11378.9186264671,-5.40219226112788,-9.60885306254474,-9.13404740837485,segment4,-6.03226245689073
568,4,1,12.2127,-34.9390001465503,8627.86528756106,18539.1354171438,17675.8630972518,segment4,27041.1652409157,-34.9390001465503,-71.9715278191384,-69.7704932715704,segment4,-15.1338159993682,3570.2479338843,4631.40495867769,4490.88599562372,segment3,16925.3335238609,10169.6410077757,13055.5270930484,13236.0386289608,segment4,11378.9186264671,-6.03685861368493,-9.31511739630798,-9.0428146450436,segment4,-6.03226245689073
569,5,1,12.23478,-76.6771403752176,7316.22577331316,19879.6605421267,19833.9376723147,segment4,27041.1652409157,-76.6771403752176,-65.5524133474838,-66.98909346403,segment4,-15.1338159993682,6148.76033057851,4631.40495867768,5639.44870943202,segment3,16925.3335238609,19949.628545635,13243.7487631021,13348.7510557914,segment4,11378.9186264671,-8.760887347889,-8.80828217264819,-8.95158188171236,segment4,-6.03226245689073
570,6,1,12.25629,-108.4855849063,10835.0898979554,22690.279627065,22467.0405122961,segment4,27041.1652409157,-108.4855849063,-58.3923344393573,-61.3781361272369,segment4,-15.1338159993682,5950.4132231405,7039.6694214876,7888.49285155772,segment3,16925.3335238609,19198.4767138018,13312.6693888181,13295.9395698764,segment4,11378.9186264671,-11.4500854088125,-8.40054925757602,-8.69526972322836,segment4,-6.03226245689073
571,7,1,12.27796,-125.289384901795,8700.92407394579,25201.5745733692,25100.1433522775,segment4,27041.1652409157,-125.289384901795,-51.3727869803476,-55.7671787904438,segment4,-15.1338159993682,6148.76033057851,9624.79338842975,10137.5369936834,segment3,16925.3335238609,10113.87374134,13302.0795202828,13243.1280839613,segment4,11378.9186264671,-13.3299817651672,-8.02517478752588,-8.43895756474436,segment4,-6.03226245689073
572,8,1,12.29936,-136.271111111111,15544.9949933505,23865.8364733142,28239.414580555,segment4,27041.1652409157,-136.271111111111,-48.8033821159678,-47.6717815229574,segment4,-15.1338159993682,6148.76033057851,10654.5454545455,12920.9750075556,segment3,16925.3335238609,15214.0471041916,12939.1535216955,12968.7854337276,segment4,11378.9186264671,-15,-7.91020243682272,-8.04861697310773,segment4,-6.03226245689073
573,9,1,12.32146,-144.435834540805,2276.28767977807,30618.0374645835,31378.6858088326,segment4,27041.1652409157,-144.435834540805,-39.0320893505719,-39.5763842554711,segment4,-15.1338159993682,5950.4132231405,14576.8595041322,15704.4130214277,segment3,16925.3335238609,9733.10065554496,12528.1909079208,12694.4427834939,segment4,11378.9186264671,-16.5088914659984,-7.51330682893378,-7.6582763814711,segment4,-6.03226245689073
574,10,1,12.34319,-13.0238756013796,76983.5032162118,37153.1370793681,33851.5561236849,segment4,27041.1652409157,-13.0238756013796,-26.6213214447869,-29.0348913272443,segment4,-15.1338159993682,3689.25619834711,19976.8595041322,18000.2996695181,segment3,16925.3335238609,14158.8654951231,12475.5267095304,12390.0079143274,segment4,11378.9186264671,-4.8434600659476,-6.98789127021404,-7.07182174857881,segment4,-6.03226245689073
575,11,1,12.36529,-40.536427022709,2364.38263837587,37528.3711410701,36324.4264385373,segment4,27041.1652409157,-40.536427022709,-17.8752989389076,-18.4933983990175,segment4,-15.1338159993682,3570.2479338843,22307.4380165289,20296.1863176085,segment3,16925.3335238609,11174.7828440898,12169.3176887932,12085.573045161,segment4,11378.9186264671,-6.3591672629839,-6.53659542034983,-6.48536711568652,segment4,-6.03226245689073
576,12,1,12.38701,54.0911482686097,115475.506497126,37135.8715163281,36996.9463249741,segment4,27041.1652409157,54.0911482686097,-9.35328592545931,-8.59496700902672,segment4,-15.1338159993682,61487.6033057851,22307.4380165289,21419.1139166528,segment3,16925.3335238609,11405.4943102474,11877.6223356452,11913.9643636702,segment4,11378.9186264671,-1.77320015528764,-6.00942641488165,-5.81253066857767,segment4,-6.03226245689073
577,1,1,12.40891,38.0287434130232,10782.9992559305,36759.0663744989,37669.4662114109,segment4,27041.1652409157,38.0287434130232,-1.71512155933793,1.30346438096402,segment4,-15.1338159993682,7933.88429752066,22307.4380165289,22542.0415156971,segment3,16925.3335238609,10077.1971434237,11898.5490851131,11742.3556821794,segment4,11378.9186264671,-2.44166239379814,-5.43562721090437,-5.13969422146883,segment4,-6.03226245689073
578,2,1,12.43033,42.5903089714757,34689.7682864861,36319.0052831394,36883.4276658762,segment4,27041.1652409157,42.5903089714757,5.09399237944519,6.30694600203596,segment4,-15.1338159993682,23801.652892562,22307.4380165289,22806.6388724816,segment3,16925.3335238609,8835.41089262054,11795.0592007547,11786.6493942604,segment4,11378.9186264671,-2.25182566936431,-4.8322057244683,-4.7056711481457,segment4,-6.03226245689073
