index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
342,6,1,7.93686,40.4777490051179,27617.7695761906,32203.7136730765,31802.5611943647,segment2,37066.4951248168,40.4777490051179,43.7882071557335,44.4744516047786,segment2,38.5540701092743,5950.4132231405,22909.0909090909,21378.6967220779,segment2,26096.6634858418,7570.86218992041,9147.01915205079,9149.80335589185,segment3,9635.89672249435,-2.33974317466908,-2.21730835869942,-2.19674534157214,segment2,-2.75479937965902
343,7,1,7.95148,53.6670347208879,25586.8280839297,32241.9558034451,32505.8369676909,segment2,37066.4951248168,53.6670347208879,43.5241325842329,47.1945226270629,segment2,38.5540701092743,6148.76033057851,23157.0247933884,22092.2356980553,segment2,26096.6634858418,13502.8891812547,9203.76456723194,9211.35032767768,segment3,9635.89672249435,-1.79085030755573,-2.22829823728772,-2.07340579409942,segment2,-2.75479937965902
344,8,1,7.966,48.8458298678059,14455.3247400856,30197.5201346445,33525.4616232722,segment2,37066.4951248168,48.8458298678059,43.3398286638277,49.8060770375467,segment2,38.5540701092743,6148.76033057851,21090.9090909091,23134.5979929417,segment2,26096.6634858418,10476.106593394,9189.54780791778,9233.2587615219,segment3,9635.89672249435,-1.99149232955588,-2.23596833477984,-1.96309749530489,segment2,-2.75479937965902
345,9,1,7.98004,79.2817071322143,51485.4137529781,31926.6619249183,34545.0862788536,segment2,37066.4951248168,79.2817071322143,47.5818084834709,52.4176314480305,segment2,38.5540701092743,29752.0661157025,20842.9752066116,24176.9602878281,segment2,26096.6634858418,8037.20286829191,9174.79579946737,9255.16719536611,segment3,9635.89672249435,-0.778627824819409,-2.0781993927235,-1.85278919651035,segment2,-2.75479937965902
346,10,1,7.99472,40.3935453452785,1281.11028088655,35844.2146855059,36680.9520707801,segment2,37066.4951248168,40.3935453452785,52.2908998172668,53.7737170027662,segment2,38.5540701092743,9917.35537190083,24578.5123966942,26580.2000641418,segment2,26096.6634858418,8863.42771310678,9146.61118860356,9334.14310563534,segment3,9635.89672249435,-2.34324744239569,-1.89967634794506,-1.80300516202892,segment2,-2.75479937965902
347,11,1,8.00901,51.2930974067997,73935.392757043,40713.6463255775,38816.8178627066,segment2,37066.4951248168,51.2930974067997,54.6426077100621,55.1298025575019,segment2,38.5540701092743,59504.1322314049,30206.6115702479,28983.4398404555,segment2,26096.6634858418,9526.4620979537,9448.76620357177,9413.11901590457,segment3,9635.89672249435,-1.88964544223992,-1.7963792888677,-1.75322112754748,segment2,-2.75479937965902
348,12,1,8.02365,41.6263958915155,54073.8054827629,44895.8552525717,41331.2190043344,segment2,37066.4951248168,41.6263958915155,57.2533292371164,55.2073230319324,segment2,38.5540701092743,49586.7768595041,33917.3553719008,31640.7421237563,segment2,26096.6634858418,8837.04430513675,9803.67519349645,9505.23236642513,segment3,9635.89672249435,-2.29194042807899,-1.6836174925249,-1.76388362149922,segment2,-2.75479937965902
349,1,1,8.03795,40.0399302313196,35701.2612197169,44270.7393908246,43845.6201459623,segment2,37066.4951248168,40.0399302313196,58.7133791324235,55.2848435063628,segment2,38.5540701092743,27768.5950413223,33909.0909090909,34298.0444070571,segment2,26096.6634858418,8646.57572548272,9704.62602884553,9597.3457169457,segment3,9635.89672249435,-2.3579636914738,-1.62402936648572,-1.77454611545097,segment2,-2.75479937965902
350,2,1,8.05279,46.2904197439717,15796.3344546998,47852.6150113618,45734.8425166167,segment2,37066.4951248168,46.2904197439717,60.097239017869,55.0794930209015,segment2,38.5540701092743,5950.4132231405,37611.5702479339,36134.1924954644,segment2,26096.6634858418,7033.20095086593,9618.30781497749,9658.61326707341,segment3,9635.89672249435,-2.09783974060971,-1.56820669692121,-1.79327190495424,segment2,-2.75479937965902
351,3,1,8.06754,144.615851967816,114644.195799931,49511.1617527596,47624.064887271,segment2,37066.4951248168,144.615851967816,59.0163669863876,54.8741425354402,segment2,38.5540701092743,61487.6033057851,40330.5785123967,37970.3405838717,segment2,26096.6634858418,8910.14799341674,9666.97565452958,9719.88081720112,segment3,9635.89672249435,1.54370248999317,-1.61154305938184,-1.81199769445751,segment2,-2.75479937965902
352,4,1,8.082,37.9017850065014,11069.5273500604,47731.8589869819,48164.8226851566,segment2,37066.4951248168,37.9017850065014,56.3877685364103,55.7328679686467,segment2,38.5540701092743,49586.7768595041,39079.3388429752,38111.2776024421,segment2,26096.6634858418,9504.08062314782,9835.38944649656,9795.01292333801,segment3,9635.89672249435,-2.4469459675459,-1.7207352780558,-1.77347378998583,segment2,-2.75479937965902
353,5,1,8.0963,53.4036859826485,118962.114621626,45742.368421266,48705.5804830422,segment2,37066.4951248168,53.4036859826485,54.9708217387306,56.5915934018532,segment2,38.5540701092743,95206.6115702479,36489.2561983471,38252.2146210124,segment2,26096.6634858418,16779.6476121118,9890.73828187484,9870.14502947491,segment3,9635.89672249435,-1.80180997945143,-1.78174322407361,-1.73494988551415,segment2,-2.75479937965902
354,6,1,8.11113,58.8835860921587,15900.1393980889,44121.8895988696,49582.6317217138,segment2,37066.4951248168,58.8835860921587,54.4363228064933,59.186973274958,segment2,38.5540701092743,5950.4132231405,34571.9008264463,38776.8272845054,segment2,26096.6634858418,7483.77112566878,9790.51329193017,9924.38786852621,segment3,9635.89672249435,-1.57375531846191,-1.80398723771522,-1.62314120773976,segment2,-2.75479937965902
355,7,1,8.12594,70.3023951212167,22301.6775801008,49023.1446835983,50459.6829603853,segment2,37066.4951248168,70.3023951212167,59.7966519246768,61.7823531480628,segment2,38.5540701092743,5950.4132231405,36803.305785124,39301.4399479984,segment2,26096.6634858418,11212.8002938842,9807.69079529188,9978.63070757751,segment3,9635.89672249435,-1.12672313882257,-1.60822367052968,-1.51133252996536,segment2,-2.75479937965902
356,8,1,8.14007,65.4231067181707,103705.490136809,52914.9202422324,49940.9348361336,segment2,37066.4951248168,65.4231067181707,64.8646317297808,62.1157872939366,segment2,38.5540701092743,95206.6115702479,40687.6033057851,39503.375528039,segment2,26096.6634858418,10694.5583479316,9946.72602415057,10001.8167105409,segment3,9635.89672249435,-1.31587542874081,-1.42462667976935,-1.49456770481176,segment2,-2.75479937965902
357,9,1,8.15472,36.7635015262948,2040.37014980079,49969.6445347007,49422.1867118819,segment2,37066.4951248168,36.7635015262948,60.0842932925868,62.4492214398104,segment2,38.5540701092743,5950.4132231405,42009.9173553719,39705.3111080797,segment2,26096.6634858418,8986.77926300448,10110.8794760662,10025.0027135042,segment3,9635.89672249435,-2.49431742468951,-1.60481173292786,-1.47780287965816,segment2,-2.75479937965902
358,10,1,8.16948,19.8253881517438,8022.88750540088,47809.9007585015,46063.6894627934,segment2,37066.4951248168,19.8253881517438,55.6592130071178,58.6521391869148,segment2,38.5540701092743,3689.25619834711,39613.2231404959,37342.8086484869,segment2,26096.6634858418,11955.7823256017,10187.9637464667,9926.4916548311,segment3,9635.89672249435,-3.24817109070079,-1.77021215940771,-1.6379783644546,segment2,-2.75479937965902
359,11,1,8.18419,37.8545314560207,19445.8419553463,43506.8430062213,42705.1922137048,segment2,37066.4951248168,37.8545314560207,54.3592572585955,54.8550569340192,segment2,38.5540701092743,3570.2479338843,34249.5867768595,34980.3061888942,segment2,26096.6634858418,7762.4795345374,9842.23631619694,9827.98059615796,segment3,9635.89672249435,-2.4489124983622,-1.82631944917827,-1.79815384925104,segment2,-2.75479937965902
360,12,1,8.19876,42.2369874685997,69671.8645469463,38236.582330437,39029.3670510995,segment2,37066.4951248168,42.2369874685997,50.3134970468837,48.5281747237364,segment2,38.5540701092743,59504.1322314049,30538.8429752066,31981.4944476744,segment2,26096.6634858418,8195.62710988099,9518.33145050072,9641.90350258449,segment3,9635.89672249435,-2.26652969935543,-2.00476092711333,-2.08893056775354,segment2,-2.75479937965902
361,1,1,8.21392,168.077237490638,137733.324189023,37186.376359099,35353.5418884943,segment2,37066.4951248168,168.077237490638,44.0976323163131,42.2012925134537,segment2,38.5540701092743,71404.9586776859,30547.1074380165,28982.6827064547,segment2,26096.6634858418,9700.25300141966,9436.40804983928,9455.82640901102,segment3,9635.89672249435,2.31495119225559,-2.28286026867798,-2.37970728625604,segment2,-2.75479937965902
362,2,1,8.22828,39.8846278071492,7166.8848926119,32314.0572447624,32996.6508005851,segment2,37066.4951248168,39.8846278071492,35.6886748805411,34.5336517490772,segment2,38.5540701092743,55537.1900826446,26844.6280991735,27012.5397669529,segment2,26096.6634858418,9316.36916753757,9253.4599916863,9303.05271596852,segment3,9635.89672249435,-2.36442684609111,-2.67933927376828,-2.75967934609608,segment2,-2.75479937965902
363,3,1,8.24659,36.2935214119815,52587.0283812577,28310.7686017466,30639.759712676,segment2,37066.4951248168,36.2935214119815,26.8856959727602,26.8660109847008,segment2,38.5540701092743,43636.3636363636,23133.8842975206,25042.3968274511,segment2,26096.6634858418,10566.6626227196,9138.2248127274,9150.27902292602,segment3,9635.89672249435,-2.51415168032963,-3.12297185368951,-3.13965140593612,segment2,-2.75479937965902
364,4,1,8.2649,40.0221887110818,21292.8441399545,28647.3032970126,29045.8088503743,segment2,37066.4951248168,40.0221887110818,19.107699537177,19.2741976386545,segment2,38.5540701092743,9917.35537190083,23133.8842975207,23391.6971831159,segment2,26096.6634858418,9697.58848345857,9013.51739550443,9054.37638282376,segment3,9635.89672249435,-2.35870203273961,-3.54468766772292,-3.52963503293084,segment2,-2.75479937965902
365,5,1,8.28255,20.084344313531,5465.41177700638,28376.7659800885,27451.8579880726,segment2,37066.4951248168,20.084344313531,10.860950366361,11.6823842926083,segment2,38.5540701092743,6148.76033057851,23133.8842975207,21740.9975387806,segment2,26096.6634858418,8288.68142532569,8953.91880943513,8958.4737427215,segment3,9635.89672249435,-3.2366288687511,-3.99744377646779,-3.91961865992557,segment2,-2.75479937965902
366,6,1,8.3001,-4.89531731980613,2910.58602388455,28131.3815763473,26422.4313204821,segment2,37066.4951248168,-4.89531731980613,6.42758042304716,7.61655177502584,segment2,38.5540701092743,5950.4132231405,21150.4132231405,19708.9705488311,segment2,26096.6634858418,8201.02053574578,8975.98482769811,8914.72712435007,segment3,9635.89672249435,-4.42153189960368,-4.23558674104641,-4.13605655559983,segment2,-2.75479937965902
367,7,1,8.31833,-15.0994550005129,10086.287642193,23014.7313288073,25393.0046528916,segment2,37066.4951248168,-15.0994550005129,1.13154435663941,3.55071925744339,segment2,38.5540701092743,6148.76033057851,16439.6694214876,17676.9435588816,segment2,26096.6634858418,8529.38926793258,8958.2781372032,8870.98050597865,segment3,9635.89672249435,-4.9533307552324,-4.42867465177222,-4.35249445127409,segment2,-2.75479937965902
368,8,1,8.33604,-50.9900216186282,-1014.77866936177,24983.9731626473,25981.3291574598,segment2,37066.4951248168,-50.9900216186282,3.600831628087,5.25528604479729,segment2,38.5540701092743,6148.76033057851,14952.0661157025,17064.282696928,segment2,26096.6634858418,8987.21597821155,8920.72777479343,8857.90416662898,segment3,9635.89672249435,-7.00476393449819,-4.35054706405771,-4.30997130563398,segment2,-2.75479937965902
369,9,1,8.35389,-58.0948639236467,10681.7115235931,30184.0812879752,26569.653662028,segment2,37066.4951248168,-58.0948639236467,13.3589339607176,6.95985283215119,segment2,38.5540701092743,5950.4132231405,16935.5371900826,16451.6218349745,segment2,26096.6634858418,7928.47733771095,8857.3980482088,8844.82782727931,segment3,9635.89672249435,-7.4526108370417,-3.99923732455524,-4.26744815999386,segment2,-2.75479937965902
370,10,1,8.37184,-71.9881608523116,7458.37881799192,28327.1708310769,27526.1707263981,segment2,37066.4951248168,-71.9881608523116,15.3984404950645,10.0981663680084,segment2,38.5540701092743,3689.25619834711,18588.4297520661,17315.8176700856,segment2,26096.6634858418,10021.106237544,8820.96313855467,8970.14429424809,segment3,9635.89672249435,-8.41105721515027,-3.91719844344803,-4.1504363724459,segment2,-2.75479937965902
371,11,1,8.38953,-68.2538996395091,13517.4550365773,28435.1068776467,28482.6877907681,segment2,37066.4951248168,-68.2538996395091,15.0349379253323,13.2364799038655,segment2,38.5540701092743,3570.2479338843,19497.520661157,18180.0135051967,segment2,26096.6634858418,8266.78955693186,9101.16237286924,9095.46076121688,segment3,9635.89672249435,-8.15217298378968,-3.93404325646913,-4.03342458489795,segment2,-2.75479937965902
372,12,1,8.40786,41.9445399245975,69711.0257759271,28488.4333005582,28969.7734120977,segment2,37066.4951248168,41.9445399245975,14.1376467752796,14.734112922925,segment2,38.5540701092743,11900.826446281,19497.520661157,18808.7217105975,segment2,26096.6634858418,8220.90152579815,9394.69365692495,9259.45594877329,segment3,9635.89672249435,-2.27870036381498,-3.97840498501123,-3.96532362079914,segment2,-2.75479937965902
373,1,1,8.42591,41.2648194408547,14894.5570190807,28717.6910184069,29456.8590334274,segment2,37066.4951248168,41.2648194408547,13.6352534600139,16.2317459419844,segment2,38.5540701092743,5950.4132231405,19497.520661157,19437.4299159983,segment2,26096.6634858418,9250.01801362445,9446.24734911947,9423.45113632972,segment3,9635.89672249435,-2.30698800070431,-4.00465095568258,-3.89722265670033,segment2,-2.75479937965902
374,2,1,8.44406,225.959940371675,177267.456074714,29085.5668017845,29828.6657322986,segment2,37066.4951248168,225.959940371675,13.9238103505342,17.3124208086103,segment2,38.5540701092743,85289.2561983472,19497.520661157,19847.3334278382,segment2,26096.6634858418,8865.39545749841,9458.19553989337,9480.03265686089,segment3,9635.89672249435,4.13257445201717,-3.9864302681378,-3.8350807747741,segment2,-2.75479937965902
375,3,1,8.46201,84.4126648305899,7289.05220702424,29145.1337457244,30200.4724311698,segment2,37066.4951248168,84.4126648305899,14.2889194826752,18.3930956752363,segment2,38.5540701092743,61487.6033057851,19497.520661157,20257.2369396781,segment2,26096.6634858418,9497.72289472768,9483.31397510396,9536.61417739206,segment3,9635.89672249435,-0.579719230378601,-3.96341596508927,-3.77293889284788,segment2,-2.75479937965902
376,4,1,8.4803,40.8512021168001,22024.9693486286,29104.7703640061,29601.4412822933,segment2,37066.4951248168,40.8512021168001,14.6476195856132,17.0822400834871,segment2,38.5540701092743,31735.5371900827,19497.520661157,20400.3360575778,segment2,26096.6634858418,9892.09037975137,9445.83465652697,9530.22323267706,segment3,9635.89672249435,-2.3242013361176,-3.93901036810546,-3.82357800596789,segment2,-2.75479937965902
377,5,1,8.49866,10.5312692342394,7323.7516860087,29153.2064657839,29002.4101334167,segment2,37066.4951248168,10.5312692342394,15.2246974430479,15.7713844917379,segment2,38.5540701092743,6148.76033057851,19497.520661157,20543.4351754775,segment2,26096.6634858418,14818.9611525825,9396.00076878128,9523.83228796207,segment3,9635.89672249435,-3.67540507787965,-3.89900342990709,-3.8742171190879,segment2,-2.75479937965902
378,6,1,8.51616,-16.8772298417806,2332.0802647577,27156.9666585806,26580.9117414586,segment2,37066.4951248168,-16.8772298417806,11.8660647073874,9.82226748922604,segment2,38.5540701092743,5950.4132231405,19155.3719008264,19172.7491259703,segment2,26096.6634858418,8715.49162582616,9512.97948880139,9532.06081945856,segment3,9635.89672249435,-5.04743717548538,-4.06170979069534,-4.13075199575414,segment2,-2.75479937965902
379,7,1,8.53422,-15.1749820449146,16166.9786296887,26116.0247007324,24159.4133495005,segment2,37066.4951248168,-15.1749820449146,6.99349408158728,3.87315048671415,segment2,38.5540701092743,6148.76033057851,18719.0082644628,17802.063076463,segment2,26096.6634858418,9252.20679052054,9589.6732178797,9540.28935095504,segment3,9635.89672249435,-4.95732877546314,-4.29883683968951,-4.38728687242038,segment2,-2.75479937965902
380,8,1,8.55192,-43.9891292017399,1733.54914420439,20388.882863796,20892.777079832,segment2,37066.4951248168,-43.9891292017399,-2.74410557331858,-3.65921628052652,segment2,38.5540701092743,6148.76033057851,15209.9173553719,14547.3604078387,segment2,26096.6634858418,8551.15503419726,9560.88535313172,9527.37415510498,segment3,9635.89672249435,-6.56346941319271,-4.65728439813879,-4.69538385192379,segment2,-2.75479937965902
