index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
391,7,0.61,8.73872,-80.1604009480352,1524.89329889085,18989.0288487689,17855.3234069526,segment3,22842.7094024273,-80.1604009480352,-55.3860441128452,-55.140808111386,segment3,-26.7619786648537,6148.76033057851,8343.80165289256,9087.98997498418,segment3,12603.9758751973,17485.105826246,9427.18067805181,9551.53461956419,segment3,9990.55043232801,-9.02769028538142,-8.31413991806339,-8.3926142942017,segment3,-6.5095495008552
392,8,0.609,8.75681,-120.049403906741,-657.932204793746,17629.2311342182,17200.5014221029,segment3,22842.7094024273,-120.049403906741,-54.4693753965045,-56.8250506099547,segment3,-26.7619786648537,6148.76033057851,8095.86776859504,8585.83183150529,segment3,12603.9758751973,11143.3587960454,9502.83456372701,9666.26846847967,segment3,9990.55043232801,-12.6862494561926,-8.23819063254942,-8.48513342261905,segment3,-6.5095495008552
393,9,0.608,8.77421,-136.271111111111,2210.45634013985,16178.8513164259,16545.6794372532,segment3,22842.7094024273,-136.271111111111,-54.8719256870548,-58.5092931085235,segment3,-26.7619786648537,5950.4132231405,7104.13223140496,8083.67368802641,segment3,12603.9758751973,8143.47680445192,9637.83883622582,9781.00231739516,segment3,9990.55043232801,-15,-8.25494339595899,-8.57765255103639,segment3,-6.5095495008552
394,10,0.607,8.79158,-129.504336100178,16903.5182570793,15254.0799732844,16110.7500850384,segment3,22842.7094024273,-129.504336100178,-55.9236996506573,-60.1205939924947,segment3,-26.7619786648537,3689.25619834711,6360.3305785124,7168.27808047491,segment3,12603.9758751973,10169.2133038123,9749.01979885026,10067.1171527066,segment3,9990.55043232801,-13.9219778884002,-8.30150283561508,-8.63335672705957,segment3,-6.5095495008552
395,11,0.606,8.81008,-132.825379052234,10682.9177247905,15587.1339010839,15675.8207328235,segment3,22842.7094024273,-132.825379052234,-57.9916792784726,-61.7318948764659,segment3,-26.7619786648537,3570.2479338843,6360.3305785124,6252.88247292341,segment3,12603.9758751973,8607.13911933155,10539.3662755455,10353.2319880181,segment3,9990.55043232801,-14.4169991962588,-8.40401697936331,-8.68906090308274,segment3,-6.5095495008552
396,12,0.605,8.82786,-74.0809803940244,38627.5674906267,16278.739646426,15875.0459089645,segment3,22842.7094024273,-74.0809803940244,-60.233400089811,-61.5942892411409,segment3,-26.7619786648537,3689.25619834711,6360.3305785124,5772.85893660227,segment3,12603.9758751973,8503.33189608506,11309.1555534731,10657.4041897723,segment3,9990.55043232801,-8.56203254081888,-8.52934739687948,-8.63133696686148,segment3,-6.5095495008552
397,1,0.604,8.84559,-65.6889951853043,15940.8013956475,16393.9384733729,16074.2710851054,segment3,22842.7094024273,-65.6889951853043,-61.4757603379942,-61.4566836058158,segment3,-26.7619786648537,3689.25619834711,6360.3305785124,5292.83540028114,segment3,12603.9758751973,8475.15185337635,10974.6421270001,10961.5763915265,segment3,9990.55043232801,-7.97435646793821,-8.60775684154366,-8.57361303064021,segment3,-6.5095495008552
398,2,0.603,8.86353,40.566660206213,76310.3575294822,16617.628728173,16323.3461694787,segment3,22842.7094024273,40.566660206213,-62.3898835899964,-60.760689426488,segment3,-26.7619786648537,19834.7107438017,6360.3305785124,5364.06484005347,segment3,12603.9758751973,8660.60185949772,11189.4581414286,11289.7480847554,segment3,9990.55043232801,-2.33604299520988,-8.7224096594481,-8.52800120960215,segment3,-6.5095495008552
399,3,0.602,8.88094,36.5335198965541,16285.0552663377,17091.7600477196,16572.4212538521,segment3,22842.7094024273,36.5335198965541,-63.0657880568451,-60.0646952471602,segment3,-26.7619786648537,7933.88429752066,6360.3305785124,5435.2942798258,segment3,12603.9758751973,10166.0841081635,11807.8991976746,11617.9197779842,segment3,9990.55043232801,-2.50388847189041,-8.81881593210674,-8.48238938856409,segment3,-6.5095495008552
400,4,0.601,8.8985,11.8388169182833,1914.87672701455,16857.8481651046,16461.2949378513,segment3,22842.7094024273,11.8388169182833,-63.347737015634,-60.6577278022792,segment3,-26.7619786648537,3570.2479338843,6360.3305785124,5898.35335451973,segment3,12603.9758751973,9457.24513335214,11930.5087473889,11976.282928194,segment3,9990.55043232801,-3.61216384208649,-8.86373352009007,-8.60518519680614,segment3,-6.5095495008552
401,5,0.6,8.91638,-30.0801436921715,13885.9276330098,16098.6783231153,16350.1686218505,segment3,22842.7094024273,-30.0801436921715,-63.7732581435427,-61.2507603573983,segment3,-26.7619786648537,6148.76033057851,6360.3305785124,6361.41242921366,segment3,12603.9758751973,26600.6995771359,12153.1871015199,12334.6460784038,segment3,9990.55043232801,-5.76707801170537,-8.93294280822927,-8.72798100504819,segment3,-6.5095495008552
402,6,0.599,8.9343,-55.1287452653388,3064.50076957345,15063.5258135109,15957.4111040767,segment3,22842.7094024273,-55.1287452653388,-66.0828604946966,-64.4862347227063,segment3,-26.7619786648537,5950.4132231405,6360.3305785124,6788.70568570992,segment3,12603.9758751973,8385.95825435823,12461.9862335447,12571.9347936749,segment3,9990.55043232801,-7.26564439969215,-9.15987285066219,-9.04352428956147,segment3,-6.5095495008552
403,7,0.598,8.95219,-85.8776517917181,1593.53620424415,15063.2176116459,15564.653586303,segment3,22842.7094024273,-85.8776517917181,-68.745917840392,-67.7217090880143,segment3,-26.7619786648537,6148.76033057851,6360.3305785124,7215.99894220619,segment3,12603.9758751973,9281.78381053631,12620.7327792233,12809.223508946,segment3,9990.55043232801,-9.46560737128053,-9.39828493018599,-9.35906757407476,segment3,-6.5095495008552
404,8,0.597,8.96939,-136.271111111111,4641.99100505364,14720.344757125,15400.5942888507,segment3,22842.7094024273,-136.271111111111,-70.7625718995341,-71.7662617864245,segment3,-26.7619786648537,6148.76033057851,5672.72727272727,7157.52761688825,segment3,12603.9758751973,24502.2651580381,12674.5817515386,12839.7490831144,segment3,9990.55043232801,-15,-9.50283495250262,-9.64405470136876,segment3,-6.5095495008552
405,9,0.596,8.98743,-136.271111111111,8289.68479941153,13173.8190137601,15236.5349913983,segment3,22842.7094024273,-136.271111111111,-74.7625313468719,-75.8108144848346,segment3,-26.7619786648537,5950.4132231405,4808.26446280992,7099.05629157031,segment3,12603.9758751973,9627.15579236521,12885.0062427791,12870.2746572829,segment3,9990.55043232801,-15,-9.691084739254,-9.92904182866276,segment3,-6.5095495008552
406,10,0.595,9.00515,-136.271111111111,5210.40461504854,16575.9958003766,16209.4590427584,segment3,22842.7094024273,-136.271111111111,-75.9279304646647,-76.173693087206,segment3,-26.7619786648537,3689.25619834711,6796.69421487603,7210.20400210669,segment3,12603.9758751973,11628.1635090413,13023.2011290342,12635.2112524285,segment3,9990.55043232801,-15,-9.75247828191395,-9.92091516533077,segment3,-6.5095495008552
407,11,0.594,9.02332,-136.271111111111,4155.95515907706,19858.3362794906,17182.3830941184,segment3,22842.7094024273,-136.271111111111,-72.9606602446905,-76.5365716895774,segment3,-26.7619786648537,3570.2479338843,8961.98347107438,7321.35171264307,segment3,12603.9758751973,12492.4694132455,12280.5511499547,12400.1478475742,segment3,9990.55043232801,-15,-9.60917052460108,-9.91278850199879,segment3,-6.5095495008552
408,12,0.593,9.04077,-126.065704762841,20310.8698258352,19809.1563004756,18710.9723730031,segment3,22842.7094024273,-126.065704762841,-69.0548750913868,-70.4181048859659,segment3,-26.7619786648537,3689.25619834711,8961.98347107438,7548.73660409535,segment3,12603.9758751973,12029.1807707665,11809.0394509415,12052.3388705113,segment3,9990.55043232801,-13.4253527554678,-9.39768062357085,-9.46733229698323,segment3,-6.5095495008552
409,1,0.592,9.0578,-77.6176471131761,34250.1022156797,21568.9068646923,20239.5616518878,segment3,22842.7094024273,-77.6176471131761,-61.6753084584842,-64.2996380823545,segment3,-26.7619786648537,3689.25619834711,8961.98347107438,7776.12149554762,segment3,12603.9758751973,8759.22007498343,12005.5883493386,11704.5298934484,segment3,9990.55043232801,-8.83292616186031,-8.98027931930416,-9.02187609196767,segment3,-6.5095495008552
410,2,0.591,9.07524,4.09561471467262,49772.1082009482,22537.7186880796,21324.2210933202,segment3,22842.7094024273,4.09561471467262,-51.308163225673,-54.4723495132604,segment3,-26.7619786648537,3332.23140495868,8961.98347107438,8097.52872749542,segment3,12603.9758751973,9668.90897345764,11491.1573948573,11443.5645538175,segment3,9990.55043232801,-3.98667383688709,-8.26035438057456,-8.27174224653939,segment3,-6.5095495008552
411,3,0.59,9.09294,-22.9944613480113,5706.68675411332,21850.4643660805,22408.8805347526,segment3,22842.7094024273,-22.9944613480113,-42.3217508946477,-44.6450609441663,segment3,-26.7619786648537,3689.25619834711,8961.98347107438,8418.93595944323,segment3,12603.9758751973,14207.964783974,10982.7386284147,11182.5992141866,segment3,9990.55043232801,-5.37125251224626,-7.48633085371843,-7.5216084011111,segment3,-6.5095495008552
412,4,0.589,9.11057,43.3972193358206,94145.488118034,21402.4753673838,22962.614946715,segment3,22842.7094024273,43.3972193358206,-36.270718852202,-36.0091252838998,segment3,-26.7619786648537,55537.1900826446,8961.98347107438,8970.18329097871,segment3,12603.9758751973,8732.04172766517,11130.8832883942,11085.9344656402,segment3,9990.55043232801,-2.21824482556931,-6.89472083619035,-6.8432870134843,segment3,-6.5095495008552
413,5,0.588,9.12846,9.575939169671,431.487740726526,21308.2178860299,23516.3493586775,segment3,22842.7094024273,9.575939169671,-32.5867802765576,-27.3731896236333,segment3,-26.7619786648537,6148.76033057851,8961.98347107438,9521.43062251418,segment3,12603.9758751973,9502.30348491532,11184.5771470844,10989.2697170939,segment3,9990.55043232801,-3.72161085271361,-6.47992025907828,-6.1649656258575,segment3,-6.5095495008552
414,6,0.587,9.14599,-1.04598444789072,15338.6211654983,22351.7067457985,23752.5157701424,segment3,22842.7094024273,-1.04598444789072,-27.1722964575537,-21.6117489665623,segment3,-26.7619786648537,5950.4132231405,8961.98347107438,10152.5207876893,segment3,12603.9758751973,14168.0735702605,10953.2055561724,10996.9501312971,segment3,9990.55043232801,-4.23535393395858,-5.99027849866922,-5.74788853936557,segment3,-6.5095495008552
415,7,0.586,9.16418,37.1491865804962,31553.4293495181,23195.8888795656,23988.6821816073,segment3,22842.7094024273,37.1491865804962,-20.1124358491427,-15.8503083094913,segment3,-26.7619786648537,6148.76033057851,8961.98347107438,10783.6109528645,segment3,12603.9758751973,8216.84205616554,11056.9681347063,11004.6305455004,segment3,9990.55043232801,-2.47826653461357,-5.48556791056125,-5.33081145287365,segment3,-6.5095495008552
416,8,0.585,9.18236,-10.486463895858,-2066.41837892365,23088.6084182344,23041.594264311,segment3,22842.7094024273,-10.486463895858,-15.4259726898918,-13.333277860825,segment3,-26.7619786648537,6148.76033057851,9814.87603305785,10566.8153628063,segment3,12603.9758751973,13220.8640048572,11164.8239635137,10982.1886587309,segment3,9990.55043232801,-4.70914230715638,-5.2273363046673,-5.17405898831694,segment3,-6.5095495008552
417,9,0.584,9.20015,-46.3818623817549,-1496.00954459008,23955.0801822772,22094.5063470147,segment3,22842.7094024273,-46.3818623817549,-11.1810308702006,-10.8162474121587,segment3,-26.7619786648537,5950.4132231405,11175.2066115702,10350.0197727481,segment3,12603.9758751973,8706.50655092302,10869.649751846,10959.7467719614,segment3,9990.55043232801,-6.71429304829661,-5.02889119122037,-5.01730652376023,segment3,-6.5095495008552
418,10,0.583,9.21771,-80.9355908217723,4244.36299033026,21333.4623562948,20223.5577562186,segment3,22842.7094024273,-80.9355908217723,-8.66782289363685,-10.9770920721184,segment3,-26.7619786648537,3689.25619834711,9533.88429752066,9113.85076993073,segment3,12603.9758751973,16104.284589991,10668.6344693205,10832.2549933803,segment3,9990.55043232801,-9.08706653102936,-4.90804952703836,-5.01847523511421,segment3,-6.5095495008552
419,11,0.582,9.23541,-103.192105584984,2859.81723130027,18061.3234711109,18352.6091654225,segment3,22842.7094024273,-103.192105584984,-8.55272650836831,-11.1379367320782,segment3,-26.7619786648537,3570.2479338843,7385.12396694215,7877.6817671134,segment3,12603.9758751973,9305.00094086134,10624.4061307979,10704.7632147992,segment3,9990.55043232801,-10.9577196182809,-4.90202401009389,-5.01964394646819,segment3,-6.5095495008552
420,12,0.581,9.2531,-29.1970986328723,46650.7403880599,18168.6844931528,18857.6468494661,segment3,22842.7094024273,-29.1970986328723,-7.58991138920053,-10.4851507837102,segment3,-26.7619786648537,3689.25619834711,7385.12396694215,8081.57367678118,segment3,12603.9758751973,9663.73106126239,10350.2937225851,10519.9959798571,segment3,9990.55043232801,-5.71623088736953,-4.85604672784492,-4.99471000380965,segment3,-6.5095495008552
421,1,0.58,9.27104,-5.04959864128093,28170.6028638639,17816.9986355873,19362.6845335097,segment3,22842.7094024273,-5.04959864128093,-7.06156511045781,-9.83236483534223,segment3,-26.7619786648537,3689.25619834711,7385.12396694215,8285.46558644896,segment3,12603.9758751973,13614.9716693008,10194.1188432109,10335.2287449149,segment3,9990.55043232801,-4.42899391536722,-4.83003241103298,-4.96977606115111,segment3,-6.5095495008552
422,2,0.579,9.28877,44.0026820647988,53276.8764808162,23946.2958336767,23825.0130157626,segment3,22842.7094024273,44.0026820647988,-4.00326423521617,-3.6263690249269,segment3,-26.7619786648537,23801.652892562,12418.1818181818,11560.7039456427,segment3,12603.9758751973,7401.69727051832,10151.8786216361,10151.4526238578,segment3,9990.55043232801,-2.19304754192549,-4.6940612188463,-4.66672514879115,segment3,-6.5095495008552
423,3,0.578,9.30683,38.9770749744504,22997.2408112726,33338.4186450888,28287.3414980154,segment3,22842.7094024273,38.9770749744504,4.35829477000123,2.57962678548843,segment3,-26.7619786648537,15867.7685950413,19434.7107438017,14835.9423048364,segment3,12603.9758751973,9390.99540688799,10141.0063489393,9967.67650280076,segment3,9990.55043232801,-2.4021960844814,-4.30680254653152,-4.36367423643119,segment3,-6.5095495008552
424,4,0.577,9.325,41.742674450889,13936.1062372971,36039.1660895239,32156.8987331999,segment3,22842.7094024273,41.742674450889,14.4665600627238,13.0459682388511,segment3,-26.7619786648537,3966.94214876033,21512.3966942149,18204.2116154528,segment3,12603.9758751973,8724.64432413941,9978.05001358389,9801.17762547776,segment3,9990.55043232801,-2.28710131296589,-3.78558855329276,-3.81959865400905,segment3,-6.5095495008552
425,5,0.576,9.34234,13.9927973010475,2109.53637704867,36024.099755953,36026.4559683845,segment3,22842.7094024273,13.9927973010475,24.9033493378669,23.5123096922138,segment3,-26.7619786648537,6148.76033057851,21606.6115702479,21572.4809260692,segment3,12603.9758751973,8448.22076389885,9720.93301189066,9634.67874815476,segment3,9990.55043232801,-3.50814195864982,-3.17196889573496,-3.2755230715869,segment3,-6.5095495008552
426,6,0.575,9.36,17.6447202807596,16237.2370581814,34698.3829131075,37541.9525953418,segment3,22842.7094024273,17.6447202807596,32.4882274719103,31.6744935245127,segment3,-26.7619786648537,5950.4132231405,21606.6115702479,24057.7757776059,segment3,12603.9758751973,8643.45849417044,9678.57618254003,9550.26141487499,segment3,9990.55043232801,-3.34536805404699,-2.729335566303,-2.84085353659394,segment3,-6.5095495008552
427,7,0.574,9.37821,31.1387925416712,22214.3528752628,35648.2872136893,39057.4492222991,segment3,22842.7094024273,31.1387925416712,37.3613021722169,39.8366773568116,segment3,-26.7619786648537,6148.76033057851,24014.8760330578,26543.0706291425,segment3,12603.9758751973,9993.26002727409,9440.52756549347,9465.84408159522,segment3,9990.55043232801,-2.74390881103881,-2.50012300791993,-2.40618400160098,segment3,-6.5095495008552
428,8,0.573,9.39589,68.9231511487663,154375.790849478,36926.3855208921,39458.9552821614,segment3,22842.7094024273,68.9231511487663,39.8747020157306,41.9718347077068,segment3,-26.7619786648537,126942.148760331,26423.1404958678,28157.9771436005,segment3,12603.9758751973,10430.6807159546,9372.21509544322,9614.13169439334,segment3,9990.55043232801,-1.18019141825081,-2.38741731366211,-2.28298618870852,segment3,-6.5095495008552
429,9,0.572,9.41362,74.8859386988385,67472.728700898,37082.9797514866,39860.4613420238,segment3,22842.7094024273,74.8859386988385,39.1854013413895,44.1069920586019,segment3,-26.7619786648537,53553.7190082645,27662.8099173554,29772.8836580586,segment3,12603.9758751973,11235.7552951011,9730.35513758475,9762.41930719146,segment3,9990.55043232801,-0.949035801647369,-2.41736040157236,-2.15978837581607,segment3,-6.5095495008552
430,10,0.571,9.43082,40.3949751229763,93.5634112861108,38183.5536263105,38805.9300906155,segment3,22842.7094024273,40.3949751229763,37.2668486252279,40.4541126598087,segment3,-26.7619786648537,5950.4132231405,28885.9504132231,29728.4106628261,segment3,12603.9758751973,9664.08379728362,10160.9519353601,10051.4394747601,segment3,9990.55043232801,-2.34318793994831,-2.50275861895,-2.33102528749759,segment3,-6.5095495008552
