index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
562,10,0.5325,12.10026,-150.127010251465,58.9740479914411,18318.9856037896,16961.7633483118,segment2,23674.1587265815,-150.127010251465,-87.4479522110989,-90.4656924616856,segment4,-19.7811758759628,3689.25619834711,9004.95867768595,9355.03282847895,segment2,13537.0178006097,12600.250412073,13506.9031470418,13037.4757810905,segment4,11315.740570626,-17.7174035527656,-11.2851306636851,-11.6150979076939,segment3,-6.00265385517041
563,11,0.531666666666667,12.12209,-136.271111111111,14818.8202132129,17817.8296318753,17336.8159581833,segment2,23674.1587265815,-136.271111111111,-85.7564435565148,-89.4719643955681,segment4,-19.7811758759627,3570.2479338843,9004.95867768595,8810.42506395433,segment2,13537.0178006097,13019.9999798907,12615.056341319,12572.8832996779,segment4,11315.740570626,-15,-11.1834818307988,-11.5287696910347,segment3,-6.00265385517041
564,12,0.530833333333333,12.14381,-136.271111111111,5958.74161648378,17486.3529272923,17457.2589896005,segment2,23674.1587265815,-136.271111111111,-83.2087849817856,-85.7784271316395,segment4,-19.7811758759628,3689.25619834711,9004.95867768595,8555.18515686136,segment2,13537.0178006097,14493.1223959443,11898.3121726708,12359.1469898764,segment4,11315.740570626,-15,-11.0026660722039,-11.1752271307142,segment3,-6.00265385517041
565,1,0.53,12.16518,-131.450943620119,15955.294790326,17506.6879963785,17577.7020210176,segment2,23674.1587265815,-131.450943620119,-81.0018041638418,-82.0848898677108,segment4,-19.7811758759628,3689.25619834711,9004.95867768595,8299.94524976839,segment2,13537.0178006097,10096.9632210325,12016.3044044264,12145.410680075,segment4,11315.740570626,-14.2121313776263,-10.7671510645105,-10.8216845703938,segment3,-6.00265385517041
566,2,0.529166666666667,12.18724,37.1549813651016,131678.196621672,17153.3347082936,17603.044982152,segment2,23674.1587265815,37.1549813651016,-79.8476231009942,-79.5847325586599,segment4,-19.7811758759628,45619.8347107438,9004.95867768595,8405.60534627224,segment2,13537.0178006097,10185.6956675793,12205.3046979827,12290.2247789887,segment4,11315.740570626,-2.47802537553909,-10.6195680801613,-10.5769733020523,segment3,-6.00265385517041
567,3,0.528333333333333,12.20856,35.4032390388932,24115.9284344302,16602.1086143205,17628.3879432863,segment2,23674.1587265815,35.4032390388932,-80.1905607500638,-77.0845752496089,segment4,-19.7811758759628,13884.2975206612,9004.95867768595,8511.26544277609,segment2,13537.0178006097,11019.9149605627,12498.5894660059,12435.0388779023,segment4,11315.740570626,-2.55383344220471,-10.6904232254897,-10.3322620337108,segment3,-6.00265385517041
568,4,0.5275,12.2304,19.1388007097333,8143.30041683516,16542.1710932825,18030.8438579806,segment2,23674.1587265815,19.1388007097333,-80.6666928903288,-75.3369287025649,segment4,-19.7811758759628,3570.2479338843,9004.95867768595,8892.26361332561,segment2,13537.0178006097,11892.0497310728,12733.3116136239,12622.4016215411,segment4,11315.740570626,-3.27877374015651,-10.791641856653,-10.2406188677166,segment3,-6.00265385517041
569,5,0.526666666666667,12.25257,-30.3669202560126,-2613.72550541198,16627.7454295915,18433.2997726749,segment2,23674.1587265815,-30.3669202560126,-80.7998873815243,-73.589282155521,segment4,-19.7811758759628,6148.76033057851,9004.95867768595,9273.26178387514,segment2,13537.0178006097,13515.0885985952,13084.3716683186,12809.7643651799,segment4,11315.740570626,-5.78359105760791,-10.8220053424878,-10.1489757017225,segment3,-6.00265385517041
570,6,0.525833333333333,12.27462,-78.4798086779506,5.09909739658807,19220.844674652,18123.9018757143,segment2,23674.1587265815,-78.4798086779506,-75.7805069500847,-71.7965463064307,segment4,-19.7811758759628,5950.4132231405,9004.95867768595,9172.23196759201,segment2,13537.0178006097,15705.4856641282,13081.1454255353,12952.6079281516,segment4,11315.740570626,-8.89896406894943,-10.4049524533201,-10.0564181968975,segment3,-6.00265385517041
571,7,0.525,12.29591,-108.57076560277,2243.18955103555,21675.577348152,17814.5039787538,segment2,23674.1587265815,-108.57076560277,-66.1329081770045,-70.0038104573405,segment4,-19.7811758759628,6148.76033057851,9004.95867768595,9071.20215130888,segment2,13537.0178006097,9635.35983662587,12943.8616378884,13095.4514911233,segment4,11315.740570626,-11.4580083756194,-9.61374920781268,-9.96386069207243,segment3,-6.00265385517041
572,8,0.524166666666667,12.31766,-136.271111111111,-2632.19336748787,16756.9043970194,15821.4715092327,segment2,23674.1587265815,-136.271111111111,-63.765716925708,-71.3336171920754,segment4,-19.7811758759628,6148.76033057851,7242.97520661157,7938.55527419287,segment2,13537.0178006097,17006.5927377033,13063.3555426328,13175.9902199935,segment4,11315.740570626,-15,-9.34717034915928,-10.0069586686566,segment3,-6.00265385517041
573,9,0.523333333333333,12.33957,-150.290220161677,-358.185849614078,11277.8361228509,13828.4390397115,segment2,23674.1587265815,-150.290220161677,-68.9644402524689,-72.6634239268102,segment4,-19.7811758759628,5950.4132231405,5056.19834710744,6805.90839707686,segment2,13537.0178006097,11371.3414496823,13175.7256880943,13256.5289488637,segment4,11315.740570626,-17.7546094593488,-9.60025770009244,-10.0500566452407,segment3,-6.00265385517041
574,10,0.5225,12.36119,-153.323678040157,2324.20015303096,10565.9477244002,13093.9786046949,segment2,23674.1587265815,-153.323678040157,-74.7038712771994,-74.1650532805463,segment4,-19.7811758759628,3689.25619834711,4631.40495867769,5613.75180314981,segment2,13537.0178006097,17115.9998292672,13131.9491421597,13293.0432965073,segment4,11315.740570626,-18.4461272128017,-9.89344018302261,-10.0633020252056,segment3,-6.00265385517041
575,11,0.521666666666667,12.38237,-136.271111111111,14607.3781795892,12568.4036182362,12359.5181696783,segment2,23674.1587265815,-136.271111111111,-76.1252017371787,-75.6666826342824,segment4,-19.7811758759628,3570.2479338843,4631.40495867769,4421.59520922277,segment2,13537.0178006097,16929.6918753693,13191.2597818576,13329.5576441508,segment4,11315.740570626,-15,-9.96892126602897,-10.0765474051706,segment3,-6.00265385517041
576,12,0.520833333333333,12.40378,-15.80598075656,68404.5655315597,14619.0971006507,13557.4691621656,segment2,23674.1587265815,-15.80598075656,-73.3787736667754,-71.8689402775018,segment4,-19.7811758759628,3689.25619834711,4631.40495867769,3865.43712162671,segment2,13537.0178006097,10506.0006736646,13366.4619256,13330.7223850857,segment4,11315.740570626,-4.99073065997555,-9.80390439962058,-9.68842356604689,segment3,-6.00265385517041
577,1,0.52,12.42532,-20.3737034207464,12423.0550392511,15731.5221561602,14755.4201546528,segment2,23674.1587265815,-20.3737034207464,-68.3717175298533,-68.0711979207212,segment4,-19.7811758759628,3689.25619834711,4631.40495867769,3309.27903403066,segment2,13537.0178006097,10789.2740397879,13461.6043511759,13331.8871260207,segment4,11315.740570626,-5.23252282547185,-9.45346944235485,-9.30029972692317,segment3,-6.00265385517041
578,2,0.519166666666667,12.44678,-17.1096688031549,17162.2855455649,17279.0030261333,16495.3080582947,segment2,23674.1587265815,-17.1096688031549,-60.9266654915518,-59.3376935764655,segment4,-19.7811758759628,3332.23140495868,4631.40495867769,3399.00176755084,segment2,13537.0178006097,12361.2385626901,13356.8874423194,13166.5738326799,segment4,11315.740570626,-5.05974132001174,-8.84693205972757,-8.50793001891203,segment3,-6.00265385517041
579,3,0.518333333333333,12.46819,-35.1014706351118,7134.20093049289,19400.3239313953,18235.1959619367,segment2,23674.1587265815,-35.1014706351118,-50.565818549144,-50.6041892322098,segment4,-19.7811758759628,3689.25619834711,4631.40495867769,3488.72450107101,segment2,13537.0178006097,11541.2555565264,13137.1951237877,13001.260539339,segment4,11315.740570626,-6.046213920128,-7.91833283846942,-7.71556031090089,segment3,-6.00265385517041
580,4,0.5175,12.48999,-48.1028342097925,8039.70635795627,20948.5627170646,18984.2228411214,segment2,23674.1587265815,-48.1028342097925,-38.5670171660145,-42.0976823904323,segment4,-19.7811758759628,3570.2479338843,4631.40495867769,4094.63929388265,segment2,13537.0178006097,10320.0720326783,12761.3818578427,12680.2693390162,segment4,11315.740570626,-6.82277285255731,-6.79326739746186,-6.96826401934789,segment3,-6.00265385517041
581,5,0.516666666666667,12.51165,2.76278362400946,45548.810005531,20405.3417243074,19733.2497203061,segment2,23674.1587265815,2.76278362400946,-29.3068067080028,-33.5911755486548,segment4,-19.7811758759628,6148.76033057851,4631.40495867768,4700.55408669428,segment2,13537.0178006097,16510.5216497416,12172.1010906801,12359.2781386934,segment4,11315.740570626,-4.05113793735984,-5.89803754959733,-6.22096772779488,segment3,-6.00265385517041
582,6,0.515833333333333,12.53324,-45.6952388682946,1059.20716440207,17204.2115890599,19381.3587305332,segment2,23674.1587265815,-45.6952388682946,-27.7375429790633,-30.0261522598318,segment4,-19.7811758759628,5950.4132231405,4631.40495867769,5406.60854955783,segment2,13537.0178006097,16914.9040627984,11866.6379523594,12121.1585882941,segment4,11315.740570626,-6.67101239539608,-5.68434657167127,-5.94685265978442,segment3,-6.00265385517041
583,7,0.515,12.55501,-21.1859881262945,27887.2828162567,14400.4700457013,19029.4677407603,segment2,23674.1587265815,-21.1859881262945,-32.2516840017941,-26.4611289710087,segment4,-19.7811758759628,6148.76033057851,4631.40495867769,6112.66301242138,segment2,13537.0178006097,10709.3596517781,11800.4285472525,11883.0390378947,segment4,11315.740570626,-5.27552107479502,-5.96131110386128,-5.67273759177396,segment3,-6.00265385517041
584,8,0.514166666666667,12.57623,-44.9746396683511,8863.25424664599,16605.0871854516,18684.7753150706,segment2,23674.1587265815,-44.9746396683511,-32.2658271998349,-25.2801978360002,segment4,-19.7811758759628,6148.76033057851,4905.78512396694,6167.15707044259,segment2,13537.0178006097,13419.387109993,11705.666500603,11729.2746667597,segment4,11315.740570626,-6.62559011776975,-5.99498147850605,-5.62084197854303,segment3,-6.00265385517041
585,9,0.513333333333333,12.59841,7.07363501334974,39058.068262539,18898.7283447202,18340.0828893809,segment2,23674.1587265815,7.07363501334974,-27.621514380084,-24.0992667009917,segment4,-19.7811758759628,5950.4132231405,5180.1652892562,6221.6511284638,segment2,13537.0178006097,9685.93143263318,11628.6222865761,11575.5102956247,segment4,11315.740570626,-3.84263803138356,-5.7665758114397,-5.56894636531209,segment3,-6.00265385517041
586,10,0.5125,12.62004,-22.7163000200758,65.6768969423027,18664.8648760646,17304.2283813914,segment2,23674.1587265815,-22.7163000200758,-23.4272811808385,-23.3849166696957,segment4,-19.7811758759628,3689.25619834711,5180.1652892562,5591.01388008252,segment2,13537.0178006097,9781.89146363668,11597.2946471479,11354.6785390608,segment4,11315.740570626,-5.35652805658557,-5.54524310575574,-5.53035973393281,segment3,-6.00265385517041
587,11,0.511666666666667,12.64208,-44.6334381389115,3828.59760950473,17344.8212439302,16268.373873402,segment2,23674.1587265815,-44.6334381389115,-21.5336880339598,-22.6705666383998,segment4,-19.7811758759628,3570.2479338843,5180.1652892562,4960.37663170123,segment2,13537.0178006097,10121.0618290965,11312.5390385786,11133.8467824968,segment4,11315.740570626,-6.60408280746753,-5.44067979422272,-5.49177310255353,segment3,-6.00265385517041
588,12,0.510833333333333,12.66364,-69.7813242342107,2356.22285570345,16321.9392546752,14818.0131783544,segment2,23674.1587265815,-69.7813242342107,-20.8191954552831,-24.5945618582848,segment4,-19.7811758759628,3689.25619834711,5180.1652892562,4449.67064358581,segment2,13537.0178006097,9983.51540024094,10820.2523050144,10916.715561573,segment4,11315.740570626,-8.25806438228238,-5.40019226766261,-5.61602691005081,segment3,-6.00265385517041
589,1,0.51,12.68478,-74.737744488635,11181.6006745022,15209.0034446307,13367.6524833068,segment2,23674.1587265815,-74.737744488635,-22.212341827432,-26.5185570781699,segment4,-19.7811758759628,3689.25619834711,5180.1652892562,3938.96465547039,segment2,13537.0178006097,9722.73359064603,10655.7540228415,10699.5843406492,segment4,11315.740570626,-8.61233787572525,-5.4877780052088,-5.7402807175481,segment3,-6.00265385517041
590,2,0.509166666666667,12.707,36.9149355117541,71314.5512643204,13641.7867934017,12583.2934109975,segment2,23674.1587265815,36.9149355117541,-26.8874590249803,-31.7607325067849,segment4,-19.7811758759628,9917.35537190083,5180.1652892562,4028.68737940356,segment2,13537.0178006097,11153.4898922445,10565.4242430423,10631.6048615282,segment4,11315.740570626,-2.48801526123285,-5.81367786452706,-6.14577661344746,segment3,-6.00265385517041
591,3,0.508333333333333,12.72885,22.3374327240001,8029.32303418305,11647.4521388774,11798.9343386882,segment2,23674.1587265815,22.3374327240001,-35.5202826144852,-37.0029079354,segment4,-19.7811758759628,3689.25619834711,5180.1652892562,4118.41010333673,segment2,13537.0178006097,10899.9430903253,10441.8676139397,10563.6253824071,segment4,11315.740570626,-3.13620396931458,-6.48087556223099,-6.55127250934682,segment3,-6.00265385517041
592,4,0.5075,12.74973,-4.88014078701183,1531.86100653107,10407.7624726144,12255.5165917353,segment2,23674.1587265815,-4.88014078701183,-46.2244308317975,-44.012098736414,segment4,-19.7811758759628,3570.2479338843,5180.1652892562,4987.05729947011,segment2,13537.0178006097,10209.5211526021,10568.6585168538,10768.9575667924,segment4,11315.740570626,-4.42079786695561,-7.34757697523227,-7.18686473350425,segment3,-6.00265385517041
593,5,0.506666666666667,12.77132,4.9863257263185,20375.6081857329,11487.3914851707,12712.0988447824,segment2,23674.1587265815,4.9863257263185,-54.1593523489691,-51.021289537428,segment4,-19.7811758759628,6148.76033057851,5180.1652892562,5855.70449560349,segment2,13537.0178006097,9786.93792415573,10746.7098519692,10974.2897511777,segment4,11315.740570626,-3.94359344616902,-8.01032286842059,-7.82245695766169,segment3,-6.00265385517041
594,6,0.505833333333333,12.79314,-30.770959082363,1683.24124207794,13021.6287749672,13142.7092587427,segment2,23674.1587265815,-30.770959082363,-59.5243596982118,-57.9632507131767,segment4,-19.7811758759628,5950.4132231405,5180.1652892562,6587.23935103897,segment2,13537.0178006097,11823.6061828441,11124.4857661977,11268.078965544,segment4,11315.740570626,-5.80685624914437,-8.46400015119965,-8.43650196380719,segment3,-6.00265385517041
595,7,0.505,12.81438,-69.5457808438004,552.78929751467,NA,13573.319672703,segment2,23674.1587265815,-69.5457808438004,NA,-64.9052118889254,segment4,-19.7811758759628,6148.76033057851,NA,7318.77420647445,segment2,13537.0178006097,11852.698759583,NA,11561.8681799102,segment4,11315.740570626,-8.2417349221553,NA,-9.0505469699527,segment3,-6.00265385517041
596,8,0.504166666666667,12.83641,-108.817659692006,-1415.4518641089,NA,14006.4268100937,segment2,23674.1587265815,-108.817659692006,NA,-71.9418038457532,segment4,-19.7811758759628,6148.76033057851,NA,8212.49912818259,segment2,13537.0178006097,10108.133287005,NA,11864.6242869024,segment4,11315.740570626,-11.4809728940476,NA,-9.67904479637957,segment3,-6.00265385517041
597,9,0.503333333333333,12.85807,-136.271111111111,1472.74266471205,NA,14439.5339474843,segment2,23674.1587265815,-136.271111111111,NA,-78.9783958025809,segment4,-19.7811758759628,5950.4132231405,NA,9106.22404989073,segment2,13537.0178006097,10031.8261571605,NA,12167.3803938946,segment4,11315.740570626,-15,NA,-10.3075426228064,segment3,-6.00265385517041
598,10,0.5025,12.87953,-136.271111111111,7898.45050445646,NA,14784.498453376,segment2,23674.1587265815,-136.271111111111,NA,-86.5309136461746,segment4,-19.7811758759628,3689.25619834711,NA,10043.1532665918,segment2,13537.0178006097,12478.9784090472,NA,12489.4937636692,segment4,11315.740570626,-15,NA,-10.9816380057813,segment3,-6.00265385517041
599,11,0.501666666666667,12.90064,-121.516743459994,21906.9203033416,NA,15129.4629592677,segment2,23674.1587265815,-121.516743459994,NA,-94.0834314897682,segment4,-19.7811758759627,3570.2479338843,NA,10980.082483293,segment2,13537.0178006097,11697.2069264548,NA,12811.6071334438,segment4,11315.740570626,-12.8665123005726,NA,-11.6557333887561,segment3,-6.00265385517041
600,12,0.500833333333333,12.92171,-121.658195294953,21099.5951169836,NA,15374.516447034,segment2,23674.1587265815,-121.658195294953,NA,-102.12819844899,segment4,-19.7811758759627,3689.25619834711,NA,11859.3735510084,segment2,13537.0178006097,17473.9922443679,NA,13162.1569167401,segment4,11315.740570626,-12.8838896758747,NA,-12.3664545001163,segment3,-6.00265385517041
