index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
512,8,0.318666666666667,11.00615,-88.464461194631,18471.3985951,15998.9084914757,16542.7264280517,segment4,16217.979235295,-88.464461194631,-53.061987302421,-56.0375070473398,segment4,-86.2597108879104,6148.76033057851,4575.20661157025,5389.90409583192,segment4,7387.24126508569,12635.76740567,11566.6957252649,11581.5167134663,segment4,12117.7948429644,-9.67897814652719,-7.67824923738915,-7.86616398599102,segment4,-11.2246006822884
513,9,0.317333333333333,11.02752,-113.722438427806,4089.75024085575,15009.6311407158,16543.8020714584,segment4,16217.979235295,-113.722438427806,-56.0308568209422,-57.2068615126138,segment4,-86.2597108879104,5950.4132231405,4631.40495867769,5427.75270560802,segment4,7387.24126508569,9505.42677264412,11714.2174653727,11590.3905808242,segment4,12117.7948429644,-11.9941816104002,-7.82212697393676,-7.92557029179158,segment4,-11.2246006822884
514,10,0.316,11.04909,-106.516824711057,19896.9061173725,15493.2585501521,16116.9753188541,segment4,16217.979235295,-106.516824711057,-58.0851180674493,-58.4554271933973,segment4,-86.2597108879104,3689.25619834711,4631.40495867769,4984.49521843095,segment4,7387.24126508569,12965.123746488,11786.2711524026,11576.5944300061,segment4,12117.7948429644,-11.2669638528267,-7.92681879753788,-7.97413153752436,segment4,-11.2246006822884
515,11,0.314666666666666,11.06978,-129.983150580262,3472.97793905206,15361.5926589867,15690.1485662498,segment4,16217.979235295,-129.983150580262,-59.813763295218,-59.7039928741808,segment4,-86.2597108879104,3570.2479338843,4631.40495867769,4541.23773125388,segment4,7387.24126508569,10462.5766463104,11508.0780528049,11562.7982791881,segment4,12117.7948429644,-13.9933480493932,-8.01816062227478,-8.02269278325714,segment4,-11.2246006822884
516,12,0.313333333333333,11.09118,-11.6993609243959,67246.1974098994,15787.3139363593,15188.0969348862,segment4,16217.979235295,-11.6993609243959,-60.1671434368693,-60.8904949188683,segment4,-86.2597108879104,3689.25619834711,4631.40495867769,4199.56803602088,segment4,7387.24126508569,10329.2358664124,11314.9300414247,11578.7727662754,segment4,12117.7948429644,-4.77334694929752,-8.03790668081407,-8.12847829380707,segment4,-11.2246006822884
517,1,0.312,11.11333,-15.0676988839216,11366.1550344209,15367.4687382958,14686.0453035226,segment4,16217.979235295,-15.0676988839216,-61.8057970370099,-62.0769969635559,segment4,-86.2597108879104,3689.25619834711,4631.40495867769,3857.89834078789,segment4,7387.24126508569,9192.65091786036,11473.4578996814,11594.7472533627,segment4,12117.7948429644,-4.95164974682561,-8.20342916345776,-8.23426380435699,segment4,-11.2246006822884
518,2,0.310666666666667,11.13479,-21.2392058449339,11461.4590458542,14264.0110311305,13944.649282953,segment4,16217.979235295,-21.2392058449339,-65.4521846427917,-64.294250937249,segment4,-86.2597108879104,3332.23140495868,4631.40495867769,3904.26018507798,segment4,7387.24126508569,10906.405773351,11673.7016885433,11619.500449489,segment4,12117.7948429644,-5.27833815200802,-8.59175557750262,-8.52730642042084,segment4,-11.2246006822884
519,3,0.309333333333333,11.15646,-9.80544221173584,24753.1515377539,13538.0727987053,13203.2532623834,segment4,16217.979235295,-9.80544221173584,-68.921472236313,-66.511504910942,segment4,-86.2597108879104,3689.25619834711,4631.40495867769,3950.62202936808,segment4,7387.24126508569,15918.7017044677,11751.6086270317,11644.2536456153,segment4,12117.7948429644,-4.67309245915553,-9.04292480833577,-8.82034903648469,segment4,-11.2246006822884
520,4,0.308,11.17822,-28.6163002025611,7999.53397115767,12611.2287440536,12508.2255024429,segment4,16217.979235295,-28.6163002025611,-72.3698067550665,-70.2477188556129,segment4,-86.2597108879104,3570.2479338843,4631.40495867769,4255.35205130699,segment4,7387.24126508569,12894.1721331447,11680.7363632114,11635.3046457425,segment4,12117.7948429644,-5.68278759963562,-9.57644311568792,-9.28176593331414,segment4,-11.2246006822884
521,5,0.306666666666667,11.20003,-39.9299885716354,10394.0201156984,12090.8369049743,11813.1977425024,segment4,16217.979235295,-39.9299885716354,-74.8053360650335,-73.9839328002838,segment4,-86.2597108879104,6148.76033057851,4631.40495867768,4560.08207324589,segment4,7387.24126508569,9336.41955120335,11547.7838058322,11626.3556458698,segment4,12117.7948429644,-6.32424758249982,-9.95897985785526,-9.7431828301436,segment4,-11.2246006822884
522,6,0.305333333333333,11.22131,-69.0027479212912,1709.2624858634,11524.3664514299,12038.775244124,segment4,16217.979235295,-69.0027479212912,-77.4641011946074,-76.944161418744,segment4,-86.2597108879104,5950.4132231405,4631.40495867769,4992.89701665008,segment4,7387.24126508569,8841.59097006799,11542.8894052305,11572.3000020815,segment4,12117.7948429644,-8.20408820899414,-10.1669970221933,-10.0805173957332,segment4,-11.2246006822884
523,7,0.304,11.24327,-127.47527128103,-2955.29525928004,11632.2876366707,12264.3527457455,segment4,16217.979235295,-127.47527128103,-79.9807342679214,-79.9043900372041,segment4,-86.2597108879104,6148.76033057851,4631.40495867769,5425.71196005427,segment4,7387.24126508569,17208.5799220238,11586.8511651543,11518.2443582932,segment4,12117.7948429644,-13.6195336457315,-10.3136023406958,-10.4178519613228,segment4,-11.2246006822884
524,8,0.302666666666667,11.26528,-136.271111111111,4996.62887473642,13225.3989566029,12718.3439121014,segment4,16217.979235295,-136.271111111111,-78.9876611132785,-80.2970108273252,segment4,-86.2597108879104,6148.76033057851,4631.40495867769,5436.34471227082,segment4,7387.24126508569,12411.3051114218,11600.5946825059,11426.0718278093,segment4,12117.7948429644,-15,-10.264280997926,-10.4912770973544,segment4,-11.2246006822884
525,9,0.301333333333333,11.2869,-149.178690755835,142.002383014668,13171.2163827646,13172.3350784573,segment4,16217.979235295,-149.178690755835,-77.5695836919542,-80.6896316174462,segment4,-86.2597108879104,5950.4132231405,4631.40495867769,5446.97746448738,segment4,7387.24126508569,11599.6555906127,11355.1601886609,11333.8992973253,segment4,12117.7948429644,-17.5012212969229,-10.1924620760472,-10.5647022333859,segment4,-11.2246006822884
526,10,0.3,11.30808,-153.820600833112,1600.3966635725,12976.068189599,13147.959246037,segment4,16217.979235295,-153.820600833112,-75.8116122069043,-78.3875929911948,segment4,-86.2597108879104,3689.25619834711,4631.40495867769,4994.10759788761,segment4,7387.24126508569,9169.96059683219,11007.0596668188,11225.4554623397,segment4,12117.7948429644,-18.5643635427554,-10.1022184574069,-10.3925377478154,segment4,-11.2246006822884
527,11,0.298666666666667,11.32993,-141.132077897417,9280.08325494722,13270.7510232737,13123.5834136168,segment4,16217.979235295,-141.132077897417,-73.1916873456211,-76.0855543649433,segment4,-86.2597108879104,3570.2479338843,4631.40495867769,4541.23773128784,segment4,7387.24126508569,11066.8784188674,10913.8634811886,11117.0116273541,segment4,12117.7948429644,-15.8768301714809,-9.96399263909941,-10.220373262245,segment4,-11.2246006822884
528,12,0.297333333333333,11.3519,-64.3607967170146,47843.8012089409,12955.0313802182,13078.0247864356,segment4,16217.979235295,-64.3607967170146,-71.8211278061601,-72.9031888439759,segment4,-86.2597108879104,3689.25619834711,4631.40495867769,4199.56806384031,segment4,7387.24126508569,9607.46847941282,11160.3582329531,11063.1051521346,segment4,12117.7948429644,-7.88227677132284,-9.88243218384155,-9.92556052083535,segment4,-11.2246006822884
529,1,0.296,11.37356,-22.8054568508385,33358.6596811579,12879.9434826978,13032.4661592544,segment4,16217.979235295,-22.8054568508385,-70.3190644650212,-69.7208233230085,segment4,-86.2597108879104,3689.25619834711,4631.40495867769,3857.89839639277,segment4,7387.24126508569,10969.5005430315,11026.0936246776,11009.1986769151,segment4,12117.7948429644,-5.36124756885982,-9.73553902905402,-9.63074777942572,segment4,-11.2246006822884
530,2,0.294666666666667,11.3953,10.3323078334116,27703.6260774902,12896.5892815233,13074.8076396962,segment4,16217.979235295,10.3323078334116,-69.2230096023834,-67.3542644078251,segment4,-86.2597108879104,3332.23140495868,4631.40495867769,3904.26023953604,segment4,7387.24126508569,9459.40056461892,10962.1123402419,11001.0496625994,segment4,12117.7948429644,-3.68502810350009,-9.61679312666604,-9.39148680857622,segment4,-11.2246006822884
531,3,0.293333333333333,11.41676,-7.34309777829741,7210.60273399748,13011.3268193169,13117.149120138,segment4,16217.979235295,-7.34309777829741,-69.006087429375,-64.9877054926417,segment4,-86.2597108879104,3689.25619834711,4631.40495867769,3950.62208267932,segment4,7387.24126508569,11475.2790609194,11168.8438387799,10992.9006482837,segment4,12117.7948429644,-4.54274838257072,-9.57172545535288,-9.15222583772671,segment4,-11.2246006822884
532,4,0.292,11.43811,11.1126710051987,20858.5261389404,13043.4303388369,12465.2372810419,segment4,16217.979235295,11.1126710051987,-68.7178241018778,-66.2996471130234,segment4,-86.2597108879104,3570.2479338843,4631.40495867769,4255.35208318966,segment4,7387.24126508569,8983.18225248285,11148.4563164294,11019.1875309073,segment4,12117.7948429644,-3.64728482885428,-9.51018810050848,-9.30951539821072,segment4,-11.2246006822884
533,5,0.290666666666667,11.45955,-16.7807631085983,4607.41595610944,12693.2626373307,11813.3254419459,segment4,16217.979235295,-16.7807631085983,-69.2077112221722,-67.6115887334051,segment4,-86.2597108879104,6148.76033057851,4631.40495867768,4560.0820837,segment4,7387.24126508569,11010.7009767396,11080.5653168242,11045.474413531,segment4,12117.7948429644,-5.04233071390061,-9.61373570221909,-9.46680495869473,segment4,-11.2246006822884
534,6,0.289333333333333,11.48003,-59.2585444372651,-81.4047878804001,10815.1602617801,10772.8442304595,segment4,16217.979235295,-59.2585444372651,-72.9815787622629,-73.5109035165046,segment4,-86.2597108879104,5950.4132231405,4631.40495867769,4992.89699445279,segment4,7387.24126508569,13083.1835868792,11011.1288864893,11027.8851044183,segment4,12117.7948429644,-7.5285541514049,-10.0695031783936,-10.0724010475245,segment4,-11.2246006822884
535,7,0.288,11.50165,-101.169954577723,-2966.73752602546,7940.21302214729,9732.36301897317,segment4,16217.979235295,-101.169954577723,-81.2389430364965,-79.4102182996041,segment4,-86.2597108879104,6148.76033057851,4631.40495867769,5425.71190520558,segment4,7387.24126508569,9744.63670660194,10958.5750993478,11010.2957953056,segment4,12117.7948429644,-10.7696319884199,-10.8652719053244,-10.6779971363542,segment4,-11.2246006822884
536,8,0.286666666666667,11.52284,-136.271111111111,5407.57031329279,8068.33167411099,9194.59134900608,segment4,16217.979235295,-136.271111111111,-88.2553140338536,-86.765890631938,segment4,-86.2597108879104,6148.76033057851,4631.40495867769,5436.3446528637,segment4,7387.24126508569,18339.6975003868,10914.4036142798,10978.6794725739,segment4,12117.7948429644,-15,-11.4281974765175,-11.2924791113367,segment4,-11.2246006822884
537,9,0.285333333333333,11.54557,-143.972558603632,2484.76185150611,9544.4399715557,8656.81967903899,segment4,16217.979235295,-143.972558603632,-91.845530665482,-94.1215629642719,segment4,-86.2597108879104,5950.4132231405,4631.40495867769,5446.97740052181,segment4,7387.24126508569,10632.8191665592,10848.7424471465,10947.0631498423,segment4,12117.7948429644,-16.4195971854074,-11.6210784590649,-11.9069610863191,segment4,-11.2246006822884
538,10,0.284,11.56708,-152.108413125382,28.121663559383,9076.84596906642,8329.25780377039,segment4,16217.979235295,-152.108413125382,-96.2862834749154,-100.102176804031,segment4,-86.2597108879104,3689.25619834711,4631.40495867769,4994.10756592181,segment4,7387.24126508569,9647.49648447478,10763.8897246695,10882.440447615,segment4,12117.7948429644,-18.1690911380051,-11.86573326187,-12.3096754643251,segment4,-11.2246006822884
539,11,0.282666666666667,11.58898,-154.601556492211,2448.33341881129,8235.74560571311,8001.69592850178,segment4,16217.979235295,-154.601556492211,-102.540326072516,-106.08279064379,segment4,-86.2597108879104,3570.2479338843,4631.40495867769,4541.2377313218,segment4,7387.24126508569,8959.95854070025,10738.7697659916,10817.8177453878,segment4,12117.7948429644,-18.757245017286,-12.2512054228186,-12.7123898423311,segment4,-11.2246006822884
540,12,0.281333333333333,11.61054,-141.464139084398,9601.09403186305,7979.23693190142,7864.37406431961,segment4,16217.979235295,-141.464139084398,-109.111454136971,-110.12634743703,segment4,-86.2597108879104,3689.25619834711,4631.40495867769,4199.56809165967,segment4,7387.24126508569,10047.9140295419,10624.9495522641,10807.4179492832,segment4,12117.7948429644,-15.9402813537066,-12.7812626680661,-13.0127038818027,segment4,-11.2246006822884
541,1,0.28,11.63163,-143.878857065061,2602.6331070488,8212.24762764612,7727.05220013743,segment4,16217.979235295,-143.878857065061,-114.082149233461,-114.16990423027,segment4,-86.2597108879104,3689.25619834711,4631.40495867769,3857.89845199755,segment4,7387.24126508569,9267.7641015049,11020.5201417479,10797.0181531787,segment4,12117.7948429644,-16.4016924328142,-13.3256649350607,-13.3130179212744,segment4,-11.2246006822884
542,2,0.278666666666667,11.65365,-36.9871958889369,61534.5002987279,8297.47072252885,8014.74554572019,segment4,16217.979235295,-36.9871958889369,-116.567259014531,-115.658695510614,segment4,-86.2597108879104,3332.23140495868,4631.40495867769,3904.26029399409,segment4,7387.24126508569,10101.0213645134,11216.2570748763,10894.9914832236,segment4,12117.7948429644,-6.15479694817935,-13.7014321520126,-13.5206103641682,segment4,-11.2246006822884
543,3,0.277333333333333,11.67507,-46.1887932150303,8806.32765143265,8112.51065237343,8302.43889130295,segment4,16217.979235295,-46.1887932150303,-118.069471690138,-117.147486790958,segment4,-86.2597108879104,3689.25619834711,4631.40495867769,3950.62213599063,segment4,7387.24126508569,9257.79024982759,10960.5173224341,10992.9648132686,segment4,12117.7948429644,-6.70212311903114,-14.038518657842,-13.728202807062,segment4,-11.2246006822884
544,4,0.276,11.69698,-56.6197009844695,8040.54516176251,8251.7623754299,9161.49638915636,segment4,16217.979235295,-56.6197009844695,-119.262236092286,-116.293950499724,segment4,-86.2597108879104,3570.2479338843,4631.40495867769,4255.3521150725,segment4,7387.24126508569,9164.20572412582,11281.8259552538,11209.7729541101,segment4,12117.7948429644,-7.35962535971584,-14.3312267868746,-13.760009986613,segment4,-11.2246006822884
545,5,0.274666666666667,11.71913,-99.1454134613547,-2761.01178719214,9132.38551978446,10020.5538870098,segment4,16217.979235295,-99.1454134613547,-118.842701578952,-115.440414208489,segment4,-86.2597108879104,6148.76033057851,4631.40495867768,4560.08209415438,segment4,7387.24126508569,10226.7984968277,11602.6995472915,11426.5810949516,segment4,12117.7948429644,-10.581322045806,-14.2609274240664,-13.7918171661639,segment4,-11.2246006822884
546,6,0.273333333333333,11.74086,-134.600967631423,1130.81478394055,11685.8884013448,11177.5372254454,segment4,16217.979235295,-134.600967631423,-114.032443626262,-112.200579197814,segment4,-86.2597108879104,5950.4132231405,4631.40495867769,4992.89697225559,segment4,7387.24126508569,11135.4009373306,11631.4416377188,11606.8669932701,segment4,12117.7948429644,-14.7109367054386,-13.7146186294051,-13.5802764554696,segment4,-11.2246006822884
547,7,0.272,11.76159,-145.124213699316,1413.2996000266,14000.3268321865,12334.520563881,segment4,16217.979235295,-145.124213699316,-106.034590013748,-108.960744187138,segment4,-86.2597108879104,6148.76033057851,4631.40495867769,5425.7118503568,segment4,7387.24126508569,21186.1135037626,11706.6420995125,11787.1528915886,segment4,12117.7948429644,-16.6529038422557,-12.9282175134116,-13.3687357447752,segment4,-11.2246006822884
548,8,0.270666666666667,11.78324,-151.95948673521,3072.88746442624,12675.1868803637,12697.3820934629,segment4,16217.979235295,-151.95948673521,-101.851033680318,-105.160331368406,segment4,-86.2597108879104,6148.76033057851,4631.40495867769,5436.34459345657,segment4,7387.24126508569,11595.9070983063,11711.7790857147,11960.23136557,segment4,12117.7948429644,-18.1351413530113,-12.5186199955367,-13.0842791985925,segment4,-11.2246006822884
549,9,0.269333333333333,11.80501,-164.337287194094,380.403016642557,11878.3678390957,13060.2436230447,segment4,16217.979235295,-164.337287194094,-99.3130583675467,-101.359918549674,segment4,-86.2597108879104,5950.4132231405,4631.40495867769,5446.97733655634,segment4,7387.24126508569,11238.855510026,11655.4715037434,12133.3098395514,segment4,12117.7948429644,-21.3745319723002,-12.3823370356828,-12.7998226524098,segment4,-11.2246006822884
