index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
359,11,0.522666666666667,8.18163,-136.271111111111,8588.94681140269,20830.4903032666,19926.3096964325,segment3,22989.0963523975,-136.271111111111,-38.4634045538632,-42.1149954104839,segment3,-32.6696686036971,3570.2479338843,10803.305785124,9692.39645658115,segment3,13378.7418902086,8137.1428696024,9812.1772377246,9717.92662310764,segment3,10535.0814842405,-15,-7.05761081411688,-7.29732261681052,segment3,-6.83350349035844
360,12,0.521333333333333,8.19596,-26.4746758921936,62336.610479718,21064.6284062212,20649.2905414826,segment3,22989.0963523975,-26.4746758921936,-37.3808234239564,-39.6532344028867,segment3,-32.6696686036971,3689.25619834711,10803.305785124,9929.6428628779,segment3,13378.7418902086,9238.95843285799,9824.32099990901,9852.92443905508,segment3,10535.0814842404,-5.55946950115001,-7.00259995445157,-7.14817307154059,segment3,-6.83350349035844
361,1,0.52,8.2102,-46.6558068278097,3973.89332235214,21549.1268480784,21372.2713865327,segment3,22989.0963523975,-46.6558068278097,-35.2397999526493,-37.1914733952895,segment3,-32.6696686036971,3689.25619834711,10803.305785124,10166.8892691747,segment3,13378.7418902086,9366.14604503226,9832.5203881361,9987.92225500253,segment3,10535.0814842404,-6.73156087302345,-6.8831355874054,-6.99902352627067,segment3,-6.83350349035844
362,2,0.518666666666667,8.22459,32.6521253232048,47178.4735135257,21554.3198337954,21833.7542339028,segment3,22989.0963523975,32.6521253232048,-33.5819638601044,-33.519652252164,segment3,-32.6696686036971,3332.23140495868,10803.305785124,10357.7375754789,segment3,13378.7418902086,8157.67264061052,10055.1476942961,10064.2645393666,segment3,10535.0814842404,-2.67645637921532,-6.77706375059005,-6.72817079678005,segment3,-6.83350349035844
363,3,0.517333333333333,8.24177,76.4257232438765,90519.8749575258,21474.5903153264,22295.2370812729,segment3,22989.0963523975,76.4257232438765,-32.5608208373538,-29.8478311090385,segment3,-32.6696686036971,61487.6033057851,10803.305785124,10548.5858817832,segment3,13378.7418902086,9334.15258743875,10261.9300572345,10140.6068237307,segment3,10535.0814842404,-0.889343947299778,-6.69345373957402,-6.45731806728944,segment3,-6.83350349035844
364,4,0.516,8.26009,29.8326952885473,13160.2005759208,22243.0872970162,23052.5604255652,segment3,22989.0963523975,29.8326952885473,-29.5726603924772,-25.5805556879528,segment3,-32.6696686036971,19834.7107438017,10803.305785124,11116.4950820226,segment3,13378.7418902086,14292.3524120173,10145.2691989676,10143.5778085994,segment3,10535.0814842404,-2.80212431855725,-6.40805714105301,-6.12444728243119,segment3,-6.83350349035844
365,5,0.514666666666667,8.27792,4.93495615094502,6209.66036202606,22818.7753967569,23809.8837698575,segment3,22989.0963523975,4.93495615094502,-25.071712719639,-21.3132802668671,segment3,-32.6696686036971,6148.76033057851,10803.305785124,11684.404282262,segment3,13378.7418902086,11264.8826433685,10015.1231024907,10146.5487934682,segment3,10535.0814842404,-3.94607800215761,-5.94454876846583,-5.79157649757293,segment3,-6.83350349035844
366,6,0.513333333333333,8.29557,3.16179031957678,13207.1393043365,22969.3863989578,26314.8356055231,segment3,22989.0963523975,3.16179031957678,-20.5318106559694,-14.6077770642755,segment3,-32.6696686036971,5950.4132231405,10814.8760330578,13539.4204519775,segment3,13378.7418902086,8054.65070531172,10111.5544372486,10140.3116296407,segment3,10535.0814842404,-4.03183946218732,-5.59765826091283,-5.43578508912967,segment3,-6.83350349035844
367,7,0.512,8.31343,-29.0047509004259,1568.30300187563,30825.7267934142,28819.7874411887,segment3,22989.0963523975,-29.0047509004259,-7.02689855225727,-7.9022738616839,segment3,-32.6696686036971,6148.76033057851,14557.0247933884,15394.436621693,segment3,13378.7418902086,9894.48622029831,10191.4915533554,10134.0744658133,segment3,10535.0814842404,-5.70515520219985,-5.03383234608001,-5.07999368068641,segment3,-6.83350349035844
368,8,0.510666666666667,8.33124,-67.5351583206457,4613.51263962169,37243.5735439634,30774.3220362954,segment3,22989.0963523975,-67.5351583206457,7.72228219464756,-1.66331358599759,segment3,-32.6696686036971,6148.76033057851,20462.8099173554,17753.2773328906,segment3,13378.7418902086,15803.4356481421,10143.6322905009,10080.2145859532,segment3,10535.0814842404,-8.10234497678178,-4.44751505761002,-4.825701502908,segment3,-6.83350349035844
369,9,0.509333333333333,8.34908,-94.9695401636396,1130.01609938918,33803.0888995934,32728.8566314021,segment3,22989.0963523975,-94.9695401636396,10.0739956063421,4.57564668968872,segment3,-32.6696686036971,5950.4132231405,22638.0165289256,20112.1180440883,segment3,13378.7418902086,7525.07470559594,10106.8013354053,10026.3547060932,segment3,10535.0814842404,-10.2235894090489,-4.35928462129017,-4.57140932512959,segment3,-6.83350349035844
370,10,0.508,8.3664,-71.2575110730949,23754.3285707583,31266.1385667898,33315.8452935046,segment3,22989.0963523975,-71.2575110730949,8.81589894861406,7.9654716970757,segment3,-32.6696686036971,3689.25619834711,21960.3305785124,21252.7258659904,segment3,13378.7418902086,9394.65928166606,9871.95148425505,10100.532376103,segment3,10535.0814842404,-8.36040363316792,-4.40929968291171,-4.43973722662755,segment3,-6.83350349035844
371,11,0.506666666666667,8.38379,-87.6696884569076,3757.63705666382,32699.5139850598,33902.8339556072,segment3,22989.0963523975,-87.6696884569076,10.7295539976465,11.3552967044627,segment3,-32.6696686036971,3570.2479338843,21770.2479338843,22393.3336878926,segment3,13378.7418902086,7572.86894549528,10068.1212791109,10174.7100461128,segment3,10535.0814842404,-9.61243903360162,-4.32392008618846,-4.30806512812552,segment3,-6.83350349035844
372,12,0.505333333333333,8.40185,33.8815509816726,70782.5842872775,33779.1763200388,34284.506208371,segment3,22989.0963523975,33.8815509816726,12.7843139398101,13.4101124970492,segment3,-32.6696686036971,3966.94214876033,22257.8512396694,22816.9721388493,segment3,13378.7418902086,12117.584391156,10596.6831063958,10393.2405112387,segment3,10535.0814842404,-2.62165828627644,-4.23114929153412,-4.22182911741738,segment3,-6.83350349035844
373,1,0.504,8.41928,217.105856787416,184080.088981747,33152.9076184643,34666.1784611348,segment3,22989.0963523975,217.105856787416,12.6977142929454,15.4649282896358,segment3,-32.6696686036971,93223.1404958678,22257.8512396694,23240.6105898059,segment3,13378.7418902086,8406.01087329512,10934.0262198841,10611.7709763646,segment3,10535.0814842404,3.86244986809064,-4.23839534372123,-4.13559310670924,segment3,-6.83350349035844
374,2,0.502666666666667,8.43742,122.870799633695,21100.5998673102,33134.4214187629,34429.7730904342,segment3,22989.0963523975,122.870799633695,12.7078987992874,16.1715130931949,segment3,-32.6696686036971,55537.1900826446,22257.8512396694,23326.8110639569,segment3,13378.7418902086,7969.18550384043,10871.9871512396,10742.6197516103,segment3,10535.0814842404,0.801147802950453,-4.2330030010267,-4.11359942082819,segment3,-6.83350349035844
375,3,0.501333333333333,8.45546,42.6481708140562,34026.1171388613,33245.5705956222,34193.3677197335,segment3,22989.0963523975,42.6481708140562,13.529886987143,16.8780978967541,segment3,-32.6696686036971,61487.6033057851,22257.8512396694,23413.011538108,segment3,13378.7418902086,8638.69680191382,10617.8246714178,10873.4685268559,segment3,10535.0814842404,-2.24941765778919,-4.17044915216114,-4.09160573494714,segment3,-6.83350349035844
376,4,0.5,8.47315,33.4159279328938,8767.15040729865,32302.0454793004,32010.1856291464,segment3,22989.0963523975,33.4159279328938,11.8330010718725,11.7876468521415,segment3,-32.6696686036971,3570.2479338843,22257.8512396694,22725.909747602,segment3,13378.7418902086,9351.41176993743,10807.7929015027,10973.7937297542,segment3,10535.0814842404,-2.64241208698468,-4.32694700119301,-4.41071957001351,segment3,-6.83350349035844
377,5,0.498666666666667,8.49094,47.279444683378,45003.7205691284,31496.9232940241,29827.0035385592,segment3,22989.0963523975,47.279444683378,7.76440226902408,6.697195807529,segment3,-32.6696686036971,17851.2396694215,22257.8512396694,22038.807957096,segment3,13378.7418902086,20913.898361989,11069.9415156365,11074.1189326524,segment3,10535.0814842404,-2.05667991237218,-4.72854041498862,-4.72983340507987,segment3,-6.83350349035844
378,6,0.497333333333333,8.50931,10.1315403990692,324.975136731149,29593.5622954897,25829.0816850595,segment3,22989.0963523975,10.1315403990692,-0.6762518399359,-6.21533596525415,segment3,-32.6696686036971,5950.4132231405,22246.2809917355,19537.5238691958,segment3,13378.7418902086,11091.1188415296,11145.5756527862,11150.1599916561,segment3,10535.0814842404,-3.69473848026854,-5.36817463762743,-5.46512023950438,segment3,-6.83350349035844
379,7,0.496,8.52651,-38.0528925046716,-579.981668306689,20557.5825891159,21831.1598315598,segment3,22989.0963523975,-38.0528925046716,-20.8193621118472,-19.1278677380373,segment3,-32.6696686036971,6148.76033057851,18504.132231405,17036.2397812956,segment3,13378.7418902086,14954.2528077981,11117.8499800711,11226.2010506597,segment3,10535.0814842404,-6.21616143660938,-6.44401569833532,-6.20040707392889,segment3,-6.83350349035844
380,8,0.494666666666667,8.54471,-58.242588564191,6318.12851697022,14959.7953289964,18606.0306980416,segment3,22989.0963523975,-58.242588564191,-40.2294038982675,-32.6438960292471,segment3,-32.6696686036971,6148.76033057851,12598.347107438,13360.0388622761,segment3,13378.7418902086,9254.73141317542,11095.9670254476,11169.1410513202,segment3,10535.0814842404,-7.46192251770358,-7.33037826118584,-6.9124920144362,segment3,-6.83350349035844
381,9,0.493333333333333,8.56232,-84.5343934115591,2092.98046666304,15296.8438639213,15380.9015645235,segment3,22989.0963523975,-84.5343934115591,-48.798212005844,-46.1599243204569,segment3,-32.6696686036971,5950.4132231405,8014.87603305785,9683.83794325666,segment3,13378.7418902086,7973.87942483818,11137.9314792729,11112.0810519808,segment3,10535.0814842404,-9.36271949535347,-7.70472083276739,-7.6245769549435,segment3,-6.83350349035844
382,10,0.492,8.58017,-122.417919791668,146.761411760847,15369.7408873227,14329.4237560617,segment3,22989.0963523975,-122.417919791668,-51.8305882801956,-53.2612878185985,segment3,-32.6696686036971,3689.25619834711,5606.61157024793,7406.69730017803,segment3,13378.7418902086,13505.0920844628,11127.698640533,10911.1200415523,segment3,10535.0814842404,-12.9772219236283,-7.84857417646013,-7.99289744470805,segment3,-6.83350349035844
383,11,0.490666666666667,8.5983,-134.155651006697,8042.2717690309,14712.8496152782,13277.9459475999,segment3,22989.0963523975,-134.155651006697,-54.4858946659149,-60.36265131674,segment3,-32.6696686036971,3570.2479338843,5119.00826446281,5129.55665709939,segment3,13378.7418902086,9754.00288190961,10788.729224389,10710.1590311239,segment3,10535.0814842404,-14.633862674236,-7.97028324073166,-8.36121793447259,segment3,-6.83350349035844
384,12,0.489333333333333,8.61584,-122.208185083578,20817.2856100854,12944.915230489,12854.5842064541,segment3,22989.0963523975,-122.208185083578,-59.0614081129559,-64.1629823398792,segment3,-32.6696686036971,3689.25619834711,4631.40495867769,4281.3344989816,segment3,13378.7418902086,11751.6697463346,10372.4913229798,10580.6103834891,segment3,10535.0814842404,-12.9514559889735,-8.19506181471207,-8.57102210872831,segment3,-6.83350349035844
385,1,0.488,8.63359,-110.239053673205,17181.874705968,13022.5941567756,12431.2224653083,segment3,22989.0963523975,-110.239053673205,-63.5500398677287,-67.9633133630184,segment3,-32.6696686036971,3689.25619834711,4631.40495867769,3433.11234086381,segment3,13378.7418902086,8106.50937295318,10411.0734877457,10451.0617358543,segment3,10535.0814842404,-11.6279378862015,-8.47242178053033,-8.78082628298404,segment3,-6.83350349035844
386,2,0.486666666666667,8.65143,-15.6252927797708,53651.9199002216,13444.3765519392,12926.9450540844,segment3,22989.0963523975,-15.6252927797708,-67.4347493565436,-69.229825434954,segment3,-32.6696686036971,3332.23140495868,4631.40495867769,3438.41284940807,segment3,13378.7418902086,7743.49609321743,10561.0908632282,10440.064464281,segment3,10535.0814842404,-4.98116595117008,-8.75303517359822,-8.88159697397589,segment3,-6.83350349035844
387,3,0.485333333333333,8.66907,-24.5071313543134,9563.96194414693,13698.700179834,13422.6676428605,segment3,22989.0963523975,-24.5071313543134,-70.8324287121614,-70.4963375068897,segment3,-32.6696686036971,3689.25619834711,4631.40495867769,3443.71335795233,segment3,13378.7418902086,9871.53310434399,10596.2509311843,10429.0671927078,segment3,10535.0814842404,-5.45132562162581,-9.05580406492931,-8.98236766496773,segment3,-6.83350349035844
388,4,0.484,8.68696,27.7941995168258,34978.8341636474,13835.0401639388,14291.2843694781,segment3,22989.0963523975,27.7941995168258,-73.2568008933893,-69.5309833692853,segment3,-32.6696686036971,3570.2479338843,4631.40495867769,3986.62541178308,segment3,13378.7418902086,7872.98733775047,10436.9903769374,10363.455734724,segment3,10535.0814842404,-2.89298437177379,-9.3260919272845,-8.96928810967085,segment3,-6.83350349035844
389,5,0.482666666666667,8.70518,-10.8261801578182,3026.64628370994,14060.8282858632,15159.9010960958,segment3,22989.0963523975,-10.8261801578182,-73.9221613693834,-68.565629231681,segment3,-32.6696686036971,6148.76033057851,4631.40495867768,4529.53746561383,segment3,13378.7418902086,14257.0568067212,10161.5121774633,10297.8442767403,segment3,10535.0814842404,-4.72712517009975,-9.42563006904015,-8.95620855437397,segment3,-6.83350349035844
390,6,0.481333333333333,8.72285,-41.5751574887185,-128.375812789499,15320.5799578542,15523.7069227341,segment3,22989.0963523975,-41.5751574887185,-71.4803498999062,-67.324768873396,segment3,-32.6696686036971,5950.4132231405,4631.40495867769,5207.76117071661,segment3,13378.7418902086,7758.25076297512,10170.9377298253,10283.1462989435,segment3,10535.0814842404,-6.41897899807083,-9.22137519644334,-8.90690703761301,segment3,-6.83350349035844
391,7,0.48,8.73999,-94.07335673143,1737.66351209194,16456.9201981612,15887.5127493724,segment3,22989.0963523975,-94.07335673143,-66.6726168539684,-66.0839085151111,segment3,-32.6696686036971,6148.76033057851,4631.40495867769,5885.9848758194,segment3,13378.7418902086,19213.0928407336,10242.6132607251,10268.4483211468,segment3,10535.0814842404,-10.1485600984453,-8.82126758557746,-8.85760552085206,segment3,-6.83350349035844
392,8,0.478666666666667,8.75742,-95.4551520689915,14123.2608204977,14150.481062103,14747.2147901695,segment3,22989.0963523975,-95.4551520689915,-67.1168519194957,-69.415403103979,segment3,-32.6696686036971,6148.76033057851,4631.40495867769,5906.07515236984,segment3,13378.7418902086,8596.30839182183,10299.5597748262,10289.9640332527,segment3,10535.0814842404,-10.264245289497,-8.81180721087662,-9.06665334045317,segment3,-6.83350349035844
393,9,0.477333333333333,8.77529,-128.866134441586,391.61523261143,11675.0551709896,13606.9168309667,segment3,22989.0963523975,-128.866134441586,-73.0582823198845,-72.746897692847,segment3,-32.6696686036971,5950.4132231405,4631.40495867769,5926.16542892027,segment3,13378.7418902086,9476.14407713841,10297.8717844005,10311.4797453585,segment3,10535.0814842404,-13.8268501155064,-9.20687772147259,-9.27570116005428,segment3,-6.83350349035844
394,10,0.476,8.79326,-136.271111111111,5120.28626432755,11680.217788764,12455.0042411152,segment3,22989.0963523975,-136.271111111111,-78.9493532319699,-78.8076703480816,segment3,-32.6696686036971,3689.25619834711,4631.40495867769,5258.89587923481,segment3,13378.7418902086,8180.5741302349,10280.3726324383,10192.1175413199,segment3,10535.0814842404,-15,-9.56513281862652,-9.62197424070451,segment3,-6.83350349035844
395,11,0.474666666666667,8.81201,-136.271111111111,8487.66184264946,11863.6106737583,11303.0916512637,segment3,22989.0963523975,-136.271111111111,-84.0105345833962,-84.8684430033162,segment3,-32.6696686036971,3570.2479338843,4631.40495867769,4591.62632954934,segment3,13378.7418902086,8467.04404875993,10090.315215136,10072.7553372813,segment3,10535.0814842404,-15,-9.84193606023942,-9.96824732135474,segment3,-6.83350349035844
396,12,0.473333333333333,8.83027,-61.4892497117103,50605.9356642504,11912.5337141343,10908.0551035184,segment3,22989.0963523975,-61.4892497117103,-88.4893656212527,-89.4321561652895,segment3,-32.6696686036971,3689.25619834711,4631.40495867769,3997.55126840988,segment3,13378.7418902086,13264.841836173,9877.18061440561,9909.9133365267,segment3,10535.0814842404,-7.68320172088582,-10.1316023959705,-10.2561079629719,segment3,-6.83350349035844
