index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
381,9,0.556666666666667,8.56314,106087.057488457,43.7601277521261,43.7601277521261,45.1263971934336,49.1071784695889,segment3,8.1593987500242,2283.26940926584,37319.5942277021,35960.5270355715,segment3,26548.4047219749,5950.4132231405,30373.5537190083,28471.0149389245,segment3,17305.1962044844,8041.76246409579,9224.91090865726,9175.31467707533,segment3,9629.26876956448,-2.20314182109897,-2.17530801055185,-1.96079616878429,segment3,-4.33475253135654
382,10,0.5555,8.58095,97300.6639287528,24.2348087305618,24.2348087305618,42.9351930584539,42.9940792984958,segment3,8.1593987500242,3565.01474478216,35444.6992792717,33285.3350352247,segment3,26548.4047219749,3689.25619834711,26885.9504132231,26266.4691299963,segment3,17305.1962044844,8662.15210613901,9544.79072678949,9388.5608164247,segment3,9629.26876956448,-3.05163392147853,-2.26992746155574,-2.23305916953246,segment3,-4.33475253135654
383,11,0.554333333333333,8.59853,84703.6198616204,-3.75862252973246,-3.75862252973246,37.0949082902574,36.8809801274027,segment3,8.1593987500242,181.539136856937,29782.6589760469,30610.1430348778,segment3,26548.4047219749,3570.2479338843,22828.0991735537,24061.9233210681,segment3,17305.1962044844,9208.33527010506,9582.68794818161,9601.80695577408,segment3,9629.26876956448,-4.36655418512245,-2.52916617453308,-2.50532217028064,segment3,-4.33475253135653
384,12,0.553166666666667,8.61675,105700.925357169,42.9020563492634,42.9020563492634,27.8729734295616,27.0271193638177,segment3,8.1593987500242,55484.3300299414,26603.1237189552,27919.5384371666,segment3,26548.4047219749,25785.1239669422,21100.826446281,22139.3410209298,segment3,17305.1962044844,8701.90056745115,9652.1679599873,9736.69046181642,segment3,9629.26876956448,-2.23885181197002,-2.96700573017486,-3.02158801435716,segment3,-4.33475253135653
385,1,0.552,8.63462,106550.377207868,44.7897271285954,44.7897271285954,18.8298305473526,17.1732586002328,segment3,8.1593987500242,64526.6590866227,26894.618188582,25228.9338394554,segment3,26548.4047219749,55537.1900826446,21100.826446281,20216.7587207914,segment3,17305.1962044844,8140.0171532788,9863.20603929506,9871.57396785877,segment3,9629.26876956448,-2.16029342385391,-3.43561262825029,-3.53785385843368,segment3,-4.33475253135653
386,2,0.550833333333333,8.65258,112507.482120432,58.0277380454044,58.0277380454044,7.29755543294152,4.65088938842788,segment3,8.1593987500242,71898.1675402851,23630.9685086432,23406.4275690513,segment3,26548.4047219749,55537.1900826446,18877.6859504132,18961.3890289634,segment3,17305.1962044844,10403.8725450766,9942.806359715,9932.86878959816,segment3,9629.26876956448,-1.60937278087189,-4.09424247827161,-4.31831176703287,segment3,-4.33475253135653
387,3,0.549666666666667,8.67057,98512.4857899608,26.9277461999128,26.9277461999128,-7.73628362173306,-7.87147982337703,segment3,8.1593987500242,22973.0017100499,19703.1652041264,21583.9212986472,segment3,26548.4047219749,21818.1818181818,16654.5454545455,17706.0193371354,segment3,17305.1962044844,15149.8162223393,9882.74528269235,9994.16361133755,segment3,9629.26876956448,-2.931604022389,-5.06748945373985,-5.09876967563206,segment3,-4.33475253135653
388,4,0.5485,8.68848,94495.233276609,18.0005183924644,18.0005183924644,-22.1960991758016,-20.1668528963302,segment3,8.1593987500242,8866.57543445852,19518.040806201,20672.5159395226,segment3,26548.4047219749,3570.2479338843,16654.5454545455,16723.6327267653,segment3,17305.1962044844,9313.58001392597,10001.1623491576,10029.7265153294,segment3,9629.26876956448,-3.32950938226932,-6.14811205977241,-5.96547813700173,segment3,-4.33475253135653
389,5,0.547333333333333,8.70603,76294.9757159238,-22.4444984090582,-22.4444984090582,-34.3698657574214,-32.4622259692834,segment3,8.1593987500242,-3819.58136931379,20138.2680015871,19761.110580398,segment3,26548.4047219749,6148.76033057851,16654.5454545455,15741.2461163952,segment3,17305.1962044844,8231.91586079287,10085.6215880976,10065.2894193212,segment3,9629.26876956448,-5.34214025221459,-7.09007488328046,-6.8321865983714,segment3,-4.33475253135654
390,6,0.546166666666667,8.72381,60998.1547921429,-56.4374337952379,-56.4374337952379,-43.21315858731,-40.7910528750311,segment3,8.1593987500242,1925.2228127144,20647.1400946785,18952.7468457634,segment3,26548.4047219749,5950.4132231405,15733.8842975207,14126.3044455053,segment3,17305.1962044844,11271.6305133548,10016.4416499346,10021.6619493666,segment3,9629.26876956448,-7.34813632271428,-7.66528735219837,-7.41483987266732,segment3,-4.33475253135654
391,7,0.545,8.74153,55875.5621835365,-67.8209729254744,-67.8209729254744,-49.0835823376981,-49.1198797807787,segment3,8.1593987500242,12260.6997044056,18941.8835098564,18144.3831111288,segment3,26548.4047219749,6148.76033057851,12652.8925619835,12511.3627746154,segment3,17305.1962044844,11234.5319824335,10054.3857148746,9978.03447941198,segment3,9629.26876956448,-8.12215957733218,-7.94894124474437,-7.99749314696324,segment3,-4.33475253135654
392,8,0.543833333333333,8.75905,36444.5594643985,-111.000978968003,-111.000978968003,-51.8003514183843,-52.1922185401089,segment3,8.1593987500242,-2885.44557202884,16557.8322573075,18145.2992471237,segment3,26548.4047219749,6148.76033057851,8922.31404958678,11332.032974601,segment3,17305.1962044844,10396.7968165307,9981.76837335647,9980.82709512871,segment3,9629.26876956448,-11.7080468541126,-8.07166760914578,-8.19140926237328,segment3,-4.33475253135654
393,9,0.542666666666667,8.77656,25073,-136.271111111111,-136.271111111111,-51.9284230969097,-55.2645572994391,segment3,8.1593987500242,640.328972220096,17685.5777105814,18146.2153831186,segment3,26548.4047219749,5950.4132231405,9004.95867768595,10152.7031745866,segment3,17305.1962044844,7715.02621766497,9861.95536755885,9983.61971084544,segment3,9629.26876956448,-15,-8.07597397075697,-8.38532537778333,segment3,-4.33475253135653
394,10,0.5415,8.79459,22148.7134332698,-142.769525703845,-142.769525703845,-51.2556073227738,-53.0640856336625,segment3,8.1593987500242,764.969631616886,20217.6317758059,19597.5886606639,segment3,26548.4047219749,3689.25619834711,10922.3140495868,10231.5305264047,segment3,17305.1962044844,11830.8979477363,10116.2547071849,10213.4984963131,segment3,9629.26876956448,-16.1897182873589,-8.04598515356588,-8.25535436144151,segment3,-4.33475253135654
395,11,0.540333333333333,8.8128,28378.8912756087,-128.924686054203,-128.924686054203,-48.15763983313,-50.8636139678859,segment3,8.1593987500242,17867.0369392899,22135.545671331,21048.9619382093,segment3,26548.4047219749,3570.2479338843,11186.7768595041,10310.3578782228,segment3,17305.1962044844,8066.61116306663,10678.3875208141,10443.3772817808,segment3,9629.26876956448,-13.8355775834354,-7.90010217665589,-8.12538334509969,segment3,-4.33475253135654
396,12,0.539166666666667,8.8299,66518.0913803841,-44.1709080435909,-44.1709080435909,-42.7819476726298,-44.5404919706836,segment3,8.1593987500242,50011.7624617012,23536.1830431927,22391.4352079496,segment3,26548.4047219749,3689.25619834711,11186.7768595041,10521.3539494072,segment3,17305.1962044844,8183.30615857868,11054.0487907904,10694.4299293226,segment3,9629.26876956448,-6.57492766768681,-7.62474432012492,-7.71567513120358,segment3,-4.33475253135654
397,1,0.538,8.84758,82332.63468046,-9.02747848786659,-9.02747848786659,-37.2185232828994,-38.2173699734814,segment3,8.1593987500242,29073.0686191341,23580.8949957868,23733.9084776899,segment3,26548.4047219749,3689.25619834711,11186.7768595041,10732.3500205915,segment3,17305.1962044844,9569.26912071102,11014.281240231,10945.4825768644,segment3,9629.26876956448,-4.63191098924125,-7.31021000943955,-7.30596691730747,segment3,-4.33475253135654
398,2,0.536833333333333,8.86595,107384.118576429,46.6424857253974,46.6424857253974,-31.1403109431375,-30.5433296419671,segment3,8.1593987500242,50134.5279465995,23703.6102846091,24247.2028267754,segment3,26548.4047219749,17851.2396694215,11186.7768595041,10889.7239629474,segment3,17305.1962044844,7231.80438120917,10905.341951539,11012.8746591957,segment3,9629.26876956448,-2.08318796111823,-6.90629653285859,-6.72296805401803,segment3,-4.33475253135654
399,3,0.535666666666667,8.88444,102252.67520589,35.2392782353104,35.2392782353104,-25.1624789336302,-22.8692893104529,segment3,8.1593987500242,71802.5321823095,23751.1356938853,24760.497175861,segment3,26548.4047219749,61487.6033057851,11186.7768595041,11047.0979053032,segment3,17305.1962044844,15446.3722470638,10929.1405509221,11080.266741527,segment3,9629.26876956448,-2.56114152081125,-6.38584646816223,-6.13996919072859,segment3,-4.33475253135653
400,4,0.5345,8.90173,98021.4542213485,25.83656493633,25.83656493633,-19.9622431106825,-16.4719551328399,segment3,8.1593987500242,20806.3425275867,23911.273883219,25188.2849204747,segment3,26548.4047219749,9917.35537190083,11186.7768595041,11535.1873917801,segment3,17305.1962044844,15120.208140227,10877.3449845441,11090.0094199842,segment3,9629.26876956448,-2.98024027126101,-5.82093303664415,-5.61916005547121,segment3,-4.33475253135653
401,5,0.533333333333333,8.91984,106226.803659337,44.0706747985272,44.0706747985272,-14.3918547912736,-10.0746209552269,segment3,8.1593987500242,30270.5850301603,24543.1573761677,25616.0726650884,segment3,26548.4047219749,6148.76033057851,11186.7768595041,12023.276878257,segment3,17305.1962044844,15916.475261593,10849.7057729295,11099.7520984414,segment3,9629.26876956448,-2.19021791738305,-5.25959952003488,-5.09835092021382,segment3,-4.33475253135653
402,6,0.532166666666667,8.93739,89123.8021821316,6.06400484918125,6.06400484918125,-7.74271788262121,-5.03172567029714,segment3,8.1593987500242,1450.35333792122,25332.5968354933,26506.3559718117,segment3,26548.4047219749,5950.4132231405,11363.6363636364,13178.9581645389,segment3,17305.1962044844,12602.9415919864,10976.8488629634,11048.8052392373,segment3,9629.26876956448,-3.89147010080268,-4.80411743903425,-4.78395974795516,segment3,-4.33475253135653
403,7,0.531,8.95534,87834.8982026358,3.19977378363504,3.19977378363504,1.16380081642633,0.0111696146326517,segment3,8.1593987500242,13808.6560414568,28942.1800954117,27396.6392785351,segment3,26548.4047219749,6148.76033057851,13948.7603305785,14334.6394508208,segment3,17305.1962044844,8948.79969037402,10985.4863502619,10997.8583800333,segment3,9629.26876956448,-4.03000234279494,-4.40604343727563,-4.46956857569651,segment3,-4.33475253135653
404,8,0.529833333333333,8.97277,70129.9167147279,-36.144629522827,-36.144629522827,6.53207402157789,2.46121457203222,segment3,8.1593987500242,-1488.23497734538,31148.7777837939,27115.3133304985,segment3,26548.4047219749,6148.76033057851,17761.9834710744,14914.6342291682,segment3,17305.1962044844,10067.986179984,10971.0713704013,10745.2089145061,segment3,9629.26876956448,-6.10628065070662,-4.18490231563491,-4.35674302806628,segment3,-4.33475253135653
405,9,0.528666666666667,8.99042,55948.2284523499,-67.6594923281114,-67.6594923281114,6.64740312822403,4.91125952943178,segment3,8.1593987500242,383.72820016667,27480.4160328263,26833.9873824619,segment3,26548.4047219749,5950.4132231405,16687.6033057851,15494.6290075155,segment3,17305.1962044844,8615.00323940417,10740.9146290504,10492.559448979,segment3,9629.26876956448,-8.11096465069332,-4.17996141570658,-4.24391748043605,segment3,-4.33475253135653
406,10,0.5275,9.00785,47436.0318687546,-86.5754847361008,-86.5754847361008,7.06480899768678,4.75942587194814,segment3,8.1593987500242,4864.886947679,24353.4270228347,25402.1406816608,segment3,26548.4047219749,3689.25619834711,13943.8016528926,14989.1208672559,segment3,17305.1962044844,9687.82733292713,10221.792728684,10124.2517342189,segment3,9629.26876956448,-9.5208312802317,-4.161905302998,-4.2579840946179,segment3,-4.33475253135653
407,11,0.526333333333333,9.02478,63251.7666897405,-51.4294073561322,-51.4294073561322,5.8757786184873,4.60759221446449,segment3,8.1593987500242,28932.3234539954,22895.9514282503,23970.2939808597,segment3,26548.4047219749,3570.2479338843,13679.3388429752,14483.6127269963,segment3,17305.1962044844,9546.34069912525,9751.67625591492,9755.94401945876,segment3,9629.26876956448,-7.03246019194,-4.21440451988289,-4.27205070879974,segment3,-4.33475253135653
408,12,0.525166666666667,9.04312,103455.894579698,37.9130990659951,37.9130990659951,3.52092303162545,4.21743464856233,segment3,8.1593987500242,57893.0229708106,21981.430186865,24054.8070994502,segment3,26548.4047219749,7933.88429752066,13679.3388429752,14584.7633840292,segment3,17305.1962044844,9755.01078333263,9361.77635797762,9543.71715169013,segment3,9629.26876956448,-2.44647511516712,-4.32464346943704,-4.3040288748212,segment3,-4.33475253135653
409,1,0.524,9.06077,141585.23343086,122.644963179689,122.644963179689,0.391503153974726,3.82727708266016,segment3,8.1593987500242,107821.806348067,21446.1975803689,24139.3202180407,segment3,26548.4047219749,61487.6033057851,13679.3388429752,14685.9140410621,segment3,17305.1962044844,8204.86419112051,9175.09768233653,9331.49028392151,segment3,9629.26876956448,0.79341250044601,-4.49117679767413,-4.33600704084265,segment3,-4.33475253135653
410,2,0.522833333333333,9.07869,106108.870441666,43.8086009814796,43.8086009814796,2.68405165608017,7.77541277261941,segment3,8.1593987500242,24344.1347388369,26468.0365225941,26356.0440155246,segment3,26548.4047219749,51570.2479338843,16150.4132231405,15849.9796605197,segment3,17305.1962044844,8250.24979414671,9285.97647350623,9339.36251179154,segment3,9629.26876956448,-2.20112453142829,-4.40050205237184,-4.14069844845733,segment3,-4.33475253135653
411,3,0.521666666666667,9.09694,104773.477692431,40.8410615387355,40.8410615387355,11.7006653457942,11.7235484625787,segment3,8.1593987500242,9552.24336685018,32122.0161080046,28572.7678130085,segment3,26548.4047219749,1983.47107438016,18621.4876033058,17014.0452799774,segment3,17305.1962044844,8904.16504170488,9443.0523443275,9347.23473966157,segment3,9629.26876956448,-2.32462335222129,-3.94942042629257,-3.94538985607202,segment3,-4.33475253135653
412,4,0.5205,9.11483,100008.635125005,30.2525225000109,30.2525225000109,20.6103083364805,17.7416833364268,segment3,8.1593987500242,8008.89510324871,32194.0912789305,29969.7489534297,segment3,26548.4047219749,3570.2479338843,18621.4876033058,18180.0294426394,segment3,17305.1962044844,9203.48973679046,9563.26432981594,9401.48363226779,segment3,9629.26876956448,-2.783411734845,-3.44911356944161,-3.61370214442783,segment3,-4.33475253135653
413,5,0.519333333333333,9.13201,91398.0946603265,11.1179881340589,11.1179881340589,28.8329596227414,23.7598182102749,segment3,8.1593987500242,8088.61818447285,33422.7863267838,31366.7300938509,segment3,26548.4047219749,6148.76033057851,20125.6198347107,19346.0136053015,segment3,17305.1962044844,10550.3983185728,9596.9734132557,9455.73252487402,segment3,9629.26876956448,-3.6470276590363,-2.99419128395115,-3.28201443278365,segment3,-4.33475253135653
414,6,0.518166666666667,9.14952,78520.0708430343,-17.4998425710348,-17.4998425710348,32.6288095289832,26.48992773126,segment3,8.1593987500242,1683.81039035962,32639.3193172635,30789.9887315283,segment3,26548.4047219749,5950.4132231405,21452.8925619835,19633.7532059773,segment3,17305.1962044844,8611.42098451132,9478.29429747121,9515.5105031513,segment3,9629.26876956448,-5.0803951484491,-2.80014909963836,-3.10397698118312,segment3,-4.33475253135653
415,7,0.517,9.16735,64640.8948631052,-48.3424558597663,-48.3424558597663,28.9206036099265,29.2200372522451,segment3,8.1593987500242,729.61643311228,27315.3759332541,30213.2473692056,segment3,26548.4047219749,6148.76033057851,19457.8512396694,19921.4928066531,segment3,17305.1962044844,8460.03208246291,9526.21735716029,9575.28848142858,segment3,9629.26876956448,-6.8378771728386,-2.94268944464723,-2.92593952958259,segment3,-4.33475253135653
416,8,0.515833333333333,9.18477,118083.443876997,70.418764171105,70.418764171105,25.2443143089977,29.1765901984164,segment3,8.1593987500242,132114.939244406,25526.3486702051,29977.0430636853,segment3,26548.4047219749,65454.5454545454,17557.0247933884,19958.0369902147,segment3,17305.1962044844,13217.844775968,9623.65406223466,9665.30476497674,segment3,9629.26876956448,-1.12221193340824,-3.08381277667405,-2.89780634699702,segment3,-4.33475253135653
417,9,0.514666666666667,9.20276,105374.129138992,42.1758425310938,42.1758425310938,25.213127789545,29.1331431445877,segment3,8.1593987500242,2476.0640282661,27893.6281513983,29740.838758165,segment3,26548.4047219749,5950.4132231405,18300.826446281,19994.5811737764,segment3,17305.1962044844,9234.9655431307,9606.83563887099,9755.3210485249,segment3,9629.26876956448,-2.26907434208897,-3.08511065272637,-2.86967316441146,segment3,-4.33475253135653
