index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
363,3,0.758666666666667,8.2419,42.3177903508078,13301.0742497014,30490.7089710031,30536.5989024201,segment2,30449.3352451723,42.3177903508078,42.3159234812725,37.9983533526696,segment2,19.7304222279516,3966.94214876033,23636.3636363636,22834.447461576,segment3,19405.5654385693,7811.13322733716,9138.69668576173,9093.84202443201,segment3,8886.84551024425,-2.26316696033817,-2.29387662740922,-2.51492366174729,segment2,-3.67682398123675
364,4,0.758,8.25944,32.1762678261362,7174.18037781521,28873.0276538062,29637.5920519824,segment2,30449.3352451723,32.1762678261362,36.3446338309366,35.447136578644,segment2,19.7304222279516,3570.2479338843,22385.1239669422,21766.8410942749,segment3,19405.5654385693,8167.61758003317,9174.98402951518,9094.35546424105,segment3,8886.84551024425,-2.69766635085563,-2.56164346282725,-2.63300816265333,segment2,-3.67682398123675
365,5,0.757333333333333,8.27667,82.8523053937527,60348.9941358181,28117.7748889149,28738.5852015447,segment2,30449.3352451723,82.8523053937527,31.8990743315243,32.8959198046185,segment2,19.7304222279516,29752.0661157025,20952.0661157025,20699.2347269739,segment3,19405.5654385693,7792.71111468815,9166.21054794797,9094.86890405009,segment3,8886.84551024425,-0.640208698553693,-2.76874767787579,-2.75109266355936,segment2,-3.67682398123675
366,6,0.756666666666667,8.29413,73.1133755879167,57024.2394292109,25020.1831992042,28701.0679934685,segment2,30449.3352451723,73.1133755879167,26.712039531479,32.0675176674596,segment2,19.7304222279516,53553.7190082645,18196.694214876,20264.636226824,segment3,19405.5654385693,7853.0388335727,9157.6546443486,9050.897205238,segment3,8886.84551024425,-1.01775163554768,-3.01595276551623,-2.78854325143906,segment2,-3.67682398123675
367,7,0.756,8.31219,28.3221347949332,-1158.59595565548,26255.6503883748,28663.5507853923,segment2,30449.3352451723,28.3221347949332,24.9595116235934,31.2391155303006,segment2,19.7304222279516,6148.76033057851,17937.1900826446,19830.0377266741,segment3,19405.5654385693,12848.7020706086,9107.09786427871,9006.9255064259,segment3,8886.84551024425,-2.86945318366483,-3.10863763377791,-2.82599383931876,segment2,-3.67682398123675
368,8,0.755333333333333,8.33012,13.7620227953745,9766.64275198245,29439.4761425048,28972.5838646207,segment2,30449.3352451723,13.7620227953745,27.1600250131577,30.4286602724991,segment2,19.7304222279516,6148.76033057851,19507.4380165289,20312.2395857238,segment3,19405.5654385693,10169.9328212054,8941.80710067193,9004.17945126827,segment3,8886.84551024425,-3.51914550108361,-3.01820696470134,-2.85770760259724,segment2,-3.67682398123675
369,9,0.754666666666667,8.34783,-13.106708515406,1814.95961307527,30266.9068113411,29281.6169438491,segment2,30449.3352451723,-13.106708515406,28.2316603323901,29.6182050146975,segment2,19.7304222279516,5950.4132231405,20912.3966942149,20794.4414447736,segment3,19405.5654385693,7955.47547978599,8872.2742234717,9001.43339611064,segment3,8886.84551024425,-4.847844822013,-2.97396764351026,-2.88942136587572,segment2,-3.67682398123675
370,10,0.754,8.36618,-9.14413789449476,15059.8073841967,31477.5433608552,28126.9081079713,segment2,30449.3352451723,-9.14413789449476,28.6478125269634,25.8223554949659,segment2,19.7304222279516,3689.25619834711,22333.8842975207,20380.2454846835,segment3,19405.5654385693,9587.3944064395,8956.39057577657,9059.50055576083,segment3,8886.84551024425,-4.63808634896159,-2.95613031623848,-3.05685424739754,segment2,-3.67682398123675
371,11,0.753333333333333,8.38383,-14.7797288045303,9246.64833695432,29404.9257341306,26972.1992720935,segment2,30449.3352451723,-14.7797288045303,25.7131601582155,22.0265059752343,segment2,19.7304222279516,3570.2479338843,21614.8760330578,19966.0495245935,segment3,19405.5654385693,8212.41631258601,9110.64326700931,9117.56771541101,segment3,8886.84551024425,-4.93640606540862,-3.08073693790308,-3.22428712891935,segment2,-3.67682398123675
372,12,0.752666666666667,8.40187,-27.833368329161,6838.99837974319,24432.4816215836,25237.979388474,segment2,30449.3352451723,-27.833368329161,18.0569896633373,15.5666870868115,segment2,19.7304222279516,3689.25619834711,18647.9338842975,18716.0011526888,segment3,19405.5654385693,9023.8799674799,9229.82445998138,9114.80959035943,segment3,8886.84551024425,-5.63770515011157,-3.42220462302654,-3.5476080739651,segment2,-3.67682398123675
373,1,0.752,8.41934,67.0566647193854,113002.611996008,22465.6067501127,23503.7595048545,segment2,30449.3352451723,67.0566647193854,10.7201691376058,9.10686819838871,segment2,19.7304222279516,61487.6033057851,16664.4628099173,17465.9527807841,segment3,19405.5654385693,8814.49381837733,9102.71317677454,9112.05146530786,segment3,8886.84551024425,-1.25254831808033,-3.77522344877315,-3.87092901901085,segment2,-3.67682398123675
374,2,0.751333333333333,8.43689,63.43401605689,61938.3748661796,22384.6453351797,23384.7711950347,segment2,30449.3352451723,63.43401605689,3.47701492230211,2.90474430924105,segment2,19.7304222279516,55537.1900826446,16664.4628099174,17186.1424408978,segment3,19405.5654385693,8031.37668165816,8979.60192214908,9063.70039046376,segment3,8886.84551024425,-1.39298524934517,-4.18401944180971,-4.23969561671342,segment2,-3.67682398123675
375,3,0.750666666666667,8.45486,43.5363703649605,30990.9665918283,22042.992592282,23265.7828852149,segment2,30449.3352451723,43.5363703649605,-4.59971510022222,-3.29737957990662,segment2,19.7304222279516,31735.5371900827,16664.4628099173,16906.3321010115,segment3,19405.5654385693,8209.36996311393,9013.0582925006,9015.34931561965,segment3,8886.84551024425,-2.21245383665661,-4.7011572527907,-4.60846221441598,segment2,-3.67682398123675
376,4,0.75,8.47266,40.9453404817426,18539.565224026,23274.1353341243,23754.1366302028,segment2,30449.3352451723,40.9453404817426,-9.98895985215393,-7.17402891481357,segment2,19.7304222279516,9917.35537190083,16664.4628099174,16770.8903796094,segment3,19405.5654385693,9788.17329957321,9034.83266257629,9014.22024052504,segment3,8886.84551024425,-2.32028362001441,-5.04936577285415,-4.86563462851711,segment2,-3.67682398123675
377,5,0.749333333333333,8.49008,3.65157588819857,-759.213751782304,24184.6052985917,24242.4903751907,segment2,30449.3352451723,3.65157588819857,-13.4030778471756,-11.0506782497205,segment2,19.7304222279516,6148.76033057851,16664.4628099173,16635.4486582072,segment3,19405.5654385693,9874.21998473399,9056.4955864341,9013.09116543043,segment3,8886.84551024425,-4.0081503493455,-5.24437531633949,-5.12280704261823,segment2,-3.67682398123675
378,6,0.748666666666667,8.50772,-31.4339867836073,-1206.21138431572,26049.7803501063,24056.210068803,segment2,30449.3352451723,-31.4339867836073,-12.7178794405986,-12.1882617215371,segment2,19.7304222279516,5950.4132231405,16664.4628099174,15873.1540069143,segment3,19405.5654385693,8631.87859485644,9076.97825722932,9021.94252189001,segment3,8886.84551024425,-5.8450344277189,-5.22783213474062,-5.20548731883158,segment2,-3.67682398123675
379,7,0.748,8.52567,-43.2141954510977,9866.85794256847,24915.2800975252,23869.9297624153,segment2,30449.3352451723,-43.2141954510977,-11.2166062480853,-13.3258451933537,segment2,19.7304222279516,6148.76033057851,15176.8595041322,15110.8593556213,segment3,19405.5654385693,9019.19151236063,9062.84765676201,9030.79387834959,segment3,8886.84551024425,-6.51462220941224,-5.1460514105802,-5.28816759504493,segment2,-3.67682398123675
380,8,0.747333333333333,8.54383,-88.5373481258837,-3201.88510463294,21331.2425736685,24440.3725971682,segment2,30449.3352451723,-88.5373481258837,-13.0028026181932,-11.8697625373223,segment2,19.7304222279516,6148.76033057851,13110.7438016529,14988.1577878821,segment3,19405.5654385693,11044.7732684423,9024.28713856419,9031.14089354716,segment3,8886.84551024425,-9.68508030821354,-5.2192396253189,-5.23145786792658,segment2,-3.67682398123675
381,9,0.746666666666667,8.56114,-104.648858134732,6583.82164014453,23885.2964623819,25010.815431921,segment2,30449.3352451723,-104.648858134732,-10.648100741291,-10.4136798812909,segment2,19.7304222279516,5950.4132231405,13771.9008264463,14865.4562201429,segment3,19405.5654385693,7883.58792098565,9053.77979132961,9031.48790874473,segment3,8886.84551024425,-11.0932174784269,-5.1315047993583,-5.17474814080824,segment2,-3.67682398123675
382,10,0.746,8.57889,-46.9438623215303,39838.3711613443,29587.2849418361,27953.2200168341,segment2,30449.3352451723,-46.9438623215303,-2.84206736132467,-4.78924176471734,segment2,19.7304222279516,3689.25619834711,17077.6859504132,16834.650534709,segment3,19405.5654385693,10181.8668470565,8996.88397043803,9069.11021038069,segment3,8886.84551024425,-6.74971817407041,-4.83925313789455,-4.92998204925108,segment2,-3.67682398123675
383,11,0.745333333333333,8.59661,-58.918836258015,6319.36370702253,32949.5826442084,30895.6246017472,segment2,30449.3352451723,-58.918836258015,4.85692078591556,0.83519635185626,segment2,19.7304222279516,3570.2479338843,20623.1404958678,18803.8448492751,segment3,19405.5654385693,8137.85404455636,8861.89748208262,9106.73251201666,segment3,8886.84551024425,-7.50500328394799,-4.53701875045808,-4.68521595769392,segment2,-3.67682398123675
384,12,0.744666666666667,8.61435,32.7505008821726,54530.4842460266,35820.3366449164,33936.7680155477,segment2,30449.3352451723,32.7505008821726,11.5917033626442,9.16544494915575,segment2,19.7304222279516,3689.25619834711,23590.0826446281,21164.2004023951,segment3,19405.5654385693,9590.02633459502,9199.6018407604,9325.35402482368,segment3,8886.84551024425,-2.6720715731995,-4.23156372758274,-4.28353036576898,segment2,-3.67682398123675
385,1,0.744,8.63186,42.5033521283714,38083.1200677783,37660.6697441023,36977.9114293483,segment2,30449.3352451723,42.5033521283714,17.7633311442702,17.4956935464552,segment2,19.7304222279516,25785.1239669422,25077.6859504132,23524.5559555151,segment3,19405.5654385693,7909.2130400467,9805.75129195746,9543.9755376307,segment3,8886.84551024425,-2.25544451514224,-3.92710366520221,-3.88184477384404,segment2,-3.67682398123675
386,2,0.743333333333333,8.64979,45.1186157653134,50840.9662218484,38133.8027835526,38318.0715249686,segment2,30449.3352451723,45.1186157653134,24.4819325933328,25.5497597253113,segment2,19.7304222279516,41652.8925619835,25077.6859504132,24887.6771002886,segment3,19405.5654385693,8011.20502324114,10032.7461810612,9792.95778439254,segment3,8886.84551024425,-2.14660620601208,-3.54165820141215,-3.44566389893512,segment2,-3.67682398123675
387,3,0.742666666666667,8.66769,118.36461570219,103385.66856528,38686.1386596928,39658.231620589,segment2,30449.3352451723,118.36461570219,32.3172000755653,33.6038259041673,segment2,19.7304222279516,61487.6033057851,25077.6859504132,26250.7982450621,segment3,19405.5654385693,8937.36528790086,10082.582342275,10041.9400311544,segment3,8886.84551024425,0.646802943064813,-3.03734325592078,-3.00948302402621,segment2,-3.67682398123675
388,4,0.742,8.68536,153.461896263705,82992.586757475,37484.7467545468,40410.509625661,segment2,30449.3352451723,153.461896263705,37.0587950629335,39.5241847524714,segment2,19.7304222279516,59504.1322314049,25077.6859504132,27333.6506249437,segment3,19405.5654385693,7694.67827338836,10273.3430598179,10219.8748503093,segment3,8886.84551024425,1.83449947539398,-2.72341804300397,-2.6782318441424,segment2,-3.67682398123675
389,5,0.741333333333333,8.70242,75.9107356400012,15482.9095717058,38470.7717818181,41162.787630733,segment2,30449.3352451723,75.9107356400012,42.5024527812515,45.4445436007755,segment2,19.7304222279516,41652.8925619835,25590.0826446281,28416.5030048252,segment3,19405.5654385693,8728.0392903892,10431.043163947,10397.8096694643,segment3,8886.84551024425,-0.90930814627842,-2.43607086325017,-2.3469806642586,segment2,-3.67682398123675
390,6,0.740666666666667,8.72083,57.9416353060781,51449.7613091861,41047.6080867154,40958.3027857534,segment2,30449.3352451723,57.9416353060781,47.2215400438122,47.4874577794796,segment2,19.7304222279516,41652.8925619835,28510.7438016529,29118.3044967602,segment3,19405.5654385693,17882.963897468,10413.2750169102,10483.9691540937,segment3,8886.84551024425,-1.61295608177795,-2.19636772063301,-2.22190646388184,segment2,-3.67682398123675
391,7,0.74,8.73879,15.5292492182395,1378.87962952954,41657.2829267685,40753.8179407738,segment2,30449.3352451723,15.5292492182395,47.6068255422821,49.5303719581836,segment2,19.7304222279516,6148.76033057851,31084.2975206612,29820.1059886952,segment3,19405.5654385693,14315.6930384784,10399.606931796,10570.1286387232,segment3,8886.84551024425,-3.43965905822034,-2.17988567471045,-2.09683226350508,segment2,-3.67682398123675
392,8,0.739333333333333,8.75627,13.9656419822825,16641.2861552126,40094.3374491293,37807.585658671,segment2,30449.3352451723,13.9656419822825,47.4526230755955,46.124275060469,segment2,19.7304222279516,6148.76033057851,29761.9834710744,28081.4560605084,segment3,19405.5654385693,11196.1490808148,10401.7450880639,10570.3265566219,segment3,8886.84551024425,-3.50935232844418,-2.1863030528672,-2.21254154704189,segment2,-3.67682398123675
393,9,0.738666666666667,8.77421,-19.1054286693192,-3.28859233529488,34606.1513058672,34861.3533765682,segment2,30449.3352451723,-19.1054286693192,43.8111715600155,42.7181781627543,segment2,19.7304222279516,5950.4132231405,25866.1157024793,26342.8061323216,segment3,19405.5654385693,8928.27997774502,10378.688785399,10570.5244745205,segment3,8886.84551024425,-5.1653867664032,-2.32764013512011,-2.32825083057869,segment2,-3.67682398123675
394,10,0.738,8.79238,-18.6890120901041,17592.0756703194,30253.0401121659,31482.6913368734,segment2,30449.3352451723,-18.6890120901041,35.8354629171533,36.151339868307,segment2,19.7304222279516,3689.25619834711,23457.8512396694,23586.034432683,segment3,19405.5654385693,13715.4320113254,10384.2577617844,10432.3444103177,segment3,8886.84551024425,-5.14334377609069,-2.6273637138873,-2.58939071478793,segment2,-3.67682398123675
395,11,0.737333333333333,8.81056,43.474098750189,52230.2598525596,29443.8296653019,28104.0292971785,segment2,30449.3352451723,43.474098750189,29.0991345980764,29.5845015738597,segment2,19.7304222279516,15867.7685950413,21978.5123966942,20829.2627330444,segment3,19405.5654385693,8389.09137938634,10496.6650121923,10294.164346115,segment3,8886.84551024425,-2.21504536783641,-2.88585165879411,-2.85053059899716,segment2,-3.67682398123675
396,12,0.736666666666667,8.82808,43.6156601754272,70463.6594180243,27385.7524734396,26855.0843453607,segment2,30449.3352451723,43.6156601754272,24.939020128407,24.4736425549399,segment2,19.7304222279516,61487.6033057851,19011.5702479339,19341.1889364968,segment3,19405.5654385693,8912.35347088215,10246.233736857,10052.058979913,segment3,8886.84551024425,-2.20915406649939,-3.0619598925894,-3.09035760098477,segment2,-3.67682398123675
397,1,0.736,8.84578,40.885044798393,36782.1410570549,25645.5089440866,25606.139393543,segment2,30449.3352451723,40.885044798393,21.4596365717741,19.3627835360202,segment2,19.7304222279516,29752.0661157025,17523.9669421488,17853.1151399491,segment3,19405.5654385693,8258.8518610178,9687.26460242262,9809.95361371101,segment3,8886.84551024425,-2.3227929197007,-3.223617891774,-3.33018460297237,segment2,-3.67682398123675
398,2,0.735333333333333,8.86411,43.036063894815,14631.2537692308,25084.0467173225,25126.6558921639,segment2,30449.3352451723,43.036063894815,16.852267958299,14.9785594400274,segment2,19.7304222279516,5950.4132231405,17523.9669421488,17485.220715673,segment3,19405.5654385693,7712.88195270042,9633.39565123752,9693.23302313019,segment3,8886.84551024425,-2.23327487721568,-3.46808699291259,-3.58219706994255,segment2,-3.67682398123675
399,3,0.734666666666667,8.88242,33.0523311987657,7878.91357960775,24621.006172179,24647.1723907848,segment2,30449.3352451723,33.0523311987657,10.8073719905775,10.5943353440346,segment2,19.7304222279516,3689.25619834711,17523.9669421488,17117.3262913969,segment3,19405.5654385693,8682.33709448284,9817.24241550494,9576.51243254937,segment3,8886.84551024425,-2.65861835980144,-3.83383088983694,-3.83420953691272,segment2,-3.67682398123675
400,4,0.734,8.90033,47.3571733384373,74024.6730943148,25432.5445640501,23840.9980236601,segment2,30449.3352451723,47.3571733384373,6.83580478359161,5.67705988951226,segment2,19.7304222279516,59504.1322314049,17523.9669421488,16418.2736383451,segment3,19405.5654385693,8083.3619000578,9695.78286504503,9616.48664918581,segment3,8886.84551024425,-2.05344511215233,-4.0871810405096,-4.11890004153583,segment2,-3.67682398123675
