index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
371,11,0.445,8.38688,-133.084193142877,13626.8295787199,11836.6859321889,11953.1619258459,segment2,25006.499786913,-133.084193142877,-75.6438683182964,-79.680689123824,segment3,-21.1115857908502,3570.2479338843,4631.40495867769,4464.07998766557,segment3,14507.6819046146,9008.47147330555,8786.89233912113,8944.74288585546,segment3,9815.77863379721,-14.4555769838671,-9.51329002539572,-9.82972515969685,segment2,-6.73015851478436
372,12,0.4435,8.40432,-119.460646437912,19844.9279293897,11804.9118994966,15049.6784688793,segment2,25006.499786913,-119.460646437912,-79.076265543076,-77.0716112982966,segment3,-21.1115857908502,3689.25619834711,4631.40495867769,5795.38546264764,segment3,14507.6819046146,10025.0757138084,8983.78413319522,9018.16914441507,segment3,9815.77863379721,-12.613920528818,-9.73111308542122,-9.74177136447857,segment2,-6.73015851478436
373,1,0.442,8.42231,-100.392702928413,20393.5083759512,14668.5349576327,18146.1950119128,segment2,25006.499786913,-100.392702928413,-76.4632200136143,-74.4625334727692,segment3,-21.1115857908502,3689.25619834711,4631.40495867769,7126.69093762972,segment3,14507.6819046146,8123.67759832946,9126.95795192258,9091.59540297467,segment3,9815.77863379721,-10.6973369817664,-9.61462551174592,-9.65381756926029,segment2,-6.73015851478436
374,2,0.4405,8.44034,-0.438975786004998,57965.9561844269,29172.1496325766,25291.8624192499,segment2,25006.499786913,-0.438975786004998,-63.3490475495542,-62.4906065683348,segment3,-21.1115857908502,3332.23140495868,14457.8512396694,12146.5726724345,segment3,14507.6819046146,9654.54756538469,9078.61922530563,9105.00105397542,segment3,9815.77863379721,-4.20599517451657,-8.87782579453637,-8.87592704212423,segment2,-6.73015851478436
375,3,0.439,8.45818,-7.26515750190434,9050.14214584853,41248.0036696569,32437.5298265869,segment2,25006.499786913,-7.26515750190434,-46.1562567565072,-50.5186796639003,segment3,-21.1115857908502,3689.25619834711,24532.2314049587,17166.4544072393,segment3,14507.6819046146,8432.66771965612,9111.86562843975,9118.40670497617,segment3,9815.77863379721,-4.53862261802811,-7.81109501539028,-8.09803651498818,segment2,-6.73015851478436
376,4,0.4375,8.47612,-15.3526989881608,8404.79175019081,41515.0178260255,38030.2459886489,segment2,25006.499786913,-15.3526989881608,-30.3117323663567,-33.823860943105,segment3,-21.1115857908502,3570.2479338843,25204.9586776859,22069.2099058772,segment3,14507.6819046146,8473.93748512194,9180.02317277186,9120.77365818836,segment3,9815.77863379721,-4.96673621275997,-6.71540936547699,-6.912262611406,segment2,-6.73015851478436
377,5,0.436,8.4943,-48.6256821871748,383.518366860415,42655.8186543808,43622.9621507108,segment2,25006.499786913,-48.6256821871748,-15.9327772618052,-17.1290422223096,segment3,-21.1115857908502,6148.76033057851,26968.5950413223,26971.9654045151,segment3,14507.6819046146,9207.60047583818,9216.69381601027,9123.14061140055,segment3,9815.77863379721,-6.85573007203089,-5.69681524142646,-5.72648870782383,segment2,-6.73015851478436
378,6,0.4345,8.51281,-87.327272369735,0.31619701664025,43407.014893227,45376.2013831165,segment2,25006.499786913,-87.327272369735,-2.7782689022104,-3.27628039826524,segment3,-21.1115857908502,5950.4132231405,28307.4380165289,29644.4806784637,segment3,14507.6819046146,11465.6185560283,9180.0481148804,9149.79761400346,segment3,9815.77863379721,-9.58377164025688,-4.79605121758932,-4.80527110225066,segment2,-6.73015851478436
379,7,0.433,8.53029,34.009109987352,69956.2960436521,43172.6079269861,47129.4406155222,segment2,25006.499786913,34.009109987352,9.03833740151459,10.5764814257791,segment3,-21.1115857908502,6148.76033057851,28649.5867768595,32316.9959524122,segment3,14507.6819046146,9206.16365238438,9205.5483134503,9176.45461660636,segment3,9815.77863379721,-2.61597271252893,-4.05087160121542,-3.88405349667749,segment2,-6.73015851478436
380,8,0.4315,8.54842,92.9475299743185,276740.467385152,42016.889298694,46760.0516864647,segment2,25006.499786913,92.9475299743185,16.6823380957347,18.4265344331169,segment3,-21.1115857908502,241983.47107438,29348.7603305785,33171.8578384416,segment3,14507.6819046146,8234.70731663702,9228.32865571646,9292.99122529987,segment3,9815.77863379721,-0.265710493315879,-3.62198421765714,-3.43428307940402,segment2,-6.73015851478436
381,9,0.43,8.56674,69.3289814307369,10647.8088396606,41167.3290547645,46390.6627574073,segment2,25006.499786913,69.3289814307369,20.174893742591,26.2765874404546,segment3,-21.1115857908502,11900.826446281,30213.2231404959,34026.719724471,segment3,14507.6819046146,9375.32923799132,9382.45587318327,9409.52783399337,segment3,9815.77863379721,-1.16445885218545,-3.46160546936496,-2.98451266213056,segment2,-6.73015851478436
382,10,0.4285,8.58452,39.2551659643753,9206.96480389386,41887.9992638149,44236.793717121,segment2,25006.499786913,39.2551659643753,23.5817923629288,29.1498701398046,segment3,-21.1115857908502,13884.2975206612,30720.6611570248,32854.4355842913,segment3,14507.6819046146,8855.88424309542,9634.23372763812,9485.47866052136,segment3,9815.77863379721,-2.39062289059748,-3.30002063199226,-2.88227169679069,segment2,-6.73015851478436
383,11,0.427,8.6027,37.342236544597,44923.4220823334,42096.9779936339,42082.9246768347,segment2,25006.499786913,37.342236544597,27.5133329383547,32.0231528391547,segment3,-21.1115857908502,35702.479338843,30720.6611570248,31682.1514441116,segment3,14507.6819046146,10081.7609823907,9607.12357766749,9561.42948704934,segment3,9815.77863379721,-2.47023245675868,-3.09710577547719,-2.78003073145083,segment2,-6.73015851478436
384,12,0.4255,8.62109,25.8211245048888,6577.04515808476,42155.0471607572,36783.4048476,segment2,25006.499786913,25.8211245048888,31.9852462112355,29.9106217590458,segment3,-21.1115857908502,3689.25619834711,30720.6611570248,27671.4820275499,segment3,14507.6819046146,8072.28937760633,9422.02503093601,9503.1874662413,segment3,9815.77863379721,-2.98092848383519,-2.82431694435474,-2.96997102692274,segment2,-6.73015851478436
385,1,0.424,8.63895,37.9240774181861,28035.6239574739,40294.4777325493,31483.8850183653,segment2,25006.499786913,37.9240774181861,32.757959214405,27.7980906789369,segment3,-21.1115857908502,11900.826446281,30720.6611570248,23660.8126109882,segment3,14507.6819046146,10688.4687002091,9226.0957240982,9444.94544543326,segment3,9815.77863379721,-2.44601823377565,-2.74057050049921,-3.15991132239465,segment2,-6.73015851478436
386,2,0.4225,8.65682,44.7002605286793,22586.5935238958,27202.159167479,24958.5438061815,segment2,25006.499786913,44.7002605286793,26.2586658280247,20.3040326763946,segment3,-21.1115857908502,11900.826446281,20894.2148760331,18366.5885964253,segment3,14507.6819046146,7636.48467789279,9232.62631531702,9360.24048415661,segment3,9815.77863379721,-2.1640167171085,-3.03130596959303,-3.53659532992753,segment2,-6.73015851478436
387,3,0.421,8.67464,31.4169417079631,24040.0589520704,15406.7122902826,18433.2025939977,segment2,25006.499786913,31.4169417079631,15.7989406588439,12.8099746738522,segment3,-21.1115857908502,15867.7685950413,10819.8347107438,13072.3645818625,segment3,14507.6819046146,14149.7838263513,9293.75390567012,9275.53552287996,segment3,9815.77863379721,-2.73151111642395,-3.52626421866021,-3.91327933746041,segment2,-6.73015851478436
388,4,0.4195,8.69243,27.730768690078,10710.9599611793,14574.6293423035,16191.1550909093,segment2,25006.499786913,27.730768690078,5.05383569226728,4.49687380305818,segment3,-21.1115857908502,3570.2479338843,10147.1074380165,10718.8643357714,segment3,14507.6819046146,8799.48988534326,9262.81913924644,9199.7320467126,segment3,9815.77863379721,-2.89581161741924,-4.0983069624541,-4.25227085866492,segment2,-6.73015851478436
389,5,0.418,8.71043,2.64782394480752,3092.83967152863,12741.8474567359,13949.1075878209,segment2,25006.499786913,2.64782394480752,-5.63832801957839,-3.81622706773584,segment3,-21.1115857908502,6148.76033057851,8383.47107438016,8365.3640896803,segment3,14507.6819046146,8231.4044763218,9169.85005268626,9123.92857054524,segment3,9815.77863379721,-4.05669811100998,-4.71319286262777,-4.59126237986943,segment2,-6.73015851478436
390,6,0.4165,8.72756,-31.2748599525783,-1315.34509669416,12888.3717533269,14012.1232653743,segment2,25006.499786913,-31.2748599525783,-12.9418998338001,-9.46327791017881,segment3,-21.1115857908502,5950.4132231405,7044.62809917355,7828.60307930066,segment3,14507.6819046146,7999.44943398898,9130.35097055304,9052.34223579254,segment3,9815.77863379721,-5.83587165433914,-5.12164734634675,-4.8250122949303,segment2,-6.73015851478436
391,7,0.415,8.74513,-3.49819035373699,26618.2910603732,14086.8098435895,14075.1389429277,segment2,25006.499786913,-3.49819035373699,-16.6453048825389,-15.1103287526218,segment3,-21.1115857908502,6148.76033057851,6702.47933884297,7291.84206892103,segment3,14507.6819046146,7970.02941031611,9050.86277667896,8980.75590103983,segment3,9815.77863379721,-4.35395804591374,-5.29713640456827,-5.05876220999118,segment2,-6.73015851478436
392,8,0.4135,8.76291,-25.5282109577196,5862.82680674342,13623.2970124267,14232.4235665902,segment2,25006.499786913,-25.5282109577196,-19.9275805599249,-17.8644804745153,segment3,-21.1115857908502,6148.76033057851,6003.30578512397,6786.87293658781,segment3,14507.6819046146,9627.57574795708,9097.0152821264,8969.23349959451,segment3,9815.77863379721,-5.50537641818298,-5.44606836020694,-5.18874513862598,segment2,-6.73015851478436
393,9,0.412,8.78072,-63.2286816975639,-1565.27563464379,13914.4423280596,14389.7081902528,segment2,25006.499786913,-63.2286816975639,-20.8963029466438,-20.6186321964088,segment3,-21.1115857908502,5950.4132231405,5315.70247933884,6281.9038042546,segment3,14507.6819046146,9449.52297514563,9034.6649227443,8957.71109814918,segment3,9815.77863379721,-7.80379090493045,-5.48941789806411,-5.31872806726078,segment2,-6.73015851478436
394,10,0.4105,8.79818,-86.0696901051625,1450.05852670056,14643.5933483805,14281.1488547922,segment2,25006.499786913,-86.0696901051625,-19.9688638069518,-21.3285590471689,segment3,-21.1115857908502,3689.25619834711,5332.23140495868,5770.5636256516,segment3,14507.6819046146,8039.25611177284,8894.0143305604,9016.09645990081,segment3,9815.77863379721,-9.48031668890599,-5.44914310110351,-5.41613618538294,segment2,-6.73015851478436
395,11,0.409,8.81602,-93.9448364701613,8693.56310590364,14966.7886541252,14172.5895193316,segment2,25006.499786913,-93.9448364701613,-19.2553611287485,-22.0384858979291,segment3,-21.1115857908502,3570.2479338843,5679.33884297521,5259.22344704861,segment3,14507.6819046146,8667.13103626881,8966.37360595846,9074.48182165244,segment3,9815.77863379721,-10.1378002626181,-5.41683462857955,-5.51354430350509,segment2,-6.73015851478436
396,12,0.4075,8.83357,-18.1775260216734,46323.4872526978,14907.5696951294,14413.5741020354,segment2,25006.499786913,-18.1775260216734,-18.8620626330441,-21.7228712265251,segment3,-21.1115857908502,3689.25619834711,5679.33884297521,5058.93364647053,segment3,14507.6819046146,8538.94135253117,9051.24652908722,9268.96361875292,segment3,9815.77863379721,-5.11626828723132,-5.39630268648538,-5.61625879229135,segment2,-6.73015851478436
397,1,0.406,8.8516,-6.95899322498344,17051.6960291639,14209.0298358066,14654.5586847393,segment2,25006.499786913,-6.95899322498344,-20.7341459374032,-21.4072565551211,segment3,-21.1115857908502,3689.25619834711,5679.33884297521,4858.64384589246,segment3,14507.6819046146,8314.1000723063,9372.12847979305,9463.4454158534,segment3,9815.77863379721,-4.52241582769591,-5.50091765566921,-5.71897328107761,segment2,-6.73015851478436
398,2,0.4045,8.86885,10.8087149145861,22446.2135042991,15749.6216525214,16326.9185258079,segment2,25006.499786913,10.8087149145861,-20.3022124297279,-17.8113822192174,segment3,-21.1115857908502,3332.23140495868,5679.33884297521,5372.1090026165,segment3,14507.6819046146,11118.5134365342,9875.91273109227,9755.47504663115,segment3,9815.77863379721,-3.66198605851639,-5.49514798893572,-5.53447257466466,segment2,-6.73015851478436
399,3,0.403,8.88697,42.059150040802,31167.9265468573,18126.5291810835,17999.2783668766,segment2,25006.499786913,42.059150040802,-15.5267940929993,-14.2155078833136,segment3,-21.1115857908502,7933.88429752066,5679.33884297521,5885.57415934054,segment3,14507.6819046146,9171.34644253947,10298.2520865804,10047.5046774089,segment3,9815.77863379721,-2.27393068358819,-5.24056442804465,-5.34997186825171,segment2,-6.73015851478436
400,4,0.4015,8.90471,39.3470997098456,21082.7168540923,22144.6486483372,21166.1936727776,segment2,25006.499786913,39.3470997098456,-7.545763169174,-6.02987020710737,segment3,-21.1115857908502,11900.826446281,8087.60330578512,7849.93666050702,segment3,14507.6819046146,10402.3130567416,10465.5814268307,10267.4134829039,segment3,9815.77863379721,-2.38679692320068,-4.79160121400276,-4.80190932589426,segment2,-6.73015851478436
401,5,0.4,8.92232,8.15555720192089,477.770116489276,25972.9414601591,24333.1089786785,segment2,25006.499786913,8.15555720192089,3.725256163656,2.1557674690989,segment3,-21.1115857908502,6148.76033057851,10429.7520661157,9814.2991616735,segment3,14507.6819046146,8365.20391447689,10471.2306942699,10487.3222883989,segment3,9815.77863379721,-3.79030946465343,-4.15262532682799,-4.25384678353681,segment2,-6.73015851478436
402,6,0.3985,8.93997,-27.3434293127868,-121.530557553673,27699.717933956,27464.0503150701,segment2,25006.499786913,-27.3434293127868,13.5046163157901,11.2381776538065,segment3,-21.1115857908502,5950.4132231405,12771.9008264463,12888.188079233,segment3,14507.6819046146,9902.60015092431,10527.1050390494,10554.8413834519,segment3,9815.77863379721,-5.60949369043561,-3.64242122961715,-3.72749898071849,segment2,-6.73015851478436
403,7,0.397,8.95882,-52.3596202981479,8659.51989748655,29073.2754894725,30594.9916514617,segment2,25006.499786913,-52.3596202981479,19.7479340115466,20.3205878385141,segment3,-21.1115857908502,6148.76033057851,15687.6033057851,15962.0769967925,segment3,14507.6819046146,13768.0455103205,10576.179220597,10622.3604785049,segment3,9815.77863379721,-7.09109527022918,-3.36251392393563,-3.20115117790018,segment2,-6.73015851478436
404,8,0.3955,8.97622,33.6996231708986,60795.8015707836,33117.9247340893,33074.2030664207,segment2,25006.499786913,33.6996231708986,28.7216596760239,27.054330775534,segment3,-21.1115857908502,6148.76033057851,18618.1818181818,19117.5352230346,segment3,14507.6819046146,15920.3816791341,10461.5663668927,10584.7170802854,segment3,9815.77863379721,-2.62976719226378,-3.00733440791756,-2.89863853083499,segment2,-6.73015851478436
405,9,0.394,8.99351,-7.84647574469437,547.530286807555,36564.5184518335,35553.4144813797,segment2,25006.499786913,-7.84647574469437,35.6479742983816,33.788073712554,segment3,-21.1115857908502,5950.4132231405,23107.4380165289,22272.9934492767,segment3,14507.6819046146,13292.8615756839,10340.2388552437,10547.073682066,segment3,9815.77863379721,-4.56939466946392,-2.74604937326652,-2.59612588376981,segment2,-6.73015851478436
406,10,0.3925,9.01117,50.0928461137746,95772.1198193372,35181.5832701022,36318.8497162508,segment2,25006.499786913,50.0928461137746,35.9032785909976,37.0215240023446,segment3,-21.1115857908502,61487.6033057851,24842.9752066116,23915.1882884023,segment3,14507.6819046146,8211.82167724119,10223.7211318135,10462.663306056,segment3,9815.77863379721,-1.93959578736718,-2.73542448362654,-2.52833025199359,segment2,-6.73015851478436
407,11,0.391,9.02889,40.3970912988215,6250.52929699363,34706.9545012965,37084.2849511218,segment2,25006.499786913,40.3970912988215,35.6256905001735,40.2549742921353,segment3,-21.1115857908502,1983.47107438016,24512.3966942149,25557.3831275279,segment3,14507.6819046146,8630.14788934239,10319.4724479525,10378.2529300459,segment3,9815.77863379721,-2.34309987196252,-2.75047827157535,-2.46053462021737,segment2,-6.73015851478436
408,12,0.3895,9.04656,82.1851898605615,90209.1564327338,35621.1499816781,36242.069342694,segment2,25006.499786913,82.1851898605615,37.1208452601268,40.4670462304222,segment3,-21.1115857908502,61487.6033057851,24512.3966942149,25703.6043672855,segment3,14507.6819046146,9916.90877416601,10435.9336454843,10136.2733577058,segment3,9815.77863379721,-0.666070344826579,-2.67501649130777,-2.58040026510704,segment2,-6.73015851478436
409,1,0.388,9.06442,42.5179155909378,6131.40818152375,36241.7925762074,35399.8537342661,segment2,25006.499786913,42.5179155909378,40.645231295416,40.6791181687091,segment3,-21.1115857908502,15867.7685950413,24512.3966942149,25849.8256070432,segment3,14507.6819046146,8113.91300781302,10143.4221661124,9894.29378536567,segment3,9815.77863379721,-2.2548384337444,-2.48761586923911,-2.7002659099967,segment2,-6.73015851478436
