index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
354,6,0.4705,8.10885,-44.722171625269,-1099.93673011373,12275.3421340305,13077.0634838914,segment3,18315.6529020703,-44.722171625269,-44.9606996911083,-43.601050297669,segment3,-36.4009285087365,5950.4132231405,6649.5867768595,6516.63366546525,segment3,9626.20625370184,8797.08392380901,9469.33275146911,9325.50269731972,segment3,9229.42717565711,-6.60967603745218,-7.40133194463209,-7.27587361835938,segment3,-8.44963984176479
355,7,0.469,8.12354,-59.4761098525204,8914.83664702122,11791.3263051493,13582.153493973,segment3,18315.6529020703,-59.4761098525204,-52.4183169723937,-49.7387327629389,segment3,-36.4009285087365,6148.76033057851,5634.71074380165,6645.00007607812,segment3,9626.20625370184,9405.34851870583,9516.00792457095,9441.58735682798,segment3,9229.42717565711,-7.54363725676075,-7.80380522444881,-7.67949932233716,segment3,-8.44963984176479
356,8,0.4675,8.13794,-106.636828021867,142.192210422526,12972.7183555651,13804.6737197876,segment3,18315.6529020703,-106.636828021867,-54.8909921450665,-53.6590169360984,segment3,-36.4009285087365,6148.76033057851,4631.40495867769,6250.28542878569,segment3,9626.20625370184,15215.7550560499,9457.48181123503,9545.8995849431,segment3,9229.42717565711,-11.2781257978173,-7.9182291857728,-7.89747515880311,segment3,-8.44963984176479
357,9,0.466,8.15237,-136.271111111111,1352.55454417465,13462.7759457257,14027.1939456023,segment3,18315.6529020703,-136.271111111111,-56.3310506323009,-57.5793011092578,segment3,-36.4009285087365,5950.4132231405,4631.40495867769,5855.57078149326,segment3,9626.20625370184,8779.14375093187,9482.86189294832,9650.21181305821,segment3,9229.42717565711,-15,-7.98867570770553,-8.11545099526906,segment3,-8.44963984176479
358,10,0.4645,8.16697,-124.246966006708,17310.0467293849,12959.208354816,13401.3738669347,segment3,18315.6529020703,-124.246966006708,-59.0936319151721,-60.9600965914196,segment3,-36.4009285087365,3689.25619834711,4631.40495867769,5191.69102026884,segment3,9626.20625370184,8209.92523405655,9574.42956007523,9681.41259528312,segment3,9229.42717565711,-13.2019204758446,-8.13329495842938,-8.29423009142796,segment3,-8.44963984176479
359,11,0.463,8.18154,-102.907905771155,24345.3240280453,12394.5887118506,12775.5537882671,segment3,18315.6529020703,-102.907905771155,-63.1847555630322,-64.3408920735814,segment3,-36.4009285087365,3570.2479338843,4631.40495867769,4527.81125904442,segment3,9626.20625370184,11172.4989881618,9607.65398135474,9712.61337750803,segment3,9229.42717565711,-10.9312851585407,-8.36456623427478,-8.47300918758687,segment3,-8.44963984176479
360,12,0.4615,8.19559,-89.336306102693,20528.8455231935,12203.7138579094,12733.9628581941,segment3,18315.6529020703,-89.336306102693,-67.609722158007,-65.937046293206,segment3,-36.4009285087365,3689.25619834711,4631.40495867769,3998.86364706958,segment3,9626.20625370184,10732.3694740386,9567.00845361524,9605.82945315672,segment3,9229.42717565711,-9.75196981324868,-8.65362271409391,-8.53681162489345,segment3,-8.44963984176479
361,1,0.46,8.2101,-5.98863731287029,49181.9094734859,13542.4760126827,12692.3719281212,segment3,18315.6529020703,-5.98863731287029,-69.0306604056109,-67.5332005128305,segment3,-36.4009285087365,3689.25619834711,4631.40495867769,3469.91603509475,segment3,9626.20625370184,7986.20231971859,9553.9578520716,9499.04552880541,segment3,9229.42717565711,-4.4744117358976,-8.76324676204281,-8.60061406220003,segment3,-8.44963984176479
362,2,0.4585,8.22476,3.41714514442202,15370.4046170256,15680.3513578382,13598.5521507378,segment3,18315.6529020703,3.41714514442202,-65.1990651902644,-64.3181619701177,segment3,-36.4009285087365,3332.23140495868,4631.40495867769,3504.49007219675,segment3,9626.20625370184,7805.57110628543,9328.19313889943,9309.90419387352,segment3,9229.42717565711,-4.01948889563735,-8.49275553494857,-8.32502377936044,segment3,-8.44963984176479
363,3,0.457,8.2424,-12.1644970043271,6049.1511422,16693.9499377858,14504.7323733544,segment3,18315.6529020703,-12.1644970043271,-58.5675588313453,-61.1031234274049,segment3,-36.4009285087365,3689.25619834711,4631.40495867769,3539.06410929875,segment3,9626.20625370184,9371.63391078999,9080.09941091692,9120.76285894163,segment3,9229.42717565711,-4.79796890388749,-7.93651501688148,-8.04943349652086,segment3,-8.44963984176479
364,4,0.4555,8.26056,-43.1787751765488,-482.352991579201,16483.3456297758,15120.1236448979,segment3,18315.6529020703,-43.1787751765488,-52.4320096271049,-55.8271689423539,segment3,-36.4009285087365,3570.2479338843,4631.40495867769,4078.58739217131,segment3,9626.20625370184,9903.82425203626,9090.94352918992,9018.26851141422,segment3,9229.42717565711,-6.51238952646682,-7.37560197612368,-7.63338547545196,segment3,-8.44963984176479
365,5,0.454,8.27877,-63.9041559330156,4634.11980423668,15431.1854718913,15735.5149164415,segment3,18315.6529020703,-63.9041559330156,-48.490235575194,-50.5512144573028,segment3,-36.4009285087365,6148.76033057851,4631.40495867768,4618.11067504386,segment3,9626.20625370184,7811.78081406822,9025.9821898537,8915.7741638868,segment3,9229.42717565711,-7.85061934522517,-7.03797355964064,-7.21733745438306,segment3,-8.44963984176479
366,6,0.4525,8.29633,-96.5228658701115,-704.99413528219,14773.1941483156,15880.3444782138,segment3,18315.6529020703,-96.5228658701115,-45.9295086946068,-47.38362944672,segment3,-36.4009285087365,5950.4132231405,4631.40495867769,5254.21556573975,segment3,9626.20625370184,8023.01211327048,8989.46209337374,8923.57799438333,segment3,9229.42717565711,-10.3536352821488,-6.83899315735931,-6.98366407725242,segment3,-8.44963984176479
367,7,0.451,8.31356,-41.7779335501701,40650.1857667492,13418.4091415423,16025.1740399861,segment3,18315.6529020703,-41.7779335501701,-46.5245687441803,-44.2160444361371,segment3,-36.4009285087365,6148.76033057851,4631.40495867769,5890.32045643564,segment3,9626.20625370184,9866.20589219705,9054.78120517267,8931.38182487985,segment3,9229.42717565711,-6.43065516283767,-6.85032254119632,-6.74999070012179,segment3,-8.44963984176479
368,8,0.4495,8.33099,-32.376719155901,19715.8513744261,13645.5959812787,16512.8737160422,segment3,18315.6529020703,-32.376719155901,-46.6963900129045,-41.5076314532394,segment3,-36.4009285087365,6148.76033057851,4657.85123966942,6194.1765691542,segment3,9626.20625370184,9336.54456642649,9065.06431253521,8990.24591978448,segment3,9229.42717565711,-5.89931844147858,-6.87779991181445,-6.59242415232696,segment3,-8.44963984176479
369,9,0.448,8.34922,-51.3750673630196,6105.26129891218,16230.4871099407,17000.5733920984,segment3,18315.6529020703,-51.3750673630196,-42.7047535267135,-38.7992184703416,segment3,-36.4009285087365,5950.4132231405,5439.6694214876,6498.03268187276,segment3,9626.20625370184,8704.10476897508,8994.58126966713,9049.11001468911,segment3,9229.42717565711,-7.0290349227285,-6.69481308692709,-6.43485760453214,segment3,-8.44963984176479
370,10,0.4465,8.36717,-61.8898288530292,7502.83658240818,17908.134103854,17215.8916861952,segment3,18315.6529020703,-61.8898288530292,-36.9347071774818,-34.4229232531047,segment3,-36.4009285087365,3689.25619834711,6376.85950413223,6319.93373228557,segment3,9626.20625370184,8545.22305456537,8934.7537425675,9085.94870731739,segment3,9229.42717565711,-7.71097257492886,-6.4147425167888,-6.20127210283219,segment3,-8.44963984176479
371,11,0.445,8.38513,-70.6624656789733,8900.69038579319,18742.5882728903,17431.2099802919,segment3,18315.6529020703,-70.6624656789733,-29.8045075959449,-30.0466280358677,segment3,-36.4009285087365,3570.2479338843,6558.67768595042,6141.83478269839,segment3,9626.20625370184,9278.12902358376,8975.3207752483,9122.78739994567,segment3,9229.42717565711,-8.3191510638635,-6.04197248330998,-5.96768660113224,segment3,-8.44963984176479
372,12,0.4435,8.40293,-60.1243010607824,20181.6873996307,19029.7615159752,16580.7276054352,segment3,18315.6529020703,-60.1243010607824,-22.1289574973604,-27.2338562357637,segment3,-36.4009285087365,3689.25619834711,6558.67768595041,5865.29079289225,segment3,9626.20625370184,11750.2571230977,9017.0862856618,9232.11852085118,segment3,9229.42717565711,-7.58857425317399,-5.58603023529828,-5.84324545598616,segment3,-8.44963984176479
373,1,0.442,8.42049,-49.4820835445431,17014.2274344886,17365.5070551379,15730.2452305784,segment3,18315.6529020703,-49.4820835445431,-18.7595186742381,-24.4210844356597,segment3,-36.4009285087365,3689.25619834711,6558.67768595041,5588.74680308612,segment3,9626.20625370184,8535.97335383378,9290.58189878245,9341.44964175669,segment3,9229.42717565711,-6.90971250806058,-5.36899524114397,-5.71880431084008,segment3,-8.44963984176479
374,2,0.4405,8.43842,42.7868809267138,52990.5708096973,14804.9518917232,14939.19303634,segment3,18315.6529020703,42.7868809267138,-21.876650727949,-25.9272204366651,segment3,-36.4009285087365,3966.94214876033,6558.67768595041,5673.22527545223,segment3,9626.20625370184,7502.59464887126,9648.98362994268,9463.9241075153,segment3,9229.42717565711,-2.24364501830937,-5.57921868817393,-5.89752294604612,segment3,-8.44963984176479
375,3,0.439,8.45598,44.2650428819656,30466.3720374155,13746.6429116665,14148.1408421016,segment3,18315.6529020703,44.2650428819656,-27.5967959180883,-27.4333564376704,segment3,-36.4009285087365,21818.1818181818,6558.67768595041,5757.70374781835,segment3,9626.20625370184,7983.01733937038,9762.03056127883,9586.3985732739,segment3,9229.42717565711,-2.18212898391894,-6.030841173531,-6.07624158125216,segment3,-8.44963984176479
376,4,0.4375,8.47379,38.8727973187185,15363.9539671241,13751.3235194296,14280.3769159261,segment3,18315.6529020703,38.8727973187185,-33.3488931898798,-31.0672896138489,segment3,-36.4009285087365,7933.88429752066,6558.67768595041,6265.75037588733,segment3,9626.20625370184,9856.58017306458,9781.08960578534,9597.02536134572,segment3,9229.42717565711,-2.4065357631163,-6.53285631477497,-6.44461541810636,segment3,-8.44963984176479
377,5,0.436,8.49146,25.1690615286032,8814.7129024059,13813.489562962,14412.6129897507,segment3,18315.6529020703,25.1690615286032,-38.6369436703537,-34.7012227900273,segment3,-36.4009285087365,6148.76033057851,6558.67768595041,6773.79700395632,segment3,9626.20625370184,8832.63367737928,9703.8860594727,9607.65214941754,segment3,9229.42717565711,-3.00999230508401,-7.03462666284604,-6.81298925496055,segment3,-8.44963984176479
378,6,0.4345,8.50939,-1.3828809657029,2006.57060058603,13158.1019015285,14258.3702951236,segment3,18315.6529020703,-1.3828809657029,-44.5434209821231,-40.3691174799706,segment3,-36.4009285087365,5950.4132231405,6558.67768595041,7169.6287845688,segment3,9626.20625370184,8004.53149988329,9486.30029061037,9597.75105846874,segment3,9229.42717565711,-4.25164837000924,-7.62180477463614,-7.29216211172248,segment3,-8.44963984176479
379,7,0.433,8.52722,-56.0513866996445,-2003.48602921525,13187.2907102315,14104.1276004965,segment3,18315.6529020703,-56.0513866996445,-49.9058264932912,-46.0370121699138,segment3,-36.4009285087365,6148.76033057851,6558.67768595041,7565.46056518129,segment3,9626.20625370184,16448.5812204799,9360.71514128317,9587.84996751994,segment3,9229.42717565711,-7.32380221527384,-8.09478897301493,-7.7713349684844,segment3,-8.44963984176479
380,8,0.4315,8.54575,-92.9144352954864,916.199248438753,13422.2041421699,13167.7113288733,segment3,18315.6529020703,-92.9144352954864,-55.1934642219535,-54.5100182703155,segment3,-36.4009285087365,6148.76033057851,6532.23140495868,7106.99041206013,segment3,9626.20625370184,11355.8107859891,9588.42935208578,9773.90780822225,segment3,9229.42717565711,-10.0515341177616,-8.40933719370676,-8.31099366557619,segment3,-8.44963984176479
381,9,0.43,8.56388,-128.120835786778,-494.502096460991,12341.4355301406,12231.2950572502,segment3,18315.6529020703,-128.120835786778,-62.082034926387,-62.9830243707171,segment3,-36.4009285087365,5950.4132231405,5750.4132231405,6648.52025893897,segment3,9626.20625370184,9397.96490147994,10009.8987609717,9959.96564892455,segment3,9229.42717565711,-13.715758895015,-8.74940807639825,-8.85065236266798,segment3,-8.44963984176479
382,10,0.4285,8.58209,-123.194394952266,14214.9345640946,11157.3209872355,11171.5154828522,segment3,18315.6529020703,-123.194394952266,-69.9931413078988,-73.139951569766,segment3,-36.4009285087365,3689.25619834711,4813.22314049587,5642.22024869877,segment3,9626.20625370184,8308.77999021675,10223.1153553964,10189.2253376186,segment3,9229.42717565711,-13.0726119924978,-9.15472379281823,-9.45778830147864,segment3,-8.44963984176479
383,11,0.427,8.5994,-136.271111111111,3680.57744888551,10451.8281236922,10111.7359084542,segment3,18315.6529020703,-136.271111111111,-79.710319440654,-83.2968787688149,segment3,-36.4009285087365,3570.2479338843,4631.40495867769,4635.92023845856,segment3,9626.20625370184,7661.68697642916,10512.1729617309,10418.4850263126,segment3,9229.42717565711,-15,-9.7246520364426,-10.0649242402893,segment3,-8.44963984176479
384,12,0.4255,8.61736,-136.271111111111,9672.49646213286,9943.59547533913,9728.34990641595,segment3,18315.6529020703,-136.271111111111,-90.9272888494651,-92.0486683056598,segment3,-36.4009285087365,3689.25619834711,4631.40495867769,4052.91821675767,segment3,9626.20625370184,8144.64071755624,10817.8078944848,10465.3612057652,segment3,9229.42717565711,-15,-10.5268100024907,-10.7095300162536,segment3,-8.44963984176479
385,1,0.424,8.63559,-102.033005762248,28223.9497808581,9933.86836450435,9344.96390437771,segment3,18315.6529020703,-102.033005762248,-100.359364721143,-100.800457842505,segment3,-36.4009285087365,3689.25619834711,4631.40495867769,3469.91619505678,segment3,9626.20625370184,9127.54617552243,10562.3223183295,10512.2373852178,segment3,9229.42717565711,-10.8499075223256,-11.3843674496971,-11.3541357922178,segment3,-8.44963984176479
386,2,0.4225,8.65285,-31.5655023434769,47418.7708298509,10551.5506791755,9756.8793587296,segment3,18315.6529020703,-31.5655023434769,-105.97762582908,-105.189022350865,segment3,-36.4009285087365,3332.23140495868,4631.40495867769,3504.49022769299,segment3,9626.20625370184,12376.1628864455,10263.7822347219,10451.6349749937,segment3,9229.42717565711,-5.85260730064803,-12.0002629907472,-11.799006067763,segment3,-8.44963984176479
387,3,0.421,8.67057,-46.7082707542485,10099.7253285575,11224.9147794342,10168.7948130815,segment3,18315.6529020703,-46.7082707542485,-108.311169716323,-109.577586859226,segment3,-36.4009285087365,3689.25619834711,4631.40495867769,3539.06426032919,segment3,9626.20625370184,13224.7149150576,10216.3859769568,10391.0325647695,segment3,9229.42717565711,-6.73486788617618,-12.2936046560718,-12.2438763433081,segment3,-8.44963984176479
388,4,0.4195,8.68844,-60.0204422013494,7311.85164625992,10858.4512772394,11097.964570071,segment3,18315.6529020703,-60.0204422013494,-109.819563525878,-109.736238110032,segment3,-36.4009285087365,3570.2479338843,4631.40495867769,4146.75076659113,segment3,9626.20625370184,9732.08086357101,10203.832322088,10397.6577213004,segment3,9229.42717565711,-7.58137405493875,-12.5440887841651,-12.3953855335805,segment3,-8.44963984176479
389,5,0.418,8.70623,-109.149974137455,-65.0135017686825,10855.2787582698,12027.1343270605,segment3,18315.6529020703,-109.149974137455,-110.800941607175,-109.894889360839,segment3,-36.4009285087365,6148.76033057851,4631.40495867768,4754.43727285307,segment3,9626.20625370184,15894.5155389003,10271.4964319457,10404.2828778313,segment3,9229.42717565711,-11.5134318602464,-12.7074173253604,-12.5468947238529,segment3,-8.44963984176479
390,6,0.4165,8.72446,-136.271111111111,-1311.28655571331,11877.0958096661,14014.6363595123,segment3,18315.6529020703,-136.271111111111,-110.219137412095,-106.658703086574,segment3,-36.4009285087365,5950.4132231405,4631.40495867769,6195.48220140797,segment3,9626.20625370184,8277.88802445708,10458.4396963815,10374.1781735312,segment3,9229.42717565711,-15,-12.6225712826488,-12.4374726989519,segment3,-8.44963984176479
391,7,0.415,8.74238,-147.532977474509,1080.92046704936,16976.0097299967,16002.138391964,segment3,18315.6529020703,-147.532977474509,-103.721545333125,-103.422516812308,segment3,-36.4009285087365,6148.76033057851,6874.38016528926,7636.52712996288,segment3,9626.20625370184,10043.5708681785,10562.2155101098,10344.0734692311,segment3,9229.42717565711,-17.1568293182376,-12.1840572916654,-12.3280506740508,segment3,-8.44963984176479
392,8,0.4135,8.76019,-136.271111111111,12656.1683042812,19633.9546319209,17156.5154660873,segment3,18315.6529020703,-136.271111111111,-95.8717263357751,-98.4635136297255,segment3,-36.4009285087365,6148.76033057851,9117.35537190083,8677.27545889388,segment3,9626.20625370184,10595.8591317072,10368.6830921512,10178.3959922103,segment3,9229.42717565711,-15,-11.7311090043231,-12.0563872168232,segment3,-8.44963984176479
393,9,0.412,8.77824,-140.769213264968,3926.26725390499,17512.227252129,18310.8925402106,segment3,18315.6529020703,-140.769213264968,-91.9825273395647,-93.504510447143,segment3,-36.4009285087365,5950.4132231405,9117.35537190083,9718.02378782488,segment3,9626.20625370184,9020.40636939889,10029.2347128722,10012.7185151896,segment3,9229.42717565711,-15.8074929805671,-11.5251395077787,-11.7847237595957,segment3,-8.44963984176479
