index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
344,8,1,7.96527,-47.4731243390258,5650.57998280455,31115.1887621713,33146.0601588417,segment2,39111.1311922673,-47.4731243390258,23.7012671479664,24.2676830086039,segment3,49.8246509929219,6148.76033057851,23547.1074380165,24424.0951035152,segment2,30547.2406851431,14791.3516185173,9999.57646713478,9911.12849363487,segment3,10113.5985996125,-6.78307969639474,-3.41548301104904,-3.42584138645883,segment3,-2.18970769548225
345,9,1,7.97964,-54.4044410969825,12191.5130786216,34151.9592933012,33678.0727665618,segment2,39111.1311922673,-54.4044410969825,24.6147455622547,22.7985300330658,segment3,49.8246509929219,5950.4132231405,23960.3305785124,23894.2268426376,segment2,30547.2406851431,9360.19239656166,9780.56342835912,9743.2348602953,segment3,10113.5985996125,-7.21998858294467,-3.38646655681058,-3.47278331216052,segment3,-2.18970769548225
346,10,1,7.99412,-40.226809254015,18419.9618262607,35539.7842889106,35418.1485956438,segment2,39111.1311922673,-40.226809254015,26.7162322483422,27.1132443323784,segment3,49.8246509929219,3689.25619834711,25034.7107438017,24643.0673658461,segment2,30547.2406851431,8350.77129857822,9559.40453636962,9534.96691423064,segment3,10113.5985996125,-6.34133898455624,-3.30377622080426,-3.28248785337863,segment3,-2.18970769548225
347,11,1,8.00861,30.2383707466894,42810.0130095023,37535.5948290948,37158.2244247258,segment2,39111.1311922673,30.2383707466894,31.5354888342024,31.4279586316909,segment3,49.8246509929219,3570.2479338843,26109.0909090909,25391.9078890545,segment2,30547.2406851431,7530.43407530102,9257.83845636692,9326.69896816597,segment3,10113.5985996125,-2.78404250831912,-3.10039397937625,-3.09219239459674,segment3,-2.18970769548225
348,12,1,8.02379,41.7876219232146,69596.3564112331,37736.8846551109,37841.4813160571,segment2,39111.1311922673,41.7876219232146,37.3559217524787,37.7649008674902,segment3,49.8246509929219,55537.1900826446,26109.0909090909,26025.5890505952,segment2,30547.2406851431,8862.00329915231,9008.59893279572,9176.31279364402,segment3,10113.5985996125,-2.28523075321868,-2.82950069867011,-2.79846047902234,segment3,-2.18970769548225
349,1,1,8.03862,44.5523087143923,33095.1189140476,37755.9465332324,38524.7382073884,segment2,39111.1311922673,44.5523087143923,43.1002442907112,44.1018431032894,segment3,49.8246509929219,23801.652892562,26109.0909090909,26659.2702121359,segment2,30547.2406851431,8049.35696545562,9061.91048193702,9025.92661912207,segment3,10113.5985996125,-2.17017396453559,-2.55749414377168,-2.50472856344794,segment3,-2.18970769548225
350,2,1,8.05288,205.282797642923,156890.439159848,37308.8683087283,38087.8770541039,segment2,39111.1311922673,205.282797642923,47.7831197033885,48.7401187589547,segment3,49.8246509929219,75371.9008264463,26109.0909090909,26784.9751756472,segment2,30547.2406851431,9189.81831556319,9092.4834639326,8986.65576359717,segment3,10113.5985996125,3.50174636876716,-2.32455660061801,-2.27580087229578,segment3,-2.18970769548225
351,3,1,8.06694,120.6774100029,31670.857399137,36803.1510570848,37651.0159008193,segment2,39111.1311922673,120.6774100029,51.4368512353996,53.3783944146201,segment3,49.8246509929219,61487.6033057851,26109.0909090909,26910.6801391584,segment2,30547.2406851431,8255.67853136225,9049.88095858899,8947.38490807227,segment3,10113.5985996125,0.726020284769731,-2.12006741652621,-2.04687318114362,segment3,-2.18970769548225
352,4,1,8.08136,93.4112855127388,55989.7240405272,36224.0200021829,36449.3948441165,segment2,39111.1311922673,93.4112855127388,53.9582969220051,55.0739379378597,segment3,49.8246509929219,59504.1322314049,26109.0909090909,26412.9146023308,segment2,30547.2406851431,8755.34782969528,8980.27853411962,8965.72471218083,segment3,10113.5985996125,-0.248892861573637,-1.97643050906084,-1.95264907102229,segment3,-2.18970769548225
353,5,1,8.09633,62.010336019805,-37.5076844014133,35988.1441056332,35247.7737874137,segment2,39111.1311922673,62.010336019805,55.2759141642339,56.7694814610994,segment3,49.8246509929219,6148.76033057851,26373.5537190083,25915.1490655031,segment2,30547.2406851431,7944.15925684025,9021.66262762203,8984.06451628938,segment3,10113.5985996125,-1.4481761536085,-1.90828803073517,-1.85842496090096,segment3,-2.18970769548225
354,6,1,8.11102,42.9854599709146,6688.5217764053,33424.4159314555,32507.4137710528,segment2,39111.1311922673,42.9854599709146,55.0913065478071,54.4524292665819,segment3,49.8246509929219,5950.4132231405,24477.6859504132,24083.8510066162,segment2,30547.2406851431,9299.30277526549,9029.80340843439,9024.40226066302,segment3,10113.5985996125,-2.23538083909077,-1.91634097246492,-1.9374890810819,segment3,-2.18970769548225
355,7,1,8.12564,50.2198179261153,17741.2237736438,30895.5245224023,29767.0537546919,segment2,39111.1311922673,50.2198179261153,54.4658451881743,52.1353770720643,segment3,49.8246509929219,6148.76033057851,22152.0661157025,22252.5529477293,segment2,30547.2406851431,8337.00236322499,9024.91601853456,9064.74000503666,segment3,10113.5985996125,-1.93431165571513,-1.94349788204621,-2.01655320126285,segment3,-2.18970769548225
356,8,1,8.14018,1.19968100295958,-350.183982976868,25366.5111205777,27131.8098800174,segment2,39111.1311922673,1.19968100295958,47.547429063877,46.6295863243796,segment3,49.8246509929219,6148.76033057851,19424.7933884297,20028.6833591522,segment2,30547.2406851431,15560.1173018647,9055.0049880818,9196.75316138754,segment3,10113.5985996125,-4.12673941838651,-2.18903816029375,-2.21876437564784,segment3,-2.18970769548225
357,9,1,8.15504,-15.3876896707024,6055.06300496007,21640.6978993363,24496.566005343,segment2,39111.1311922673,-15.3876896707024,37.5534320056334,41.1237955766949,segment3,49.8246509929219,5950.4132231405,16862.8099173554,17804.8137705752,segment2,30547.2406851431,7568.96658496746,9275.18665819057,9328.76631773842,segment3,10113.5985996125,-4.96858844274982,-2.55124559429721,-2.42097555003283,segment3,-2.18970769548225
358,10,1,8.16982,-18.7288642017637,10657.2665822771,24995.9138697404,24362.3743614575,segment2,39111.1311922673,-18.7288642017637,34.5938309404841,36.5382645437315,segment3,49.8246509929219,3689.25619834711,16862.8099173554,16883.9803552807,segment2,30547.2406851431,8471.53892290762,9464.92443170225,9663.09570456567,segment3,10113.5985996125,-5.14545334558213,-2.66380847020112,-2.5969124963954,segment3,-2.18970769548225
359,11,1,8.18425,40.3632395079304,44911.6867362926,26981.7904915777,24228.182717572,segment2,39111.1311922673,40.3632395079304,34.1683135165217,31.9527335107682,segment3,49.8246509929219,9917.35537190083,17102.479338843,15963.1469399863,segment2,30547.2406851431,8402.88469502936,10070.7939935178,9997.42509139292,segment3,10113.5985996125,-2.34450866747719,-2.68205005799269,-2.77284944275797,segment3,-2.18970769548225
360,12,1,8.19793,27.2321703677289,5965.2065041771,27225.7975855462,26153.2510015067,segment2,39111.1311922673,27.2321703677289,32.4194329387292,30.1423817087588,segment3,49.8246509929219,3689.25619834711,17342.1487603306,16851.4974257458,segment2,30547.2406851431,8184.93141892068,10670.6450852223,10370.0689268897,segment3,10113.5985996125,-2.91803519557467,-2.7573428114701,-2.85183781806263,segment3,-2.18970769548225
361,1,1,8.21241,44.0966876386925,36032.8750038265,26538.7111831019,28078.3192854413,segment2,39111.1311922673,44.0966876386925,28.3067105271462,28.3320299067493,segment3,49.8246509929219,19834.7107438017,17342.1487603306,17739.8479115053,segment2,30547.2406851431,8609.13148809124,11047.2875079837,10742.7127623864,segment3,10113.5985996125,-2.18913535213062,-2.946021326146,-2.93082619336729,segment3,-2.18970769548225
362,2,1,8.22717,39.6964317354872,21256.3614262802,32130.1311925224,32682.3674457986,segment2,39111.1311922673,39.6964317354872,28.7164273371569,31.4671395529213,segment3,49.8246509929219,13884.2975206612,20804.9586776859,20917.8096797154,segment2,30547.2406851431,9352.17906206137,11140.7999503317,10909.9013545089,segment3,10113.5985996125,-2.37225892157872,-2.93991292572778,-2.80547145194018,segment3,-2.18970769548225
363,3,1,8.24429,46.4078465124886,77885.41782291,40035.0271707068,37286.4156061558,segment2,39111.1311922673,46.4078465124886,35.7735448028053,34.6022491990932,segment3,49.8246509929219,61487.6033057851,26003.305785124,24095.7714479256,segment2,30547.2406851431,13377.6778674745,10856.0185260411,11077.0899466314,segment3,10113.5985996125,-2.09295284096737,-2.63128715563895,-2.68011671051307,segment3,-2.18970769548225
364,4,1,8.26191,96.6504234395683,90300.3469064541,45879.8035155938,43158.521535449,segment2,39111.1311922673,96.6504234395683,46.5846701901497,42.4034170190784,segment3,49.8246509929219,59504.1322314049,30147.1074380165,29112.0294578308,segment2,30547.2406851431,8187.05505786359,10867.6896532724,11124.6012821336,segment3,10113.5985996125,-0.131428757530358,-2.17730582992676,-2.35968940531512,segment3,-2.18970769548225
365,5,1,8.27952,48.5587799178772,13312.9083737657,49597.0082978888,49030.6274647423,segment2,39111.1311922673,48.5587799178772,55.6916962683676,50.2045848390636,segment3,49.8246509929219,11900.826446281,34621.4876033058,34128.287467736,segment2,30547.2406851431,23053.3215122457,10877.3589593851,11172.1126176358,segment3,10113.5985996125,-2.00343836464955,-1.80894224136477,-2.03926210011717,segment3,-2.18970769548225
366,6,1,8.2974,14.4638822058234,-805.724026516337,51735.0605072165,52829.2161635291,segment2,39111.1311922673,14.4638822058234,59.352417684861,56.7143122279817,segment3,49.8246509929219,5950.4132231405,39095.867768595,38604.7397677212,segment2,30547.2406851431,8586.56672076739,10991.8681011995,11148.6119098381,segment3,10113.5985996125,-3.48714471150754,-1.65985170496788,-1.77372525116281,segment3,-2.18970769548225
367,7,1,8.31457,-19.9639421867873,8745.39591790023,53952.1983608015,56627.804862316,segment2,39111.1311922673,-19.9639421867873,60.9606738440716,63.2240396168997,segment3,49.8246509929219,6148.76033057851,42165.2892561983,43081.1920677064,segment2,30547.2406851431,18089.1565639965,11063.1938329585,11125.1112020403,segment3,10113.5985996125,-5.21083213551987,-1.59253273895561,-1.50818840220844,segment3,-2.18970769548225
368,8,1,8.33221,81.2166445561208,142839.724098861,55497.9777723217,56223.3592400579,segment2,39111.1311922673,81.2166445561208,60.9544041654477,64.3606637349911,segment3,49.8246509929219,89256.1983471074,44479.3388429752,44119.5678717063,segment2,30547.2406851431,8052.26171744455,11021.4602847274,10960.3349519722,segment3,10113.5985996125,-0.703617328544567,-1.59279366149152,-1.45905195031967,segment3,-2.18970769548225
369,9,1,8.35047,73.9661659516961,52582.6583995475,54717.2187037725,55818.9136177999,segment2,39111.1311922673,73.9661659516961,60.6009219784111,65.4972878530826,segment3,49.8246509929219,47603.305785124,43983.4710743802,45157.9436757063,segment2,30547.2406851431,8242.06798641465,10892.8146135589,10795.558701904,segment3,10113.5985996125,-0.984692050459756,-1.6075043786067,-1.40991549843089,segment3,-2.18970769548225
370,10,1,8.36809,151.384289472103,104404.303464978,48858.3861018715,52633.5035670135,segment2,39111.1311922673,151.384289472103,57.3716061345099,62.5832806272911,segment3,49.8246509929219,61487.6033057851,39504.1322314049,42996.2730102823,segment2,30547.2406851431,8078.54457501043,10807.4460002222,10455.4441002672,segment3,10113.5985996125,1.76620207922028,-1.73750364512477,-1.52182864106508,segment3,-2.18970769548225
371,11,1,8.38549,88.818711711293,40377.5646286713,45299.6793847445,49448.0935162272,segment2,39111.1311922673,88.818711711293,53.1151232760914,59.6692734014996,segment3,49.8246509929219,59504.1322314049,36933.8842975206,40834.6023448583,segment2,30547.2406851431,9027.94238963119,10281.2123735123,10115.3294986303,segment3,10113.5985996125,-0.4154379667917,-1.91291211916788,-1.63374178369928,segment3,-2.18970769548225
372,12,1,8.40328,66.6340121602099,61812.5816356621,46462.5936300461,47660.6592099847,segment2,39111.1311922673,66.6340121602099,53.1830211299839,56.9423707446298,segment3,49.8246509929219,61487.6033057851,36694.214876033,39176.081472449,segment2,30547.2406851431,10308.0931278647,9737.8247197615,9751.69519618158,segment3,10113.5985996125,-1.26893302273479,-1.91004874840376,-1.73859141759557,segment3,-2.18970769548225
373,1,1,8.42084,43.2929936672654,33396.8083583808,47997.7063473096,45873.2249037422,segment2,39111.1311922673,43.2929936672654,57.58142654635,54.2154680877599,segment3,49.8246509929219,35702.479338843,36694.214876033,37517.5606000396,segment2,30547.2406851431,8197.78734136291,9324.20903391183,9388.06089373281,segment3,10113.5985996125,-2.22258234067607,-1.70948108620614,-1.84344105149187,segment3,-2.18970769548225
374,2,1,8.43906,40.3496534199394,60991.1339482112,52315.4267593967,45746.9566639518,segment2,39111.1311922673,40.3496534199394,60.1928021730184,51.8450603113278,segment3,49.8246509929219,53553.7190082644,42231.4049586777,37654.9266934372,segment2,30547.2406851431,8761.91805124361,8908.90276871836,9187.2859212418,segment3,10113.5985996125,-2.34507407389512,-1.58509604130231,-1.93227737742045,segment3,-2.18970769548225
375,3,1,8.45708,37.2710523391597,19412.4276557988,54401.7530518034,45620.6884241615,segment2,39111.1311922673,37.2710523391597,59.0452335927887,49.4746525348956,segment3,49.8246509929219,9917.35537190083,46033.0578512397,37792.2927868349,segment2,30547.2406851431,10880.4427702488,8885.10106166721,8986.51094875079,segment3,10113.5985996125,-2.47319489941535,-1.63035749256027,-2.02111370334904,segment3,-2.18970769548225
376,4,1,8.47479,28.2836373592681,8161.35462794088,48226.7357090609,45598.050254894,segment2,39111.1311922673,28.2836373592681,53.3530589477913,47.4600749705027,segment3,49.8246509929219,3570.2479338843,41889.2561983471,37602.8886636297,segment2,30547.2406851431,8635.4434350078,8898.95810096276,8908.60127607537,segment3,10113.5985996125,-2.87116909551602,-1.8445935580709,-2.09199152034883,segment3,-2.18970769548225
377,5,1,8.49314,14.7699773961321,10042.9394412314,43982.0455572068,45575.4120856266,segment2,39111.1311922673,14.7699773961321,46.4768701850335,45.4454974061097,segment3,49.8246509929219,6148.76033057851,38158.6776859504,37413.4845404246,segment2,30547.2406851431,9975.3260940641,8917.65281449744,8830.69160339996,segment3,10113.5985996125,-3.47350140369858,-2.10606848454632,-2.16286933734861,segment3,-2.18970769548225
378,6,1,8.51085,49.8822332209885,30374.1867932563,43130.4924373869,45613.4120038947,segment2,39111.1311922673,49.8822332209885,43.3818565058767,46.194721130309,segment3,49.8246509929219,5950.4132231405,35679.3388429752,36890.8642934988,segment2,30547.2406851431,8623.25844893043,8843.90975003233,8764.28219916234,segment3,10113.5985996125,-1.94836077411961,-2.23048885232495,-2.12448082871514,segment3,-2.18970769548225
379,7,1,8.52813,50.1794367908361,14408.1903124513,41699.3972429061,45651.4119221627,segment2,39111.1311922673,50.1794367908361,42.3914446389122,46.9439448545084,segment3,49.8246509929219,6148.76033057851,33365.2892561984,36368.2440465731,segment2,30547.2406851431,8125.68837544133,8779.79332684183,8697.87279492472,segment3,10113.5985996125,-1.93599218016499,-2.27096790499415,-2.08609232008167,segment3,-2.18970769548225
380,8,1,8.54629,73.7462806185379,240802.219594401,39600.6798036102,45024.405617102,segment2,39111.1311922673,73.7462806185379,42.5512851991029,47.5288217083196,segment3,49.8246509929219,222148.760330579,30803.305785124,36023.9718606089,segment2,30547.2406851431,8048.37954135632,8725.44576640039,8713.8480891098,segment3,10113.5985996125,-0.993216206207592,-2.26431588870951,-2.0583272483467,segment3,-2.18970769548225
381,9,1,8.56401,53.8948839637672,4691.99392176891,39486.1874343022,44397.3993120412,segment2,39111.1311922673,53.8948839637672,42.480798966456,48.1136985621308,segment3,49.8246509929219,5950.4132231405,30803.305785124,35679.6996746448,segment2,30547.2406851431,7674.70919327524,8714.60045386933,8729.82338329488,segment3,10113.5985996125,-1.78136800298759,-2.26757200820706,-2.03056217661172,segment3,-2.18970769548225
382,10,1,8.58148,34.8433799800936,4094.55171693704,40865.1105925554,42652.5810173454,segment2,39111.1311922673,34.8433799800936,42.2297706831032,45.615599835336,segment3,49.8246509929219,3689.25619834711,32208.2644628099,34338.3436083398,segment2,30547.2406851431,8978.47231124305,8769.80885725423,9039.32557723776,segment3,10113.5985996125,-2.57878754050697,-2.27865195820001,-2.13218620588277,segment3,-2.18970769548225
