index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
364,4,0.637,8.26482,42.3454465991096,18922.1933543265,45497.8114670471,47750.5606884721,segment3,31316.3312959912,42.3454465991096,46.2237186312939,50.7554018743077,segment3,3.45665083912481,59504.1322314049,43426.4462809917,43006.2641536314,segment3,22872.1213809391,9117.84868660826,9899.55941538167,9805.03853944238,segment3,10181.3053383165,-2.26201600207162,-3.19115982233132,-2.92587533086205,segment3,-4.62626482184775
365,5,0.636,8.28294,23.0195594059569,8200.4075389571,41460.0290874657,43155.430064705,segment3,31316.3312959912,23.0195594059569,31.0330517714639,38.0758528230517,segment3,3.45665083912481,6148.76033057851,38687.6033057851,39335.8797850598,segment3,22872.1213809391,10748.2964452973,9843.69716913745,9821.41194013866,segment3,10181.3053383165,-3.10580014533667,-4.03642321361539,-3.6194556555051,segment3,-4.62626482184775
366,6,0.635,8.30032,-8.41321704000396,114.635753401082,47759.1669116492,39931.7615881606,segment3,31316.3312959912,-8.41321704000396,33.6200660497338,27.3151656289607,segment3,3.45665083912482,5950.4132231405,37100.826446281,35547.6648319258,segment3,22872.1213809391,8308.97193094298,9729.6553406801,9756.12946231043,segment3,10181.3053383165,-4.59939509093067,-3.97238409457297,-4.12171985138023,segment3,-4.62626482184775
367,7,0.634,8.31841,-43.716651590775,1275.39648250733,44417.3926397901,36708.0931116161,segment3,31316.3312959912,-43.716651590775,31.442495911539,16.5544784348698,segment3,3.45665083912481,6148.76033057851,36026.4462809917,31759.4498787918,segment3,22872.1213809391,11013.1816997758,9606.32422151941,9690.8469844822,segment3,10181.3053383165,-6.54629404900533,-4.03841358925304,-4.62398404725536,segment3,-4.62626482184775
368,8,0.633,8.33599,-92.6198439580804,-1691.59833856432,32816.9560466819,33515.0591879452,segment3,31316.3312959912,-92.6198439580804,14.1234505213194,7.72628880684012,segment3,3.45665083912481,6148.76033057851,31233.0578512397,28233.3727910678,segment3,22872.1213809391,14166.0778961446,9612.93992157435,9614.15643638986,segment3,10181.3053383165,-10.0268706569556,-4.62820112792667,-4.95123939710462,segment3,-4.62626482184775
369,9,0.632,8.35403,-115.579599922771,4532.90213841232,27839.5864124234,30322.0252642743,segment3,31316.3312959912,-115.579599922771,-0.752365830846425,-1.10190082118952,segment3,3.45665083912481,5950.4132231405,25271.0743801653,24707.2957033437,segment3,22872.1213809391,8914.37909938264,9498.10069126601,9537.46588829752,segment3,10181.3053383165,-12.1894439171137,-5.14659755137063,-5.27849474695388,segment3,-4.62626482184775
370,10,0.631,8.37149,-136.271111111111,565.51841361881,26478.9342156416,29117.965301909,segment3,31316.3312959912,-136.271111111111,-7.19572810783483,-5.68023192996015,segment3,3.45665083912481,3689.25619834711,20284.2975206611,22436.1388149912,segment3,22872.1213809391,9013.09785642388,9329.62102015859,9534.26872485148,segment3,10181.3053383165,-15,-5.39755510489067,-5.45145065417655,segment3,-4.62626482184775
371,11,0.63,8.38868,-24.4701092652687,62351.7240219617,25609.5308331748,27913.9053395437,segment3,31316.3312959912,-24.4701092652687,-10.8408082012195,-10.2585630387308,segment3,3.45665083912481,3570.2479338843,17953.7190082645,20164.9819266386,segment3,22872.1213809391,8471.02525744827,9531.56916746677,9531.07156140543,segment3,10181.3053383165,-5.44936585923668,-5.57340532826734,-5.62440656139921,segment3,-4.62626482184775
372,12,0.629,8.40638,166.326298347189,163078.690354307,25528.7637794751,27542.246807634,segment3,31316.3312959912,166.326298347189,-15.2204295779086,-12.2815011832002,segment3,3.45665083912481,69421.4876033058,17953.7190082645,19428.4484879884,segment3,22872.1213809391,7798.81932539596,9781.34569125402,9552.19783555113,segment3,10181.3053383165,2.25739237754655,-5.80876347603187,-5.72250918251066,segment3,-4.62626482184775
373,1,0.628,8.42436,43.2581112125939,12659.743958505,25660.4128308855,27170.5882757242,segment3,31316.3312959912,43.2581112125939,-19.1720154199746,-14.3044393276696,segment3,3.45665083912481,59504.1322314049,17953.7190082645,18691.9150493381,segment3,22872.1213809391,8536.29593766775,9720.37875208407,9573.32410969683,segment3,10181.3053383165,-2.22403402888489,-6.05960733439261,-5.8206118036221,segment3,-4.62626482184775
374,2,0.627,8.44203,45.6008099087158,49941.2889740981,25954.7755736393,27071.1057824182,segment3,31316.3312959912,45.6008099087158,-22.2174334148279,-15.6978250258372,segment3,3.45665083912482,41652.8925619835,17953.7190082645,18536.6127993622,segment3,22872.1213809391,7234.18199885992,9606.96596359213,9559.11170761084,segment3,10181.3053383165,-2.12653893841474,-6.30493744803418,-5.90424262864022,segment3,-4.62626482184775
375,3,0.626,8.46056,30.1944159257192,5930.35071169974,26020.6945429495,26971.6232891122,segment3,31316.3312959912,30.1944159257192,-24.2431903008749,-17.0912107240047,segment3,3.45665083912482,3689.25619834711,17953.7190082645,18381.3105493862,segment3,22872.1213809391,9173.97180570112,9547.42286966826,9544.89930552485,segment3,10181.3053383165,-2.78600166733619,-6.53539590456883,-5.98787345365833,segment3,-4.62626482184775
376,4,0.625,8.47849,10.2997549885261,2654.10780326501,30593.3398645435,26141.2225510889,segment3,31316.3312959912,10.2997549885261,-17.5524005449278,-17.7891347523996,segment3,3.45665083912482,3570.2479338843,18874.3801652892,17584.7323978373,segment3,22872.1213809391,8036.45729111757,9492.61083080237,9555.52749781934,segment3,10181.3053383165,-3.68660256396853,-6.11715113563817,-6.00092825217415,segment3,-4.62626482184775
377,5,0.624,8.49595,-32.416671224691,3602.81191081504,32917.5846265634,25310.8218130656,segment3,31316.3312959912,-32.416671224691,-7.94207071194457,-18.4870587807945,segment3,3.45665083912482,6148.76033057851,19795.041322314,16788.1542462884,segment3,22872.1213809391,16676.4433761842,9464.66575086461,9566.15569011383,segment3,10181.3053383165,-5.90161894447999,-5.48064535758039,-6.01398305068997,segment3,-4.62626482184775
378,6,0.623,8.51379,-58.0878994498962,2773.82209274835,23733.2566713741,23550.574511785,segment3,31316.3312959912,-58.0878994498962,-12.7853917365341,-20.0656966138496,segment3,3.45665083912482,5950.4132231405,17056.1983471074,15189.8408220722,segment3,22872.1213809391,8375.4615709502,9523.32365678966,9595.41287518215,segment3,10181.3053383165,-7.45217183813602,-5.6464849059305,-6.06744570159614,segment3,-4.62626482184775
379,7,0.622,8.53121,-88.8800293904663,1775.7873770115,17066.4054050932,21790.3272105044,segment3,31316.3312959912,-88.8800293904663,-21.2873339736675,-21.6443344469047,segment3,3.45665083912482,6148.76033057851,11991.7355371901,13591.5273978559,segment3,22872.1213809391,9483.48551968954,9567.31474607083,9624.67006025047,segment3,10181.3053383165,-9.71376990245759,-5.98544502136063,-6.1209083525023,segment3,-4.62626482184775
380,8,0.621,8.54896,-120.546498034868,4872.71659302243,19308.9538930863,22908.8944454396,segment3,31316.3312959912,-120.546498034868,-20.9234278851646,-20.5917270013072,segment3,3.45665083912482,6148.76033057851,10244.6280991736,13865.9380437239,segment3,22872.1213809391,12973.8671524245,9567.33892554412,9641.43437750149,segment3,10181.3053383165,-12.747317530901,-5.98015385615815,-6.05608344001728,segment3,-4.62626482184775
381,9,0.62,8.56635,-136.271111111111,-449.357529731053,23322.7416836597,24027.4616803748,segment3,31316.3312959912,-136.271111111111,-18.5189154197859,-19.5391195557097,segment3,3.45665083912482,5950.4132231405,13231.4049586777,14140.348689592,segment3,22872.1213809391,8677.55558892992,9676.07698701931,9658.19869475252,segment3,10181.3053383165,-15,-5.88384862495786,-5.99125852753225,segment3,-4.62626482184775
382,10,0.619,8.58425,44.9993542199582,115291.265800018,27727.37190953,26448.3216003498,segment3,31316.3312959912,44.9993542199582,-16.8258756123223,-15.8797917836712,segment3,3.45665083912481,25785.1239669422,17804.9586776859,16115.1294524664,segment3,22872.1213809391,7934.43243409509,9827.31618994308,9661.46461988479,segment3,10181.3053383165,-2.15156946277801,-5.80883777233788,-5.78239502800083,segment3,-4.62626482184775
383,11,0.618,8.60203,24.9073413952597,3407.85092404096,30282.5038784935,28869.1815203249,segment3,31316.3312959912,24.9073413952597,-14.088906275273,-12.2204640116327,segment3,3.45665083912481,3570.2479338843,19970.2479338843,18089.9102153408,segment3,22872.1213809391,8879.0087612709,9747.39061439472,9664.73054501707,segment3,10181.3053383165,-3.02165772307185,-5.6749252427212,-5.57353152846942,segment3,-4.62626482184775
384,12,0.617,8.61983,0.709143096511867,1598.69252768512,30227.0291948149,30103.3879965451,segment3,31316.3312959912,0.709143096511867,-11.2724361882709,-7.33891235734944,segment3,3.45665083912481,3689.25619834711,19970.2479338843,19091.8955308343,segment3,22872.1213809391,8798.62556377457,9656.14059323737,9637.47653779137,segment3,10181.3053383165,-4.15046491902081,-5.51719488502604,-5.24249255234016,segment3,-4.62626482184775
385,1,0.616,8.63784,4.8286527720692,14135.3113943849,31110.7792319589,31337.5944727653,segment3,31316.3312959912,4.8286527720692,-6.47857023066875,-2.45736070306618,segment3,3.45665083912481,3689.25619834711,19970.2479338843,20093.8808463278,segment3,22872.1213809391,8592.27584203704,9650.0624886113,9610.22253056568,segment3,10181.3053383165,-3.9512195026407,-5.21877406829487,-4.9114535762109,segment3,-4.62626482184775
386,2,0.615,8.65575,92.7640144733099,102286.885250052,32067.7549533719,31234.0064385538,segment3,31316.3312959912,92.7640144733099,0.628027635113265,1.36215000190026,segment3,3.45665083912481,55537.1900826446,19970.2479338843,20207.0090100353,segment3,22872.1213809391,7178.78240184981,9566.30885134343,9608.6468294649,segment3,10181.3053383165,-0.272365499799378,-4.71640412150365,-4.59131956654183,segment3,-4.62626482184775
387,3,0.614,8.67417,40.7395105302128,49915.6614095069,32282.4325999092,31130.4184043423,segment3,31316.3312959912,40.7395105302128,7.57352053690779,5.18166070686669,segment3,3.45665083912481,61487.6033057851,19970.2479338843,20320.1371737427,segment3,22872.1213809391,11839.0848781157,9520.09829594628,9607.07112836412,segment3,10181.3053383165,-2.32884955714459,-4.11553621661253,-4.27118555687275,segment3,-4.62626482184775
388,4,0.613,8.69228,40.3876157631601,64379.9225263442,29815.7125558448,31706.8549779826,segment3,31316.3312959912,40.3876157631601,10.2176674152331,8.280656693859,segment3,3.45665083912481,55537.1900826446,19049.5867768595,20738.8786644941,segment3,22872.1213809391,9001.08508887344,9576.25968373897,9633.30775572361,segment3,10181.3053383165,-2.34349421128067,-3.82655238815184,-4.05071124772735,segment3,-4.62626482184775
389,5,0.612,8.7105,3.18273208985794,3200.16444286044,28113.2396646411,32283.2915516229,segment3,31316.3312959912,3.18273208985794,10.2542688018407,11.3796526808513,segment3,3.45665083912481,6148.76033057851,18476.0330578512,21157.6201552455,segment3,22872.1213809391,13793.6017652679,9620.73598281648,9659.54438308309,segment3,10181.3053383165,-4.03082658636757,-3.82449209970543,-3.83023693858194,segment3,-4.62626482184775
390,6,0.611,8.72862,-26.0920206763944,1845.07715241694,34677.8601681604,34454.7042260511,segment3,31316.3312959912,-26.0920206763944,17.7186165628993,16.2061339373651,segment3,3.45665083912481,5950.4132231405,21644.6280991735,22850.2834153119,segment3,22872.1213809391,9068.30267409,9674.27557651059,9697.09799990827,segment3,10181.3053383165,-5.5374356115646,-3.53150508221829,-3.60968892532521,segment3,-4.62626482184775
391,7,0.61,8.74628,-5.82312518151707,23914.5332087975,40787.3021702316,36626.1169004794,segment3,31316.3312959912,-5.82312518151707,26.9256402465824,21.0326151938788,segment3,3.45665083912482,6148.76033057851,26874.3801652892,24542.9466753783,segment3,22872.1213809391,8644.76990552419,9769.76134728505,9734.65161673345,segment3,10181.3053383165,-4.46640652748096,-3.16241710946034,-3.38914091206847,segment3,-4.62626482184775
392,8,0.609,8.76435,-33.0450534650484,5701.38807515022,39577.142149328,37265.1835987684,segment3,31316.3312959912,-33.0450534650484,27.9459868630536,24.6336265880631,segment3,3.45665083912482,6148.76033057851,29282.6446280992,25684.999182005,segment3,22872.1213809391,11802.4954721608,9835.34154381688,9767.16821164577,segment3,10181.3053383165,-5.9378021828883,-3.11043848092853,-3.22517520834949,segment3,-4.62626482184775
393,9,0.608,8.78202,-57.0807260378618,3874.23450503654,38161.0960535635,37904.2502970574,segment3,31316.3312959912,-57.0807260378618,26.5463542717986,28.2346379822475,segment3,3.45665083912482,5950.4132231405,29034.7107438016,26827.0516886316,segment3,22872.1213809391,8739.87393966209,9756.21997582667,9799.68480655809,segment3,10181.3053383165,-7.38868563062584,-3.16416149690942,-3.06120950463052,segment3,-4.62626482184775
394,10,0.607,8.7994,29.2684942265159,51766.3927077045,36634.8881018309,37264.7728867741,segment3,31316.3312959912,29.2684942265159,25.9248081864685,28.7795443519287,segment3,3.45665083912482,3689.25619834711,26968.5950413223,26759.2190875744,segment3,22872.1213809391,9219.98739038745,9945.9887989072,9854.89546885962,segment3,10181.3053383165,-2.82727194909549,-3.19141600586039,-3.04142557767309,segment3,-4.62626482184775
395,11,0.606,8.81699,41.5166346672861,26073.3746274663,34983.1798373018,36625.2954764908,segment3,31316.3312959912,41.5166346672861,25.3810020620385,29.3244507216099,segment3,3.45665083912482,11900.826446281,25150.4132231405,26691.3864865172,segment3,22872.1213809391,8660.88498283865,10077.4793701549,9910.10613116114,segment3,10181.3053383165,-2.29650831404064,-3.21481095855255,-3.02164165071567,segment3,-4.62626482184775
396,12,0.605,8.83439,163.244196089891,136484.060908723,35022.4123522969,35987.8306404657,segment3,31316.3312959912,163.244196089891,25.3832828881017,27.2461356425262,segment3,3.45665083912482,71404.9586776859,25150.4132231405,26697.6651605997,segment3,22872.1213809391,10301.6995908656,9870.97275742801,9939.07773013754,segment3,10181.3053383165,2.15607409163934,-3.21553195140967,-3.16072316204058,segment3,-4.62626482184775
397,1,0.604,8.85167,63.2621681870843,25876.5510630551,33900.8243966911,35350.3658044407,segment3,31316.3312959912,63.2621681870843,22.8877048444977,25.1678205634426,segment3,3.45665083912482,61487.6033057851,25150.4132231405,26703.9438346822,segment3,22872.1213809391,9380.86031353306,9873.42129317252,9968.04932911394,segment3,10181.3053383165,-1.39964716710998,-3.36071789212125,-3.29980467336549,segment3,-4.62626482184775
398,2,0.603,8.8697,58.818817853604,61501.805079696,32651.6662531191,33852.2778213665,segment3,31316.3312959912,58.818817853604,17.5241736724401,18.2970157869094,segment3,3.45665083912481,55537.1900826446,25150.4132231405,26417.1504444203,segment3,22872.1213809391,7964.12264711773,9914.84205740453,9998.0403804032,segment3,10181.3053383165,-1.57645075056675,-3.71316244266404,-3.74693458884746,segment3,-4.62626482184775
399,3,0.602,8.88763,41.093524959799,56715.6352815149,32446.0850509295,32354.1898382923,segment3,31316.3312959912,41.093524959799,11.6928224108628,11.4262110103762,segment3,3.45665083912481,55537.1900826446,25150.4132231405,26130.3570541585,segment3,22872.1213809391,9154.82700108269,9919.77989549889,10028.0314316925,segment3,10181.3053383165,-2.31411668991868,-4.17699760253129,-4.19406450432944,segment3,-4.62626482184775
400,4,0.601,8.90528,25.1164952856521,20950.957812754,31031.0847714521,29811.723670223,segment3,31316.3312959912,25.1164952856521,2.38938508906497,-0.564925527117836,segment3,3.45665083912481,11900.826446281,25150.4132231405,24553.8177462153,segment3,22872.1213809391,16239.7947198391,10067.2183431207,10089.1705076191,segment3,10181.3053383165,-3.0123352933297,-4.8648055784163,-4.92396528811964,segment3,-4.62626482184775
401,5,0.6,8.92262,5.40250558104518,6988.13080775189,29695.6910178899,27269.2575021537,segment3,31316.3312959912,5.40250558104518,-9.54294453497479,-12.5560620646119,segment3,3.45665083912481,6148.76033057851,24803.305785124,22977.2784382721,segment3,22872.1213809391,9710.6658442465,10261.9335635839,10150.3095835457,segment3,10181.3053383165,-3.92346436893055,-5.61605121947027,-5.65386607190984,segment3,-4.62626482184775
402,6,0.599,8.94057,-28.2570543420637,-1001.30885259183,24292.5122766388,24861.1041961581,segment4,22563.1680078541,-28.2570543420637,-26.4176026410954,-24.1697310814087,segment3,3.45665083912482,5950.4132231405,21634.7107438016,19978.307319407,segment3,22872.1213809391,8195.07988966667,10251.3976805915,10175.2970953199,segment3,10181.3053383165,-5.66210165757241,-6.5028330961682,-6.31369400777888,segment3,-4.62626482184775
