index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
537,9,0.196,11.55613,35477.3524628369,-113.150327860362,-113.150327860362,-20.7534393023626,-19.5650887916329,segment4,-77.5392847220387,-450.0328016868,21283.1329275791,22156.52581158,segment3,18402.4405033887,5950.4132231405,10069.4214876033,11228.3858263214,segment3,9568.55493816268,11148.2773594486,13082.8926768337,12995.8988959148,segment4,12262.3565513557,-11.9340297984026,-5.49973619634493,-5.366400139626,segment3,-13.1366387481487
538,10,0.1945,11.57864,72840.845526449,-30.1203432745577,-30.1203432745577,-25.057507718987,-25.5651915052229,segment4,-77.5392847220387,55448.1274769381,21471.0431583674,19669.5810546204,segment3,18402.4405033887,3689.25619834711,10069.4214876033,9072.88560890537,segment3,9568.55493816268,14395.3782149789,13338.4524582451,13061.3522280641,segment4,12262.3565513557,-5.76939276692914,-5.71746970775861,-5.6713387998732,segment3,-13.1366387481487
539,11,0.193,11.60051,80088.062372542,-14.0154169499067,-14.0154169499067,-32.5037640118599,-31.565294218813,segment4,-77.5392847220387,20778.6014186627,17446.2387962768,17182.6362976609,segment3,18402.4405033887,3570.2479338843,7350.4132231405,6917.38539148935,segment3,9568.55493816268,9961.13663868545,13446.6409049291,13126.8055602134,segment4,12262.3565513557,-4.89594725649434,-6.11809070658957,-5.97627746012041,segment3,-13.1366387481487
540,12,0.1915,11.62213,82952.7187397639,-7.6495139116358,-7.6495139116358,-41.7567189204864,-38.2412309315209,segment4,-77.5392847220387,21008.9234228778,13474.0842610758,15591.9204031277,segment3,18402.4405033887,3689.25619834711,4631.40495867769,5351.68281167424,segment3,9568.55493816268,14455.0108573087,13006.50901128,13118.5113746231,segment4,12262.3565513557,-4.55896850490956,-6.6825544835288,-6.41598313816417,segment3,-13.1366387481487
541,1,0.19,11.6438,83417.7736814278,-6.6160584857159,-6.6160584857159,-48.0932299354727,-44.9171676442288,segment4,-77.5392847220387,13792.327489904,14637.4263759988,14001.2045085946,segment3,18402.4405033887,3689.25619834711,4631.40495867769,3785.98023185914,segment3,9568.55493816268,9638.01634989297,12857.4513740649,13110.2171890328,segment4,12262.3565513557,-4.5047577728474,-7.1161092056517,-6.85568881620793,segment3,-13.1366387481487
542,2,0.1885,11.66514,80587.8699510382,-12.9047334421372,-12.9047334421372,-51.6488234111397,-51.0146939056742,segment4,-77.5392847220387,17264.0197293351,16129.1080678227,13855.3418370903,segment3,18402.4405033887,3332.23140495868,4631.40495867769,3665.89885623916,segment3,9568.55493816268,16761.692054766,13097.7201731951,13211.852018843,segment4,12262.3565513557,-4.83715328184468,-7.38924118731835,-7.37699771781163,segment3,-13.1366387481487
543,3,0.187,11.68725,71971.4688859145,-32.0522913646345,-32.0522913646345,-54.1023866116508,-57.1122201671196,segment4,-77.5392847220387,5128.05799564841,16658.1972712296,13709.4791655861,segment3,18402.4405033887,3689.25619834711,4631.40495867769,3545.81748061918,segment3,9568.55493816268,10055.2028624251,13343.8870602779,13313.4868486532,segment4,12262.3565513557,-5.88063737864175,-7.64309869559747,-7.89830661941534,segment3,-13.1366387481487
544,4,0.1855,11.70848,72383.1272156427,-31.1374950763495,-31.1374950763495,-59.4887012402883,-64.474326852072,segment4,-77.5392847220387,20912.3884789592,14797.4966544775,13361.1040795876,segment3,18402.4405033887,3570.2479338843,4631.40495867769,3976.08801486267,segment3,9568.55493816268,16930.4822153467,13407.9759932542,13357.666173909,segment4,12262.3565513557,-5.82796196856782,-8.15545608870864,-8.5395656640008,segment3,-13.1366387481487
545,5,0.184,11.72961,49973.8823527188,-80.9358169939583,-80.9358169939583,-69.0056371568616,-71.8364335370244,segment4,-77.5392847220387,1921.08419169341,12298.6014091041,13012.7289935891,segment3,18402.4405033887,6148.76033057851,4631.40495867768,4406.35854910616,segment3,9568.55493816268,18181.5687240388,13379.7055041364,13401.8454991647,segment4,12262.3565513557,-9.08708385485642,-8.961066921066,-9.18082470858627,segment3,-13.1366387481487
546,6,0.1825,11.75184,38578.2596868257,-106.259422918165,-106.259422918165,-79.4588576302232,-80.4913206369588,segment4,-77.5392847220387,4089.39664007141,11163.6971633977,12668.9930663072,segment3,18402.4405033887,5950.4132231405,4631.40495867769,5025.03851609636,segment3,9568.55493816268,9534.60608282401,13313.8554374197,13389.5857984818,segment4,12262.3565513557,-11.2430219746123,-9.81711209767417,-9.90571232696637,segment3,-13.1366387481487
547,7,0.181,11.77278,44585.981908915,-92.9089290913001,-92.9089290913001,-90.2203847062595,-89.1462077368933,segment4,-77.5392847220387,24601.6676004977,10355.2701333313,12325.2571390252,segment3,18402.4405033887,6148.76033057851,4631.40495867769,5643.71848308657,segment3,9568.55493816268,12445.1850478299,13403.8425488393,13377.3260977989,segment4,12262.3565513557,-10.0510731332252,-10.689456836101,-10.6305999453465,segment3,-13.1366387481487
548,8,0.1795,11.79418,36931.9457444299,-109.917898345711,-109.917898345711,-100.825735780224,-98.1466048223238,segment4,-77.5392847220387,14176.3823363392,9537.09064786239,11480.976683025,segment3,18402.4405033887,6148.76033057851,4631.40495867769,5739.97443108855,segment3,9568.55493816268,15681.6581702457,13355.9497518834,13426.9094726129,segment4,12262.3565513557,-11.5941715550397,-11.5610782980265,-11.3907778957774,segment3,-13.1366387481487
549,9,0.178,11.81586,25073,-136.271111111111,-136.271111111111,-110.371243817568,-107.147001907754,segment4,-77.5392847220387,2004.81374934336,9110.73904004925,10636.6962270248,segment3,18402.4405033887,5950.4132231405,4631.40495867769,5836.23037909053,segment3,9568.55493816268,13025.1376505376,13496.826738141,13476.4928474269,segment4,12262.3565513557,-15,-12.375371443044,-12.1509558462082,segment3,-13.1366387481487
550,10,0.1765,11.83736,25073,-136.271111111111,-136.271111111111,-119.094261975119,-115.660588255698,segment4,-77.5392847220387,8336.46612385824,8789.89362291992,9229.73501255083,segment3,18402.4405033887,3689.25619834711,4631.40495867769,5285.09229408426,segment3,9568.55493816268,14056.6523153203,13847.1343342767,13661.4393427231,segment4,12262.3565513557,-15,-13.1375131369103,-12.9170721961061,segment3,-13.1366387481487
551,11,0.175,11.8593,25073,-136.271111111111,-136.271111111111,-126.357390176146,-124.174174603642,segment4,-77.5392847220387,7916.77688277991,8203.19001549634,7822.77379807683,segment3,18402.4405033887,3570.2479338843,4631.40495867769,4733.95420907799,segment3,9568.55493816268,9621.37079951773,13977.3425922116,13846.3858380193,segment4,12262.3565513557,-15,-13.8791855986481,-13.683188546004,segment3,-13.1366387481487
552,12,0.1735,11.88134,25073,-136.271111111111,-136.271111111111,-130.670286407703,-130.935528236376,segment4,-77.5392847220387,6633.04606180749,8375.95378480539,6624.25803128172,segment3,18402.4405033887,3689.25619834711,4631.40495867769,4177.337478507,segment3,9568.55493816268,13214.3750952734,14083.6645908689,13920.1177468206,segment4,12262.3565513557,-15,-14.4274291138945,-14.4404899268019,segment3,-13.1366387481487
553,1,0.172,11.90333,25073,-136.271111111111,-136.271111111111,-134.550827988642,-137.69688186911,segment4,-77.5392847220387,8765.95612938059,7654.68874713949,5425.74226448661,segment3,18402.4405033887,3689.25619834711,4631.40495867769,3620.72074793602,segment3,9568.55493816268,13038.3427860011,14047.1067586884,13993.8496556219,segment4,12262.3565513557,-15,-14.9506716873482,-15.1977913075998,segment3,-13.1366387481487
554,2,0.1705,11.92505,24394.8520336458,-137.778106591898,-137.778106591898,-139.577001155352,-142.654604463063,segment4,-77.5392847220387,2654.08343860449,5967.20273278969,4846.60456810814,segment3,18402.4405033887,3332.23140495868,4631.40495867769,3583.26914392051,segment3,9568.55493816268,12211.9384917142,13768.47091363,13853.3966662754,segment4,12262.3565513557,-15.2608261409055,-15.8009299769499,-16.1404089705535,segment3,-13.1366387481487
555,3,0.169,11.94649,25073,-136.271111111111,-136.271111111111,-143.993176150388,-147.612327057017,segment4,-77.5392847220387,9505.55569886368,5258.57672500582,4267.46687172967,segment3,18402.4405033887,3689.25619834711,4631.40495867769,3545.81753990501,segment3,9568.55493816268,17986.0040956611,13365.561387736,13712.943676929,segment4,12262.3565513557,-15,-16.8557959814524,-17.0830266335072,segment3,-13.1366387481487
556,4,0.1675,11.96812,25073,-136.271111111111,-136.271111111111,-148.009214995835,-149.201448947358,segment4,-77.5392847220387,8834.60076464021,4915.28148414853,5176.77163724083,segment3,18402.4405033887,3570.2479338843,4631.40495867769,3976.08803707179,segment3,9568.55493816268,17407.063289366,13204.0728184256,13548.4535692376,segment4,12262.3565513557,-15,-18.1951626919325,-17.9023591789684,segment3,-13.1366387481487
557,5,0.166,11.98969,18842.2249972679,-150.117277783849,-150.117277783849,-151.137199287019,-150.790570837699,segment4,-77.5392847220387,-82.0146721535434,4940.16691379984,6086.07640275199,segment3,18402.4405033887,6148.76033057851,4631.40495867768,4406.35853423856,segment3,9568.55493816268,20829.9858404571,13295.3216608411,13383.9634615461,segment4,12262.3565513557,-17.7151849051328,-19.1998046395949,-18.7216917244297,segment3,-13.1366387481487
558,6,0.1645,12.01067,23130.6377414629,-140.587471685638,-140.587471685638,-149.566926395852,-146.09253647886,segment4,-77.5392847220387,10238.8259673354,7198.62395208548,8315.81429636337,segment3,18402.4405033887,5950.4132231405,4631.40495867769,5025.03846475835,segment3,9568.55493816268,9437.91693418212,13288.6619018502,13182.6927545472,segment4,12262.3565513557,-15.7727652902493,-19.1412142297229,-18.7264845629813,segment3,-13.1366387481487
559,7,0.163,12.03186,18123.7547801365,-151.713878266363,-151.713878266363,-142.387946935375,-141.394502120022,segment4,-77.5392847220387,1141.87736925214,10275.6479851451,10545.5521899747,segment3,18402.4405033887,6148.76033057851,4631.40495867769,5643.71839527815,segment3,9568.55493816268,11664.4862241388,13082.091808438,12981.4220475482,segment4,12262.3565513557,-18.079151580478,-18.4803909572672,-18.7312774015328,segment3,-13.1366387481487
560,8,0.1615,12.0538,9111.50267274738,-171.741105171673,-171.741105171673,-132.308806693731,-132.743410827931,segment4,-77.5392847220387,-2863.49177681062,12222.6973163921,11881.9809641852,segment3,18402.4405033887,6148.76033057851,4631.40495867769,5739.97435407186,segment3,9568.55493816268,9775.09671253604,12883.5028987146,12642.9446333022,segment4,12262.3565513557,-23.9722920582274,-17.6366038064064,-18.0493789806863,segment3,-13.1366387481487
561,9,0.16,12.07614,5198.75312528717,-180.436104166029,-180.436104166029,-122.38079386396,-124.092319535841,segment4,-77.5392847220387,2037.66367568029,12827.2967462866,13218.4097383956,segment3,18402.4405033887,5950.4132231405,4631.40495867769,5836.23031286557,segment3,9568.55493816268,9261.87048679031,12511.9517034017,12304.4672190561,segment4,12262.3565513557,-27.9386636048727,-16.8013055067748,-17.3674805598398,segment3,-13.1366387481487
562,10,0.1585,12.09741,1574.02734388634,-188.491050346919,-188.491050346919,-115.128104118629,-116.687649591297,segment4,-77.5392847220387,64.5304169462801,12292.0190089207,13188.3509187864,segment3,18402.4405033887,3689.25619834711,4631.40495867769,5285.09227285474,segment3,9568.55493816268,13944.1938156178,12139.2958948622,12022.8162091217,segment4,12262.3565513557,-34.2061374466487,-16.1326382104264,-16.5398028425762,segment3,-13.1366387481487
563,11,0.157,12.11907,14789.7423113255,-159.122794863721,-159.122794863721,-110.620032123969,-109.282979646752,segment4,-77.5392847220387,16785.9629013234,11936.1332162929,13158.2920991771,segment3,18402.4405033887,3570.2479338843,4631.40495867769,4733.95423284391,segment3,9568.55493816268,11923.801517193,11644.625744242,11741.1651991874,segment4,12262.3565513557,-19.9052692972484,-15.5898502091862,-15.7121251253126,segment3,-13.1366387481487
564,12,0.1555,12.14054,52315.2049132812,-75.7328779704862,-75.7328779704862,-104.955083896023,-103.430268082382,segment4,-77.5392847220387,51966.8289621193,13551.6931181145,13473.5178770325,segment3,18402.4405033887,3689.25619834711,4631.40495867769,4177.33753359486,segment3,9568.55493816268,10752.1101618164,11478.428725475,11714.0146984066,segment4,12262.3565513557,-8.68856086582446,-14.9502649730673,-14.7786702570382,segment3,-13.1366387481487
565,1,0.154,12.16198,75363.7732598688,-24.5138372002916,-24.5138372002916,-98.4129617092918,-97.5775565180109,segment4,-77.5392847220387,37280.7500224993,15053.5010164423,13788.7436548879,segment3,18402.4405033887,3689.25619834711,4631.40495867769,3620.72083434582,segment3,9568.55493816268,10542.9254775646,11706.2415440863,11686.8641976258,segment4,12262.3565513557,-5.45168059523948,-14.2239342108908,-13.8452153887637,segment3,-13.1366387481487
566,2,0.1525,12.18393,82958.7933835346,-7.63601470325643,-7.63601470325643,-93.2987728112808,-92.6588620777638,segment4,-77.5392847220387,20868.4734954147,15326.4903807915,14383.6969721763,segment3,18402.4405033887,3332.23140495868,4631.40495867769,3583.26921676829,segment3,9568.55493816268,9941.22196679026,11728.4849326645,11715.3140894882,segment4,12262.3565513557,-4.55825392500478,-13.3684439459138,-12.8020386740506,segment3,-13.1366387481487
567,3,0.151,12.20638,73731.5972116332,-28.1408950852595,-28.1408950852595,-88.8033122970891,-87.7401676375167,segment4,-77.5392847220387,5801.55195952028,15875.3113058683,14978.6502894647,segment3,18402.4405033887,3689.25619834711,4631.40495867769,3545.81759919076,segment3,9568.55493816268,11339.4919330746,11762.5266638216,11743.7639813507,segment4,12262.3565513557,-5.65541302474304,-12.2944875145125,-11.7588619593375,segment3,-13.1366387481487
568,4,0.1495,12.22842,54743.4520379464,-70.336773249008,-70.336773249008,-84.7431410937583,-85.6850920140057,segment4,-77.5392847220387,-308.061192798153,16072.1982173659,14864.7068994616,segment3,18402.4405033887,3570.2479338843,4631.40495867769,3976.08805928086,segment3,9568.55493816268,15109.8360470044,11686.9790554296,11745.1963688446,segment4,12262.3565513557,-8.29657186289541,-10.9491537965543,-11.0655118630169,segment3,-13.1366387481487
569,5,0.148,12.25019,37858.9505016517,-107.857887774107,-107.857887774107,-81.7921846183184,-83.6300163904947,segment4,-77.5392847220387,519.38826221792,15573.051589815,14750.7635094585,segment3,18402.4405033887,6148.76033057851,4631.40495867768,4406.35851937096,segment3,9568.55493816268,11255.1294679341,11691.5852666397,11746.6287563385,segment4,12262.3565513557,-11.3917010124738,-9.97541313300037,-10.3721617666963,segment3,-13.1366387481487
570,6,0.1465,12.27166,65295.3530988964,-46.8881042246746,-46.8881042246746,-83.4045722350309,-86.5246043313024,segment4,-77.5392847220387,48410.8606766834,13445.1716001914,14065.9308545618,segment3,18402.4405033887,5950.4132231405,4631.40495867769,5025.03841342034,segment3,9568.55493816268,15024.0448562982,11816.9821019271,11803.21858362,segment4,12262.3565513557,-6.74620351605321,-10.0412926299859,-10.4704317345092,segment3,-13.1366387481487
571,7,0.145,12.29397,46613.9590393941,-88.402313245791,-88.402313245791,-89.9741755085364,-89.4191922721101,segment4,-77.5392847220387,-986.767780229667,11109.2712638547,13381.0981996651,segment3,18402.4405033887,6148.76033057851,4631.40495867769,5643.71830746973,segment3,9568.55493816268,11545.8659486942,11824.5911438856,11859.8084109015,segment4,12262.3565513557,-9.67377506243832,-10.6138826371389,-10.5687017023221,segment3,-13.1366387481487
572,8,0.1435,12.31486,35854.5385120096,-112.312136639979,-112.312136639979,-97.9720215110699,-95.8397676931612,segment4,-77.5392847220387,5816.89811705155,10659.3088094871,12776.1619752641,segment3,18402.4405033887,6148.76033057851,4631.40495867769,5739.97427705517,segment3,9568.55493816268,10427.5583138575,12017.3379175807,11970.0312060491,segment4,12262.3565513557,-11.8459022168201,-11.1872723719939,-11.0710699661467,segment3,-13.1366387481487
573,9,0.142,12.33621,27006.6908392943,-131.974020357124,-131.974020357124,-105.919155562485,-102.260343114212,segment4,-77.5392847220387,6528.97598366304,10918.9733486916,12171.225750863,segment3,18402.4405033887,5950.4132231405,4631.40495867769,5836.23024664061,segment3,9568.55493816268,9426.41043323786,12254.1820787818,12080.2540011968,segment4,12262.3565513557,-14.2900990926484,-11.7645093073093,-11.5734382299713,segment3,-13.1366387481487
574,10,0.1405,12.35761,23615.938625852,-139.509025275884,-139.509025275884,-112.36814539861,-109.286484007311,segment4,-77.5392847220387,298.503984904829,11378.0935118859,11528.0158246183,segment3,18402.4405033887,3689.25619834711,4631.40495867769,5285.09225162532,segment3,9568.55493816268,11966.5112677625,12039.1373450958,12406.2708981798,segment4,12262.3565513557,-15.566692727876,-12.3104553426742,-12.1519075028887,segment3,-13.1366387481487
