index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
383,11,0.872666666666667,8.59809,-55.7786637957405,41259.7727539986,20752.5651229496,21429.671467474,segment2,31581.5143901683,-55.7786637957405,-36.5358584071543,-38.8924905335752,segment3,24.7973534531219,3570.2479338843,12145.4545454545,12422.9820681061,segment2,23539.5058034033,9741.30916392807,10690.9588806699,10598.4221711273,segment4,11097.4547671747,-7.30661138928187,-6.55414396764726,-6.7310701785236,segment3,-3.46893664065896
384,12,0.872333333333333,8.61579,-68.2270289466558,7013.86536728655,19986.9014375821,21144.2131455564,segment2,31581.5143901683,-68.2270289466558,-43.6363054831937,-42.7085265322681,segment3,24.7973534531219,3689.25619834711,12145.4545454545,11996.3158207049,segment2,23539.5058034033,8926.37348685132,11036.6480763453,10781.9817563589,segment4,11097.4547671747,-8.15031012571174,-7.01540582388331,-6.96099250454335,segment3,-3.46893664065896
385,1,0.872,8.63369,42.6794452220922,109725.602531022,20936.9597944787,20858.7548236389,segment2,31581.5143901683,42.6794452220922,-48.7190240952409,-46.5245625309609,segment3,24.7973534531219,51570.2479338843,12145.4545454545,11569.6495733038,segment2,23539.5058034033,8247.44122120126,11078.7286244454,10965.5413415906,segment4,11097.4547671747,-2.24811612411528,-7.37579296616926,-7.19091483056309,segment3,-3.46893664065896
386,2,0.871666666666667,8.65125,34.7863621733159,54352.1421244631,21887.5158653935,21149.4772745623,segment2,31581.5143901683,34.7863621733159,-51.5275829260739,-49.5271368985318,segment3,24.7973534531219,45619.8347107438,12145.4545454545,11584.2042004031,segment2,23539.5058034033,12284.1947856688,11005.9127938139,11153.2393573531,segment4,11097.4547671747,-2.58132894433518,-7.60189321427178,-7.45015794784119,segment3,-3.46893664065896
387,3,0.871333333333333,8.66887,22.1466825930895,6814.37636975484,21914.2785829278,21440.1997254858,segment2,31581.5143901683,22.1466825930895,-54.6124743353952,-52.5297112661027,segment3,24.7973534531219,3689.25619834711,12145.4545454545,11598.7588275025,segment2,23539.5058034033,8812.97598250958,11277.9818390388,11340.9373731156,segment4,11097.4547671747,-3.14470610470582,-7.92579828582196,-7.70940106511928,segment3,-3.46893664065896
388,4,0.871,8.68655,-17.9740716465393,-654.30097794679,21804.4985667761,22235.8138935712,segment2,31581.5143901683,-17.9740716465393,-56.9628332979884,-52.9286665945642,segment3,24.7973534531219,3570.2479338843,12145.4545454545,11798.0011180578,segment2,23539.5058034033,13829.7904960019,11427.4054656693,11465.1683953391,segment4,11097.4547671747,-5.10549844029441,-8.22246955714328,-7.86722172801337,segment3,-3.46893664065896
389,5,0.870666666666667,8.70446,-69.2737190034314,-405.590541901453,23273.1853382295,23031.4280616566,segment2,31581.5143901683,-69.2737190034314,-55.0857757868806,-53.3276219230258,segment3,24.7973534531219,6148.76033057851,12145.4545454545,11997.2434086131,segment2,23539.5058034033,16530.4904381214,11462.5414003963,11589.3994175626,segment4,11097.4547671747,-8.22287375620769,-8.18720314599924,-8.02504239090745,segment3,-3.46893664065896
390,6,0.870333333333333,8.72177,-111.875231052478,1623.71794205343,25836.358846962,24839.4221246919,segment2,31581.5143901683,-111.875231052478,-47.888854763057,-48.7054294980326,segment3,24.7973534531219,5950.4132231405,12322.3140495868,12809.4150387627,segment2,23539.5058034033,14843.9851409838,11454.9168242744,11596.8433558194,segment4,11097.4547671747,-11.7999658816858,-7.79839790819098,-7.91639967278562,segment3,-3.46893664065896
391,7,0.87,8.73945,-78.18869335273,30149.1578750083,27669.7650925864,26647.4161877271,segment2,31581.5143901683,-78.18869335273,-38.5917538109552,-44.0832370730395,segment3,24.7973534531219,6148.76033057851,13160.3305785124,13621.5866689124,segment2,23539.5058034033,8841.45557954331,11505.2255732481,11604.2872940762,segment4,11097.4547671747,-8.87666587382611,-7.38120500084663,-7.80775695466378,segment3,-3.46893664065896
392,8,0.869666666666667,8.75764,-118.188123658593,2524.99268471746,28778.361159193,28655.1516884853,segment2,31581.5143901683,-118.188123658593,-29.1604961563228,-36.0992608409012,segment3,24.7973534531218,6148.76033057851,14234.7107438016,15255.2305242696,segment2,23539.5058034033,14375.9759917774,11479.0709584266,11481.8952385424,segment4,11097.4547671747,-12.4637045902726,-7.03135996243384,-7.47233019673041,segment3,-3.46893664065896
393,9,0.869333333333333,8.7758,-136.271111111111,5020.68043455799,30121.9578821014,30662.8871892435,segment2,31581.5143901683,-136.271111111111,-22.9710018498986,-28.1152846087629,segment3,24.7973534531218,5950.4132231405,17056.1983471074,16888.8743796269,segment2,23539.5058034033,10110.5715819521,11459.9735847229,11359.5031830085,segment4,11097.4547671747,-15,-6.79134154093395,-7.13690343879704,segment3,-3.46893664065896
394,10,0.869,8.79383,-136.893884295782,3409.00826524531,31634.0825589616,31870.3871667539,segment2,31581.5143901683,-136.893884295782,-19.147270029145,-19.5163956076645,segment3,24.7973534531218,3689.25619834711,19728.9256198347,18300.5914608789,segment2,23539.5058034033,11250.8778345363,11363.9641074076,11115.4167334826,segment4,11097.4547671747,-15.1077876665776,-6.61657436124602,-6.67131545363325,segment3,-3.46893664065896
395,11,0.868666666666667,8.81107,8.27879106825033,78149.3712149872,32395.6380401431,33077.8871442644,segment2,31581.5143901683,8.27879106825033,-13.2976605990648,-10.917506606566,segment3,24.7973534531218,3570.2479338843,19993.3884297521,19712.3085421308,segment2,23539.5058034033,9251.41936728844,10949.4118544748,10871.3302839566,segment4,11097.4547671747,-3.78434909923553,-6.30694166365379,-6.20572746846947,segment3,-3.46893664065896
396,12,0.868333333333333,8.82846,40.441620761122,31640.4311158789,32644.445161824,33102.5668149974,segment2,31581.5143901683,40.441620761122,-5.81437624833367,-2.82228309837153,segment3,24.7973534531218,7933.88429752066,19993.3884297521,20036.4246593044,segment2,23539.5058034033,9233.273456566,10463.0652618628,10619.437797443,segment4,11097.4547671747,-2.34124670835988,-5.8268979462813,-5.65411401838597,segment3,-3.46893664065896
397,1,0.868,8.84589,157.141218364756,129100.786677415,31727.1947325487,33127.2464857304,segment2,31581.5143901683,157.141218364756,-0.16728663609716,5.27294040982292,segment3,24.7973534531218,67438.0165289256,19993.3884297521,20360.540776478,segment2,23539.5058034033,9147.95122685455,10372.1024649101,10367.5453109295,segment4,11097.4547671747,1.95545023479733,-5.43360570476239,-5.10250056830247,segment3,-3.46893664065896
398,2,0.867666666666667,8.8638,146.674772741831,61583.2635766278,31834.1240621723,32808.0832216337,segment2,31581.5143901683,146.674772741831,5.98694487497035,11.8415803406662,segment3,24.7973534531219,55537.1900826446,19993.3884297521,20451.0333583853,segment2,23539.5058034033,10755.9740242996,10250.8179400598,10195.4305724293,segment4,11097.4547671747,1.61138561865909,-4.9997360135497,-4.56935073910678,segment3,-3.46893664065896
399,3,0.867333333333333,8.88137,58.8061353787544,31829.576267391,32811.8789507266,32488.9199575369,segment2,31581.5143901683,58.8061353787544,14.6981648533823,18.4102202715095,segment3,24.7973534531218,61487.6033057851,19993.3884297521,20541.5259402926,segment2,23539.5058034033,9882.85977499063,9956.97135093811,10023.3158339291,segment4,11097.4547671747,-1.57697855170261,-4.30294876769227,-4.0362009099111,segment3,-3.46893664065896
400,4,0.867,8.89927,37.1360392658808,10621.4913690621,33357.9111863224,31549.3973777885,segment2,31581.5143901683,37.1360392658808,23.6588677198506,20.6420282871633,segment3,24.7973534531218,9917.35537190083,19993.3884297521,20524.5698688102,segment2,23539.5058034033,10455.6792479543,9800.99304309861,9954.27032230902,segment4,11097.4547671747,-2.4788136807874,-3.52404288316516,-3.75624457366709,segment3,-3.46893664065896
401,5,0.866666666666667,8.91734,16.0067964060747,6595.94865944578,30933.9070909842,30609.87479804,segment2,31581.5143901683,16.0067964060747,26.0323482978498,22.8738363028172,segment3,24.7973534531218,6148.76033057851,19993.3884297521,20507.6137973279,segment2,23539.5058034033,9955.34761578001,9872.45240113255,9885.22481068897,segment4,11097.4547671747,-3.418373773501,-3.24581221553214,-3.47628823742308,segment3,-3.46893664065896
402,6,0.866333333333333,8.93479,-17.556922044437,593.549661048989,29913.0950872588,30862.7283978712,segment2,31581.5143901683,-17.556922044437,23.7624005806188,22.6104331584748,segment3,24.7973534531218,5950.4132231405,20902.479338843,20844.9501994921,segment2,23539.5058034033,9746.80974063876,10032.0922211699,9870.75746526893,segment4,11097.4547671747,-5.08341664745285,-3.36833909664298,-3.45592440144219,segment3,-3.46893664065896
403,7,0.866,8.95274,-36.9768516670948,9165.31585340493,31094.8777756887,31115.5819977024,segment2,31581.5143901683,-36.9768516670948,22.7649116918818,22.3470300141324,segment3,24.7973534531218,6148.76033057851,21563.6363636364,21182.2866016563,segment2,23539.5058034033,11755.5238530224,9980.1114119841,9856.29011984889,segment4,11097.4547671747,-6.15420131160496,-3.40137389848567,-3.43556056546131,segment3,-3.46893664065896
404,8,0.865666666666667,8.97048,-11.6984090786081,26075.1386172886,34956.0717821033,33450.8295481724,segment2,31581.5143901683,-11.6984090786081,26.8036422355934,26.0034094033576,segment3,24.7973534531218,6148.76033057851,23299.173553719,22539.364504612,segment2,23539.5058034033,8551.07912189101,9839.46948371415,9809.17717574664,segment4,11097.4547671747,-4.77329656338944,-3.2786815318631,-3.31002768524618,segment3,-3.46893664065896
405,9,0.865333333333333,8.9882,-33.6915462092103,4936.651827288,38849.1759653371,35786.0770986425,segment2,31581.5143901683,-33.6915462092103,35.4494595065072,29.6597887925829,segment3,24.7973534531218,5950.4132231405,25282.6446280992,23896.4424075677,segment2,23539.5058034033,8883.15031291851,9675.91356532675,9762.06423164438,segment4,11097.4547671747,-5.96751412630485,-2.99142488618232,-3.18449480503104,segment3,-3.46893664065896
406,10,0.865,9.00613,-24.4165804024422,16597.8105268148,38027.6723223427,37861.9115472195,segment2,31581.5143901683,-24.4165804024422,39.1370357704328,35.1824304285974,segment3,24.7973534531219,3689.25619834711,26770.2479338843,25705.1710513706,segment2,23539.5058034033,8734.819715422,9598.01506969196,9910.48190293498,segment4,11097.4547671747,-5.44653231162201,-2.85665021415897,-2.9780397414873,segment3,-3.46893664065896
407,11,0.864666666666667,9.02374,-47.2349789531078,6784.47066530199,38776.8046308035,39937.7459957965,segment2,31581.5143901683,-47.2349789531078,40.2736102609448,40.7050720646119,segment3,24.7973534531219,3570.2479338843,28257.8512396694,27513.8996951735,segment2,23539.5058034033,13482.5020792172,10007.4948704037,10058.8995742256,segment4,11097.4547671747,-6.76806843099857,-2.806840153379,-2.77158467794356,segment3,-3.46893664065896
408,12,0.864333333333333,9.04171,41.4766455689354,78505.8435761546,39586.9142941531,40718.3558692531,segment2,31581.5143901683,41.4766455689354,41.8525073955468,43.7390826029772,segment3,24.7973534531218,29752.0661157025,28257.8512396694,28501.217924153,segment2,23539.5058034033,8833.54642553274,10618.5593439129,10481.6901663713,segment4,11097.4547671747,-2.29817252325711,-2.73275708706129,-2.65371757219361,segment3,-3.46893664065896
409,1,0.864,9.06024,132.166460227254,110598.158739458,39778.0530498272,41498.9657427096,segment2,31581.5143901683,132.166460227254,42.677487293791,46.7730931413425,segment3,24.7973534531218,61487.6033057851,28257.8512396694,29488.5361531325,segment2,23539.5058034033,8300.13883742946,11148.960855948,10904.480758517,segment4,11097.4547671747,1.11954080547,-2.68880017407465,-2.53585046644366,segment3,-3.46893664065896
410,2,0.863666666666667,9.07788,268.579063928411,172754.547668535,40459.9384771156,41835.4369039771,segment2,31581.5143901683,268.579063928411,44.1166974465801,48.652678088716,segment3,24.7973534531218,103140.495867769,28257.8512396694,29656.94490502,segment2,23539.5058034033,8228.38013524583,11554.4426686912,11237.818079065,segment4,11097.4547671747,5.39191184692811,-2.61666374076224,-2.44929768949813,segment3,-3.46893664065896
411,3,0.863333333333333,9.0959,144.401458694107,14092.792573095,41149.5233963203,42171.9080652445,segment2,31581.5143901683,144.401458694107,46.8821200842835,50.5322630360895,segment3,24.7973534531218,61487.6033057851,28257.8512396694,29825.3536569075,segment2,23539.5058034033,8485.11162274696,11647.2319696844,11571.1553996131,segment4,11097.4547671747,1.53665471636702,-2.47599296692985,-2.3627449125526,segment3,-3.46893664065896
412,4,0.863,9.11322,40.0425462847417,8642.18763149223,41021.1500792415,41141.6575796591,segment2,31581.5143901683,40.0425462847417,49.3261421603448,50.8533640695217,segment3,24.7973534531218,45619.8347107438,28257.8512396694,29171.8264231063,segment2,23539.5058034033,9983.86350496288,11663.4889053446,11648.7614223753,segment4,11097.4547671747,-2.35785482029652,-2.3480328176003,-2.32011099679836,segment3,-3.46893664065896
413,5,0.862666666666667,9.13099,40.3780771595038,26554.4278000746,40547.2290017394,40111.4070940736,segment2,31581.5143901683,40.3780771595038,51.1174718931657,51.174465102954,segment3,24.7973534531218,6148.76033057851,28257.8512396694,28518.2991893051,segment2,23539.5058034033,20254.6785758531,11483.2793823007,11726.3674451375,segment4,11097.4547671747,-2.34389117527269,-2.24901770234072,-2.27747708104413,segment3,-3.46893664065896
414,6,0.862333333333333,9.14808,-4.03467156741855,77.7024408118012,39135.575371463,38304.2446486828,segment2,31581.5143901683,-4.03467156741855,51.9404467229676,49.6270897491811,segment3,24.7973534531218,5950.4132231405,27431.4049586777,27116.1886996966,segment2,23539.5058034033,14113.0261447864,11333.8317393745,11693.7873522841,segment4,11097.4547671747,-4.37990565405613,-2.19944957997162,-2.30310810008793,segment3,-3.46893664065896
415,7,0.862,9.16586,-30.6995845862532,14268.4932098211,39519.6018209009,36497.0822032919,segment2,31581.5143901683,-30.6995845862532,53.9073703631197,48.0797143954082,segment3,24.7973534531218,6148.76033057851,27266.1157024793,25714.0782100881,segment2,23539.5058034033,20118.9437377181,11368.3704803532,11661.2072594306,segment4,11097.4547671747,-5.80274639332231,-2.1355546042835,-2.32873911913173,segment3,-3.46893664065896
416,8,0.861666666666667,9.18406,16.565367507488,37337.2115157939,36299.055878772,34736.8490066181,segment2,31581.5143901683,16.565367507488,51.5636875761072,45.2713582811112,segment3,24.7973534531218,6148.76033057851,25943.8016528926,24219.8520416738,segment2,23539.5058034033,9919.22274303182,11409.9114800352,11570.1872679172,segment4,11097.4547671747,-3.39347708217414,-2.20293058630841,-2.41390477931254,segment3,-3.46893664065896
417,9,0.861333333333333,9.20231,4.41482050957634,10224.6169896936,31346.5702078178,32976.6158099443,segment2,31581.5143901683,4.41482050957634,42.863128891154,42.4630021668142,segment3,24.7973534531218,5950.4132231405,23795.041322314,22725.6258732594,segment2,23539.5058034033,9741.94991561334,11466.7802937328,11479.1672764038,segment4,11097.4547671747,-3.97123503554283,-2.49820669761684,-2.49907043949334,segment3,-3.46893664065896
418,10,0.861,9.22021,-3.86641729575763,8228.88575451847,31627.2853117644,32909.5092882865,segment2,31581.5143901683,-3.86641729575763,38.5572014940733,41.9772744318252,segment3,24.7973534531218,3689.25619834711,22059.5041322314,22151.621310342,segment2,23539.5058034033,8266.18656857165,11505.4485082194,11282.9087491525,segment4,11097.4547671747,-4.37176781847495,-2.65871502449267,-2.5081233442215,segment3,-3.46893664065896
419,11,0.860666666666667,9.23803,-24.7932284720913,3779.28957754816,32504.6929092613,32842.4027666288,segment2,31581.5143901683,-24.7932284720913,38.7219677372941,41.4915466968363,segment3,24.7973534531218,3570.2479338843,20976.8595041322,21577.6167474246,segment2,23539.5058034033,9626.10667301399,11453.6885956798,11086.6502219012,segment4,11097.4547671747,-5.46647015791561,-2.65185801816238,-2.51717624894966,segment3,-3.46893664065896
420,12,0.860333333333333,9.25597,38.7862910031655,47631.3375372753,33141.3413438374,34711.7397890411,segment2,31581.5143901683,38.7862910031655,39.7115823334405,43.5792528662484,segment3,24.7973534531218,9917.35537190083,21464.4628099173,23163.2116588744,segment2,23539.5058034033,9103.1984015089,11231.5519656542,10875.4757023822,segment4,11097.4547671747,-2.4101358594817,-2.60547536152618,-2.43269221794945,segment3,-3.46893664065896
