index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
361,1,0.94,8.20897,205889.667666136,265.543705924747,265.543705924747,109.954527409523,117.681781075447,segment3,47.4984516261724,177346.886165389,56014.1319045444,60607.9081676339,segment3,43098.1860268549,128925.619834711,49305.7851239669,53037.4636474173,segment2,31574.3012117038,9318.11870451094,9305.65872443979,9145.54862168432,segment3,9109.88247251735,5.30332561554809,-0.00139251149681264,0.251804371186701,segment3,-2.67586209074805
362,2,0.939833333333333,8.2238,217506.001672108,291.357781493572,291.357781493572,104.12645843471,112.412841444583,segment3,47.4984516261724,153867.107389287,55598.6348507061,59120.8872299929,segment3,43098.186026855,134876.033057851,49305.7851239669,52250.1500291003,segment2,31574.3012117038,7374.74032546439,8915.48076540518,8923.2605942661,segment3,9109.88247251735,6.03415255150747,-0.279759691200027,0.0168202974133679,segment3,-2.67586209074805
363,3,0.939666666666667,8.24117,176248.123659664,199.673608132586,199.673608132586,102.379523477745,107.143901813719,segment3,47.4984516261724,51940.3621528993,57076.101700453,57633.866292352,segment3,43098.186026855,85289.2561983471,49305.7851239669,51462.8364107833,segment2,31574.3012117038,7908.98396699633,8556.43730712058,8700.97256684787,segment3,9109.88247251735,3.32412994141418,-0.373786328915768,-0.218163776359965,segment3,-2.67586209074805
364,4,0.9395,8.25869,120812.759140958,76.4839092021284,76.4839092021284,103.236540971292,99.1580035080818,segment3,47.4984516261724,13431.8589804672,57936.5339206916,53948.3020869534,segment3,43098.186026855,59504.1322314049,48963.6363636363,48630.730091985,segment2,31574.3012117038,9363.09126776828,8587.23968495896,8631.64272196567,segment3,9109.88247251735,-0.887088289028384,-0.332458541091173,-0.509535964650934,segment3,-2.67586209074805
365,5,0.939333333333333,8.2764,103881.726148019,38.8593914400416,38.8593914400416,97.715989305548,91.1721052024451,segment3,47.4984516261724,-2779.58213084075,53177.5602591603,50262.7378815548,segment3,43098.186026855,6148.76033057851,47051.2396694215,45798.6237731868,segment2,31574.3012117038,8002.69053151977,8610.56883932389,8562.31287708346,segment3,9109.88247251735,-2.40709366984012,-0.535164758901157,-0.800908152941902,segment3,-2.67586209074805
366,6,0.939166666666667,8.29435,88917.8413975273,5.6063142167274,5.6063142167274,86.7890652016108,80.0881178941664,segment3,47.4984516261724,10.0261486725603,48323.3063939353,45720.4333709658,segment3,43098.186026855,5950.4132231405,44571.9008264463,41689.6378034861,segment2,31574.3012117038,9023.49767602347,8668.52141426085,8588.50255244992,segment3,9109.88247251735,-3.91360690052372,-0.931181611595832,-1.16689627995735,segment3,-2.67586209074805
367,7,0.939,8.31255,83137.8482724081,-7.23811495020433,-7.23811495020433,73.0973653626808,69.0041305858878,segment3,47.4984516261724,9702.42130267705,43395.159478029,41178.1288603767,segment3,43098.186026855,6148.76033057851,40852.8925619835,37580.6518337854,segment2,31574.3012117038,9333.6540972178,8703.53184356412,8614.69222781638,segment3,9109.88247251735,-4.53719112193761,-1.39940760634925,-1.53288440697281,segment3,-2.67586209074805
368,8,0.938833333333333,8.33034,67232.6758150224,-42.5829426332836,-42.5829426332836,61.6323346325461,60.5709969692528,segment3,47.4984516261724,-888.442037620811,39065.4840120409,38936.8190923829,segment3,43098.186026855,6148.76033057851,35563.6363636364,34415.0525303303,segment2,31574.3012117038,8867.97008918635,8661.1114769652,8658.1238369382,segment3,9109.88247251735,-6.47700885284425,-1.76365643937117,-1.80148365343881,segment3,-2.67586209074805
369,9,0.938666666666667,8.34815,98302.474846998,26.461055215551,26.461055215551,52.4072531237762,52.1378633526178,segment3,47.4984516261724,45481.5595549867,36626.0571478816,36695.509324389,segment3,43098.186026855,5950.4132231405,32092.5619834711,31249.4532268752,segment2,31574.3012117038,8461.34729987059,8684.781843357,8701.55544606002,segment3,9109.88247251735,-2.95240542323708,-2.0650017756322,-2.07008289990481,segment3,-2.67586209074805
370,10,0.9385,8.36584,101772.309096508,34.1717979922397,34.1717979922397,45.1244944542801,49.9672797652152,segment3,47.4984516261724,15684.851455282,34658.0934005944,37199.15401087,segment3,43098.186026855,3689.25619834711,29200,30175.7241056467,segment2,31574.3012117038,8525.76100742498,8735.33480186774,8752.54823367584,segment3,9109.88247251735,-2.60872136524293,-2.32632816471276,-2.13149631298237,segment3,-2.67586209074805
371,11,0.938333333333333,8.38385,105809.480604211,43.1432902315798,43.1432902315798,44.0757496581953,47.7966961778126,segment3,47.4984516261724,40660.0733236426,35585.2883343885,37702.7986973509,segment3,43098.186026855,27768.5950413223,27299.173553719,29101.9949844181,segment2,31574.3012117038,8854.30677461721,8758.04993890776,8803.54102129166,segment3,9109.88247251735,-2.22881248458236,-2.36806507471112,-2.19290972605994,segment3,-2.67586209074805
372,12,0.938166666666667,8.40133,104993.567498311,41.330149996246,41.330149996246,47.6547454486527,50.0788372789065,segment3,47.4984516261724,62503.866352982,38620.3785811751,38866.8173345332,segment3,43098.186026855,53553.7190082644,28290.9090909091,29365.6360542846,segment2,31574.3012117038,9766.06045061791,8718.92138456023,8976.55717208793,segment3,9109.88247251735,-2.30426916689999,-2.21626555979648,-2.09411403682121,segment3,-2.67586209074805
373,1,0.938,8.41941,119812.261947351,74.2605821052238,74.2605821052238,52.9657673401885,52.3609783800005,segment3,47.4984516261724,84908.7363224387,40697.1751121903,40030.8359717155,segment3,43098.186026855,61487.6033057851,29282.6446280992,29629.277124151,segment2,31574.3012117038,8602.43856761387,9024.5706329001,9149.57332288419,segment3,9109.88247251735,-0.973278605500411,-1.98356517029582,-1.99531834758249,segment3,-2.67586209074805
374,2,0.937833333333333,8.43723,179761.075505438,207.480167789863,207.480167789863,58.0405671760247,54.5881402816074,segment3,47.4984516261724,142393.046048521,41204.9852197316,40246.9139386763,segment3,43098.186026855,75371.9008264463,29282.6446280992,29782.7891277207,segment2,31574.3012117038,7072.33166398727,9638.68066550615,9408.23011851402,segment3,9109.88247251735,3.56878478002969,-1.7365269656331,-1.90208535018278,segment3,-2.67586209074805
375,3,0.937666666666667,8.45461,114362.169531619,62.1492656258191,62.1492656258191,59.660748192364,56.8153021832144,segment3,47.4984516261724,4868.17875384188,39944.7415884065,40462.9919056371,segment3,43098.186026855,61487.6033057851,29282.6446280992,29936.3011312903,segment2,31574.3012117038,8779.48142187658,9933.01550295465,9666.88691414385,segment3,9109.88247251735,-1.44279035737262,-1.64832661880084,-1.80885235278307,segment3,-2.67586209074805
376,4,0.9375,8.47216,104044.919638444,39.222043640987,39.222043640987,56.4809523636452,59.6304492243389,segment3,47.4984516261724,13272.9124446327,37820.0181752803,41209.3816282642,segment3,43098.186026855,13884.2975206612,29282.6446280992,30184.1339473316,segment2,31574.3012117038,9705.86481714593,9968.28167010459,9820.95833015235,segment3,9109.88247251735,-2.39200132817498,-1.79812140040883,-1.70687110475387,segment3,-2.67586209074805
377,5,0.937333333333333,8.48989,109323.121852816,50.9513818951477,50.9513818951477,59.7952513457867,62.4455962654634,segment3,47.4984516261724,19632.0428160533,42400.3664757318,41955.7713508913,segment3,43098.186026855,6148.76033057851,30935.5371900826,30431.966763373,segment2,31574.3012117038,8205.08027110255,9973.39474368558,9975.02974616086,segment3,9109.88247251735,-1.90386647065415,-1.699330484844,-1.60488985672468,segment3,-2.67586209074805
378,6,0.937166666666667,8.50803,122129.60022967,79.4102227325995,79.4102227325995,69.9024511653714,68.9448270117688,segment3,47.4984516261724,50440.5671246559,47576.0790847197,44078.6210140952,segment3,43098.186026855,29752.0661157025,33084.2975206611,31596.9032014132,segment2,31574.3012117038,7882.02263210008,9943.54164524548,10023.3768758382,segment3,9109.88247251735,-0.773645741758315,-1.33001515598757,-1.36584503526977,segment3,-2.67586209074805
379,7,0.937,8.52628,107285.125868852,46.4225019307825,46.4225019307825,78.4876995000365,75.4440577580742,segment3,47.4984516261724,9114.99707105893,47694.1446301004,46201.4706772991,segment3,43098.186026855,6148.76033057851,33910.7438016529,32761.8396394535,segment2,31574.3012117038,17810.7111012981,9920.03907784834,10071.7240055155,segment3,9109.88247251735,-2.0923429326873,-1.02042326068102,-1.12680021381487,segment3,-2.67586209074805
380,8,0.936833333333333,8.54431,97893.2364456093,25.5516365457985,25.5516365457985,85.0307631947313,83.3523932287531,segment3,47.4984516261724,11886.4247749869,48961.1411637487,48739.7310252329,segment3,43098.186026855,6148.76033057851,36059.5041322314,35263.3539809165,segment2,31574.3012117038,15129.5538676511,9957.25836890478,10116.5272493621,segment3,9109.88247251735,-2.99294013018925,-0.805569207756876,-0.844278070889794,segment3,-2.67586209074805
381,9,0.936666666666667,8.56158,85139.8691928758,-2.78917957138713,-2.78917957138713,92.5558798794295,91.2607286994321,segment3,47.4984516261724,2460.8455905768,51872.8810275754,51277.9913731667,segment3,43098.186026855,5950.4132231405,38456.1983471074,37764.8683223795,segment2,31574.3012117038,9263.79962016985,10030.3801723538,10161.3304932087,segment3,9109.88247251735,-4.31966582191791,-0.555570199755683,-0.561755927964723,segment3,-2.67586209074805
382,10,0.9365,8.57997,80593.1198004673,-12.8930671100726,-12.8930671100726,98.3330926258626,95.2571545918737,segment3,47.4984516261724,7712.20350466279,53604.685136515,52506.2807479352,segment3,43098.186026855,3689.25619834711,40935.5371900826,40022.6959404493,segment2,31574.3012117038,8569.69669872415,10069.4022105376,10209.3055548156,segment3,9109.88247251735,-4.83653572515385,-0.34562937401954,-0.43479686664622,segment3,-2.67586209074805
383,11,0.936333333333333,8.59787,162783.098907379,169.751330905287,169.751330905287,98.6362950940861,99.2535804843154,segment3,47.4984516261724,158561.080485099,53155.0736146336,53734.5701227036,segment3,43098.186026855,67438.0165289256,42836.3636363636,42280.523558519,segment2,31574.3012117038,8933.08484926191,10182.2688675696,10257.2806164225,segment3,9109.88247251735,2.36998384888443,-0.333852766954367,-0.307837805327717,segment3,-2.67586209074805
384,12,0.936166666666667,8.61576,157177.707246658,157.294904992573,157.294904992573,95.2780824557387,97.3301732288022,segment3,47.4984516261724,68819.9618072351,50975.3290921382,53041.1159926871,segment3,43098.186026855,65454.5454545454,41844.6280991735,42953.8248927571,segment2,31574.3012117038,8970.80801341083,10641.896680221,10226.9710802577,segment3,9109.88247251735,1.96050239218772,-0.474187763962875,-0.422121946503483,segment3,-2.67586209074805
385,1,0.936,8.63341,160348.804213386,164.341787140859,164.341787140859,90.2414437762097,95.406765973289,segment3,47.4984516261724,81426.2139573235,49167.7199376523,52347.6618626706,segment3,43098.186026855,69421.4876033058,40852.8925619834,43627.1262269952,segment2,31574.3012117038,8833.62938728952,10581.314781457,10196.6615440929,segment3,9109.88247251735,2.19215532276908,-0.694853928581371,-0.536406087679248,segment3,-2.67586209074805
386,2,0.935833333333333,8.65162,209889.621142106,274.432491426902,274.432491426902,84.5671079769999,88.9876065558799,segment3,47.4984516261724,176283.485221195,48303.7362374309,50612.9571081418,segment3,43098.186026855,119008.26446281,40852.8925619835,42938.792033937,segment2,31574.3012117038,7734.40382966605,10004.294785092,10056.4746801989,segment3,9109.88247251735,5.55984812193958,-0.977763238778398,-0.853127130299556,segment3,-2.67586209074805
387,3,0.935666666666667,8.66977,165504.884089691,175.799742421536,175.799742421536,77.9014484938322,82.5684471384709,segment3,47.4984516261724,40859.4963130068,47640.244979831,48878.252353613,segment3,43098.186026855,75371.9008264463,40852.8925619834,42250.4578408789,segment2,31574.3012117038,9872.33253897544,9786.89918527312,9916.28781630486,segment3,9109.88247251735,2.56612249274613,-1.35951652848102,-1.16984817291986,segment3,-2.67586209074805
388,4,0.9355,8.6875,115296.10274185,64.2246727596657,64.2246727596657,73.8297653989394,71.7070669626008,segment3,47.4984516261724,18844.8935000204,48752.6197630967,45139.4979768072,segment3,43098.186026855,59504.1322314049,40852.8925619835,39658.9009383217,segment2,31574.3012117038,9549.54261645721,9731.98459381508,9862.09435731667,segment3,9109.88247251735,-1.36233436062631,-1.6055519570236,-1.65317803562625,segment3,-2.67586209074805
389,5,0.935333333333333,8.70532,101346.525406224,33.2256120138316,33.2256120138316,64.1121188684351,60.8456867867307,segment3,47.4984516261724,3269.38523551184,43548.0029924386,41400.7436000015,segment3,43098.186026855,6148.76033057851,38191.7355371901,37067.3440357644,segment2,31574.3012117038,11070.2022405587,9729.20839397556,9807.90089832849,segment3,9109.88247251735,-2.65089486863869,-2.02286969420595,-2.13650789833264,segment3,-2.67586209074805
390,6,0.935166666666667,8.7231,93837.5001821105,16.538889293579,16.538889293579,47.7058760134654,46.5509573104434,segment3,47.4984516261724,14489.3561653059,35297.45738296,36726.3094600535,segment3,43098.186026855,5950.4132231405,32957.0247933884,32939.5505634382,segment2,31574.3012117038,16047.9681662791,9723.24187430803,9810.0422311249,segment3,9109.88247251735,-3.39465727197796,-2.70146818362187,-2.70646114700458,segment3,-2.67586209074805
391,7,0.935,8.74054,81181.5281774983,-11.5854929388926,-11.5854929388926,36.146981820545,32.2562278341561,segment4,28.0648498572092,1683.58832274776,34526.014168216,32051.8753201056,segment3,43098.186026855,6148.76033057851,30052.8925619835,28811.7570911121,segment2,31574.3012117038,8190.79999678145,9674.62399304676,9812.18356392132,segment3,9109.88247251735,-4.76731935331156,-3.14795878281944,-3.27641439567652,segment3,-2.67586209074805
392,8,0.934833333333333,8.75828,62714.0075054975,-52.6244277655612,-52.6244277655612,21.9645538380288,20.2690447649389,segment4,28.0648498572094,-1417.77528201402,29711.3221336078,29788.2683945511,segment3,43098.186026855,6148.76033057851,26251.2396694215,25642.5068111929,segment3,24050.1019587576,10900.9850594083,9842.17505631873,9851.15504833472,segment3,9109.88247251735,-7.10778715429365,-3.63621496723872,-3.71805190576682,segment3,-2.67586209074805
393,9,0.934666666666667,8.77596,48329.9757147763,-84.5889428560528,-84.5889428560528,6.60591471382077,8.28186169572168,segment4,28.0648498572094,-158.744534821179,25379.2000562746,27524.6614689966,segment3,43098.186026855,5950.4132231405,22201.652892562,22473.2565312738,segment3,24050.1019587574,8274.87403275953,10088.9347696063,9890.12653274812,segment3,9109.88247251735,-9.36689775067643,-4.1687831344109,-4.15968941585713,segment3,-2.67586209074805
394,10,0.9345,8.79368,73428.8358537247,-28.813698102834,-28.813698102834,0.346288333501371,3.16787509761027,segment4,28.0648498572094,37028.7884284373,28793.0539206825,28400.7309758681,segment3,43098.186026855,3689.25619834711,21540.4958677686,21610.5559498463,segment3,24050.1019587574,8240.67209114177,10069.3899240577,9866.23757804343,segment3,9109.88247251735,-5.69415408141717,-4.39859446933384,-4.33443007280674,segment3,-2.67586209074805
395,11,0.934333333333333,8.81137,64996.8003246747,-47.5515548340561,-47.5515548340561,-1.14020283885979,-1.94611150050114,segment4,28.0648498572094,4333.69306553009,30719.7500118154,29276.8004827396,segment3,43098.186026855,3570.2479338843,21457.8512396694,20747.8553684188,segment3,24050.1019587574,9195.48066069573,9930.81979970856,9842.34862333874,segment3,9109.88247251735,-6.78802348722863,-4.46180769037506,-4.50917072975636,segment3,-2.67586209074805
396,12,0.934166666666667,8.82955,77776.58299569,-19.1520377873555,-19.1520377873555,0.418146706914509,0.960212030662793,segment4,28.0648498572094,25034.2545993186,31892.5027336221,32162.4537332082,segment3,43098.186026855,3689.25619834711,21457.8512396694,21918.8410257364,segment3,24050.1019587574,8565.21572995626,9733.3941983543,9833.35998148522,segment3,9109.88247251735,-5.16785401768144,-4.39728279359397,-4.35539658734408,segment3,-2.67586209074805
397,1,0.934,8.84721,114913.871180814,63.3752692906985,63.3752692906985,5.70990624343781,3.86653556182673,segment4,28.0648498572094,106697.284011383,35574.6319132783,35048.1069836767,segment3,43098.186026855,61487.6033057851,23433.0578512397,23089.8266830539,segment3,24050.1019587574,8072.39252047352,9760.28227060324,9824.37133963171,segment3,9109.88247251735,-1.39526264810348,-4.16506472552158,-4.20162244493181,segment3,-2.67586209074805
