index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
381,9,0.556666666666667,8.56864,71692.3538968021,-32.6725468959952,-32.6725468959952,22.1964718575428,20.3010019390476,segment3,-6.12480577743188,3819.92313011622,23755.5367938691,21551.3204705488,segment3,20839.9558905668,5950.4132231405,12846.2809917355,11903.9377684082,segment3,10960.7896243973,9247.8846750306,9716.44126385627,9676.88148333018,segment3,9518.32264150448,-5.91635266835544,-3.29866549215717,-3.31922270981297,segment2,-4.73432120459086
382,10,0.5555,8.58623,59019.8925776273,-60.8335720497171,-60.8335720497171,21.7865521425762,17.9141960033039,segment3,-6.12480577743188,46.8751504380683,21609.0607097304,20904.5978866229,segment3,20839.9558905668,3689.25619834711,12168.5950413223,11618.5103879522,segment3,10960.7896243973,9030.08027126581,9624.92954014312,9951.05682526599,segment3,9518.32264150448,-7.63774571289053,-3.31643909810524,-3.44833267149524,segment2,-4.73432120459086
383,11,0.554333333333333,8.60364,88439.6331425146,4.54362920558801,4.54362920558801,16.86964475656,15.5273900675602,segment3,-6.12480577743188,41568.154285071,19608.6060654939,20257.875302697,segment3,20839.9558905668,3570.2479338843,11664.4628099174,11333.0830074962,segment3,10960.7896243973,8578.16578629941,10156.7515792839,10225.2321672018,segment3,9518.32264150448,-3.96500503627311,-3.54631631346315,-3.57744263317751,segment2,-4.73432120459086
384,12,0.553166666666667,8.62198,89359.5130027983,6.58780667288507,6.58780667288507,11.2406898009842,12.6165754604288,segment3,-6.12480577743188,19571.7957414124,19524.3811600534,20470.3582898915,segment3,20839.9558905668,3689.25619834711,11176.8595041322,11124.368958638,segment3,10960.7896243973,14962.6596827816,10880.5513859303,10588.9053324857,segment3,9518.32264150448,-3.86613574776459,-3.80740254416055,-3.74447115548936,segment2,-4.73432120459086
385,1,0.552,8.63959,103954.731541148,39.0216256469955,39.0216256469955,9.89960039476471,9.70576085329746,segment3,-6.12480577743188,27724.4093978133,21570.9100215865,20682.841277086,segment3,20839.9558905668,3966.94214876033,11176.8595041322,10915.6549097797,segment3,10960.7896243973,9162.2487107033,10997.540750253,10952.5784977696,segment3,9518.32264150448,-2.40034203818107,-3.86745608332902,-3.9114996778012,segment2,-4.73432120459086
386,2,0.550833333333333,8.65732,136076.917489247,110.404261087215,110.404261087215,8.94277481644198,8.68450907554164,segment3,-6.12480577743188,96601.8591404868,21950.5158047646,21410.0997474446,segment3,20839.9558905668,55537.1900826446,11176.8595041322,11031.6194182512,segment3,10960.7896243973,8942.48310974383,11204.2278108776,11167.1760552139,segment3,9518.32264150448,0.367340437524859,-3.91678448574062,-3.97949260390465,segment2,-4.73432120459086
387,3,0.549666666666667,8.6752,104244.801529833,39.6662256218511,39.6662256218511,7.78082644595702,7.66325729778582,segment3,-6.12480577743188,6682.43477508278,22006.8103430915,22137.3582178032,segment3,20839.9558905668,29752.0661157025,11176.8595041322,11147.5839267227,segment3,10960.7896243973,8762.4846187939,11352.8276056776,11381.7736126581,segment3,9518.32264150448,-2.37351599650117,-3.9805251735771,-4.04748553000809,segment2,-4.73432120459086
388,4,0.5485,8.69298,100159.372611366,30.5874946919236,30.5874946919236,7.03208390900203,6.74575159498808,segment3,-6.12480577743188,8086.75090293901,22110.9919061853,22304.7491401024,segment3,20839.9558905668,3570.2479338843,11176.8595041322,11439.5964661592,segment3,10960.7896243973,8601.93188752209,11271.0665436828,11325.3439601047,segment3,9518.32264150448,-2.76848131820861,-4.02656375008833,-4.08966540445373,segment2,-4.73432120459086
389,5,0.547333333333333,8.71029,68957.6064620943,-38.7497634175682,-38.7497634175682,4.08057499352906,5.82824589219034,segment3,-6.12480577743188,561.486694411811,21071.5979657346,22472.1400624016,segment3,20839.9558905668,6148.76033057851,11176.8595041322,11731.6090055956,segment3,10960.7896243973,25614.4925131046,11222.9174735652,11268.9143075512,segment3,9518.32264150448,-6.25628836057655,-4.19536359766025,-4.13184527889937,segment2,-4.73432120459086
390,6,0.546166666666667,8.72886,94400.284189945,17.7895204220999,17.7895204220999,2.80888654878815,4.19328999717035,segment3,-6.12480577743188,42489.7254747489,21651.6184079275,21869.2910789189,segment3,20839.9558905668,5950.4132231405,11271.0743801653,11412.5238573309,segment3,10960.7896243973,11096.6345237577,10952.8038278956,11102.8391008158,segment3,9518.32264150448,-3.33891400654269,-4.28237045836031,-4.19215093149672,segment2,-4.73432120459086
391,7,0.545,8.74698,89260.4976305188,6.36777251226394,6.36777251226394,4.33397551540984,2.55833410215037,segment3,-6.12480577743188,9930.23292301352,23126.3787595257,21266.4420954363,segment3,20839.9558905668,6148.76033057851,11778.5123966942,11093.4387090662,segment3,10960.7896243973,8921.25915186121,10661.5763278517,10936.7638940804,segment3,9518.32264150448,-3.87677798468201,-4.21406776067045,-4.25245658409407,segment2,-4.73432120459086
392,8,0.543833333333333,8.76406,75860.0312049292,-23.4110417668239,-23.4110417668239,1.23610312567135,1.02698627172246,segment3,-6.12480577743188,6694.15961430402,19230.9793665623,19901.9960926975,segment3,20839.9558905668,6148.76033057851,10016.5289256198,9801.6085544985,segment3,10960.7896243973,13945.865709315,10608.4930163248,10759.6038852317,segment3,9518.32264150448,-5.39330417539944,-4.33486703157925,-4.30512697219359,segment2,-4.73432120459086
393,9,0.542666666666667,8.78216,66354.0089554923,-44.5355356544614,-44.5355356544614,-2.05547713519504,-0.504361558705444,segment3,-6.12480577743188,4427.7569046374,16293.0841262838,18537.5500899588,segment3,20839.9558905668,5950.4132231405,7097.52066115702,8509.7783999308,segment3,10960.7896243973,7983.36593093377,10676.7745825167,10582.443876383,segment3,9518.32264150448,-6.59791161850509,-4.46372776017856,-4.35779736029311,segment2,-4.73432120459086
394,10,0.5415,8.80031,56271.8181198233,-66.9404041781705,-66.9404041781705,-2.37954102737235,-1.69821855020377,segment3,-6.12480577743188,1939.39889016727,17023.9161031586,17216.4104784108,segment3,20839.9558905668,3689.25619834711,6353.71900826446,7382.92970622768,segment3,10960.7896243973,8332.33352748924,10816.0258463739,10368.6595679237,segment3,9518.32264150448,-8.06111259901041,-4.47789418596055,-4.41864598559945,segment2,-4.73432120459086
395,11,0.540333333333333,8.818,59311.4113132106,-60.1857526373098,-60.1857526373098,-1.26550523135418,-2.8920755417021,segment3,-6.12480577743188,14730.1759745254,17280.54512114,15895.2708668628,segment3,20839.9558905668,3570.2479338843,6353.71900826446,6256.08101252456,segment3,10960.7896243973,8120.33484725381,10425.5100046673,10154.8752594645,segment3,9518.32264150448,-7.59283449187942,-4.41491685382557,-4.47949461090579,segment2,-4.73432120459086
396,12,0.539166666666667,8.83584,104753.4996289,40.796665842001,40.796665842001,-2.23454761546446,-5.86740900222027,segment3,-6.12480577743188,60330.2646645862,15773.6141676825,14660.9409948673,segment3,20839.9558905668,5950.4132231405,6353.71900826446,5830.18789476389,segment3,10960.7896243973,8937.76312575585,9855.96423226765,9943.39786507695,segment3,9518.32264150448,-2.32647094895958,-4.46078599771837,-4.68042572948996,segment2,-4.73432120459086
397,1,0.538,8.85397,105031.70575456,41.4149016768002,41.4149016768002,-7.83541384408827,-8.84274246273844,segment3,-6.12480577743188,22360.1889129974,13571.4177135622,13426.6111228718,segment3,20839.9558905668,13884.2975206612,6353.71900826446,5404.29477700323,segment3,10960.7896243973,8197.68526667652,9738.08850817846,9731.92047068945,segment3,9518.32264150448,-2.30074209242952,-4.77040205053805,-4.88135684807412,segment2,-4.73432120459086
398,2,0.536833333333333,8.87182,101542.921466659,33.6620477036862,33.6620477036862,-15.0077101680833,-14.2661580747629,segment3,-6.12480577743188,8476.49419418144,12769.5624308447,12887.2384734797,segment3,20839.9558905668,3332.23140495868,6353.71900826446,5480.49391951987,segment3,10960.7896243973,8633.04707712407,9643.37676837796,9743.33169621704,segment3,9518.32264150448,-2.63144201003777,-5.24873924269532,-5.303734950191,segment2,-4.73432120459086
399,3,0.535666666666667,8.88967,103229.730735064,37.4105127445862,37.4105127445862,-22.7146099432346,-19.6895736867873,segment3,-6.12480577743188,24298.3139547046,12203.2597383532,12347.8658240876,segment3,20839.9558905668,11900.826446281,6353.71900826446,5556.69306203652,segment3,10960.7896243973,10710.6782400186,9584.32600496677,9754.74292174464,segment3,9518.32264150448,-2.46739103532195,-5.88664883978743,-5.72611305230788,segment2,-4.73432120459086
400,4,0.5345,8.90714,97674.5533706199,25.0656741569331,25.0656741569331,-29.4257050428008,-25.5353348807394,segment3,-6.12480577743188,8010.8391683108,12470.7903700347,12756.3625435207,segment3,20839.9558905668,3570.2479338843,6353.71900826446,5971.17650623358,segment3,10960.7896243973,9995.76859887037,9815.47794021333,9897.33277982094,segment3,9518.32264150448,-3.01460049815572,-6.52585616405761,-6.19915147973204,segment2,-4.73432120459086
401,5,0.533333333333333,8.92458,83474.0122998363,-6.49108377814164,-6.49108377814164,-33.4330299154021,-31.3810960746915,segment3,-6.12480577743188,6796.49486059367,13863.202868843,13164.8592629539,segment3,20839.9558905668,6148.76033057851,6353.71900826446,6385.65995043064,segment3,10960.7896243973,14848.2756007988,10136.2468684058,10039.9226378972,segment3,9518.32264150448,-4.4987132093899,-6.89689812977488,-6.67218990715621,segment2,-4.73432120459086
402,6,0.532166666666667,8.94249,69418.220603812,-37.7261764359734,-37.7261764359734,-36.6424972178974,-35.7568241413372,segment3,-6.12480577743188,88.3744255877023,14234.1500588186,14077.4098587696,segment3,20839.9558905668,5950.4132231405,6259.5041322314,6847.71017658316,segment3,10960.7896243973,8193.75289847148,10242.3730278668,10151.6354581788,segment3,9518.32264150448,-6.19734861115646,-7.07566935970057,-6.98434207342461,segment2,-4.73432120459086
403,7,0.531,8.96045,53753.2059475147,-72.5373201166341,-72.5373201166341,-39.2579607166944,-40.1325522079829,segment3,-6.12480577743188,-521.130926712047,13982.3392071966,14989.9604545853,segment3,20839.9558905668,6148.76033057851,5740.49586776859,7309.76040273569,segment3,10960.7896243973,8995.12339900675,10242.2687290434,10263.3482784604,segment3,9518.32264150448,-8.44912864774074,-7.19527964405308,-7.296494239693,segment2,-4.73432120459086
404,8,0.529833333333333,8.97837,33906.5225887874,-116.641060913806,-116.641060913806,-39.3861589730154,-41.9782631011496,segment3,-6.12480577743188,-2099.00332119121,16142.8751160769,15836.1683559718,segment3,20839.9558905668,6148.76033057851,6747.10743801653,7583.82454815925,segment3,10960.7896243973,11598.9197069575,10276.9237085616,10245.7084112421,segment3,9518.32264150448,-12.3010461241151,-7.20121037425235,-7.40600127851399,segment2,-4.73432120459086
405,9,0.528666666666667,8.99594,25073,-136.271111111111,-136.271111111111,-39.2261615401485,-43.8239739943163,segment3,-6.12480577743188,-370.344779663095,17317.550786793,16682.3762573582,segment3,20839.9558905668,5950.4132231405,7836.36363636364,7857.88869358281,segment3,10960.7896243973,8913.09361142272,10232.6551207961,10228.0685440237,segment3,9518.32264150448,-15,-7.19478874480763,-7.51550831733497,segment2,-4.73432120459086
406,10,0.5275,9.01352,25073,-136.271111111111,-136.271111111111,-40.3960335030697,-43.9265224919203,segment3,-6.12480577743188,13158.2357348227,16300.1181743036,16665.1588405133,segment3,20839.9558905668,3689.25619834711,7494.21487603306,7626.2378941975,segment3,10960.7896243973,12950.2522929178,10155.8124967418,10134.8015960357,segment3,9518.32264150448,-15,-7.24859117839001,-7.5064339014227,segment2,-4.73432120459086
407,11,0.526333333333333,9.03132,47231.1208089401,-87.0308426467998,-87.0308426467998,-42.3249889279567,-44.0290709895244,segment3,-6.12480577743188,36929.2391012693,15747.5051420929,16647.9414236684,segment3,20839.9558905668,3570.2479338843,7494.21487603306,7394.58709481218,segment3,10960.7896243973,11200.8703584449,9944.78702241576,10041.5346480476,segment3,9518.32264150448,-9.55895426810417,-7.34555655084234,-7.49735948551042,segment2,-4.73432120459086
408,12,0.525166666666667,9.04929,82171.5432662214,-9.38545940839682,-9.38545940839682,-43.7783098226397,-41.4500658448032,segment3,-6.12480577743188,47033.9340972575,15785.5990270437,17032.2074108715,segment3,20839.9558905668,3689.25619834711,7494.21487603306,7062.98807168649,segment3,10960.7896243973,8404.2554416291,9768.84536877476,9941.06285204074,segment3,9518.32264150448,-4.6508606909515,-7.42679649263735,-7.29015431999466,segment2,-4.73432120459086
409,1,0.524,9.06696,99366.6563302321,28.8259029560714,28.8259029560714,-42.295370813314,-38.8710607000821,segment3,-6.12480577743188,29613.059041399,17162.8007234041,17416.4733980745,segment3,20839.9558905668,3689.25619834711,7494.21487603306,6731.38904856081,segment3,10960.7896243973,8728.68977904116,9824.73010833125,9840.59105603391,segment3,9518.32264150448,-2.84699917489777,-7.33282158445537,-7.0829491544789,segment2,-4.73432120459086
410,2,0.522833333333333,9.08462,105823.429722719,43.1742882727099,43.1742882727099,-35.6425376664109,-32.7002151366662,segment3,-6.12480577743188,53076.4858789058,19458.993038801,18206.4020814313,segment3,20839.9558905668,37685.9504132231,7494.21487603306,6821.86314510482,segment3,10960.7896243973,8933.76207319536,9794.4700618183,9722.58180987453,segment3,9518.32264150448,-2.22752245235188,-6.88015980696057,-6.59515184972283,segment2,-4.73432120459086
411,3,0.521666666666667,9.10216,100677.194753966,31.7382105643687,31.7382105643687,-26.7644702101591,-26.5293695732503,segment3,-6.12480577743188,7890.53836716845,20626.0498076898,18996.3307647881,segment3,20839.9558905668,3689.25619834711,7494.21487603306,6912.33724164884,segment3,10960.7896243973,9347.51713757484,9693.49101544017,9604.57256371515,segment3,9518.32264150448,-2.7171914863346,-6.1789080624613,-6.10735454496675,segment2,-4.73432120459086
412,4,0.5205,9.11981,87592.4721521683,2.66104922704059,2.66104922704059,-19.7420694923929,-21.4370638751025,segment3,-6.12480577743188,0.232056099475218,20069.5917671191,19089.4693281036,segment3,20839.9558905668,3570.2479338843,7494.21487603306,7434.10630453018,segment3,10960.7896243973,9514.70672401284,9560.34959960974,9499.88373707864,segment3,9518.32264150448,-4.05605845312039,-5.52180343534848,-5.68970236529234,segment2,-4.73432120459086
413,5,0.519333333333333,9.13753,72723.3749295083,-30.3813890455371,-30.3813890455371,-16.5802185697999,-16.3447581769546,segment3,-6.12480577743188,1544.38919974884,18303.589951696,19182.6078914192,segment3,20839.9558905668,6148.76033057851,7494.21487603306,7955.87536741152,segment3,10960.7896243973,10264.7260918303,9386.54216049606,9395.19491044212,segment3,9518.32264150448,-5.7844241932811,-5.21132212514282,-5.27205018561794,segment2,-4.73432120459086
414,6,0.518166666666667,9.15551,64472.992311564,-48.7155726409688,-48.7155726409688,-14.2984630032615,-14.3710711018578,segment3,-6.12480577743188,6254.73332525237,18669.7591971742,19259.5529799183,segment3,20839.9558905668,5950.4132231405,8249.58677685951,8634.06915293076,segment3,10960.7896243973,8554.70272005616,9393.38241537237,9393.10876738208,segment3,9518.32264150448,-6.86139623034543,-5.09563498825321,-5.12810008387431,segment2,-4.73432120459086
415,7,0.517,9.17323,74714.1755404802,-25.9573876878218,-25.9573876878218,-11.7249990767322,-12.3973840267609,segment3,-6.12480577743188,26365.3508862725,19561.3279527327,19336.4980684175,segment3,20839.9558905668,6148.76033057851,8933.88429752066,9312.26293845,segment3,10960.7896243973,9975.40732677783,9469.38488827386,9391.02262432205,segment3,9518.32264150448,-5.52968323218425,-4.97777258215099,-4.98414998213068,segment2,-4.73432120459086
416,8,0.515833333333333,9.191,84796.1509823748,-3.55299781694497,-3.55299781694497,-11.2721210688116,-11.3431370358487,segment3,-6.12480577743188,26123.1304353487,19020.0688378462,19744.411757205,segment3,20839.9558905668,6148.76033057851,9358.67768595042,9691.05471951777,segment3,10960.7896243973,9892.39466287568,9457.59604833158,9429.38692747027,segment3,9518.32264150448,-4.35660887979637,-4.95799426402334,-4.93026901736475,segment2,-4.73432120459086
417,9,0.514666666666667,9.20887,70066.5001339329,-36.2855552579268,-36.2855552579268,-11.1156682768896,-10.2888900449365,segment3,-6.12480577743188,-583.116082871927,19299.9507579395,20152.3254459925,segment3,20839.9558905668,5950.4132231405,9783.47107438016,10069.8465005855,segment3,10960.7896243973,8196.1215424294,9446.07592719442,9467.7512306185,segment3,9518.32264150448,-6.11439537633618,-4.95091079024001,-4.87638805259883,segment2,-4.73432120459086
