index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
343,7,0.715,7.94213,93421.2313025934,15.6138473390963,15.6138473390963,44.902364549135,50.5462219838139,segment2,24.6502479516125,582.192208329887,30274.6106465621,31777.5665036925,segment3,28021.434880348,6148.76033057851,23727.2727272727,24501.7252333043,segment2,19202.5536047869,16477.3236752045,9333.465645944,9476.65208978574,segment3,9819.84324872983,-3.43588834166073,-2.23448522916198,-1.98106264536543,segment2,-3.49262153844974
344,8,0.714166666666667,7.95669,120239.286034276,75.2095245206124,75.2095245206124,41.4028095688143,44.2764768177726,segment2,24.6502479516125,52303.960979958,27493.620295935,26873.1491087565,segment3,28021.434880348,17851.2396694215,19639.6694214876,19971.375739917,segment2,19202.5536047869,7634.66657885429,9428.75061559182,9511.01180375881,segment3,9819.84324872983,-0.936491554593744,-2.39299663422426,-2.23412674949824,segment2,-3.49262153844974
345,9,0.713333333333333,7.97177,105460.910163027,42.3686892511713,42.3686892511713,31.978584904263,38.0067316517313,segment2,24.6502479516125,-309.710490208898,20631.9585841814,21968.7317138204,segment3,28021.434880348,5950.4132231405,15304.132231405,15441.0262465297,segment2,19202.5536047869,8518.25215789914,9568.72745182449,9545.37151773188,segment3,9819.84324872983,-2.26104872255368,-2.80062554678758,-2.48719085363104,segment2,-3.49262153844974
346,10,0.7125,7.98651,94460.4575219165,17.9232389375923,17.9232389375923,24.8393073090013,30.8736712141937,segment2,24.6502479516125,456.91791310313,17370.6992885425,18068.1590633457,segment3,28021.434880348,3689.25619834711,10995.041322314,11661.099952303,segment2,19202.5536047869,7768.11435586654,9588.33288409626,9479.82030527693,segment3,9819.84324872983,-3.33295389045998,-3.10410535716039,-2.79954960658323,segment2,-3.49262153844974
347,11,0.711666666666667,8.00082,87271.3718312284,1.94749295828531,1.94749295828531,24.1212586011545,23.7406107766562,segment2,24.6502479516125,5229.65631619167,16848.0136766073,14167.586412871,segment3,28021.434880348,3570.2479338843,7614.87603305785,7881.17365807636,segment2,19202.5536047869,8848.49407299553,9556.25956208053,9414.26909282199,segment3,9819.84324872983,-4.09057052544838,-3.13280189043908,-3.11190835953542,segment2,-3.49262153844974
348,12,0.710833333333333,8.01516,86824.4309636943,0.954291030431761,0.954291030431761,21.4876200543335,17.9156527680742,segment2,24.6502479516125,11117.5601121531,14349.1108599878,12579.2405084183,segment3,28021.434880348,3689.25619834711,6135.53719008264,6137.15375571354,segment2,19202.5536047869,7875.24478134009,9398.71101597463,9252.49343030121,segment3,9819.84324872983,-4.13860802195893,-3.24272540550261,-3.39177702780439,segment2,-3.49262153844974
349,1,0.71,8.02963,90990.3601705516,10.2119114901147,10.2119114901147,18.9214524808025,12.0906947594923,segment2,24.6502479516125,15559.6809148052,13932.7042546535,10990.8946039656,segment3,28021.434880348,3689.25619834711,6135.53719008264,4393.13385335073,segment2,19202.5536047869,7704.49550960072,8951.94247265978,9090.71776778042,segment3,9819.84324872983,-3.69085122844459,-3.35557461441561,-3.67164569607336,segment2,-3.49262153844974
350,2,0.709166666666667,8.04448,82911.1760736077,-7.74183094753851,-7.74183094753851,13.8252075239637,9.16463449982558,segment2,24.6502479516125,6300.556724894,12192.228980647,12075.6418009814,segment3,28021.434880348,3332.23140495868,5647.93388429752,4674.95762779643,segment2,19202.5536047869,11047.5094168793,8837.6053269269,9025.34646732136,segment3,9819.84324872983,-4.56385530248116,-3.59085423767135,-3.82584538682477,segment2,-3.49262153844974
351,3,0.708333333333333,8.05902,70808.2782848592,-34.6371593669795,-34.6371593669795,8.16885553231639,6.23857424015886,segment2,24.6502479516125,872.816438995108,11649.872562705,13160.3889979972,segment3,28021.434880348,3689.25619834711,5160.3305785124,4956.78140224212,segment2,19202.5536047869,9286.45802939647,9034.90038043393,8959.9751668623,segment3,9819.84324872983,-6.01947814653116,-3.84825779029291,-3.98004507757618,segment2,-3.49262153844974
352,4,0.7075,8.07379,105278.169180381,41.9625981786242,41.9625981786242,10.5428926805873,9.28036087337982,segment2,24.6502479516125,53105.4045578177,17656.3174466992,16811.7249675222,segment3,28021.434880348,9917.35537190083,7568.59504132231,7194.96570549287,segment2,19202.5536047869,8718.15829039514,9019.40568865497,8979.77121651656,segment3,9819.84324872983,-2.27794884117441,-3.75789980052454,-3.84794907368718,segment2,-3.49262153844974
353,5,0.706666666666667,8.08774,109651.279443252,51.6806209850035,51.6806209850035,15.8857314029539,12.3221475066008,segment2,24.6502479516125,19578.5433465464,22646.4352362252,20463.0609370473,segment3,28021.434880348,6148.76033057851,11233.0578512397,9433.15000874361,segment2,19202.5536047869,9056.67275309718,9009.09995992057,8999.56726617081,segment3,9819.84324872983,-1.8735180390963,-3.53449010224923,-3.71585306979819,segment2,-3.49262153844974
354,6,0.705833333333333,8.10245,95447.271547983,20.1161589955178,20.1161589955178,18.3531995640416,18.4216481636314,segment2,24.6502479516125,251.486348691531,22583.6744722213,23139.7801951765,segment3,28021.434880348,5950.4132231405,12489.2561983471,11801.1328547017,segment2,19202.5536047869,8505.08102081963,8984.05760138477,8957.72748925226,segment3,9819.84324872983,-3.23521082131711,-3.42132908901536,-3.426094884014,segment2,-3.49262153844974
355,7,0.705,8.11689,85724.473060522,-1.49005986550661,-1.49005986550661,19.9162462559494,24.521148820662,segment2,24.6502479516125,4868.96357745957,22175.857330541,25816.4994533057,segment3,28021.434880348,6148.76033057851,12489.2561983471,14169.1157006597,segment2,19202.5536047869,8443.00173434205,8983.23012083545,8915.8877123337,segment3,9819.84324872983,-4.25683221619497,-3.34901498772556,-3.13633669822981,segment2,-3.49262153844974
356,8,0.704166666666667,8.13182,72896.5987424878,-29.9964472389159,-29.9964472389159,22.7708670661589,28.0921863389495,segment2,24.6502479516125,6245.78303467216,23479.2074707532,25851.1105600926,segment3,28021.434880348,6148.76033057851,13342.1487603306,15052.2770891846,segment2,19202.5536047869,12924.8970221278,8852.47934582835,8859.46486062684,segment3,9819.84324872983,-5.76225863819732,-3.21822725079157,-2.9558723169704,segment2,-3.49262153844974
357,9,0.703333333333333,8.14633,91714.9959450238,11.8222132111641,11.8222132111641,27.7457757227721,31.663223857237,segment2,24.6502479516125,32731.9134244708,25111.385560962,25885.7216668795,segment3,28021.434880348,5950.4132231405,14195.041322314,15935.4384777095,segment2,19202.5536047869,7963.10299879427,8677.63534317208,8803.04200891999,segment3,9819.84324872983,-3.61296690186759,-2.97920009469624,-2.775407935711,segment2,-3.49262153844974
358,10,0.7025,8.16062,133845.972941246,105.446606536102,105.446606536102,30.4469509287861,30.6590162967861,segment2,24.6502479516125,111569.971214283,24039.062946713,24378.2834928763,segment3,28021.434880348,61487.6033057851,14112.3966942149,15448.5014248395,segment2,19202.5536047869,7951.39091227631,8711.1374097919,8832.05029655311,segment3,9819.84324872983,0.187556043294819,-2.8438553684146,-2.81467498839577,segment2,-3.49262153844974
359,11,0.701666666666667,8.17516,105588.514613458,42.652254696573,42.652254696573,27.997686996551,29.6548087363353,segment2,24.6502479516125,13879.4299636351,21828.7417133852,22870.8453188731,segment3,28021.434880348,33719.0082644628,14029.7520661157,14961.5643719696,segment2,19202.5536047869,8417.88002696022,8901.15841677532,8861.05858418623,segment3,9819.84324872983,-2.24924770059582,-2.95304675837263,-2.85394204108053,segment2,-3.49262153844974
360,12,0.700833333333333,8.18971,95155.9443212125,19.4687651582499,19.4687651582499,24.3938353245538,26.2415492146016,segment2,24.6502479516125,961.528128617886,21402.585023794,21947.1645801301,segment3,28021.434880348,3689.25619834711,14029.7520661157,14252.7534277866,segment2,19202.5536047869,7704.84222251617,8994.56621007704,8896.70422272235,segment3,9819.84324872983,-3.26406652919843,-3.11965719946702,-3.03054999995085,segment2,-3.49262153844974
361,1,0.7,8.20444,99539.7510856377,29.2105579680837,29.2105579680837,21.0573003995721,22.828289692868,segment2,24.6502479516125,15928.1014980134,21544.3445085741,21023.4838413871,segment3,28021.434880348,3689.25619834711,14029.7520661157,13543.9424836036,segment2,19202.5536047869,7855.03853524108,9016.03315870018,8932.34986125848,segment3,9819.84324872983,-2.82985429024987,-3.2945895937312,-3.20715795882117,segment2,-3.49262153844974
362,2,0.699166666666667,8.21906,105191.689908784,41.7704220195208,41.7704220195208,23.4280150383706,21.6550901897994,segment2,24.6502479516125,37212.5395067772,25054.1538471791,21041.3103560702,segment3,28021.434880348,23801.652892562,15013.2231404959,12966.4582201396,segment2,19202.5536047869,7758.94779106855,8974.10911922393,8922.9453574933,segment3,9819.84324872983,-2.28594655426016,-3.20387410035226,-3.28153714428054,segment2,-3.49262153844974
363,3,0.698333333333333,8.2369,102256.777941105,35.2483954246772,35.2483954246772,29.3066069722628,20.4818906867308,segment2,24.6502479516125,9133.10782212412,27520.0193439101,21059.1368707534,segment3,28021.434880348,3689.25619834711,15996.694214876,12388.9739566756,segment2,19202.5536047869,8378.76359145663,8877.95875878258,8913.54085372812,segment3,9819.84324872983,-2.56073514846429,-2.93710299126637,-3.3559163297399,segment2,-3.49262153844974
364,4,0.6975,8.25447,103002.361749086,36.905248331303,36.905248331303,28.2346047608179,21.4585182188353,segment2,24.6502479516125,19109.3704327128,22251.7960416076,20817.4082320811,segment3,28021.434880348,7933.88429752066,13847.9338842975,11709.3799588104,segment2,19202.5536047869,10429.9023272105,8886.26315246033,8927.67721720774,segment3,9819.84324872983,-2.48841840848183,-2.97100102828812,-3.30609029556374,segment2,-3.49262153844974
365,5,0.696666666666667,8.27246,85475.0364064078,-2.0443635413159,-2.0443635413159,25.0382546560135,22.4351457509397,segment2,24.6502479516125,526.867871783899,17898.0880268559,20575.6795934087,segment3,28021.434880348,6148.76033057851,10442.9752066116,11029.7859609453,segment2,19202.5536047869,11905.4328838839,8893.47036740635,8941.81358068736,segment3,9819.84324872983,-4.28364183078159,-3.0976341121858,-3.25626426138759,segment2,-3.49262153844974
366,6,0.695833333333333,8.29005,80701.9165272566,-12.6512966060965,-12.6512966060965,24.1637180279013,25.9499061724866,segment2,24.6502479516125,9075.40127326362,17708.6744084858,21769.0882171679,segment3,28021.434880348,5950.4132231405,9186.77685950413,11415.5556184804,segment2,19202.5536047869,7898.10792927442,8915.4390316321,9014.5262838344,segment3,9819.84324872983,-4.82373761589736,-3.13605850187275,-3.09284674944015,segment2,-3.49262153844974
367,7,0.695,8.30846,64435.2508914458,-48.7994424634538,-48.7994424634538,23.6286447729446,29.4646665940334,segment2,24.6502479516125,-552.723712389714,18022.7959303179,22962.496840927,segment3,28021.434880348,6148.76033057851,9186.77685950413,11801.3252760154,segment2,19202.5536047869,9565.18159284256,9076.80203554426,9087.23898698145,segment3,9819.84324872983,-6.86668288395489,-3.16012388373727,-2.92942923749271,segment2,-3.49262153844974
368,8,0.694166666666667,8.32691,119789.539010588,74.2100866901964,74.2100866901964,30.4442862943511,36.7393042868562,segment2,24.6502479516125,95902.8944510424,23725.9864278646,26369.5272191584,segment3,28021.434880348,29752.0661157025,11418.1818181818,14417.6787795884,segment2,19202.5536047869,10796.5402161973,9240.76592504986,9141.11259632444,segment3,9819.84324872983,-0.975236129342818,-2.92238093740551,-2.64464484602192,segment2,-3.49262153844974
369,9,0.693333333333333,8.34481,108310.848562959,48.7018856954651,48.7018856954651,44.2188481543419,44.0139419796789,segment2,24.6502479516125,2255.57392964383,32534.6815242788,29776.5575973899,segment3,28021.434880348,5950.4132231405,17049.5867768595,17034.0322831615,segment2,19202.5536047869,7783.85115413245,9286.54191042343,9194.98620566742,segment3,9819.84324872983,-1.99748279266075,-2.43282763331291,-2.35986045455113,segment2,-3.49262153844974
370,10,0.6925,8.36228,105672.496439705,42.8388809771214,42.8388809771214,52.9082307552077,50.8575313680654,segment2,24.6502479516125,15608.9514538504,35737.1908356001,32149.3602780972,segment3,28021.434880348,9917.35537190083,22598.347107438,19760.0969206367,segment2,19202.5536047869,8329.94820520418,9228.62155777254,9257.07978255549,segment3,9819.84324872983,-2.24148095443402,-2.11258265669964,-2.10419070397323,segment2,-3.49262153844974
371,11,0.691666666666667,8.37974,99241.4099831113,28.5475777402474,28.5475777402474,57.2923884178119,57.7011207564519,segment2,24.6502479516125,5351.45737002769,35845.2949449844,34522.1629588045,segment3,28021.434880348,3570.2479338843,24747.1074380165,22486.161558112,segment2,19202.5536047869,8212.2958927367,9125.316558796,9319.17335944357,segment3,9819.84324872983,-2.85940471641132,-1.92571525393024,-1.84852095339532,segment2,-3.49262153844974
372,12,0.690833333333333,8.39742,92058.0533679472,12.5845630398826,12.5845630398826,60.6955922735944,58.8138721882874,segment2,24.6502479516125,4943.57388134073,35726.7216103021,34203.6855005532,segment3,28021.434880348,3689.25619834711,24747.1074380165,23441.4643947317,segment2,19202.5536047869,8437.67429815779,9448.17243718345,9587.5014504848,segment3,9819.84324872983,-3.57609486586983,-1.76896144787059,-1.84209337166626,segment2,-3.49262153844974
373,1,0.69,8.41497,96858.8508853712,23.2530019674915,23.2530019674915,62.16452501407,59.9266236201228,segment2,24.6502479516125,19484.9722692624,35538.0499996505,33885.2080423018,segment3,28021.434880348,3689.25619834711,24747.1074380165,24396.7672313514,segment2,19202.5536047869,10994.9185534913,10129.92282842,9855.82954152604,segment3,9819.84324872983,-3.09539511832691,-1.69112261127452,-1.83566578993719,segment2,-3.49262153844974
374,2,0.689166666666667,8.43283,181481.518540241,211.303374533868,211.303374533868,56.8750515586384,53.8955773206684,segment2,24.6502479516125,170532.240676649,31842.4469497708,32616.3368954732,segment3,28021.434880348,77355.3719008264,23763.6363636364,24308.9891352265,segment2,19202.5536047869,8554.20112095276,10459.0736410787,10162.7571095272,segment3,9819.84324872983,3.68542498577904,-1.94955275158837,-2.17258686912036,segment2,-3.49262153844974
375,3,0.688333333333333,8.45049,174732.217397549,196.304927550109,196.304927550109,45.3168246262339,47.8645310212139,segment2,24.6502479516125,87222.0889661929,28057.3757819417,31347.4657486446,segment3,28021.434880348,85289.2561983471,22780.1652892562,24221.2110391016,segment2,19202.5536047869,8682.13391053791,10478.4126122676,10469.6846775283,segment3,9819.84324872983,3.21717260971909,-2.56338872921591,-2.50950794830352,segment2,-3.49262153844974
376,4,0.6875,8.46824,124372.254381993,84.3938986266506,84.3938986266506,34.8551526650464,39.0419195995951,segment2,24.6502479516125,17880.6127603565,28427.7480374744,31067.5860898323,segment3,28021.434880348,59504.1322314049,22520.6611570248,24123.0508706279,segment2,19202.5536047869,8736.4435445079,10614.839262984,10638.2724427021,segment3,9819.84324872983,-0.580446727946878,-3.13906323789975,-2.98454676661681,segment2,-3.49262153844974
377,5,0.686666666666667,8.48641,111454.046529627,55.6867700658374,55.6867700658374,25.5665350701748,30.2193081779762,segment2,24.6502479516125,4350.12416936217,28797.1417688854,30787.7064310199,segment3,28021.434880348,6148.76033057851,22261.1570247934,24024.8907021541,segment2,19202.5536047869,11119.5716911496,10715.8626617844,10806.8602078759,segment3,9819.84324872983,-1.70679584485097,-3.65207456954039,-3.45958558493009,segment2,-3.49262153844974
378,6,0.685833333333333,8.50408,91477.5080464894,11.294462325532,11.294462325532,17.3439440944795,20.8494517189174,segment2,24.6502479516125,2406.38494331048,29313.1099882922,29202.0359454899,segment3,28021.434880348,5950.4132231405,22261.1570247934,22510.71767052,segment2,19202.5536047869,16432.5102033074,10752.1189025617,10873.5037926325,segment3,9819.84324872983,-3.63849225639626,-4.12311683294853,-3.90530819447262,segment2,-3.49262153844974
379,7,0.685,8.52213,69524.1329693495,-37.4908156236678,-37.4908156236678,13.7005440109368,11.4795952598587,segment2,24.6502479516125,1588.17396192599,31432.15593607,27616.3654599599,segment3,28021.434880348,6148.76033057851,22261.1570247934,20996.5446388859,segment2,19202.5536047869,17392.7887084874,10810.5289488709,10940.1473773892,segment3,9819.84324872983,-6.18379616515043,-4.33188985375569,-4.35103080401516,segment2,-3.49262153844974
