index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
499,7,0.668,10.73299,89323.5740700393,6.50794237786516,6.50794237786516,54.167098279553,48.2518248202323,segment3,-15.4948870396348,2234.21324896485,43860.8736033646,41010.3124204765,segment4,27294.9365889461,6148.76033057851,28385.1239669421,26194.9633587805,segment4,16009.7437804568,8919.28585001923,9621.81700922099,9526.00986101841,segment4,12340.013073039,-3.86999848774295,-2.05753921812186,-2.28224611790862,segment3,-5.88356091054386
500,8,0.667333333333333,10.75484,70706.9494389295,-34.8623345801566,-34.8623345801566,58.157270685216,53.519183424024,segment3,-15.4948870396348,-3464.26188359283,42667.2187955518,41912.8317175701,segment4,27294.9365889461,6148.76033057851,31123.9669421488,28806.8688506202,segment4,16009.7437804568,9003.60241693846,9747.67427085478,9805.63141870894,segment4,12340.013073039,-6.03244408970832,-1.89061961958746,-2.06621390128402,segment3,-5.88356091054386
501,9,0.666666666666667,10.7768,63862.0079969878,-50.0733155622494,-50.0733155622494,57.4406339771445,58.7865420278157,segment3,-15.4948870396348,9383.37971529117,41909.5554329819,42815.3510146636,segment4,27294.9365889461,5950.4132231405,32198.347107438,31418.7743424599,segment4,16009.7437804568,10277.9079340924,10033.6948441761,10085.2529763995,segment4,12340.013073039,-6.94698024975654,-1.92150893045657,-1.85018168465943,segment3,-5.88356091054386
502,10,0.666,10.79906,104571.95561691,40.3932347042451,40.3932347042451,53.6061153168487,55.1930357436962,segment3,-15.4948870396348,52416.9623266543,39435.8398473537,41351.645911691,segment4,27294.9365889461,1983.47107438016,30611.5702479339,31318.9460267028,segment4,16009.7437804568,9723.54363235162,10549.8029965529,10558.5565482476,segment4,12340.013073039,-2.3432603702108,-2.08521859963727,-2.02697210976392,segment3,-5.88356091054386
503,11,0.665333333333333,10.82073,169505.090849083,184.689090775739,184.689090775739,46.2705542426099,51.5995294595766,segment3,-15.4948870396348,154109.169760784,35975.2823668937,39887.9408087183,segment4,27294.9365889461,77355.3719008264,28280.9917355372,31219.1177109457,segment4,16009.7437804568,11820.6626277858,10995.2931147641,11031.8601200958,segment4,12340.013073039,2.84836385021401,-2.41478579523377,-2.20376253486842,segment3,-5.88356091054386
504,12,0.664666666666667,10.84209,172657.26169202,191.693914871156,191.693914871156,37.4598639124221,44.128630308898,segment3,-15.4948870396348,99806.4981962707,35827.1600971056,39179.022071101,segment4,27294.9365889461,85289.2561983471,28280.9917355372,30543.200488067,segment4,16009.7437804568,11365.071154986,11510.9790101529,11589.2623594023,segment4,12340.013073039,3.07077059846333,-2.87488231331197,-2.60367886989876,segment3,-5.88356091054386
505,1,0.664,10.86399,131493.451026762,100.218780059471,100.218780059471,30.2692142290343,36.6577311582193,segment3,-15.4948870396348,29419.7995333714,37178.3790097696,38470.1033334836,segment4,27294.9365889461,61487.6033057851,28280.9917355372,29867.2832651882,segment4,16009.7437804568,9096.0068928446,12133.179631757,12146.6645987089,segment4,12340.013073039,-0.00202586616470057,-3.27553881460754,-3.0035952049291,segment3,-5.88356091054386
506,2,0.663333333333333,10.88573,101245.163959234,33.000364353853,33.000364353853,24.8802366814757,25.7542510804006,segment3,-15.4948870396348,21487.8839880782,38545.7076389828,36697.4372914773,segment4,27294.9365889461,39669.4214876033,28280.9917355372,28756.1247891236,segment4,16009.7437804568,12066.7495680033,12689.755799847,12589.3391320486,segment4,12340.013073039,-2.66093463161312,-3.62797723610583,-3.65835278829278,segment3,-5.88356091054386
507,3,0.662666666666667,10.90772,100399.88609814,31.1219691069787,31.1219691069787,18.4775133707276,14.8507710025818,segment3,-15.4948870396348,51579.4062788458,38481.2638875588,34924.771249471,segment4,27294.9365889461,39669.4214876033,28280.9917355372,27644.966313059,segment4,16009.7437804568,12755.262652336,13081.4976418583,13032.0136653883,segment4,12340.013073039,-2.74465866698293,-4.14676678674772,-4.31311037165646,segment3,-5.88356091054386
508,4,0.662,10.92974,87108.6804916449,1.58595664809975,1.58595664809975,7.80633434272405,-2.12122786976104,segment3,-15.4948870396348,8710.28536574116,36363.0032403258,30778.6928632577,segment4,27294.9365889461,3570.2479338843,28352.0661157025,24984.6677827591,segment4,16009.7437804568,18431.2430383524,13286.4209879912,13245.3954044043,segment4,12340.013073039,-4.1080566969427,-4.96483614548763,-5.33340075488572,segment3,-5.88356091054386
509,5,0.661333333333333,10.95098,72420.6833544096,-31.0540369902008,-31.0540369902008,-12.9280218115346,-19.0932267421039,segment3,-15.4948870396348,2442.09928525595,28116.4188895191,26632.6144770444,segment4,27294.9365889461,6148.76033057851,25348.7603305785,22324.3692524591,segment4,16009.7437804568,10981.3360919127,13402.502940804,13458.7771434203,segment4,12340.013073039,-5.82315632061298,-6.2358821238211,-6.35369113811497,segment3,-5.88356091054386
510,6,0.660666666666667,10.97256,49299.7140641653,-82.4339687462993,-82.4339687462993,-39.3413861974308,-34.6913831075736,segment3,-15.4948870396348,1659.70081462968,18650.0770708192,24111.4059924051,segment4,27294.9365889461,5950.4132231405,18874.3801652893,19097.6884536673,segment4,16009.7437804568,18830.2568817335,13323.5725025447,13450.5165768373,segment4,12340.013073039,-9.20183590397187,-7.64233712782603,-7.26698159942649,segment3,-5.88356091054386
511,7,0.66,10.99451,64522.2504269575,-48.6061101623167,-48.6061101623167,-54.8808969553007,-50.2895394730432,segment3,-15.4948870396348,34945.0362228453,19805.8703065429,21590.1975077657,segment4,27294.9365889461,6148.76033057851,15143.8016528926,15871.0076548754,segment4,16009.7437804568,13573.7395294746,13316.7101180532,13442.2560102543,segment4,12340.013073039,-6.85449636826482,-8.40294294811858,-8.180272060738,segment3,-5.88356091054386
512,8,0.659333333333333,11.01633,37307.3155683782,-109.083743181382,-109.083743181382,-57.6728915557334,-55.5382835973947,segment3,-15.4948870396348,-3359.19775635684,23594.0522426391,21835.9105360424,segment4,27294.9365889461,6148.76033057851,13299.173553719,13923.3581058688,segment4,16009.7437804568,17706.9767716439,13213.1378824762,13317.2374816301,segment4,12340.013073039,-11.5064683251453,-8.51381322198855,-8.50141457047511,segment3,-5.88356091054386
513,9,0.658666666666667,11.03758,28112.2301114598,-129.517266418978,-129.517266418978,-58.0925429816153,-60.7870277217462,segment3,-15.4948870396348,7731.6655538802,21839.2023100174,22081.6235643191,segment4,27294.9365889461,5950.4132231405,10545.4545454545,11975.7085568622,segment4,16009.7437804568,10976.3377876581,13144.4525295711,13192.2189530059,segment4,12340.013073039,-13.9239052297251,-8.53251797056688,-8.82255708021223,segment3,-5.88356091054386
514,10,0.658,11.05918,25073,-136.271111111111,-136.271111111111,-57.574826866472,-59.9050522094383,segment3,-15.4948870396348,3230.42095447428,20946.3478196594,21748.9616450335,segment4,27294.9365889461,3689.25619834711,9305.78512396694,10848.7669926486,segment4,16009.7437804568,13943.2740859762,13069.4520672394,13021.4993306854,segment4,12340.013073039,-15,-8.50748745127077,-8.75761749673874,segment3,-5.88356091054386
515,11,0.657333333333333,11.08087,25073,-136.271111111111,-136.271111111111,-56.4848189210476,-59.0230766971304,segment3,-15.4948870396348,5377.68671360349,21158.6792944839,21416.2997257479,segment4,27294.9365889461,3570.2479338843,9305.78512396694,9721.8254284349,segment4,16009.7437804568,10386.8990416666,13024.2522184374,12850.7797083649,segment4,12340.013073039,-15,-8.45217304516448,-8.69267791326524,segment3,-5.88356091054386
516,12,0.656666666666667,11.10265,31825.0171734238,-121.266628503503,-121.266628503503,-53.6769656131617,-56.6835962837357,segment3,-15.4948870396348,21345.7775946536,21684.8887463964,20896.2092330329,segment4,27294.9365889461,3689.25619834711,9305.78512396694,9039.25359011651,segment4,16009.7437804568,10904.5042228826,12777.4312572422,12762.5890890799,segment4,12340.013073039,-12.835785647441,-8.27400199518273,-8.50049477415994,segment3,-5.88356091054386
517,1,0.656,11.12434,104498.979360363,40.2310652452519,40.2310652452519,-52.720359895506,-54.344115870341,segment3,-15.4948870396348,135619.557792356,20869.0395441146,20376.1187403178,segment4,27294.9365889461,53553.7190082644,9305.78512396694,8356.68175179812,segment4,16009.7437804568,9391.87659715206,12794.643470564,12674.398469795,segment4,12340.013073039,-2.3500093072816,-8.2179936075271,-8.30831163505463,segment3,-5.88356091054386
518,2,0.655333333333333,11.14567,98086.0939409599,25.9802087576888,25.9802087576888,-53.7294132261716,-52.1053609160489,segment3,-15.4948870396348,6204.49219540333,20064.742281049,20386.2879071962,segment4,27294.9365889461,3332.23140495868,9305.78512396694,8326.22479937873,segment4,16009.7437804568,9285.14620984807,12874.892779243,12609.5303541249,segment4,12340.013073039,-2.9738377633756,-8.27857759415401,-8.11635870194379,segment3,-5.88356091054386
519,3,0.654666666666667,11.16695,99026.7207168896,28.0704904819769,28.0704904819769,-53.4843983850957,-49.8666059617567,segment3,-15.4948870396348,24746.3996885998,20339.9519401665,20396.4570740746,segment4,27294.9365889461,9917.35537190083,9305.78512396694,8295.76784695933,segment4,16009.7437804568,13888.4175407693,12585.7717610768,12544.6622384547,segment4,12340.013073039,-2.88066950110041,-8.26427704488203,-7.92440576883295,segment3,-5.88356091054386
520,4,0.654,11.18889,94073.1799164427,17.0626220365394,17.0626220365394,-53.6364309160118,-47.3574870208958,segment3,-15.4948870396348,14114.7841873946,20053.590382274,20906.3563631423,segment4,27294.9365889461,3570.2479338843,9305.78512396694,8567.85319118176,segment4,16009.7437804568,15498.0770539572,12384.1194949609,12483.2894648391,segment4,12340.013073039,-3.37131339971845,-8.28693840258731,-7.7256495190594,segment3,-5.88356091054386
521,5,0.653333333333333,11.21041,77228.2697401951,-20.3705116884553,-20.3705116884553,-49.1065598539539,-44.8483680800348,segment3,-15.4948870396348,2133.55585939127,22424.0299709057,21416.25565221,segment4,27294.9365889461,6148.76033057851,9305.78512396694,8839.93853540418,segment4,16009.7437804568,12829.7057050604,12196.2629302201,12421.9166912235,segment4,12340.013073039,-5.23235387128631,-7.89617300767247,-7.52689326928585,segment3,-5.88356091054386
522,6,0.652666666666667,11.2324,74816.9434035481,-25.7290146587819,-25.7290146587819,-41.1110424470236,-43.963764301435,segment3,-15.4948870396348,14597.271086394,24307.6278407168,20661.5722276906,segment4,27294.9365889461,5950.4132231405,9305.78512396694,8629.24085905355,segment4,16009.7437804568,11058.1841999005,12162.8424339242,12365.4154401888,segment4,12340.013073039,-5.51653315373667,-7.22968164489244,-7.4376123342223,segment3,-5.88356091054386
523,7,0.652,11.25344,49336.3628382564,-82.3525270260968,-82.3525270260968,-39.550273720276,-43.0791605228351,segment3,-15.4948870396348,2427.08509631726,19370.97880202,19906.8888031712,segment4,27294.9365889461,6148.76033057851,7228.09917355372,8418.54318270292,segment4,16009.7437804568,21758.9053310304,12199.5162517227,12308.9141891541,segment4,12340.013073039,-9.19559781476485,-7.04145949402547,-7.34833139915876,segment3,-5.88356091054386
524,8,0.651333333333333,11.27564,41595.4271858907,-99.5546062535761,-99.5546062535761,-43.6320220475512,-46.3370818045304,segment3,-15.4948870396348,9855.61905659751,14829.6152834888,18012.2846161607,segment4,27294.9365889461,6148.76033057851,5150.4132231405,7538.90655994033,segment4,16009.7437804568,11447.7943783847,12274.9713579151,12224.6796609623,segment4,12340.013073039,-10.619382557691,-7.23619415767056,-7.50539167233056,segment3,-5.88356091054386
525,9,0.650666666666667,11.29765,26470.2787775663,-133.166047160964,-133.166047160964,-48.5775146952198,-49.5950030862257,segment3,-15.4948870396348,1121.88055974479,14043.4039495288,16117.6804291502,segment4,27294.9365889461,5950.4132231405,4890.90909090909,6659.26993717774,segment4,16009.7437804568,10296.6157449288,12136.9491003635,12140.4451327705,segment4,12340.013073039,-14.4677778146518,-7.48318009105236,-7.66245194550237,segment3,-5.88356091054386
526,10,0.65,11.31897,25073,-136.271111111111,-136.271111111111,-55.4438283571398,-51.8515858228064,segment3,-15.4948870396348,2967.52855918997,12809.734857882,16032.6407449457,segment4,27294.9365889461,3689.25619834711,4631.40495867769,6004.8186497727,segment4,16009.7437804568,9783.34174192378,12027.1535973612,12037.4488979406,segment4,12340.013073039,-15,-7.862197053482,-7.76554223688329,segment3,-5.88356091054386
527,11,0.649333333333333,11.34138,73995.607470226,-27.5542056217201,-27.5542056217201,-56.0142466302789,-54.1081685593872,segment3,-15.4948870396348,62531.1292360493,16684.8277363725,15947.6010607411,segment4,27294.9365889461,3570.2479338843,5614.87603305785,5350.36736236767,segment4,16009.7437804568,10038.2738319391,12085.6224765202,11934.4526631106,segment4,12340.013073039,-5.621630522044,-7.94011220442894,-7.8686325282642,segment3,-5.88356091054386
528,12,0.648666666666667,11.36268,69253.9976980452,-38.0911162265662,-38.0911162265662,-50.362411817149,-50.0315548740003,segment3,-15.4948870396348,9398.68394767513,20568.1564441111,17132.2549321065,segment4,27294.9365889461,3689.25619834711,6598.34710743802,5030.48872838816,segment4,16009.7437804568,10451.0375215088,12185.4662210575,11807.4768731412,segment4,12340.013073039,-6.21836241867626,-7.67415653867057,-7.59727612889035,segment3,-5.88356091054386
529,1,0.648,11.38472,83926.3010846162,-5.48599758974186,-5.48599758974186,-44.6573759767546,-45.9549411886135,segment3,-15.4948870396348,29087.07451061,20228.6970756466,18316.9088034719,segment4,27294.9365889461,3689.25619834711,6598.34710743802,4710.61009440866,segment4,16009.7437804568,10725.5149256919,11822.066390324,11680.5010831719,segment4,12340.013073039,-4.45010091523898,-7.35355049397639,-7.3259197295165,segment3,-5.88356091054386
530,2,0.647333333333333,11.40652,74575.8902821349,-26.2646882619224,-26.2646882619224,-34.8131423614971,-35.8617826882934,segment3,-15.4948870396348,3744.25103240151,21558.5283115637,19676.7814863851,segment4,27294.9365889461,3332.23140495868,6598.34710743802,4984.48082733059,segment4,16009.7437804568,9762.4304299241,11289.2586275527,11521.4932860257,segment4,12340.013073039,-5.54737808290025,-6.77471167403428,-6.67374518896373,segment3,-5.88356091054386
531,3,0.646666666666667,11.42845,69125.6037808935,-38.376436042459,-38.376436042459,-22.0754201119995,-25.7686241879733,segment3,-15.4948870396348,8337.56883656096,22732.3638965719,21036.6541692982,segment4,27294.9365889461,3689.25619834711,6598.34710743802,5258.35156025252,segment4,16009.7437804568,10098.5991394553,11161.0243271528,11362.4854888795,segment4,12340.013073039,-6.23479158273915,-5.93995944370506,-6.02157064841096,segment3,-5.88356091054386
532,4,0.646,11.45015,49818.1093037032,-81.281979325104,-81.281979325104,-9.25475045129537,-15.5464108897213,segment3,-15.4948870396348,915.556839909916,23143.1030581355,21695.500821949,segment4,27294.9365889461,3570.2479338843,6598.34710743802,6139.02510035654,segment4,16009.7437804568,16652.8033832159,11154.945878527,11292.4370604542,segment4,12340.013073039,-9.11359841639094,-4.98540121961509,-5.37331675043876,segment3,-5.88356091054386
533,5,0.645333333333333,11.47195,115322.823003031,64.2840511178474,64.2840511178474,-1.86792873602932,-5.32419759146925,segment3,-15.4948870396348,108335.012290648,21095.4248331965,22354.3474745997,segment4,27294.9365889461,29752.0661157025,6598.34710743802,7019.69864046056,segment4,16009.7437804568,13078.2324756174,11173.0079538887,11222.3886320289,segment4,12340.013073039,-1.36003247734055,-4.44810648661428,-4.72506285246657,segment3,-5.88356091054386
534,6,0.644666666666667,11.49373,97762.2061225153,25.2604580500341,25.2604580500341,-0.0301428967367057,1.91287068306014,segment3,-15.4948870396348,1595.70364086454,18563.368144828,23413.9307611689,segment4,27294.9365889461,5950.4132231405,6598.34710743802,8724.89558933815,segment4,16009.7437804568,13205.90729824,11138.0174097083,11154.2950874381,segment4,12340.013073039,-3.00591856948148,-4.34923608850427,-4.3235747308904,segment3,-5.88356091054386
