index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
550,10,0.451,11.84708,-145.576972365903,2035.53114635392,6923.28472658673,8334.81196307271,segment4,20600.692177169,-145.576972365903,-103.822517621317,-102.471706025325,segment3,-36.1809536191495,3689.25619834711,4730.57851239669,6449.72210966267,segment4,10984.5591964409,10109.5847975146,12215.7961873425,12046.2244913967,segment4,11456.1898444809,-16.7476232285711,-12.1246255015417,-12.2149854635115,segment3,-7.29329808534593
551,11,0.45,11.86836,-139.024693952717,6518.77321981803,7471.97607899142,7448.86328420426,segment4,20600.692177169,-139.024693952717,-113.419319485849,-112.864478643148,segment3,-36.1809536191495,3570.2479338843,4631.40495867769,4601.50566500132,segment4,10984.5591964409,11617.2843437979,11799.2562235595,11830.339105908,segment4,11456.1898444809,-15.4765816456625,-12.7532479049003,-12.8874170346795,segment3,-7.29329808534593
552,12,0.449,11.89001,-137.703428903492,4283.82547049815,10394.2867153085,9246.50325198641,segment4,20600.692177169,-137.703428903492,-115.610547448462,-113.879131909046,segment3,-36.1809536191495,3689.25619834711,4631.40495867769,4047.22261145457,segment4,10984.5591964409,10862.0993131053,11389.0586040134,11671.7330447197,segment4,11456.1898444809,-15.2479011563736,-12.9629266249676,-12.8889296268857,segment3,-7.29329808534593
553,1,0.448,11.91145,-127.117897996631,19750.6234608099,13204.5033530882,11044.1432197686,segment4,20600.692177169,-127.117897996631,-112.152360419834,-114.893785174945,segment3,-36.1809536191495,3689.25619834711,4631.40495867769,3492.93955790782,segment4,10984.5591964409,11297.8783543753,11657.0384957346,11513.1269835315,segment4,11456.1898444809,-13.5662650210282,-12.7495787305812,-12.8904422190919,segment3,-7.29329808534593
554,2,0.447,11.9325,-136.271111111111,1343.10012577184,15087.7790621492,14556.2845433053,segment4,20600.692177169,-136.271111111111,-105.30214605098,-105.447385936961,segment3,-36.1809536191495,3332.23140495868,4631.40495867769,4070.22567616535,segment4,10984.5591964409,9074.27744037166,11771.9996423351,11545.2606712072,segment4,11456.1898444809,-15,-12.2122352032445,-12.1348090521246,segment3,-7.29329808534593
555,3,0.446,11.9537,-99.5099925901192,31153.492061732,19554.8356882027,18068.4258668421,segment4,20600.692177169,-99.5099925901192,-90.7569639397145,-96.0009866989769,segment3,-36.1809536191495,3689.25619834711,5127.27272727273,4647.51179442287,segment4,10984.5591964409,10921.7325289386,11607.6171866241,11577.394358883,segment4,11456.1898444809,-10.6152328783699,-11.140101530215,-11.3791758851574,segment3,-7.29329808534593
556,4,0.445,11.97573,-86.8527580004786,19495.7198251507,23392.5565048738,22091.4582344882,segment4,20600.692177169,-86.8527580004786,-74.5831966340923,-79.8337292824367,segment3,-36.1809536191495,3570.2479338843,7204.95867768595,6513.15234418656,segment4,10984.5591964409,10229.7163259281,11782.6224457997,11698.4034816043,segment4,11456.1898444809,-9.544044855854,-9.93755771287573,-10.181130883886,segment3,-7.29329808534593
557,5,0.444,11.99775,-123.032785209176,253.221807848414,26250.4591709902,26114.4906021342,segment4,20600.692177169,-123.032785209176,-59.9514639965367,-63.6664718658965,segment3,-36.1809536191495,6148.76033057851,9712.39669421488,8378.79289395026,segment4,10984.5591964409,10385.4737211835,11921.7164817959,11819.4126043256,segment4,11456.1898444809,-13.0527582157054,-8.81569932749201,-8.98308588261462,segment3,-7.29329808534593
558,6,0.443,12.01936,1.18121211231528,71553.2546220027,27711.2493495457,29180.4438207162,segment4,20600.692177169,1.18121211231528,-46.2375392217839,-46.236804501777,segment3,-36.1809536191495,5950.4132231405,10638.0165289256,10739.2412537737,segment4,10984.5591964409,9706.54260419137,11933.2593781975,11908.0116510396,segment4,11456.1898444809,-4.12763269018251,-7.78261547493107,-7.7806841547965,segment3,-7.29329808534593
559,7,0.442,12.04104,-59.4265148721475,-2013.01732278198,28703.359734675,32246.3970392983,segment4,20600.692177169,-59.4265148721475,-32.9581270953626,-28.8071371376575,segment3,-36.1809536191495,6148.76033057851,11393.3884297521,13099.6896135971,segment4,10984.5591964409,19111.6994896477,11912.9410828702,11996.6106977536,segment4,11456.1898444809,-7.54019899745282,-6.82656440730458,-6.57828242697837,segment3,-7.29329808534593
560,8,0.441,12.06296,-0.506452721659346,47991.1902295515,32057.4342815004,33191.5560032252,segment4,20600.692177169,-0.506452721659346,-18.7885786594363,-14.7601995432519,segment3,-36.1809536191495,6148.76033057851,14076.0330578512,14761.3833158337,segment4,10984.5591964409,15328.4019312533,11894.4570449007,12043.0703955949,segment4,11456.1898444809,-4.2092587838292,-5.83869551229435,-5.64427924126578,segment3,-7.29329808534593
561,9,0.44,12.08499,71.4176844750081,61168.1265128778,33612.7427393074,34136.7149671522,segment4,20600.692177169,71.4176844750081,-6.02216041011236,-0.713261948846365,segment3,-36.1809536191495,17851.2396694215,16003.305785124,16423.0770180703,segment4,10984.5591964409,10951.0251049559,11864.5487419876,12089.5300934363,segment4,11456.1898444809,-1.08348742128243,-4.98476130840549,-4.71027605555319,segment3,-7.29329808534593
562,10,0.439,12.10651,29.2737306881054,36389.2049440589,31930.1387549092,32515.0890970869,segment4,20600.692177169,29.2737306881054,2.98822125270347,5.35367692548388,segment3,-36.1809536191495,41652.8925619835,16003.305785124,16681.3751441564,segment4,10984.5591964409,13701.0915861817,11872.1612215181,12226.0833470356,segment4,11456.1898444809,-2.82703854896519,-4.43625637623799,-4.29802097439475,segment3,-7.29329808534593
563,11,0.438,12.12819,37.2861862946075,40754.7634089075,31196.5645827753,30893.4632270216,segment4,20600.692177169,37.2861862946075,9.6005704480769,11.4206157998141,segment3,-36.1809536191495,25785.1239669422,16003.305785124,16939.6732702426,segment4,10984.5591964409,11364.0344190395,12217.7016597333,12362.636600635,segment4,11456.1898444809,-2.47256507605911,-3.95975826347488,-3.88576589323632,segment3,-7.29329808534593
564,12,0.437,12.14948,15.1198854432512,5106.79956673887,28301.9903193757,27813.5033369067,segment4,20600.692177169,15.1198854432512,8.0082907132488,6.61078240350749,segment3,-36.1809536191495,3689.25619834711,16003.305785124,16376.006840602,segment4,10984.5591964409,11392.378751502,13015.2104149244,12511.4152678535,segment4,11456.1898444809,-3.45790526451438,-4.01975961987115,-4.21376043309534,segment3,-7.29329808534593
565,1,0.436,12.17138,38.7646786907374,42738.2986076728,25402.101001804,24733.5434467918,segment4,20600.692177169,38.7646786907374,0.103541427201614,1.80094900720086,segment3,-36.1809536191495,21818.1818181818,16003.305785124,15812.3404109614,segment4,10984.5591964409,10279.9598281221,13212.7007672809,12660.193935072,segment4,11456.1898444809,-2.41103528985187,-4.64944574631347,-4.54175497295436,segment3,-7.29329808534593
566,2,0.435,12.19302,37.9154746637507,58853.2141027184,23726.2497379453,21760.949387158,segment4,20600.692177169,37.9154746637507,-8.83336674141451,-11.1216215113009,segment3,-36.1809536191495,49586.7768595041,16003.305785124,14830.883378753,segment4,10984.5591964409,9648.57905535837,12688.3327971321,12613.6560701049,segment4,11456.1898444809,-2.44637625093057,-5.42341775603998,-5.46576578564701,segment3,-7.29329808534593
567,3,0.434,12.21477,32.6974596187932,10970.7810721537,19840.8389418362,18788.3553275241,segment4,20600.692177169,32.6974596187932,-23.2221165494954,-24.0441920298026,segment3,-36.1809536191495,3689.25619834711,15507.4380165289,13849.4263465447,segment4,10984.5591964409,9629.63164403748,12453.776562882,12567.1182051377,segment4,11456.1898444809,-2.67443573410685,-6.46641941477358,-6.38977659833965,segment3,-7.29329808534593
568,4,0.433,12.23655,-2.81105030181103,-704.064810826703,16795.3506228923,17263.7130324134,segment4,20600.692177169,-2.81105030181103,-38.7735181072178,-37.8388249133416,segment3,-36.1809536191495,3570.2479338843,13429.7520661157,12550.043415265,segment4,10984.5591964409,11704.5167195609,12350.5158742142,12494.792241201,segment4,11456.1898444809,-4.32072362809708,-7.55348083267993,-7.36661682553359,segment3,-7.29329808534593
569,5,0.432,12.2588,-48.3781122188809,2847.22631261247,15665.8022115955,15739.0707373027,segment4,20600.692177169,-48.3781122188809,-50.8865607854958,-51.6334577968805,segment3,-36.1809536191495,6148.76033057851,10922.3140495868,11250.6604839853,segment4,10984.5591964409,17203.6438447154,12251.0777453899,12422.4662772643,segment4,11456.1898444809,-6.84012473714756,-8.3589229163906,-8.34345705272752,segment3,-7.29329808534593
570,6,0.431,12.28107,-111.688174513854,-510.532204351836,15690.7683942807,16017.4585175307,segment4,20600.692177169,-111.688174513854,-60.8338377624316,-59.9884100936927,segment3,-36.1809536191495,5950.4132231405,9996.69421487603,10183.4744886527,segment4,10984.5591964409,22028.5826052454,12227.0691971818,12483.1099888946,segment4,11456.1898444809,-11.780298722251,-8.95125892679154,-8.92530450520636,segment3,-7.29329808534593
571,7,0.43,12.30262,-136.271111111111,453.425881850785,16990.4213088508,16295.8462977587,segment4,20600.692177169,-136.271111111111,-66.1877835936286,-68.3433623905049,segment3,-36.1809536191495,6148.76033057851,9241.32231404958,9116.28849332003,segment4,10984.5591964409,11529.4279451498,12215.0949969959,12543.7537005249,segment4,11456.1898444809,-15,-9.27279102228731,-9.5071519576852,segment3,-7.29329808534593
572,8,0.429,12.32446,-138.147652529483,5304.31669231137,16547.8803642276,16753.9757562424,segment4,20600.692177169,-138.147652529483,-67.8056602158337,-70.7809335872062,segment3,-36.1809536191495,6148.76033057851,6667.76859504132,8088.85400910951,segment4,10984.5591964409,10325.8421921796,12664.8766273346,12766.1643090352,segment4,11456.1898444809,-15.3247860147182,-9.34442207911904,-9.65599715665043,segment3,-7.29329808534593
573,9,0.428,12.34699,-136.271111111111,10605.1409434996,16177.3659583239,17212.1052147262,segment4,20600.692177169,-136.271111111111,-69.0701664831952,-73.2185047839076,segment3,-36.1809536191495,5950.4132231405,5439.6694214876,7061.41952489898,segment4,10984.5591964409,10324.2352220284,13363.444735305,12988.5749175455,segment4,11456.1898444809,-15,-9.40059552016591,-9.80484235561567,segment3,-7.29329808534593
574,10,0.427,12.3694,-136.271111111111,13860.4708587831,17333.4089652233,17528.2386635311,segment4,20600.692177169,-136.271111111111,-69.6315227885942,-71.6359013435633,segment3,-36.1809536191495,3689.25619834711,6029.7520661157,6369.64200562966,segment4,10984.5591964409,11849.6249410806,13612.9876146932,13075.9509240527,segment4,11456.1898444809,-15,-9.42731934244389,-9.63732908409794,segment3,-7.29329808534593
575,11,0.426,12.39035,-87.8819961848498,36174.3356230591,17089.5102993145,17844.372112336,segment4,20600.692177169,-87.8819961848498,-70.5960169232811,-70.053297903219,segment3,-36.1809536191495,3570.2479338843,6029.7520661157,5677.86448636034,segment4,10984.5591964409,10828.9859723572,13550.500971964,13163.3269305599,segment4,11456.1898444809,-9.63021363408038,-9.48589665931916,-9.46981581258021,segment3,-7.29329808534593
576,12,0.425,12.41162,-98.4465795237497,10286.4157370333,17785.6497067185,17946.6629473078,segment4,20600.692177169,-98.4465795237497,-68.9172358556741,-66.7145170896227,segment3,-36.1809536191495,3689.25619834711,6029.7520661157,5353.26834325277,segment4,10984.5591964409,11351.2220411911,13057.1665383357,13075.1722482985,segment4,11456.1898444809,-10.5163209561156,-9.34199691694677,-9.13454413312762,segment3,-7.29329808534593
577,1,0.424,12.43276,23.8364437090107,68750.3523870605,18581.2386287504,18048.9537822795,segment4,20600.692177169,23.8364437090107,-65.1524235870507,-63.3757362760264,segment3,-36.1809536191495,3689.25619834711,6029.7520661157,5028.67220014519,segment4,10984.5591964409,10033.7357339712,12657.2730480306,12987.0175660371,segment4,11456.1898444809,-3.06938989014907,-8.98249654464716,-8.79927245367503,segment3,-7.29329808534593
578,2,0.423,12.45371,14.0146707125544,22220.1776523726,18077.8165332393,17653.0209477024,segment4,20600.692177169,14.0146707125544,-63.6599804256183,-61.8589016047696,segment3,-36.1809536191495,5950.4132231405,6029.7520661157,5145.37876574628,segment4,10984.5591964409,20689.5622776375,12654.7276351393,12947.9959891776,segment4,11456.1898444809,-3.50716701459493,-8.79719048459815,-8.63847137741929,segment3,-7.29329808534593
579,3,0.422,12.47617,26.2501131533136,38711.4717808105,17608.5400950652,17257.0881131254,segment4,20600.692177169,26.2501131533136,-63.5817911998528,-60.3420669335127,segment3,-36.1809536191495,17851.2396694215,6029.7520661157,5262.08533134737,segment4,10984.5591964409,15354.2830130473,12678.6823263461,12908.9744123181,segment4,11456.1898444809,-2.96180755556747,-8.7836577339849,-8.47767030116354,segment3,-7.29329808534593
580,4,0.421,12.49736,-9.83625516590766,-699.723353896905,16921.702426941,16182.4447436669,segment4,20600.692177169,-9.83625516590766,-63.9207971316086,-62.8014941935725,segment3,-36.1809536191495,3570.2479338843,6029.7520661157,5725.53696355368,segment4,10984.5591964409,11968.8944558684,12646.8069145973,12845.9379909516,segment4,11456.1898444809,-4.67472354130791,-8.84627907411667,-8.74318751576218,segment3,-7.29329808534593
581,5,0.42,12.51945,-64.5007665872693,-3010.68312612777,15095.1920552505,15107.8013742085,segment4,20600.692177169,-64.5007665872693,-66.3742519788995,-65.2609214536323,segment3,-36.1809536191495,6148.76033057851,6029.7520661157,6188.98859575998,segment4,10984.5591964409,15439.5866829065,12584.73736011,12782.9015695852,segment4,11456.1898444809,-7.89198042894333,-9.14964386172204,-9.00870473036081,segment3,-7.29329808534593
582,6,0.419,12.54101,-55.2747745228985,22054.7230120834,13688.8676341323,13553.8059808275,segment4,20600.692177169,-55.2747745228985,-70.064723043908,-72.1532097436838,segment3,-36.1809536191495,5950.4132231405,6029.7520661157,6609.21262665562,segment4,10984.5591964409,11952.613359976,12789.1005192775,12654.0408284125,segment4,11456.1898444809,-7.27484921351791,-9.57720726935748,-9.65283776609023,segment3,-7.29329808534593
583,7,0.418,12.56251,-102.329016655105,-3017.69520581834,10694.2573755028,11999.8105874464,segment4,20600.692177169,-102.329016655105,-78.5953686913244,-79.0454980337352,segment3,-36.1809536191495,6148.76033057851,6029.7520661157,7029.43665755127,segment4,10984.5591964409,12007.9534230959,13002.2231601446,12525.1800872398,segment4,11456.1898444809,-10.8774405735422,-10.3131358798631,-10.2969708018196,segment3,-7.29329808534593
584,8,0.417,12.58353,-136.271111111111,-3306.69251228687,9074.59654762978,11065.2070993275,segment4,20600.692177169,-136.271111111111,-88.6328968234521,-86.2365570499047,segment3,-36.1809536191495,6148.76033057851,5920.66115702479,6639.99261617272,segment4,10984.5591964409,9786.22680484243,12612.8266863717,12255.9296977686,segment4,11456.1898444809,-15,-11.0318720088748,-10.8666083645239,segment3,-7.29329808534593
585,9,0.416,12.60506,-136.271111111111,7953.51563191919,9947.53010700657,10130.6036112085,segment4,20600.692177169,-136.271111111111,-93.7472540057998,-93.4276160660741,segment3,-36.1809536191495,5950.4132231405,5221.48760330578,6250.54857479418,segment4,10984.5591964409,11438.7631983298,11969.5068720665,11986.6793082974,segment4,11456.1898444809,-15,-11.300812904451,-11.4362459272282,segment3,-7.29329808534593
586,10,0.415,12.62697,-144.40725347325,27.9921353845273,10793.8271483207,10103.3396619439,segment4,20600.692177169,-144.40725347325,-95.0175286040044,-95.641322656502,segment3,-36.1809536191495,3689.25619834711,4631.40495867769,5353.81009668692,segment4,10984.5591964409,9970.08708280888,11676.0493951443,11775.5357623286,segment4,11456.1898444809,-16.5029121631625,-11.3627185985912,-11.5756167879573,segment3,-7.29329808534593
587,11,0.414,12.64876,-138.628770157692,6170.56542588534,12112.2638759446,10076.0757126792,segment4,20600.692177169,-138.628770157692,-92.8378018134007,-97.8550292469299,segment3,-36.1809536191495,3570.2479338843,4631.40495867769,4457.07161857967,segment4,10984.5591964409,11218.8545229322,11441.9854978045,11564.3922163599,segment4,11456.1898444809,-15.4080563734467,-11.237674068578,-11.7149876486865,segment3,-7.29329808534593
588,12,0.413,12.67095,-136.271111111111,6538.3998273686,11312.5864497354,10164.6546268211,segment4,20600.692177169,-136.271111111111,-92.2785598901869,-96.7253430005864,segment3,-36.1809536191495,3689.25619834711,4631.40495867769,3959.93639278665,segment4,10984.5591964409,15866.0693106364,11371.5262619208,11505.816892673,segment4,11456.1898444809,-15,-11.2094693472488,-11.5824702736299,segment3,-7.29329808534593
