index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
388,4,0.742,8.6847,66.4713663679881,18957.8973956591,38239.216307102,39078.290179489,segment2,32377.068117215,66.4713663679881,59.5026046080784,60.9937960557461,segment2,42.5063149165635,59504.1322314049,24257.8512396694,25917.1381885019,segment2,23806.5077450176,11450.6282761863,10040.8509963545,9974.65260128242,segment3,9065.20235532989,-1.27523820937333,-1.95389109786718,-1.94189440007726,segment2,-3.33495090106956
389,5,0.741333333333333,8.70217,81.0538948239996,20710.3721319128,36737.7437876312,38655.7824043354,segment2,32377.068117215,81.0538948239996,64.8426337586043,67.2417167794102,segment2,42.5063149165635,5950.4132231405,24257.8512396694,26483.6480445308,segment2,23806.5077450176,8197.82110356708,10076.8794302252,10050.0615265001,segment3,9065.20235532989,-0.709926544555543,-1.59220119833634,-1.56627484287735,segment2,-3.33495090106956
390,6,0.740666666666667,8.71981,49.0966935440231,-573.147468658962,37362.5734881267,37002.2151520558,segment2,32377.068117215,49.0966935440231,66.862592080062,66.2388942839314,segment2,42.5063149165635,5950.4132231405,26406.6115702479,26522.266962101,segment2,23806.5077450176,7857.17988418996,10046.9806732228,10070.4721471786,segment3,9065.20235532989,-1.98105224315083,-1.49308929221172,-1.54147303997413,segment2,-3.33495090106956
391,7,0.74,8.73794,62.6080410393468,34640.2830312247,39123.8568435408,35348.6478997762,segment2,32377.068117215,62.6080410393468,67.846949413958,65.2360717884526,segment2,42.5063149165635,11900.826446281,28720.6611570248,26560.8858796711,segment2,23806.5077450176,16659.350212048,9960.23488626286,10090.8827678571,segment3,9065.20235532989,-1.42500530085235,-1.45232894340825,-1.51667123707091,segment2,-3.33495090106956
392,8,0.739333333333333,8.75602,39.6835433296536,8249.27386284329,34777.9560449535,33208.9007970483,segment2,32377.068117215,39.6835433296536,61.954381444033,58.6312413470381,segment2,42.5063149165635,6148.76033057851,27315.7024793388,25304.5284410587,segment2,23806.5077450176,12416.5375016267,10113.9091520809,10210.016296673,segment3,9065.20235532989,-2.37279529285641,-1.64476254855732,-1.74126925847805,segment2,-3.33495090106956
393,9,0.738666666666667,8.77367,19.8856104868121,5854.5781535938,30014.5705608728,31069.1536943204,segment2,32377.068117215,19.8856104868121,50.171846576737,52.0264109056235,segment2,42.5063149165635,5950.4132231405,25001.652892562,24048.1710024462,segment2,23806.5077450176,8813.23470973193,10315.0583585941,10329.149825489,segment3,9065.20235532989,-3.24548685429227,-2.04951885310855,-1.9658672798852,segment2,-3.33495090106956
394,10,0.738,8.79135,-6.16370406080487,44.0877846480008,28743.3464968676,30668.7872387721,segment2,32377.068117215,-6.16370406080487,42.0298305038478,46.2904070538873,segment2,42.5063149165635,3689.25619834711,21927.2727272727,22902.1143938631,segment2,23806.5077450176,8077.02313272858,10479.9810023951,10437.1466402496,segment3,9065.20235532989,-4.4828790657096,-2.35737751474447,-2.18187021728586,segment2,-3.33495090106956
395,11,0.737333333333333,8.8092,-27.6794890390437,4429.64940192309,30200.3136866846,30268.4207832238,segment2,32377.068117215,-27.6794890390437,39.7831143264969,40.5544032021511,segment2,42.5063149165635,3570.2479338843,20588.4297520661,21756.05778528,segment2,23806.5077450176,10541.5047082462,10622.9062144264,10545.1434550102,segment3,9065.20235532989,-5.62884453839661,-2.4523030660943,-2.39787315468652,segment2,-3.33495090106956
396,12,0.736666666666667,8.82742,62.7884928854363,111466.985314447,33554.8352693531,31364.5921466169,segment2,32377.068117215,62.7884928854363,40.9179772564611,39.140250634465,segment2,42.5063149165635,61487.6033057851,22323.9669421488,22032.6729350104,segment2,23806.5077450176,9268.79014264583,10720.1800087205,10467.0156633866,segment3,9065.20235532989,-1.41800983817657,-2.40696434072919,-2.46959557087879,segment2,-3.33495090106956
397,1,0.736,8.8454,39.9958486302192,12866.9433694907,33565.79305242,32460.76351001,segment2,32377.068117215,39.9958486302192,41.6592964732108,37.7260980667789,segment2,42.5063149165635,13884.2975206612,22828.0991735537,22309.2880847408,segment2,23806.5077450176,9239.33576367714,10404.1002313289,10388.887871763,segment3,9065.20235532989,-2.35979821662826,-2.3781316493278,-2.54131798707106,segment2,-3.33495090106956
398,2,0.735333333333333,8.86361,104.681053395363,95776.1722795008,32768.9417527841,33302.0942905645,segment2,32377.068117215,104.681053395363,42.1653469091016,39.6828443311162,segment2,42.5063149165635,55537.1900826446,22588.4297520661,22602.9765691101,segment2,23806.5077450176,11130.6400525416,9952.78930456718,10203.6865632983,segment3,9065.20235532989,0.159794022718472,-2.35730158222562,-2.46946025461138,segment2,-3.33495090106956
399,3,0.734666666666667,8.88145,37.2616639745318,38368.0230748732,33128.6394199871,34143.425071119,segment2,32377.068117215,37.2616639745318,43.708016742382,41.6395905954534,segment2,42.5063149165635,57520.6611570248,22588.4297520661,22896.6650534794,segment2,23806.5077450176,11186.0871572228,9846.00824294479,10018.4852548336,segment3,9065.20235532989,-2.47358561097388,-2.2920935380824,-2.39760252215169,segment2,-3.33495090106956
400,4,0.734,8.89932,15.8212677052857,7215.97665756689,33606.5220720054,34556.5752432194,segment2,32377.068117215,15.8212677052857,46.2729963414619,45.8728960853204,segment2,42.5063149165635,3570.2479338843,22600,23066.346295752,segment2,23806.5077450176,13293.9070448434,9852.28125241953,9890.84917704442,segment3,9065.20235532989,-3.42664317874619,-2.17543013503319,-2.20820101227116,segment2,-3.33495090106956
401,5,0.733333333333333,8.91688,77.7828052302798,67419.5054256124,35981.2362396361,34969.7254153198,segment2,32377.068117215,77.7828052302798,51.3391608274782,50.1062015751873,segment2,42.5063149165635,29752.0661157025,23950.4132231405,23236.0275380245,segment2,23806.5077450176,9784.74742366258,9751.04899778836,9763.21309925521,segment3,9065.20235532989,-0.836734807578722,-1.93731418322655,-2.01879950239062,segment2,-3.33495090106956
402,6,0.732666666666667,8.93496,79.6044934568821,33226.237221686,33881.2552050944,33650.5204170638,segment2,32377.068117215,79.6044934568821,53.4689073155254,52.859914344379,segment2,42.5063149165635,23801.652892562,23305.7851239669,22639.214191896,segment2,23806.5077450176,8604.82462715296,9617.08416150624,9601.05588259799,segment3,9065.20235532989,-0.766114571364852,-1.82954001411039,-1.88032058079262,segment2,-3.33495090106956
403,7,0.732,8.95262,49.891902328482,1103.88513448489,30799.8119171736,32331.3154188078,segment2,32377.068117215,49.891902328482,52.7032774924847,55.6136271135707,segment2,42.5063149165635,6148.76033057851,21570.2479338843,22042.4008457675,segment2,23806.5077450176,8325.79081168644,9574.0974036576,9438.89866594077,segment3,9065.20235532989,-1.94795837900517,-1.86112109672002,-1.74184165919462,segment2,-3.33495090106956
404,8,0.731333333333333,8.97001,64.5448925018962,22661.2405683218,28555.6014821219,30049.4857452978,segment2,32377.068117215,64.5448925018962,50.2732189880698,54.6968695929589,segment2,42.5063149165635,6148.76033057851,20247.9338842975,20778.2439102685,segment2,23806.5077450176,9918.63465970683,9401.19392481112,9234.93003203188,segment3,9065.20235532989,-1.34992060425114,-1.95506912450841,-1.76119216866647,segment2,-3.33495090106956
405,9,0.730666666666667,8.9878,32.0483373133009,75.355460987079,26364.0601370419,27767.6560717877,segment2,32377.068117215,32.0483373133009,48.0035910322132,53.780112072347,segment2,42.5063149165635,5950.4132231405,18264.4628099174,19514.0869747695,segment2,23806.5077450176,8748.39207271447,9120.92990726008,9030.96139812299,segment3,9065.20235532989,-2.70336848346022,-2.04234058271841,-1.78054267813832,segment2,-3.33495090106956
406,10,0.73,9.00556,43.2330794906231,17292.4941256952,26738.4460220259,25516.0397887741,segment3,22912.2859652665,43.2330794906231,48.2133842537189,50.0002261474046,segment2,42.5063149165635,3966.94214876033,17851.2396694215,17947.0624467758,segment3,13232.3698237792,8292.41799713983,8792.79940292686,8925.42369483056,segment3,9065.20235532989,-2.22507576336071,-2.03379657509267,-1.93103216511178,segment2,-3.33495090106956
407,11,0.729333333333333,9.0233,44.5116750739196,44174.3830840131,24928.8789708879,23264.4235057604,segment3,22912.2859652668,44.5116750739196,46.7314623854703,46.2203402224622,segment2,42.5063149165635,35702.479338843,16867.7685950413,16380.037918782,segment3,13232.3698237794,7896.5357326868,8727.97521655845,8819.88599153814,segment3,9065.20235532989,-2.17186499738608,-2.09359344242211,-2.08152165208524,segment2,-3.33495090106956
408,12,0.728666666666667,9.04104,41.7112444856048,21322.7068033538,22138.3952186267,21819.9171495106,segment3,22912.2859652668,41.7112444856048,42.6207080140396,40.1723807691525,segment2,42.5063149165635,13884.2975206612,15140.4958677686,15309.7804649331,segment3,13232.3698237794,8698.60304743428,8847.73881800194,8961.75561902126,segment3,9065.20235532989,-2.28840932039932,-2.26296190686208,-2.35713279817831,segment2,-3.33495090106956
409,1,0.728,9.05928,42.6979812770753,29056.5829704847,21143.3606423541,20375.4107932608,segment3,22912.2859652668,42.6979812770753,37.7944911788072,34.1244213158427,segment2,42.5063149165635,19834.7107438017,14396.694214876,14239.5230110842,segment3,13232.3698237794,8777.84067052133,8918.46400333267,9103.62524650438,segment3,9065.20235532989,-2.24734471703655,-2.47122789648654,-2.63274394427137,segment2,-3.33495090106956
410,2,0.727333333333333,9.07738,43.6575166425505,25725.4822372673,20843.4553711978,19909.5962762786,segment3,22912.2859652668,43.6575166425505,30.7549165291455,26.1775175615238,segment2,42.5063149165635,17851.2396694215,14396.694214876,13792.8689953762,segment3,13232.3698237794,7442.45165338194,9614.56974866952,9507.28630495787,segment3,9065.20235532989,-2.2074121437947,-2.80848784011377,-3.05479611556264,segment2,-3.33495090106956
411,3,0.726666666666667,9.0951,43.8141297867845,55821.7208351867,20390.8530064704,19443.7817592965,segment3,22912.2859652668,43.8141297867845,21.3491223366562,18.230613807205,segment2,42.5063149165635,47603.305785124,14396.694214876,13346.2149796682,segment3,13232.3698237794,8147.93913515751,10226.7661782146,9910.94736341136,segment3,9065.20235532989,-2.20089444150071,-3.29998170994721,-3.47684828685391,segment2,-3.33495090106956
412,4,0.726,9.11262,14.3038392091706,-1252.45986313047,19858.3715785998,19133.4640797095,segment3,22912.2859652668,14.3038392091706,10.1050920434269,8.30039043593744,segment2,42.5063149165635,3570.2479338843,14385.1239669421,13046.6027730886,segment3,13232.3698237794,8456.92296291149,10533.0612436109,10344.3709648187,segment4,11325.9550309484,-3.49427816520142,-3.97862964480726,-4.09457800413951,segment2,-3.33495090106956
413,5,0.725333333333333,9.13003,43.7341088884281,32458.3327189969,17904.0691495401,18823.1464001225,segment3,22912.2859652668,43.7341088884281,-3.29177310068584,-1.62983293533013,segment3,-33.8847876499416,6148.76033057851,13034.7107438017,12746.990566509,segment3,13232.3698237794,13065.9510327525,10897.9477205892,10777.794566226,segment4,11325.9550309483,-2.20422463703014,-4.82275207622094,-4.7123077214251,segment2,-3.33495090106956
414,6,0.724666666666667,9.14717,14.9950848843979,1215.79987403377,16189.5566303183,17935.873131157,segment3,22912.2859652668,14.9950848843979,-17.0059400291424,-13.4972395464626,segment3,-33.8847876499416,5950.4132231405,11271.0743801653,11965.0566935211,segment3,13232.3698237794,8197.94745270688,11089.8573679584,11097.6712222994,segment4,11325.9550309483,-3.46346788847274,-5.71218351067663,-5.49285444306158,segment2,-3.33495090106956
415,7,0.724,9.16535,-1.32789314461183,9233.49265159424,15365.1738649459,17048.5998621914,segment3,22912.2859652668,-1.32789314461183,-30.5773568646446,-25.364646157595,segment3,-33.8847876499416,6148.76033057851,10173.5537190083,11183.1228205331,segment3,13232.3698237794,10430.0724340701,11298.7577219137,11417.5478783727,segment4,11325.9550309483,-4.24898881288433,-6.59140668972509,-6.27340116469806,segment2,-3.33495090106956
416,8,0.723333333333333,9.18297,-53.1851036168922,7333.90654345979,14736.2533328862,15369.8199894744,segment3,22912.2859652668,-53.1851036168922,-42.9108650557901,-39.015743237815,segment3,-33.8847876499416,6148.76033057851,8895.86776859504,9656.37077015345,segment3,13232.3698237794,24520.8909254074,11390.4642503067,11614.378789348,segment4,11325.9550309483,-7.14312881742558,-7.33471856152238,-7.14473848224735,segment2,-3.33495090106956
417,9,0.722666666666667,9.20006,-75.9607271876523,4540.2327323935,12152.5812243825,13691.0401167574,segment3,22912.2859652668,-75.9607271876523,-55.7673766037643,-52.666840318035,segment3,-33.8847876499416,5950.4132231405,6461.15702479339,8129.61871977377,segment3,13232.3698237794,8838.85011609503,11476.8543961775,11811.2097003232,segment4,11325.9550309483,-8.70601314628831,-8.13482862617095,-8.01607579979665,segment2,-3.33495090106956
418,10,0.722,9.21778,-118.614583045929,48.0625853932266,10807.8907828631,13405.6363151729,segment3,22912.2859652668,-118.614583045929,-68.3129151722266,-63.369746811418,segment3,-33.8847876499416,3689.25619834711,4631.40495867769,6639.34441001113,segment3,13232.3698237794,15553.0415232704,11821.9781799934,11907.802936998,segment4,11325.9550309483,-12.5099815371738,-8.96984347722757,-8.69262532829181,segment2,-3.33495090106956
419,11,0.721333333333333,9.236,-115.165425848234,14515.5563268833,15367.5656699493,13120.2325135885,segment3,22912.2859652668,-115.165425848234,-72.5244204021147,-74.072653304801,segment3,-33.8847876499416,3570.2479338843,5366.94214876033,5149.07010024849,segment3,13232.3698237794,9393.18765403632,11895.8008746386,12004.3961736728,segment4,11325.9550309483,-12.1458975775012,-9.29028435623683,-9.36917485678699,segment2,-3.33495090106956
420,12,0.720666666666667,9.25395,-127.751660875199,9833.23309915912,18922.8729776116,14609.7424539843,segment3,22912.2859652668,-127.751660875199,-70.6110156339533,-76.4673646988814,segment3,-33.8847876499416,3689.25619834711,6102.47933884298,4717.54169607136,segment3,13232.3698237794,11807.7826629464,11959.361493096,11933.5632621014,segment4,11325.9550309483,-13.6607311672208,-9.21056956532941,-9.54131693962771,segment2,-3.33495090106956
421,1,0.72,9.27173,-113.553117414175,20760.8703057422,18870.5434674252,16099.2523943801,segment3,22912.2859652668,-113.553117414175,-69.6345757986748,-78.8620760929617,segment3,-33.8847876499416,3689.25619834711,6102.47933884298,4286.01329189424,segment3,13232.3698237794,10682.2695499342,12328.6662027069,11862.73035053,segment4,11325.9550309483,-11.9763791673782,-9.16566800774787,-9.71345902246843,segment2,-3.33495090106956
422,2,0.719333333333333,9.28948,-96.0955812536907,18927.1021325778,18925.0825436366,18698.0292354373,segment3,22912.2859652668,-96.0955812536907,-67.4874281771542,-71.6585149445642,segment3,-33.8847876499416,3332.23140495868,6102.47933884298,4953.69814440615,segment3,13232.3698237794,7738.97945540127,11856.3867751093,11627.5448716578,segment4,11325.9550309483,-10.317862616588,-9.04643102464113,-9.2955858836167,segment2,-3.33495090106956
423,3,0.718666666666667,9.30751,-124.989049468355,611.97033578635,22136.2363262647,21296.8060764946,segment3,22912.2859652668,-124.989049468355,-59.8142921533852,-64.4549537961666,segment3,-33.8847876499416,3689.25619834711,7342.14876033058,5621.38299691807,segment3,13232.3698237794,9924.77483403824,11341.176355238,11392.3593927856,segment4,11325.9550309483,-13.293085520273,-8.63691210038352,-8.87771274476497,segment2,-3.33495090106956
424,4,0.718,9.32457,-117.985907178784,21684.7200398041,25289.6259781609,24357.87229367,segment3,22912.2859652668,-117.985907178784,-47.3504895225941,-49.8077180771043,segment3,-33.8847876499416,3570.2479338843,8510.74380165289,7443.70829710171,segment3,13232.3698237794,14963.0580756129,11170.170992652,11198.4857963391,segment4,11325.9550309483,-12.442443511788,-7.90755786109336,-7.99001312902267,segment2,-3.33495090106956
425,5,0.717333333333333,9.34227,74.9477297590686,118953.350106131,24994.7999588775,27418.9385108455,segment3,22912.2859652668,74.9477297590686,-34.7680681748338,-35.160482358042,segment3,-33.8847876499416,23801.652892562,8439.6694214876,9266.03359728536,segment3,13232.3698237794,8331.56059153497,10893.0409308978,11004.6121998926,segment4,11325.9550309483,-0.94664038666599,-7.09823554474939,-7.10231351328037,segment2,-3.33495090106956
