index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
398,2,0.735333333333333,8.8762,43.2262864463228,57998.4788562986,25842.5861446595,24628.1353570717,segment3,30852.7414751839,43.2262864463228,-8.55332447227086,-6.82343638024906,segment2,22.1035497971746,49586.7768595041,11523.9669421488,11172.2501384002,segment3,20996.1335500713,7765.94879163149,10312.4514448119,10057.9943352766,segment3,9464.4960864712,-2.22535846658229,-5.21434570480577,-5.02910977827921,segment2,-3.5590677692666
399,3,0.734666666666667,8.89396,42.3071855293958,12498.4137839187,26504.2927185928,25677.1632650927,segment3,30852.7414751839,42.3071855293958,1.64932020741576,1.99547268029514,segment2,22.1035497971746,3966.94214876033,11523.9669421488,11257.2543770643,segment3,20996.1335500713,8945.0670477755,10389.1356705851,10138.6230109303,segment3,9464.4960864712,-2.26360829665882,-4.62752943332972,-4.50020099013597,segment2,-3.5590677692666
400,4,0.734,8.9116,33.8306054130609,11703.6629068523,26853.1942660306,25733.5862549306,segment3,30852.7414751839,33.8306054130609,13.0554659337734,11.168359523724,segment2,22.1035497971746,3966.94214876033,11523.9669421488,11564.0245325756,segment3,20996.1335500713,11551.1818104426,10196.4617470209,10081.6566601024,segment3,9464.4960864712,-2.62392903765078,-3.83602841527802,-3.94261479436753,segment2,-3.5590677692666
401,5,0.733333333333333,8.92937,4.43434269488902,994.213062410139,25515.0515210795,25790.0092447685,segment3,30852.7414751839,4.43434269488902,22.0076223189957,20.3412463671528,segment2,22.1035497971746,6148.76033057851,11523.9669421488,11870.7946880869,segment3,20996.1335500713,8073.77095500898,9962.61420558075,10024.6903092746,segment3,9464.4960864712,-3.97029081978718,-3.21543886986982,-3.38502859859909,segment2,-3.5590677692666
402,6,0.732666666666667,8.94718,-26.6236819341139,1945.49959525605,24054.8544445846,26625.6949924217,segment3,30852.7414751839,-26.6236819341139,26.2627392168332,27.4905939117086,segment2,22.1035497971746,5950.4132231405,12279.3388429752,13192.3060063705,segment3,20996.1335500713,9971.19745516685,9860.71299758253,10019.2815964189,segment3,9464.4960864712,-5.56804950356386,-2.99800516603915,-3.02975684546514,segment2,-3.5590677692666
403,7,0.732,8.96555,51.9632111026472,57225.9973432977,28460.9798124868,27461.3807400749,segment3,30852.7414751839,51.9632111026472,34.1404712804357,34.6399414562644,segment2,22.1035497971746,5950.4132231405,15018.1818181818,14513.8173246541,segment3,20996.1335500713,15911.4822536147,9897.81856568383,10013.8728835632,segment3,9464.4960864712,-1.86175760693692,-2.70891925406298,-2.6744850923312,segment2,-3.5590677692666
404,8,0.731333333333333,8.98293,40.7726958532706,12509.7905805222,30756.8783690183,28639.9833014673,segment3,30852.7414751839,40.7726958532706,41.7197258802377,39.1495864970248,segment2,22.1035497971746,6148.76033057851,17249.5867768595,16224.3987675938,segment3,20996.1335500713,11396.7621121631,10096.6270222479,10082.3936140225,segment3,9464.4960864712,-2.32746849773682,-2.43551869564121,-2.4918583200055,segment2,-3.5590677692666
405,9,0.730666666666667,9.00051,32.0992189074665,10479.2555858758,29036.5874860124,29818.5858628598,segment3,30852.7414751839,32.0992189074665,42.577711923841,43.6592315377852,segment2,22.1035497971746,5950.4132231405,18406.6115702479,17934.9802105334,segment3,20996.1335500713,8431.90698834716,10243.882196143,10150.9143444818,segment3,9464.4960864712,-2.70110058356181,-2.40015374877533,-2.3092315476798,segment2,-3.5590677692666
406,10,0.73,9.01862,4.60418715253838,43.6119180917193,29399.539049303,30332.8040545468,segment3,30852.7414751839,4.60418715253838,42.5714735932102,45.3835824615256,segment2,22.1035497971746,3689.25619834711,19299.173553719,19084.4298180385,segment3,20996.1335500713,8727.1200094623,10103.1727443679,10102.7031358647,segment3,9464.4960864712,-3.96207607280286,-2.4004966885712,-2.24635089976135,segment2,-3.5590677692666
407,11,0.729333333333333,9.03663,19.7489980240939,19596.7657350988,29309.3507819601,30847.0222462337,segment3,30852.7414751839,19.7489980240939,42.6255932176912,47.107933385266,segment2,22.1035497971746,3570.2479338843,19282.6446280992,20233.8794255435,segment3,20996.1335500713,9211.3529090145,10002.3523228445,10054.4919272477,segment3,9464.4960864712,-3.25157595970262,-2.39777215795614,-2.18347025184291,segment2,-3.5590677692666
408,12,0.728666666666667,9.05435,40.6126625411981,40960.5361667645,32263.4723608151,30929.73684803,segment3,30852.7414751839,40.6126625411981,47.0335605429663,47.4653953603921,segment2,22.1035497971746,21818.1818181818,20274.3801652893,20743.4447551074,segment3,20996.1335500713,9753.70531588576,10005.5068991521,9881.09891933672,segment3,9464.4960864712,-2.33412853569416,-2.19760715785952,-2.18205655388005,segment2,-3.5590677692666
409,1,0.728,9.07223,203.628607945179,170350.359544132,32790.2286295839,31012.4514498264,segment3,30852.7414751839,203.628607945179,51.0729794055583,47.8228573355182,segment2,22.1035497971746,87272.7272727273,21274.3801652893,21253.0100846713,segment3,20996.1335500713,9720.45683961307,9698.10997612829,9707.70591142578,segment3,9464.4960864712,3.44970320858891,-2.01333546082037,-2.1806428559172,segment2,-3.5590677692666
410,2,0.727333333333333,9.09034,63.2910682201319,3550.38955570179,30008.3008257175,30862.2566489473,segment3,30852.7414751839,63.2910682201319,49.7642990754307,46.8455022606107,segment2,22.1035497971746,55537.1900826446,21282.6446280992,21604.1775523752,segment3,20996.1335500713,11165.0923493286,9314.56234617575,9555.00235055967,segment3,9464.4960864712,-1.39852681779297,-2.07027999026916,-2.23946119077505,segment2,-3.5590677692666
411,3,0.726666666666667,9.1084,42.8340688020644,25659.5218923733,29261.2179485886,30712.0618480683,segment3,30852.7414751839,42.8340688020644,46.819856485405,45.8681471857031,segment2,22.1035497971746,25785.1239669422,21282.6446280992,21955.3450200792,segment3,20996.1335500713,9080.04766356154,9303.57248600103,9402.29878969355,segment3,9464.4960864712,-2.24168122066692,-2.2067936990296,-2.29827952563291,segment2,-3.5590677692666
412,4,0.726,9.12544,33.1540022052538,7253.39231737245,29103.4348119824,30137.0617703069,segment3,30852.7414751839,33.1540022052538,43.2220296827146,43.9435063846454,segment2,22.1035497971746,3570.2479338843,21282.6446280992,21576.5724874047,segment3,20996.1335500713,8039.17435205294,9439.81224509387,9376.48992615171,segment3,9464.4960864712,-2.65408666874359,-2.38634785060504,-2.37488873202045,segment2,-3.5590677692666
413,5,0.725333333333333,9.14311,6.40981689023902,3279.9652356595,31061.2894427395,29562.0616925456,segment3,30852.7414751839,6.40981689023902,42.4035852140131,42.0188655835877,segment2,22.1035497971746,6148.76033057851,21960.3305785124,21197.7999547302,segment3,20996.1335500713,9166.08829683765,9469.25887514283,9350.68106260987,segment3,9464.4960864712,-3.87474445393295,-2.43669039106112,-2.451497938408,segment2,-3.5590677692666
414,6,0.724666666666667,9.16026,77.1920596771386,70558.6653145285,31535.7644380947,27114.8764697277,segment3,30852.7414751839,77.1920596771386,42.7683317213325,38.51414302742,segment2,22.1035497971746,29752.0661157025,21882.6446280992,19168.805771461,segment3,20996.1335500713,8954.58994472118,9488.9838817018,9334.42174316587,segment3,9464.4960864712,-0.8596358670992,-2.42039759222077,-2.56958435337143,segment2,-3.5590677692666
415,7,0.724,9.1778,45.0935221936021,1254.98207447548,23315.3250579246,24667.6912469099,segment3,30852.7414751839,45.0935221936021,34.2930136746807,35.0094204712524,segment2,22.1035497971746,6148.76033057851,17644.6280991736,17139.8115881918,segment3,20996.1335500713,9550.56361148837,9484.59007974434,9318.16242372185,segment3,9464.4960864712,-2.14765051446213,-2.73566547655649,-2.68767076833485,segment2,-3.5590677692666
416,8,0.723333333333333,9.19572,16.2340568392539,1714.53855655041,17108.7262670089,21619.3360444421,segment3,30852.7414751839,16.2340568392539,24.9901086311306,30.6359868249059,segment2,22.1035497971746,6148.76033057851,11986.7768595041,14161.000953325,segment3,20996.1335500713,8552.5376354286,9308.25667710236,9303.225773288,segment3,9464.4960864712,-3.40824429698253,-3.08468638170454,-2.84853030281454,segment2,-3.5590677692666
417,9,0.722666666666667,9.21347,-14.0287642391342,3344.51855875443,16994.421780614,18570.9808419742,segment3,30852.7414751839,-14.0287642391342,22.6356353544537,26.2625531785595,segment2,22.1035497971746,5950.4132231405,8890.90909090909,11182.1903184582,segment3,20996.1335500713,11012.3748208886,9163.02566420946,9288.28912285414,segment3,9464.4960864712,-4.89665379456656,-3.18518154221296,-3.00938983729423,segment2,-3.5590677692666
418,10,0.722,9.23185,-35.6156729654283,3391.55366666363,16451.9681556591,16560.5725761431,segment3,30852.7414751839,-35.6156729654283,21.0968214402322,21.6824612627635,segment2,22.1035497971746,3689.25619834711,7970.2479338843,9209.14502823108,segment3,20996.1335500713,9416.40639514886,9174.18648317446,9439.61859716055,segment3,9464.4960864712,-6.07582249960879,-3.25297574168474,-3.21611688239677,segment2,-3.5590677692666
419,11,0.721333333333333,9.24983,40.3261908932225,63237.3351246977,16854.2301564634,14550.1643103119,segment3,30852.7414751839,40.3261908932225,19.6134814208419,17.1023693469675,segment2,22.1035497971746,19834.7107438017,7970.2479338843,7236.09973800392,segment3,20996.1335500713,9228.78564450313,9551.48523130477,9590.94807146697,segment3,9464.4960864712,-2.34605050384255,-3.32477643373676,-3.42284392749931,segment2,-3.5590677692666
420,12,0.720666666666667,9.2678,28.789385847737,8707.36666569088,14154.0511248137,13167.1930090249,segment3,30852.7414751839,28.789385847737,13.5074250528595,9.91093758359928,segment2,22.1035497971746,3689.25619834711,6978.51239669422,6121.28576095784,segment3,20996.1335500713,10209.6727378122,9923.26409371151,9929.61773169727,segment3,9464.4960864712,-2.84862681938571,-3.61666807724031,-3.79583278765581,segment2,-3.5590677692666
421,1,0.72,9.2857,12.0442515189962,5312.9839211214,11419.7980024581,11784.2217077379,segment3,30852.7414751839,12.0442515189962,3.12879978062821,2.71950582023103,segment2,22.1035497971746,3689.25619834711,5986.77685950413,5006.47178391177,segment3,20996.1335500713,9159.03817070765,10103.402515458,10268.2873919276,segment3,9464.4960864712,-3.60222773177685,-4.14840094001622,-4.16882164781231,segment2,-3.5590677692666
422,2,0.719333333333333,9.3036,31.6057036011127,19629.3941967377,12830.6297991019,11950.4695258142,segment3,30852.7414751839,31.6057036011127,-6.05558565667365,-5.41684406049875,segment2,22.1035497971746,3332.23140495868,5986.77685950413,4816.90648540409,segment3,20996.1335500713,7494.50935482658,10976.8263863836,10690.8781720244,segment4,11412.4593789518,-2.72309760098048,-4.66530923888741,-4.65276923815107,segment2,-3.5590677692666
423,3,0.718666666666667,9.32087,18.0120747808385,6837.20957785762,14132.13854673,12116.7173438905,segment3,30852.7414751839,18.0120747808385,-13.6890886270265,-13.5531939412285,segment2,22.1035497971746,3689.25619834711,5986.77685950413,4627.34118689641,segment3,20996.1335500713,9265.08634863391,11580.4380238847,11113.4689521212,segment4,11412.4593789518,-3.32899428968133,-5.14424436936247,-5.13671682848982,segment2,-3.5590677692666
424,4,0.718,9.33925,21.0444622851622,13056.8176329706,14216.0829295108,13362.5804133373,segment3,30852.7414751839,21.0444622851622,-20.8737883085111,-20.001030815302,segment2,22.1035497971746,3570.2479338843,5986.77685950413,5075.22676091267,segment3,20996.1335500713,8121.99532214067,11462.4209266748,11384.0681421158,segment4,11412.4593789518,-3.19383438705199,-5.66670147927173,-5.5623481731494,segment2,-3.5590677692666
425,5,0.717333333333333,9.35697,-17.0808036550365,7130.82793936648,13849.0423597458,14608.4434827842,segment3,30852.7414751839,-17.0808036550365,-27.5867189499386,-26.4488676893754,segment2,22.1035497971746,6148.76033057851,5309.09090909091,5523.11233492892,segment3,20996.1335500713,18138.4372818774,11560.7702392972,11654.6673321103,segment4,11412.4593789518,-5.05821334487311,-6.09709757159233,-5.98797951780898,segment2,-3.5590677692666
426,6,0.716666666666667,9.37536,-45.8626726091635,1903.50585122658,13927.6427792554,18692.1866075367,segment3,30852.7414751839,-45.8626726091635,-32.8916354280726,-26.474884508685,segment2,22.1035497971746,5950.4132231405,4631.40495867769,7706.71932001377,segment3,20996.1335500713,8904.93365744319,11683.450235738,11786.2181135729,segment4,11412.4593789518,-6.68156642024425,-6.35701434514113,-6.09318846953009,segment2,-3.5590677692666
427,7,0.716,9.39342,-80.9387520536464,4288.06660124365,22458.9590939703,22775.9297322892,segment3,30852.7414751839,-80.9387520536464,-26.932698466022,-26.5009013279945,segment2,22.1035497971746,6148.76033057851,8114.04958677686,9890.32630509862,segment3,20996.1335500713,13923.5420206824,11663.3878742707,11917.7688950354,segment4,11412.4593789518,-9.08730866793888,-6.16231620117495,-6.19839742125119,segment2,-3.5590677692666
428,8,0.715333333333333,9.4114,-78.1589194087422,32541.4171492333,31493.3098213828,27537.2260170228,segment3,30852.7414751839,-78.1589194087422,-13.4622072815788,-20.046792896095,segment2,22.1035497971746,6148.76033057851,13771.9008264463,13481.3455786386,segment3,20996.1335500713,25141.7321284479,11659.687961937,11928.5267583559,segment4,11412.4593789518,-8.8743853164143,-5.66515140992419,-5.97221579096345,segment2,-3.5590677692666
429,9,0.714666666666667,9.42866,-102.839859279606,3753.84990914742,33642.3611612648,32298.5223017565,segment3,30852.7414751839,-102.839859279606,-5.61338743130075,-13.5926844641954,segment2,22.1035497971746,5950.4132231405,18355.3719008264,17072.3648521786,segment3,20996.1335500713,8909.85962789548,11755.0203278133,11939.2846216765,segment4,11412.4593789518,-10.9249559065363,-5.36262254584015,-5.7460341606757,segment2,-3.5590677692666
430,10,0.714,9.44636,-119.237370280588,4996.88750300994,34848.0636568334,34622.3454648051,segment3,30852.7414751839,-119.237370280588,-2.34555400218491,-5.97649502567764,segment2,22.1035497971746,3689.25619834711,21523.9669421488,19420.1043883631,segment3,20996.1335500713,8686.51125510477,11853.5716715826,11822.786895705,segment4,11412.4593789518,-12.5864910254612,-5.22431754844679,-5.40922115046959,segment2,-3.5590677692666
431,11,0.713333333333333,9.46466,-37.1624471858779,52823.0276139897,35460.5881782449,36946.1686278537,segment3,30852.7414751839,-37.1624471858779,1.03815694489667,1.63969441284017,segment2,22.1035497971746,3570.2479338843,22284.2975206612,21767.8439245476,segment3,20996.1335500713,12319.064287486,11653.6207313971,11706.2891697335,segment4,11412.4593789518,-6.16488819368459,-5.06814805826005,-5.07240814026348,segment2,-3.5590677692666
432,12,0.712666666666667,9.48222,-21.0399715483783,21008.0842446302,36814.9102546114,37435.7802712589,segment3,30852.7414751839,-21.0399715483783,7.35553798795451,9.64316724544975,segment2,22.1035497971746,3689.25619834711,22284.2975206612,22437.5571474359,segment3,20996.1335500713,10063.7140094083,11687.7912645743,11439.9312332262,segment4,11412.4593789518,-5.26779169471473,-4.76058567368304,-4.64438400689522,segment2,-3.5590677692666
433,1,0.712,9.49992,204.888096004324,197763.85789534,37516.2955089299,37925.3919146642,segment3,30852.7414751839,204.888096004324,15.1302862729551,17.6466400780593,segment2,22.1035497971746,87272.7272727273,22284.2975206612,23107.2703703242,segment3,20996.1335500713,8823.50022389663,11733.3612600185,11173.5732967188,segment4,11412.4593789518,3.48969259874028,-4.3378902707436,-4.21635987352697,segment2,-3.5590677692666
434,2,0.711333333333333,9.51792,162.053647542423,44002.9376804175,36093.4649375468,37483.4189737304,segment3,30852.7414751839,162.053647542423,21.6480276953253,24.7098942488043,segment2,22.1035497971746,55537.1900826446,22284.2975206612,23370.7315170873,segment3,20996.1335500713,7741.24940562892,10876.1837768192,10850.1161525689,segment4,11412.4593789518,2.11693705852073,-3.94576136077421,-3.7874342315544,segment2,-3.5590677692666
435,3,0.710666666666667,9.53632,75.9358072462007,34040.8982513471,34628.7271239006,37041.4460327967,segment3,30852.7414751839,75.9358072462007,26.3611768230343,31.7731484195493,segment2,22.1035497971746,61487.6033057851,22284.2975206612,23634.1926638503,segment3,20996.1335500713,11306.3230788622,10223.5124957704,10526.6590084189,segment4,11412.4593789518,-0.90833621116559,-3.62277956418959,-3.35850858958183,segment2,-3.5590677692666
