index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
354,6,0.941166666666667,8.10629,100679.848577255,31.7441079494547,31.7441079494547,62.0485003823869,60.0335689629246,segment2,36.3338820216966,21793.4480112662,41024.3638692224,38456.5466299224,segment2,36835.7370647525,5950.4132231405,29844.6280991735,29073.7160353132,segment2,28192.4767253686,8450.32433700855,9061.65147009901,8927.32489309192,segment3,9553.77726252113,-2.71692862745098,-1.59095628553165,-1.66761747299816,segment2,-2.9389141443223
355,7,0.941,8.12054,121500.773191644,78.0128293147645,78.0128293147645,66.4053192511426,60.792137326044,segment2,36.3338820216966,47010.9704505657,42456.6346251423,38192.8636129971,segment2,36835.7370647525,17851.2396694215,31414.8760330578,29238.4087831121,segment2,28192.4767253686,8338.80616675472,9081.19010114451,8938.58328857004,segment3,9553.77726252113,-0.827817609265679,-1.42686925985327,-1.61576149742382,segment2,-2.9389141443223
356,8,0.940833333333333,8.13481,110705.844227835,54.0240982840781,54.0240982840781,59.9073650010321,57.8854401281601,segment2,36.3338820216966,5140.6680499775,37481.4352134058,36518.5930035707,segment2,36835.7370647525,6148.76033057851,31414.8760330578,28411.1507768105,segment2,28192.4767253686,9786.8366832079,8990.63859289779,8960.02823127199,segment3,9553.77726252113,-1.77599054583973,-1.65493604841441,-1.70947220182773,segment2,-2.9389141443223
357,9,0.940666666666667,8.15025,96614.8813349265,22.7108474109478,22.7108474109478,48.5302397056063,54.9787429302762,segment2,36.3338820216966,138.738553042357,31515.1373475828,34844.3223941444,segment2,36835.7370647525,5950.4132231405,27684.2975206612,27583.8927705089,segment2,28192.4767253686,8279.28822281053,8950.54620986328,8981.47317397393,segment3,9553.77726252113,-3.11956008964671,-2.07786693354918,-1.80318290623163,segment2,-2.9389141443223
358,10,0.9405,8.16489,89047.0017308897,5.89333717975491,5.89333717975491,43.6923204197613,49.9390813741347,segment2,36.3338820216966,5225.88801872417,30342.651692763,32880.1111933867,segment3,32140.0258936669,3689.25619834711,23523.9669421488,25857.4826396039,segment2,28192.4767253686,9104.51142441386,8995.74842924455,9065.47521823007,segment3,9553.77726252113,-3.89972466348991,-2.27160012049642,-2.00975997436304,segment2,-2.9389141443223
359,11,0.940333333333333,8.1797,104768.791606429,40.8306480142872,40.8306480142872,42.9107690570545,44.8994198179933,segment2,36.3338820216966,63360.5201913491,30534.4786214708,30915.899992629,segment3,32140.0258936667,37685.9504132231,21771.9008264463,24131.0725086988,segment3,21551.4955264091,9952.77990258651,9114.27590824265,9149.47726248621,segment3,9553.77726252113,-2.32505672741797,-2.30786929546598,-2.21633704249444,segment2,-2.9389141443223
360,12,0.940166666666667,8.19419,149353.083057446,139.906851238769,139.906851238769,39.9154266711518,37.6742416495474,segment2,36.3338820216966,114506.034553421,29627.7617163334,29198.3793389821,segment3,32140.0258936667,61487.6033057851,21771.9008264463,22975.037120799,segment3,21551.495526409,8434.13979661901,9203.76496354343,9198.04631460064,segment3,9553.77726252113,1.38466304288681,-2.45428297880445,-2.56565550005712,segment2,-2.9389141443223
361,1,0.94,8.20918,107718.981065911,47.3866245909135,47.3866245909135,31.7648922597234,30.4490634811016,segment2,36.3338820216966,28910.3330970837,26801.9049246666,27480.8586853352,segment3,32140.0258936667,61487.6033057851,21284.2975206612,21819.0017328992,segment3,21551.495526409,9056.83178283393,9185.3478891483,9246.61536671507,segment3,9553.77726252113,-2.05221945196428,-2.85175342759485,-2.9149739576198,segment2,-2.9389141443223
362,2,0.939833333333333,8.22374,105082.044503141,41.5267655625348,41.5267655625348,20.6133895883299,22.0073286444838,segment2,36.3338820216966,53277.4586049967,24910.5742688744,26568.5170207552,segment3,32140.0258936667,47603.305785124,20796.694214876,20976.945748566,segment3,21551.495526409,8311.08938264325,9132.05625612548,9198.82214728191,segment3,9553.77726252113,-2.29608670090255,-3.42168264486475,-3.34528563638564,segment2,-2.9389141443223
363,3,0.939666666666667,8.24174,91770.5316862253,11.9456259693895,11.9456259693895,12.25040120211,13.565593807866,segment2,36.3338820216965,404.87096634444,26078.969745399,25656.1753561753,segment3,32140.0258936667,3689.25619834711,20796.694214876,20134.8897642328,segment3,21551.495526409,10027.1275849127,9045.62030432203,9151.02892784876,segment3,9553.77726252113,-3.60699788411162,-3.86559741105258,-3.77559731515147,segment2,-2.9389141443223
364,4,0.9395,8.25883,100628.220175781,31.6293781684025,31.6293781684025,9.79443800347918,8.70089567513854,segment2,36.3338820216966,22374.7610942686,28824.8222366282,25641.7067102052,segment3,32140.0258936667,3570.2479338843,20796.694214876,19194.9135193735,segment3,21551.495526409,9946.82467082848,9133.31146113612,9100.39588148221,segment3,9553.77726252113,-2.72204237561598,-3.99502613008709,-4.01897198656116,segment2,-2.9389141443223
365,5,0.939333333333333,8.27619,87889.1653750842,3.32036750018713,3.32036750018713,10.2717325383472,3.83619754241104,segment2,36.3338820216966,4641.89598429087,29408.145016912,25627.2380642351,segment3,32140.0258936667,6148.76033057851,20052.8925619835,18254.9372745142,segment3,21551.495526409,11232.1904544093,9140.46991423799,9049.76283511567,segment3,9553.77726252113,-4.02416967163757,-3.97267557861818,-4.26234665797086,segment2,-2.9389141443223
366,6,0.939166666666667,8.29451,73728.1235605585,-28.14861430987,-28.14861430987,6.27535103763738,2.71978776387163,segment2,36.3338820216966,-711.445947391773,26576.1902620775,25578.1269704726,segment3,32140.0258936667,5950.4132231405,19309.0909090909,17503.409138024,segment3,21551.495526409,7499.18264399345,9065.4710283061,9016.83202526144,segment3,9553.77726252113,-5.65585750984539,-4.12176243638566,-4.30494210094081,segment2,-2.9389141443223
367,7,0.939,8.31236,60426.7265649131,-57.7072743001931,-57.7072743001931,1.96014969126529,1.60337798533222,segment2,36.3338820216966,1695.30140921999,24340.0198600608,25529.0158767101,segment3,32140.0258936667,6148.76033057851,17242.9752066116,16751.8810015339,segment3,21551.495526409,8847.93807428684,9038.88525931666,8983.90121540722,segment3,9553.77726252113,-7.428179497841,-4.2841174834205,-4.34753754391077,segment2,-2.9389141443223
368,8,0.938833333333333,8.33019,51343.6620035163,-77.8918622144083,-77.8918622144083,1.75599977365847,2.66991495754349,segment2,36.3338820216966,5064.40135230955,23837.5549711984,25710.6410818337,segment3,32140.0258936667,6148.76033057851,14928.9256198347,16524.6312097385,segment3,21551.495526409,7998.70558312789,9000.49681428673,8972.09781830425,segment3,9553.77726252113,-8.85392987174191,-4.29261350329686,-4.28636226282986,segment2,-2.9389141443223
369,9,0.938666666666667,8.34763,65656.7889880704,-46.0849133598435,-46.0849133598435,2.5876135063425,3.73645192975476,segment2,36.3338820216966,28256.4966873024,24061.7187368444,25892.2662869572,segment3,32140.0258936667,5950.4132231405,14680.9917355372,16297.3814179432,segment3,21551.495526409,7992.95647960777,9006.50082159942,8960.29442120127,segment3,9553.77726252113,-6.69557515225239,-4.25537125375389,-4.22518698174896,segment2,-2.9389141443223
370,10,0.9385,8.36496,93480.6915325331,15.7459811834068,15.7459811834068,3.404040086938,4.4956779031428,segment2,36.3338820216965,43008.5896739647,24016.0590685155,25475.7032697333,segment3,32140.0258936667,3689.25619834711,14680.9917355372,15999.7265018792,segment3,21551.495526409,11495.4309311549,8967.67537171039,9053.63926288232,segment3,9553.77726252113,-3.42999885771266,-4.21866435087715,-4.1731332496903,segment2,-2.9389141443223
371,11,0.938333333333333,8.38284,105489.882781361,42.4330728474688,42.4330728474688,2.50045437733662,5.25490387653085,segment2,36.3338820216965,39577.5652629199,23393.4554917873,25059.1402525094,segment3,32140.0258936667,19834.7107438017,14680.9917355372,15702.0715858152,segment3,21551.495526409,7733.66327029032,9119.07732557073,9146.98410456337,segment3,9553.77726252113,-2.25836929794124,-4.26485706856678,-4.12107951763165,segment2,-2.9389141443223
372,12,0.938166666666667,8.40068,105471.071674848,42.3912703885512,42.3912703885512,1.28351295224462,5.71374386494367,segment2,36.3338820216966,70322.0753658217,23483.3363391027,24619.6360913311,segment3,32140.0258936667,61487.6033057851,14680.9917355372,15070.5685012148,segment3,21551.495526409,8853.28316654968,9349.96824485689,9305.5800618592,segment3,9553.77726252113,-2.26010897300949,-4.32825102922233,-4.07541695423983,segment2,-2.9389141443223
373,1,0.938,8.41816,104996.817907691,41.3373731282016,41.3373731282016,2.97135225764006,6.1725838533565,segment2,36.3338820216965,19426.2026362805,24890.5318964356,24180.1319301528,segment3,32140.0258936667,11900.826446281,14680.9917355372,14439.0654166143,segment3,21551.495526409,7999.62995715688,9450.01247347048,9464.17601915504,segment3,9553.77726252113,-2.30396856490418,-4.2306507901188,-4.02975439084802,segment2,-2.9389141443223
374,2,0.937833333333333,8.43591,105599.388551207,42.6764190026829,42.6764190026829,7.15265084777077,6.53207435022158,segment2,36.3338820216966,50702.4317331019,26125.1088256017,23782.3604860906,segment3,32140.0258936667,41652.8925619835,14680.9917355372,14046.6172733333,segment3,21551.495526409,8446.96852760193,9562.53272450571,9546.9292826772,segment3,9553.77726252113,-2.24824206499517,-3.97614345229254,-3.99486764424218,segment2,-2.9389141443223
375,3,0.937666666666667,8.45342,100234.615951146,30.7547021136582,30.7547021136582,9.72993827550567,6.89156484708665,segment2,36.3338820216966,8359.8282137446,25488.208732352,23384.5890420285,segment3,32140.0258936667,3689.25619834711,14680.9917355372,13654.1691300522,segment3,21551.495526409,10035.3446154586,9647.43765433412,9629.68254619936,segment3,9553.77726252113,-2.76102853098789,-3.813287842441,-3.95998089763633,segment2,-2.9389141443223
376,4,0.9375,8.47162,100981.542981292,32.4145399584257,32.4145399584257,10.5595802160658,7.1472100069182,segment2,36.3338820216966,13323.9718069755,24651.2105561964,23441.779059046,segment3,32140.0258936667,3570.2479338843,14680.9917355372,13666.9905338189,segment3,21551.495526409,9006.79684294586,9596.87994740718,9635.12934616637,segment3,9553.77726252113,-2.68704605969776,-3.77086252010821,-3.94563579223686,segment2,-2.9389141443223
377,5,0.937333333333333,8.48928,77777.1169058789,-19.1508513202692,-19.1508513202692,10.9963769495197,7.40285516674975,segment2,36.3338820216966,-1249.8005698942,24854.0307681216,23498.9690760636,segment3,32140.0258936667,6148.76033057851,15094.2148760331,13679.8119375857,segment3,21551.495526409,15805.86517494,9563.2573620343,9640.57614613339,segment3,9553.77726252113,-5.16779121210689,-3.75130970151772,-3.93129068683739,segment2,-2.9389141443223
378,6,0.937166666666667,8.50698,70697.2046387702,-34.8839896916218,-34.8839896916218,10.9089197764275,10.1056135356294,segment2,36.3338820216966,7337.39094236245,24177.1475560678,25654.7780027717,segment3,32140.0258936667,5950.4132231405,14598.347107438,15067.5094827639,segment3,21551.495526409,8466.88998633068,9618.15617652131,9655.25798275483,segment3,9553.77726252113,-6.03369102510942,-3.75494936931495,-3.82018009440542,segment2,-2.9389141443223
379,7,0.937,8.52479,81686.3099849722,-10.4637555889506,-10.4637555889506,11.6373632830516,12.808371904509,segment2,36.3338820216965,27419.1578954563,25718.2226095153,27810.5869294797,segment3,32140.0258936667,6148.76033057851,15755.3719008264,16455.2070279422,segment3,21551.495526409,10281.2922186756,9635.05113070806,9669.93981937627,segment3,9553.77726252113,-4.70794024409219,-3.72463404720446,-3.70906950197346,segment2,-2.9389141443223
380,8,0.936833333333333,8.54321,75242.1033568688,-24.7842147625137,-24.7842147625137,18.5513790450539,18.4876571819353,segment2,36.3338820216966,8970.39116605967,31770.1270600156,31591.1045036084,segment3,32140.0258936667,6148.76033057851,18978.5123966942,19734.5081569521,segment3,21551.495526409,9265.83746358456,9680.30757042033,9668.08974575705,segment3,9553.77726252113,-5.4659930176604,-3.47285612497821,-3.47543278460702,segment2,-2.9389141443223
381,9,0.936666666666667,8.56127,69593.0518542548,-37.3376625461005,-37.3376625461005,25.3096673165481,24.1669424593616,segment2,36.3338820216966,9064.90463555952,35331.6108864278,35371.622077737,segment3,32140.0258936667,5950.4132231405,22543.8016528926,23013.809285962,segment3,21551.495526409,8763.54291503311,9746.5795113629,9666.23967213784,segment3,9553.77726252113,-6.17497736989705,-3.22686548596341,-3.24179606724058,segment2,-2.9389141443223
382,10,0.9365,8.57908,98504.5616243986,26.9101369431081,26.9101369431081,28.006160473985,29.649441982289,segment2,36.3338820216966,42112.2254979738,38223.2961338013,38259.1182905431,segment3,32140.0258936667,3689.25619834711,27282.6446280992,26014.1965233225,segment3,21551.495526409,9511.45952948283,9727.22958485564,9736.74206797403,segment3,9553.77726252113,-2.93238890408097,-3.11602341257783,-3.00703888569303,segment2,-2.9389141443223
383,11,0.936333333333333,8.59704,105183.417410797,41.7520386906604,41.7520386906604,32.7397615372758,35.1319415052165,segment2,36.3338820216966,45341.6145251144,41809.2860741551,41146.6145033492,segment3,32140.0258936667,29752.0661157025,29852.8925619835,29014.583760683,segment3,21551.495526409,8910.69262301338,9826.27303369088,9807.24446381023,segment3,9553.77726252113,-2.28671160540117,-2.90665953207392,-2.77228170414547,segment2,-2.9389141443223
384,12,0.936166666666667,8.61543,104832.999576016,40.9733323911466,40.9733323911466,38.156973916341,39.2653042383619,segment2,36.3338820216966,48312.8290143368,42607.0614256864,42191.1021856744,segment3,32140.0258936667,39669.4214876033,30092.5619834711,30143.034366052,segment3,21551.495526409,8993.82536151478,10076.7538716361,9987.51441496538,segment3,9553.77726252113,-2.31911869268325,-2.64419442838064,-2.5868378813027,segment2,-2.9389141443223
385,1,0.936,8.6332,113502.079878063,60.2379552845835,60.2379552845835,40.9906163751944,43.3986669715073,segment2,36.3338820216966,78421.2502705054,41669.1406014533,43235.5898679996,segment3,32140.0258936667,61487.6033057851,30092.5619834711,31271.4849714209,segment3,21551.495526409,8264.56666267391,10301.4395114983,10167.7843661205,segment3,9553.77726252113,-1.51739111457852,-2.50272071831252,-2.40139405845993,segment2,-2.9389141443223
386,2,0.935833333333333,8.65144,171765.496810461,189.712215134358,189.712215134358,45.1142667741359,47.2468804547968,segment2,36.3338820216966,136953.090910883,42334.0675284081,43345.4328494597,segment3,32140.0258936667,69421.4876033058,30084.2975206611,31298.3677423715,segment3,21551.495526409,9268.1863751793,10394.1273282233,10291.0846521667,segment3,9553.77726252113,3.00785061810916,-2.31443989010694,-2.23025374235553,segment2,-2.9389141443223
387,3,0.935666666666667,8.66889,107058.02102403,45.9178244978455,45.9178244978455,53.262545984945,51.0950939380863,segment2,36.3338820216966,7584.78086985754,44090.9748523273,43455.2758309199,segment3,32140.0258936667,61487.6033057851,30076.0330578512,31325.250513322,segment3,21551.495526409,10804.653350503,10348.2161496121,10414.3849382129,segment3,9553.77726252113,-2.11334587773698,-1.93487121998494,-2.05911342625113,segment2,-2.9389141443223
388,4,0.9355,8.68643,123280.264008726,81.9672533527236,81.9672533527236,58.0666814207876,54.0150116767598,segment2,36.3338820216966,83499.465087827,42705.7469861943,43280.7680082395,segment3,32140.0258936667,59504.1322314049,30252.8925619835,31465.6605868322,segment3,21551.495526409,7773.08987172715,10290.9934780817,10395.4481772416,segment3,9553.77726252113,-0.674518951694921,-1.70901012418668,-1.92092262575956,segment2,-2.9389141443223
389,5,0.935333333333333,8.70405,106601.287361985,44.9028608044115,44.9028608044115,58.7716377605236,56.9349294154334,segment2,36.3338820216966,14638.4647177452,42190.1654585609,43106.260185559,segment3,32140.0258936667,11900.826446281,31669.4214876033,31606.0706603425,segment3,21551.495526409,19416.6149182046,10203.5136180765,10376.5114162703,segment3,9553.77726252113,-2.15558518801583,-1.67850524844539,-1.78273182526799,segment2,-2.9389141443223
390,6,0.935166666666667,8.7222,100378.927876568,31.075395281262,31.075395281262,59.0094580692826,58.6770260223789,segment2,36.3338820216966,10595.7340914731,44084.5766445023,43229.7262442158,segment3,32140.0258936667,5950.4132231405,33818.1818181818,32005.3124516531,segment3,21551.495526409,10867.6803537499,10159.375687379,10325.6306141356,segment3,9553.77726252113,-2.74673456056183,-1.6686079822897,-1.69085845012945,segment2,-2.9389141443223
