index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
374,2,0.4405,8.4541,34.2340342866604,55958.6200961701,33187.0978786186,31987.9979456768,segment3,21992.2682866524,34.2340342866604,7.06638383503024,2.46645599909723,segment3,-29.4117707446702,13884.2975206612,20095.867768595,20231.9627307878,segment3,13079.84592341,11694.9921995524,10412.0031884557,10403.114637675,segment3,10471.6500602897,-2.60594736242103,-4.19508490291022,-4.97722859420172,segment1,-4.05491744898325
375,3,0.439,8.47174,153.374952621497,126508.108848508,29943.1211959581,31765.4877759865,segment3,21992.2682866524,153.374952621497,6.34925937829244,4.51496815134046,segment3,-29.4117707446702,63471.0743801653,20095.867768595,21222.8372129512,segment3,13079.84592341,9423.62121766638,10169.9594328952,10332.435051805,segment3,10471.6500602897,1.83164136749755,-4.15572620018284,-5.35429453279201,segment1,-4.05491744898325
376,4,0.4375,8.48976,39.6329685310825,5727.87876944005,26858.7526408257,31246.9963651023,segment3,21992.2682866524,39.6329685310825,-1.01331642737405,1.9500451656663,segment3,-29.4117707446702,47603.305785124,20095.867768595,21645.545481948,segment3,13079.84592341,9308.46582500287,10076.0439847806,10241.6147397218,segment3,10471.6500602897,-2.37490004263509,-4.61871894246049,-5.48717355106435,segment1,-4.05491744898325
377,5,0.436,8.50774,52.9980347489547,103926.496808591,27638.7008271672,30728.504954218,segment3,21992.2682866524,52.9980347489547,-6.46067175631665,-0.614877820007857,segment3,-29.4117707446702,77355.3719008264,20095.867768595,22068.2537509449,segment3,13079.84592341,20556.8451097216,9994.14295659636,10150.7944276386,segment3,10471.6500602897,-1.81869179348655,-4.98355795160774,-5.62005256933668,segment1,-4.05491744898325
378,6,0.4345,8.52548,24.7155277234018,1731.81914188854,28021.0713192461,32355.2458183614,segment3,21992.2682866524,24.7155277234018,-11.1609965489416,-1.54071167471832,segment3,-29.4117707446702,5950.4132231405,20095.867768595,22917.4561752016,segment3,13079.84592341,8508.53408024686,10040.3497073323,10144.9274746069,segment3,10471.6500602897,-3.03020726272476,-5.32328822997973,-5.19750987126555,segment1,-4.05491744898325
379,7,0.433,8.54258,-13.7687524904493,-2276.44220300622,34974.410637427,33981.9866825048,segment3,21992.2682866524,-13.7687524904493,-6.24603187108128,-2.46654552942878,segment3,-29.4117707446702,6148.76033057851,22586.7768595041,23766.6585994583,segment3,13079.84592341,8892.72356264825,10175.8996728858,10139.0605215752,segment3,10471.6500602897,-4.88289008595481,-5.20984479349236,-4.77496717319442,segment1,-4.05491744898325
380,8,0.4315,8.56001,-50.0587068059681,-633.035932014614,42637.2881826433,34179.7818533556,segment3,21992.2682866524,-50.0587068059681,6.02146617111983,-2.02893173438101,segment3,-29.4117707446702,6148.76033057851,26813.2231404959,23948.1135923552,segment3,13079.84592341,9548.68317939031,10303.690923157,10126.0003176797,segment3,10471.6500602897,-6.94605940085242,-4.7162410402721,-4.47014133525688,segment1,-4.05491744898325
381,9,0.43,8.57821,-82.8081158308328,-206.482323415434,38090.6000383011,34377.5770242064,segment3,21992.2682866524,-82.8081158308328,6.00871194838627,-1.59131793933323,segment3,-29.4117707446702,5950.4132231405,27804.9586776859,24129.5685852521,segment3,13079.84592341,8580.3385146332,10291.3807608454,10112.9401137841,segment3,10471.6500602897,-9.23049397853188,-4.71357763759792,-4.16531549731934,segment1,-4.05491744898325
382,10,0.4285,8.59581,-98.2787362103712,4827.33336762337,33442.3548142895,32467.4986382935,segment3,21992.2682866524,-98.2787362103712,1.27688108632633,-2.37244589578752,segment3,-29.4117707446702,3689.25619834711,25242.9752066116,22521.7943856137,segment3,13079.84592341,8099.85634006854,10328.703495605,10023.9955702971,segment3,10471.6500602897,-10.5007092382528,-4.88854146484801,-4.2361920704319,segment1,-4.05491744898325
383,11,0.427,8.61368,-84.5746303522186,18386.2545301407,29572.1137482216,30557.4202523807,segment3,21992.2682866524,-84.5746303522186,-0.541651473294129,-3.15357385224182,segment3,-29.4117707446702,3570.2479338843,20457.8512396694,20914.0201859754,segment3,13079.84592341,8649.15896008775,9932.60216038142,9935.05102680998,segment3,10471.6500602897,-9.36580147378697,-4.96767189042435,-4.30706864354446,segment1,-4.05491744898325
384,12,0.4255,8.63141,-108.802940492021,2159.29575495559,26152.8454513429,30026.843219034,segment3,21992.2682866524,-108.802940492021,-2.56365589226073,-1.3835675026018,segment3,-29.4117707446702,3689.25619834711,17490.9090909091,19734.5600208905,segment3,13079.84592341,9372.77911951938,9571.83834896878,9844.07993584338,segment3,10471.6500602897,-11.4796038076497,-5.05613711774923,-4.63460434806032,segment1,-4.05491744898325
385,1,0.424,8.6491,150.043552405597,190615.516811347,27915.0286624952,29496.2661856874,segment3,21992.2682866524,150.043552405597,-0.881053757118078,0.386438847038215,segment3,-29.4117707446702,63471.0743801653,17490.9090909091,18555.0998558056,segment3,13079.84592341,10663.5206272541,9666.94861077201,9753.10884487679,segment3,10471.6500602897,1.72212788242518,-4.97541677162768,-4.96214005257619,segment1,-4.05491744898325
386,2,0.4225,8.66711,145.334846122869,65802.8091391535,29156.7695579551,30105.3594491394,segment3,21992.2682866524,145.334846122869,3.67822210141416,6.00067828433457,segment3,-29.4117707446702,55537.1900826446,17490.9090909091,18406.4974122481,segment3,13079.84592341,12384.5368837369,9614.18633070659,9723.77547693962,segment3,10471.6500602897,1.56733806379509,-4.74250282340407,-5.1382067147234,segment1,-4.05491744898325
387,3,0.421,8.68489,41.9680394396831,7543.40434131277,29460.1758967639,30714.4527125915,segment3,21992.2682866524,41.9680394396831,8.98737055317332,11.6149177216309,segment3,-29.4117707446702,45619.8347107438,17490.9090909091,18257.8949686906,segment3,13079.84592341,8438.63263800279,9580.15000256326,9694.44210900245,segment3,10471.6500602897,-2.2777223945383,-4.43021770965811,-5.31427337687062,segment1,-4.05491744898325
388,4,0.4195,8.70255,37.4759410234584,13134.6979003561,29689.5331542303,29907.2071264431,segment3,21992.2682866524,37.4759410234584,14.8085113489232,17.3447240402745,segment3,-29.4117707446702,3966.94214876033,17490.9090909091,17730.5429121321,segment3,13079.84592341,11189.2000388969,9579.11070523386,9662.76209524524,segment3,10471.6500602897,-2.46466813460128,-4.04552191052937,-4.87104442815167,segment1,-4.05491744898325
389,5,0.418,8.72127,11.5102808256876,3633.8920920443,29957.2161433201,29099.9615402948,segment3,21992.2682866524,11.5102808256876,21.1828097020306,23.0745303589182,segment3,-29.4117707446702,6148.76033057851,17490.9090909091,17203.1908555735,segment3,13079.84592341,9169.67885046262,9597.87279351275,9631.08208148803,segment3,10471.6500602897,-3.62805391535258,-3.62996411657803,-4.42781547943273,segment1,-4.05491744898325
390,6,0.4165,8.73909,17.6751755914705,19961.9847333454,31017.1691082577,26482.5153277341,segment3,21992.2682866524,17.6751755914705,29.4168136749387,24.4263509596252,segment3,-29.4117707446702,5950.4132231405,17490.9090909091,15713.4260031546,segment3,13079.84592341,11237.3688656026,9820.95822954007,9632.14932677766,segment3,10471.6500602897,-3.34401059665592,-3.10159411995478,-3.67898937357441,segment1,-4.05491744898325
391,7,0.415,8.75744,33.6540508849057,21785.7892731942,25537.7420423488,23865.0691151733,segment3,21992.2682866524,33.6540508849057,29.783058773225,25.7781715603322,segment3,-29.4117707446702,6148.76033057851,15424.7933884297,14223.6611507357,segment3,13079.84592341,8446.53506056988,9948.13835969023,9633.21657206728,segment3,10471.6500602897,-2.63179844510623,-2.94747691599918,-2.93016326771608,segment1,-4.05491744898325
392,8,0.4135,8.77514,11.9411104234508,5106.51408282227,17890.954831872,21024.2672331219,segment3,21992.2682866524,11.9411104234508,20.7989672026616,22.5909657966146,segment3,-29.4117707446702,6148.76033057851,12201.652892562,12194.5405652689,segment3,13079.84592341,8728.5769598985,9732.14314606359,9644.70329759877,segment3,10471.6500602897,-3.60721628433441,-3.28158926880273,-2.67071032970817,segment1,-4.05491744898325
393,9,0.412,8.79315,-17.3883702180318,1335.71979315858,16637.0883211006,18183.4653510705,segment3,21992.2682866524,-17.3883702180318,15.7058469799209,19.403760032897,segment3,-29.4117707446702,5950.4132231405,9297.52066115703,10165.4199798021,segment3,13079.84592341,8583.57285868521,9631.47176017686,9656.19002313026,segment3,10471.6500602897,-5.07449436514699,-3.47589288265346,-2.41125739170026,segment1,-4.05491744898325
394,10,0.4105,8.81107,-23.9911027251757,8789.70543024332,16366.3510811108,16929.2698435128,segment3,21992.2682866524,-23.9911027251757,14.13634264734,14.8327938431615,segment3,-29.4117707446702,3689.25619834711,7533.88429752066,8982.5091013157,segment3,13079.84592341,8071.67886011097,9538.7437332515,9886.74899548427,segment3,10471.6500602897,-5.42400967254781,-3.54502752674215,-2.64982845693393,segment1,-4.05491744898325
395,11,0.409,8.82918,-5.87910336283482,20848.2742056763,16070.1495264444,15675.0743359551,segment3,21992.2682866524,-5.87910336283482,10.6522629714678,10.261827653426,segment3,-29.4117707446702,3570.2479338843,7517.35537190083,7799.5982228293,segment3,13079.84592341,9127.62655873861,10120.630008686,10117.3079678383,segment3,10471.6500602897,-4.46911398465991,-3.72496010107368,-2.8883995221676,segment1,-4.05491744898325
396,12,0.4075,8.84673,10.1176278683885,25136.1472379219,15313.4458643884,14805.3281427709,segment3,21992.2682866524,10.1176278683885,4.09851122212912,2.73754621241411,segment3,-29.4117707446702,3689.25619834711,7517.35537190083,7414.4641674953,segment3,13079.84592341,14248.3619855243,10745.27877969,10406.8187280144,segment3,10471.6500602897,-3.69541137781869,-4.09264433163395,-3.74601240857023,segment1,-4.05491744898325
397,1,0.406,8.86433,39.912866404059,36132.4157465658,14244.1550039769,13935.5819495867,segment3,21992.2682866524,39.912866404059,-4.70592006876319,-4.7867352285978,segment3,-29.4117707446702,13884.2975206612,7517.35537190083,7029.3301121613,segment3,13079.84592341,8840.26088485296,10688.7937129777,10696.3294881906,segment3,10471.6500602897,-2.36325165247143,-4.59486296927164,-4.60362529497287,segment1,-4.05491744898325
398,2,0.4045,8.88189,39.8473344308867,36763.0171524934,13687.9552615285,13512.4025797048,segment3,21992.2682866524,39.8473344308867,-14.8508309545075,-14.5992503818742,segment3,-29.4117707446702,27768.5950413223,7517.35537190083,6980.90020087722,segment3,13079.84592341,9023.9114990986,10735.8097882126,10842.4967868401,segment3,10471.6500602897,-2.36597886859349,-5.22489012767957,-5.78162096641077,segment1,-4.05491744898325
399,3,0.403,8.89964,25.220665785888,6490.40006945731,13513.274603022,13089.2232098229,segment3,21992.2682866524,25.220665785888,-25.0861272570437,-24.4117655351506,segment3,-29.4117707446702,3689.25619834711,7517.35537190083,6932.47028959314,segment3,13079.84592341,9383.14476135961,10780.1850361239,10988.6640854895,segment3,10471.6500602897,-3.0076921945672,-5.99273227521824,-6.95961663784867,segment1,-4.05491744898325
400,4,0.4015,8.91755,16.555210695313,7690.00841245703,13739.54612517,12911.3675550632,segment3,21992.2682866524,16.555210695313,-34.7179084770026,-34.9791529376786,segment3,-29.4117707446702,3570.2479338843,7517.35537190083,7091.02150113985,segment3,13079.84592341,8019.21526933146,10957.2384060868,10993.0574726516,segment3,10471.6500602897,-3.39392979270099,-6.80529460698096,-7.73798590527946,segment1,-4.05491744898325
401,5,0.4,8.93504,-51.1869010670993,1969.74426794968,13167.5820408156,12733.5119003036,segment3,21992.2682866524,-51.1869010670993,-45.0041879320657,-45.5465403402065,segment3,-29.4117707446702,6148.76033057851,7517.35537190083,7249.57271268655,segment3,13079.84592341,26304.9342304567,11109.146408992,10997.4508598136,segment3,10471.6500602897,-7.0171740412095,-7.67434281366109,-8.51635517271025,segment1,-4.05491744898325
402,6,0.3985,8.9529,-76.9176844998718,3465.24466809678,12193.678811412,12591.1323658093,segment3,21992.2682866524,-76.9176844998718,-56.146091981633,-56.0242124363601,segment3,-29.4117707446702,5950.4132231405,7517.35537190083,7259.06820525749,segment3,13079.84592341,9093.68398970394,10905.640962465,10923.7090477401,segment3,10471.6500602897,-8.7793120042455,-8.53256397064535,-8.75427372750549,segment1,-4.05491744898325
403,7,0.397,8.97072,-83.0594400051675,12619.5486885676,11291.3104191963,12448.7528313151,segment3,21992.2682866524,-83.0594400051675,-67.8938641124238,-66.5018845325137,segment3,-29.4117707446702,6148.76033057851,7092.56198347107,7268.56369782843,segment3,13079.84592341,9234.57833537213,10700.7065952295,10849.9672356665,segment3,10471.6500602897,-9.24974434082139,-9.3022949550744,-8.99219228230072,segment1,-4.05491744898325
404,8,0.3955,8.98814,-114.823259944339,923.960848685696,11265.5769883483,12836.9859256448,segment3,21992.2682866524,-114.823259944339,-76.4578387867635,-72.9364558278207,segment3,-29.4117707446702,6148.76033057851,5649.5867768595,6705.2156189244,segment3,13079.84592341,9068.9194907343,10685.2395155902,10707.2477913639,segment3,10471.6500602897,-12.1099221904095,-9.79487346833494,-9.0986478982275,segment1,-4.05491744898325
405,9,0.394,9.00656,-136.271111111111,1325.93722313891,13044.9072655349,13225.2190199745,segment3,21992.2682866524,-136.271111111111,-78.6610470249823,-79.3710271231278,segment3,-29.4117707446702,5950.4132231405,4631.40495867769,6141.86754002038,segment3,13079.84592341,9308.23627772212,10620.4067147042,10564.5283470613,segment3,10471.6500602897,-15,-9.89934355810048,-9.20510351415428,segment1,-4.05491744898325
406,10,0.3925,9.02403,-136.271111111111,14230.004531816,14137.5188017831,13896.8177122387,segment3,21992.2682866524,-136.271111111111,-78.4459157810399,-78.8853049286687,segment3,-29.4117707446702,3689.25619834711,4631.40495867769,5393.72902917076,segment3,13079.84592341,11596.2963201824,10624.7654839798,10411.7893062113,segment3,10471.6500602897,-15,-9.88975470511176,-9.19199864076747,segment1,-4.05491744898325
407,11,0.391,9.0412,-140.469801898412,1680.83707959883,15310.0858188396,14568.4164045028,segment3,21992.2682866524,-140.469801898412,-75.0452998382502,-78.3995827342095,segment3,-29.4117707446702,3570.2479338843,4631.40495867769,4645.59051832115,segment3,13079.84592341,9248.80116839202,10363.864386555,10259.0502653612,segment3,10471.6500602897,-15.750280617531,-9.71302227055853,-9.17889376738065,segment1,-4.05491744898325
408,12,0.3895,9.05879,-122.697370785652,20929.9068583129,16402.3457167138,15537.1590981336,segment3,21992.2682866524,-122.697370785652,-68.5160490126011,-71.0410216551373,segment3,-29.4117707446702,3689.25619834711,4631.40495867769,4179.67933487286,segment3,13079.84592341,9243.05665922356,10048.2385871425,10164.7966642086,segment3,10471.6500602897,-13.0115525125698,-9.34828046559759,-9.11108628431449,segment1,-4.05491744898325
409,1,0.388,9.07704,-109.218666080878,18681.8147129968,17089.8938103978,16505.9017917644,segment3,21992.2682866524,-109.218666080878,-60.4914131169608,-63.6824605760651,segment3,-29.4117707446702,3689.25619834711,4631.40495867769,3713.76815142458,segment3,13079.84592341,8927.14139750145,10062.8633993305,10070.5430630559,segment3,10471.6500602897,-11.5206541440175,-8.88305519367508,-9.04327880124833,segment1,-4.05491744898325
410,2,0.3865,9.09432,-16.5565252683312,53596.0158457114,18006.7500473609,17920.8761120294,segment3,21992.2682866524,-16.5565252683312,-50.471953923733,-50.6600159985557,segment3,-29.4117707446702,3332.23140495868,4631.40495867769,3776.10695893814,segment3,13079.84592341,8565.82107510683,10082.0491523792,10053.1681892422,segment3,10471.6500602897,-5.03046069530041,-8.25896196246981,-8.6556050187836,segment1,-4.05491744898325
411,3,0.385,9.11182,28.7475277678545,32361.328028717,19719.4334002056,19335.8504322945,segment3,21992.2682866524,28.7475277678545,-36.9606064151157,-37.6375714210462,segment3,-29.4117707446702,3689.25619834711,4631.40495867769,3838.44576645171,segment3,13079.84592341,8285.24796408631,10045.0002944371,10035.7933154285,segment3,10471.6500602897,-2.85049252223308,-7.34213862163426,-8.26793123631887,segment1,-4.05491744898325
412,4,0.3835,9.12968,18.1914985679634,8041.75732315427,21330.7582542459,20806.3976211408,segment3,21992.2682866524,18.1914985679634,-21.2170944729562,-21.330158834052,segment3,-29.4117707446702,3570.2479338843,5138.84297520661,4581.5667752027,segment3,13079.84592341,9221.72252922098,9922.04950187987,9951.72397423851,segment3,10471.6500602897,-3.3209969933059,-6.2452543517038,-7.11520920054097,segment1,-4.05491744898325
413,5,0.382,9.14734,28.7915936872034,29759.603766608,22059.0034634852,22276.9448099871,segment3,21992.2682866524,28.7915936872034,-6.27565725410959,-5.02274624705771,segment3,-29.4117707446702,6148.76033057851,5910.74380165289,5324.68778395368,segment3,13079.84592341,18840.8006323715,9809.97962870098,9867.65463304854,segment3,10471.6500602897,-2.8485284113271,-5.15741396117612,-5.96248716476308,segment1,-4.05491744898325
