index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
367,7,0.878,8.31083,45.3009612539416,14291.2502717268,50133.0591525512,49273.7533094351,segment3,38844.0685496273,45.3009612539416,63.9137471498409,61.0174741479691,segment2,43.0891054659524,6148.76033057851,36495.867768595,35308.6470538658,segment3,29027.3554056994,17854.7676650816,10866.7321297652,11095.137390808,segment3,9879.39460003203,-2.13901761173832,-1.50993402526614,-1.6124484959336,segment2,-2.49435203998523
368,8,0.877666666666667,8.32876,12.6434229008621,6407.3042371815,48984.1930249917,48897.9385003855,segment3,38844.0685496273,12.6434229008621,65.009032412371,63.4130856263063,segment2,43.0891054659524,6148.76033057851,37404.9586776859,36037.6518165784,segment3,29027.3554056994,14954.4361654887,11086.3559791673,11215.8596702744,segment3,9879.39460003203,-3.5732480325249,-1.46709017456681,-1.51348356198674,segment2,-2.49435203998523
369,9,0.877333333333333,8.34685,-0.681406982922603,8662.07925193558,45217.994775429,48522.1236913358,segment3,38844.0685496273,-0.681406982922603,61.2013126496397,65.8086971046434,segment2,43.0891054659524,5950.4132231405,35669.4214876033,36766.656579291,segment3,29027.3554056994,8707.83947649819,11262.0471810549,11336.5819497408,segment3,9879.39460003203,-4.21772067307774,-1.61462368457239,-1.41451862803988,segment2,-2.49435203998523
370,10,0.877,8.36481,42.796338606601,79434.8000821553,43588.1010302526,46486.1002899131,segment3,38844.0685496273,42.796338606601,57.1972793359277,63.0860849317733,segment2,43.0891054659524,51570.2479338843,33933.8842975207,35737.2609850156,segment3,29027.3554056994,8299.56663298553,11456.0317239025,11338.2477818525,segment3,9879.39460003203,-2.24325142208724,-1.77064509991579,-1.52496876952182,segment2,-2.49435203998523
371,11,0.876666666666667,8.38256,163.049019887159,130364.435212794,44350.6979974468,44450.0768884904,segment3,38844.0685496273,163.049019887159,56.6449025248947,60.3634727589032,segment2,43.0891054659524,65454.5454545454,32942.1487603306,34707.8653907403,segment3,29027.3554056994,10796.1831819975,11657.1188020812,11339.9136139643,segment3,9879.39460003203,2.14965804289739,-1.7945186501307,-1.63541891100377,segment2,-2.49435203998523
372,12,0.876333333333333,8.40049,153.014295274197,70152.7416638492,42012.4224369387,42619.7070547416,segment3,38844.0685496273,153.014295274197,54.2301321608917,56.2601920965507,segment2,43.0891054659524,65454.5454545454,31702.479338843,33296.4118343831,segment3,29027.3554056994,9213.82228513716,11396.5897618971,11064.3233229559,segment3,9879.39460003203,1.81978543892086,-1.89861015247238,-1.81578504227915,segment2,-2.49435203998523
373,1,0.876,8.4185,77.4472311584239,36185.2646824422,39362.9321352372,40789.3372209927,segment3,38844.0685496273,77.4472311584239,50.0712870349561,52.1569114341982,segment2,43.0891054659524,61487.6033057851,30462.8099173554,31884.9582780259,segment3,29027.3554056994,8702.84022875511,10771.6025245529,10788.7330319475,segment3,9879.39460003203,-0.849743795546942,-2.08081218961177,-1.99615117355453,segment2,-2.49435203998523
374,2,0.875666666666667,8.43609,30.5764594981528,24746.5163117999,39883.3445053927,38758.6477409186,segment3,38844.0685496273,30.5764594981528,48.4351368578713,48.0299054113393,segment2,43.0891054659524,31735.5371900827,30462.8099173554,30138.6900784768,segment3,29027.3554056994,14102.8263688393,10156.8021677256,10475.5605064209,segment3,9879.39460003203,-2.76897318005462,-2.15390556432086,-2.17567580951509,segment2,-2.49435203998523
375,3,0.875333333333333,8.45391,40.0766074448173,57004.7212193233,40207.9514129053,36727.9582608445,segment3,38844.0685496273,40.0766074448173,48.1349224926151,43.9028993884804,segment2,43.0891054659524,43636.3636363636,30462.8099173554,28392.4218789278,segment3,29027.3554056994,9093.29100696079,9880.23795991527,10162.3879808942,segment3,9879.39460003203,-2.35643731155392,-2.16892409156085,-2.35520044547566,segment2,-2.49435203998523
376,4,0.875,8.47184,27.9941195616125,24774.3122463652,38050.8676548775,35178.1223337334,segment3,38844.0685496273,27.9941195616125,47.5337634145046,41.1531377621784,segment2,43.0891054659524,15867.7685950413,28396.694214876,26596.5239987527,segment3,29027.3554056994,14343.663198766,9924.69502515124,10027.2417551171,segment3,9879.39460003203,-2.88407351399312,-2.19684461611145,-2.45977052407311,segment2,-2.49435203998523
377,5,0.874666666666667,8.48994,21.238883230676,12254.695251542,35363.1018432402,33628.2864066223,segment3,38844.0685496273,21.238883230676,46.0776962428099,38.4033761358765,segment2,43.0891054659524,6148.76033057851,26082.6446280992,24800.6261185775,segment3,29027.3554056994,9145.79126988491,9935.68744240379,9892.09552933993,segment3,9879.39460003203,-3.18516863571671,-2.24735512936636,-2.56434060267057,segment2,-2.49435203998523
378,6,0.874333333333333,8.50785,7.72750755389997,8481.94834364167,32571.2247711845,33851.0106891523,segment3,38844.0685496273,7.72750755389997,40.2760488488232,37.8111477290363,segment2,43.0891054659524,5950.4132231405,25338.8429752066,24592.9717213887,segment3,29027.3554056994,8611.6541750504,9843.12312327196,9740.57163256133,segment3,9879.39460003203,-3.81101263980491,-2.45688643348418,-2.57011202357101,segment2,-2.49435203998523
379,7,0.874,8.52582,4.64497131804826,13481.4839679054,31664.3201553481,34073.7349716824,segment3,38844.0685496273,4.64497131804826,34.2070131487455,37.2189193221962,segment2,43.0891054659524,6148.76033057851,24595.041322314,24385.3173241999,segment3,29027.3554056994,8719.86494346012,9800.3448980691,9589.04773578273,segment3,9879.39460003203,-3.96010349386054,-2.68560887774866,-2.57588344447145,segment2,-2.49435203998523
380,8,0.873666666666667,8.54325,14.031808586719,19706.9674247362,34716.5426989187,36545.3044680216,segment3,38844.0685496273,14.031808586719,33.9271754794806,40.317703346107,segment2,43.0891054659524,6148.76033057851,25338.8429752066,26248.9683887278,segment3,29027.3554056994,9334.1303232559,9503.62667488138,9396.34698180886,segment3,9879.39460003203,-3.50640314342084,-2.69451659444547,-2.44435131475021,segment2,-2.49435203998523
381,9,0.873333333333333,8.56098,-9.27493743492753,3152.98184468265,39633.3121116159,39016.8739643608,segment3,38844.0685496273,-9.27493743492753,40.3305920480553,43.4164873700177,segment2,43.0891054659524,5950.4132231405,27487.6033057851,28112.6194532556,segment3,29027.3554056994,7690.60433128309,9264.17134997228,9203.64622783498,segment3,9879.39460003203,-4.6450102159414,-2.45348707090911,-2.31281918502897,segment2,-2.49435203998523
382,10,0.873,8.5785,36.9620511839542,33173.8872967407,41848.3879768564,40476.7682284136,segment3,38844.0685496273,36.9620511839542,46.0284617821196,46.2882854207165,segment2,43.0891054659524,1983.47107438016,30214.8760330578,29965.1094732629,segment3,29027.3554056994,10383.7713438637,9069.4705634697,9104.80838837184,segment3,9879.39460003203,-2.48605446843803,-2.24150198028252,-2.19876148151652,segment2,-2.49435203998523
383,11,0.872666666666667,8.59618,133.937695189132,112118.968518915,40925.1356151125,41936.6624924663,segment3,38844.0685496273,133.937695189132,46.5705452676794,49.1600834714153,segment2,43.0891054659524,59504.1322314049,31785.1239669421,31817.5994932701,segment3,29027.3554056994,8975.79648518037,8896.07407966856,9005.97054890871,segment3,9879.39460003203,1.18020877113028,-2.21776957521901,-2.08470377800408,segment2,-2.49435203998523
384,12,0.872333333333333,8.61416,42.8860825165435,21393.1586283899,41887.4296653721,42438.6274942766,segment3,38844.0685496273,42.8860825165435,49.1905923126584,51.1234210103531,segment2,43.0891054659524,53553.7190082644,31785.1239669421,32424.3197599001,segment3,29027.3554056994,8812.66532279049,8923.28452818952,9032.44250808081,segment3,9879.39460003203,-2.23951658813979,-2.10515602229862,-2.00967567516436,segment2,-2.49435203998523
385,1,0.872,8.63163,41.918587114211,63179.1369378279,42583.623343544,42940.5924960869,segment3,38844.0685496273,41.918587114211,53.2147064418719,53.0867585492908,segment2,43.0891054659524,55537.1900826446,31785.1239669421,33031.0400265302,segment3,29027.3554056994,8077.3197862331,8987.64801845585,9058.91446725291,segment3,9879.39460003203,-2.27978043083374,-1.92886911657487,-1.93464757232464,segment2,-2.49435203998523
386,2,0.871666666666667,8.64949,59.3889994800087,71005.9851021095,42493.7473444697,42281.3178835017,segment3,38844.0685496273,59.3889994800087,56.8251779713688,54.263505902689,segment2,43.0891054659524,55537.1900826446,31776.8595041322,32563.1985950148,segment3,29027.3554056994,7607.10945485609,9092.17565206399,9140.85015208996,segment3,9879.39460003203,-1.55272174549117,-1.77112657553566,-1.88818792039878,segment2,-2.49435203998523
387,3,0.871333333333333,8.66718,164.946065108755,128747.718333747,42736.8981761603,41622.0432709164,segment3,38844.0685496273,164.946065108755,60.5611725346754,55.4402532560871,segment2,43.0891054659524,71404.9586776859,31768.5950413223,32095.3571634994,segment3,29027.3554056994,9842.08012312546,9287.10558135011,9222.78583692701,segment3,9879.39460003203,2.21201981875518,-1.6047229868388,-1.84172826847291,segment2,-2.49435203998523
388,4,0.871,8.68517,39.8735355152176,6193.13589771223,41387.0556789009,39507.885808005,segment3,38844.0685496273,39.8735355152176,60.8171338031551,54.5597988312154,segment2,43.0891054659524,53553.7190082644,31839.6694214876,30357.7562173291,segment3,29027.3554056994,8922.05520653956,9432.20368659755,9309.49409457657,segment3,9879.39460003203,-2.36488846926403,-1.59045934791491,-1.87426044854383,segment2,-2.49435203998523
389,5,0.870666666666667,8.70278,22.3694709305073,8677.81491834277,35674.2964233076,37393.7283450936,segment3,38844.0685496273,22.3694709305073,53.3764603798991,53.6793444063437,segment2,43.0891054659524,6148.76033057851,29580.1652892562,28620.1552711587,segment3,29027.3554056994,10405.8836508839,9442.43417451666,9396.20235222613,segment3,9879.39460003203,-3.13477595892155,-1.90143274347865,-1.90679262861474,segment2,-2.49435203998523
390,6,0.870333333333333,8.72007,69.4780489335643,35153.8858830706,32460.2027581624,34739.8077295157,segment3,38844.0685496273,69.4780489335643,47.1549778692673,51.98868042734,segment2,43.0891054659524,5950.4132231405,25761.9834710744,25876.0293776264,segment3,29027.3554056994,8004.61255855445,9497.88641687242,9526.33092956604,segment3,9879.39460003203,-1.15868004651074,-2.1564616690436,-1.96514576567142,segment2,-2.49435203998523
391,7,0.87,8.73716,39.4731690395087,3518.1947046014,31942.3150688806,32085.8871139377,segment3,38844.0685496273,39.4731690395087,46.7832944066622,50.2980164483364,segment2,43.0891054659524,6148.76033057851,22456.1983471074,23131.9034840942,segment3,29027.3554056994,10871.6303263479,9653.37427994552,9656.45950690594,segment3,9879.39460003203,-2.38155034978462,-2.17204702129115,-2.02349890272809,segment2,-2.49435203998523
392,8,0.869666666666667,8.7549,65.8549275731821,27513.2327102571,31028.5171847909,29697.199529359,segment3,38844.0685496273,65.8549275731821,47.9216273268019,48.1424616624274,segment2,43.0891054659524,5950.4132231405,20638.0165289256,20843.8163484514,segment3,29027.3554056994,9691.02814696348,9878.25084180246,9777.02221884035,segment3,9879.39460003203,-1.29913530255584,-2.12941107910623,-2.09643288412189,segment2,-2.49435203998523
393,9,0.869333333333333,8.77239,28.5658130979694,1182.33651973727,27791.5843210708,27308.5119447803,segment3,38844.0685496273,28.5658130979694,44.1471510285385,45.9869068765183,segment2,43.0891054659524,5950.4132231405,19563.6363636364,18555.7292128087,segment3,29027.3554056994,12012.0248104425,9926.46229165297,9897.58493077475,segment3,9879.39460003203,-2.85859192808181,-2.26493801965385,-2.1693668655157,segment2,-2.49435203998523
394,10,0.869,8.79023,5.26437109456896,2748.31268745972,23844.7629210994,25210.8376736268,segment3,38844.0685496273,5.26437109456896,38.6912820818048,41.9134941095029,segment2,43.0891054659524,3689.25619834711,16406.6115702479,16840.0066028878,segment3,29027.3554056994,9544.70539064282,9893.29237688167,9941.46571020554,segment3,9879.39460003203,-3.93014542212424,-2.46619557959906,-2.32946149339212,segment2,-2.49435203998523
395,11,0.868666666666667,8.80786,-12.9407868796256,5438.32099395661,23938.0050262394,23113.1634024734,segment3,38844.0685496273,-12.9407868796256,38.2139431990715,37.8400813424874,segment2,43.0891054659524,3570.2479338843,14323.9669421488,15124.283992967,segment3,29027.3554056994,10060.3941484599,9828.84058132068,9985.34648963634,segment3,9879.39460003203,-4.83906176871326,-2.48704218124816,-2.48955612126853,segment2,-2.49435203998523
396,12,0.868333333333333,8.82553,40.4489843301373,50935.5581898641,22916.1593427651,22025.686297835,segment3,38844.0685496273,40.4489843301373,35.5108140876838,32.1192306377937,segment2,43.0891054659524,17851.2396694215,14323.9669421488,14406.6694209978,segment3,29027.3554056994,9058.92147604931,9808.60050074088,10033.3110800243,segment3,9879.39460003203,-2.34094026185505,-2.60307724602549,-2.75446117430626,segment2,-2.49435203998523
397,1,0.868,8.84336,35.4352821980941,21207.4328335902,21823.9092071273,20938.2091931965,segment3,38844.0685496273,35.4352821980941,29.7420962351146,26.3983799331,segment2,43.0891054659524,11900.826446281,14323.9669421488,13689.0548490287,segment3,29027.3554056994,11562.7723467287,10095.8652986347,10081.2756704122,segment3,9879.39460003203,-2.55240521105961,-2.87206552485944,-3.01936622734399,segment2,-2.49435203998523
398,2,0.867666666666667,8.86187,93.1922944794799,91046.5399881951,20944.8815505567,20677.2778325901,segment3,38844.0685496273,93.1922944794799,21.5123228907833,19.0993647941883,segment2,43.0891054659524,55537.1900826446,14332.2314049587,13719.5294038975,segment3,29027.3554056994,9518.69437892713,10316.0481505472,10074.9448481237,segment3,9879.39460003203,-0.256834352827298,-3.2776150370239,-3.40799223508124,segment2,-2.49435203998523
399,3,0.867333333333333,8.87983,40.5553389509619,31020.7747183772,20262.9428477904,20416.3464719836,segment3,38844.0685496273,40.5553389509619,12.12893177582,11.8003496552766,segment2,43.0891054659524,45619.8347107438,14340.4958677686,13750.0039587664,segment3,29027.3554056994,9087.56999546662,10144.9729817553,10068.6140258353,segment3,9879.39460003203,-2.33651414705147,-3.76997798056764,-3.79661824281849,segment2,-2.49435203998523
400,4,0.867,8.89812,33.3234069514017,9196.36591376953,20245.3759052406,21224.9805966443,segment3,38844.0685496273,33.3234069514017,3.15003250681452,5.06872426450833,segment2,43.0891054659524,3570.2479338843,14340.4958677686,14321.7071214965,segment3,29027.3554056994,8880.48737968731,9945.38470852452,9970.49071408941,segment3,9879.39460003203,-2.64653594214238,-4.31504381377027,-4.21264091610025,segment2,-2.49435203998523
401,5,0.866666666666667,8.91634,17.4634663087224,7912.39542564514,20532.3790067348,22033.6147213051,segment3,38844.0685496273,17.4634663087224,-5.01796123734929,-1.66290112625992,segment2,43.0891054659524,6148.76033057851,14340.4958677686,14893.4102842267,segment3,29027.3554056994,8900.60838427229,9867.48032383995,9872.36740234353,segment3,9879.39460003203,-3.35344692562154,-4.85243267238069,-4.62866358938201,segment2,-2.49435203998523
402,6,0.866333333333333,8.93536,9.50895488204457,11395.0089723863,23424.232176081,23894.9951074716,segment3,38844.0685496273,9.50895488204457,-8.47439443942494,-4.91104306023276,segment2,43.0891054659524,5950.4132231405,15166.9421487603,16035.373747932,segment3,29027.3554056994,9024.12589125081,9812.6849682547,9767.82382056934,segment3,9879.39460003203,-3.72485063446689,-5.08712960225765,-4.86049166432744,segment2,-2.49435203998523
403,7,0.866,8.95354,-39.0069653706316,1063.06835997829,28319.9246635611,25756.3754936382,segment3,38844.0685496273,-39.0069653706316,-7.10287427822283,-8.15918499420561,segment2,43.0891054659524,6148.76033057851,18059.5041322314,17177.3372116373,segment3,29027.3554056994,16746.472143104,9643.23645878882,9663.28023879516,segment3,9879.39460003203,-6.27109845384317,-5.03043152285739,-5.09231973927287,segment2,-2.49435203998523
404,8,0.865666666666667,8.97122,-53.1794982806291,8871.69529718518,27758.2754548416,27799.0776591676,segment3,38844.0685496273,-53.1794982806291,-8.12851582239895,-8.03329397375716,segment2,43.0891054659524,6148.76033057851,18720.6611570248,18432.5812437262,segment3,29027.3554056994,9100.57477610554,9499.1529926961,9648.30379309113,segment3,9879.39460003203,-7.14277549044445,-5.06887468565478,-5.11815995996719,segment2,-2.49435203998523
405,9,0.865333333333333,8.98922,-77.6011478073379,3457.34506641678,27999.9968073545,29841.779824697,segment3,38844.0685496273,-77.6011478073379,-7.1333522680917,-7.90740295330871,segment2,43.0891054659524,5950.4132231405,17976.8595041322,19687.825275815,segment3,29027.3554056994,8496.67413029525,9575.3137037841,9633.32734738709,segment3,9879.39460003203,-8.83166238524291,-5.03341295955431,-5.14400018066152,segment2,-2.49435203998523
