index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
178,10,0.941,5.61046,-86.5731378491846,6438.14918328416,29022.1064236285,30862.3258198605,segment2,29315.8190662299,-86.5731378491846,0.430697652933957,1.47959658758536,segment2,43.4182256936859,3689.25619834711,21480.9917355372,22758.8006976777,segment2,21719.1672926337,6305.68603823206,7536.62297903941,7567.14308100968,segment2,8255.70044951581,-9.52063479667592,-4.49075832073432,-4.47061764524546,segment2,-2.45274378597312
179,11,0.940666666666667,5.62377,70.1136293813068,136437.927577237,29215.2884445091,31715.8529055207,segment2,29315.8190662299,70.1136293813068,0.76641152503308,2.79747826620682,segment2,43.4182256936859,59504.1322314049,21480.9917355372,23257.5606756041,segment2,21719.1672926337,6424.75009211067,7583.22546652738,7585.89506782159,segment2,8255.70044951581,-1.13404090096591,-4.47555790000259,-4.39656182501574,segment2,-2.45274378597312
180,12,0.940333333333333,5.63732,43.9230648993071,39604.3744968633,31127.4068643713,32290.6028548391,segment2,29315.8190662299,43.9230648993071,4.77466829416264,8.26979962671848,segment2,43.4182256936859,43636.3636363636,21728.9256198347,22798.6327816475,segment2,21719.1672926337,7753.76487739959,7594.76569842837,7547.41613531933,segment2,8255.70044951581,-2.19636093547692,-4.29796276665318,-4.11861213545517,segment2,-2.45274378597312
181,1,0.94,5.65072,42.8645954805592,67618.1619052766,33406.4505812011,32865.3528041575,segment2,29315.8190662299,42.8645954805592,13.7536522897781,13.7421209872301,segment2,43.4182256936859,59504.1322314049,21968.5950413223,22339.7048876908,segment2,21719.1672926337,8590.34091230842,7397.31274185191,7508.93720281706,segment2,8255.70044951581,-2.2404108049337,-3.88250122227987,-3.8406624458946,segment2,-2.45274378597312
182,2,0.939666666666667,5.66448,46.9066432813833,64339.0661785901,33919.3647778635,33487.3953420139,segment2,29315.8190662299,46.9066432813833,23.9089280127642,23.2534712713282,segment2,43.4182256936859,55537.1900826446,21960.3305785124,22171.8009935484,segment2,21719.1672926337,6982.95458557478,7389.16012400737,7503.90366520537,segment2,8255.70044951581,-2.07219462900002,-3.38170387257226,-3.36300737378034,segment2,-2.45274378597312
183,3,0.939333333333333,5.67796,42.3477656091064,7496.63668356637,33943.7505536915,34109.4378798703,segment2,29315.8190662299,42.3477656091064,33.7371054944859,32.7648215554264,segment2,43.4182256936859,1983.47107438016,21960.3305785124,22003.897099406,segment2,21719.1672926337,7564.66056171081,7560.74010840444,7498.87012759367,segment2,8255.70044951581,-2.26191949282361,-2.85957460230067,-2.88535230166609,segment2,-2.45274378597312
184,4,0.939,5.69089,34.5609260860116,7953.16746632174,38768.0580919665,35319.6790083565,segment2,29315.8190662299,34.5609260860116,48.7002675007939,43.9012877690575,segment2,43.4182256936859,3570.2479338843,24451.2396694215,22961.069086195,segment2,21719.1672926337,7886.99731783008,7583.39551970644,7530.57850369667,segment2,8255.70044951581,-2.5913771059127,-2.11212632006215,-2.36240882002457,segment2,-2.45274378597312
185,5,0.938666666666667,5.70414,21.53279357978,7084.11796170237,39590.637570564,36529.9201368427,segment2,29315.8190662299,21.53279357978,59.8196659401797,55.0377539826886,segment2,43.4182256936859,6148.76033057851,26942.1487603306,23918.241072984,segment2,21719.1672926337,6798.0172589281,7644.75951250983,7562.28687979966,segment2,8255.70044951581,-3.17206843196308,-1.59657198417194,-1.83946533838306,segment2,-2.45274378597312
186,6,0.938333333333333,5.71726,74.9305780177627,42894.6573963218,38755.5355552838,38010.0425623317,segment2,29315.8190662299,74.9305780177627,66.5199296103762,64.7875862406497,segment2,43.4182256936859,11900.826446281,28099.173553719,25917.8205328377,segment2,21719.1672926337,6964.82795294859,7641.24334997649,7545.89460382875,segment2,8255.70044951581,-0.947305297381718,-1.35286675495828,-1.43366916731445,segment2,-2.45274378597312
187,7,0.938,5.73119,78.7685043300361,15194.2344721248,40573.128031687,39490.1649878207,segment2,29315.8190662299,78.7685043300361,74.6889626884859,74.5374184986108,segment2,43.4182256936859,5950.4132231405,29338.8429752066,27917.3999926915,segment2,21719.1672926337,7516.75440846128,7558.22017133112,7529.50232785784,segment2,8255.70044951581,-0.798522833518604,-1.05097261551662,-1.02787299624583,segment2,-2.45274378597312
188,8,0.937666666666667,5.74531,53.8752707892782,6169.53948150733,38316.839249901,40188.3623032075,segment2,29315.8190662299,53.8752707892782,77.8568223587966,79.8656840788133,segment2,43.4182256936859,6148.76033057851,29421.4876033058,29795.71760751,segment2,21719.1672926337,11222.7342442698,7469.81479495557,7496.13122870646,segment2,8255.70044951581,-1.78218423608848,-0.926701482133941,-0.817081061269735,segment2,-2.45274378597312
189,9,0.937333333333333,5.7586,41.8584179432746,7060.17462599954,37394.2637239605,40886.5596185943,segment2,29315.8190662299,41.8584179432746,78.5673861068566,85.1939496590158,segment2,43.4182256936859,5950.4132231405,29669.4214876033,31674.0352223286,segment2,21719.1672926337,6517.34518356069,7405.08854973028,7462.76012955507,segment2,8255.70044951581,-2.2822844655069,-0.897130254294583,-0.606289126293638,segment2,-2.45274378597312
190,10,0.937,5.77185,152.015179072626,120291.12853289,37685.2482022223,40146.8160011084,segment2,29315.8190662299,152.015179072626,79.1343469179771,84.7412270589945,segment2,43.4182256936859,63471.0743801653,30099.173553719,32215.2526440102,segment2,21719.1672926337,7249.51164451673,7330.94228349922,7430.39832470502,segment2,8255.70044951581,1.78694138232757,-0.87331045349524,-0.630555683298186,segment2,-2.45274378597312
191,11,0.936666666666667,5.78545,98.3908750047559,42326.8557139706,38168.225011679,39407.0723836225,segment2,29315.8190662299,98.3908750047559,80.4436849378277,84.2885044589732,segment2,43.4182256936859,59504.1322314049,30280.9917355372,32756.4700656919,segment2,21719.1672926337,6953.66031310754,7298.03116720918,7398.03651985497,segment2,8255.70044951581,-0.0683130186042433,-0.816766243342937,-0.654822240302735,segment2,-2.45274378597312
192,12,0.936333333333333,5.79889,176.452147360573,113672.997993406,36782.9292695116,38268.9438979072,segment2,29315.8190662299,176.452147360573,79.1972409311202,80.7906580789855,segment2,43.4182256936859,71404.9586776859,30033.0578512397,32172.461702628,segment2,21719.1672926337,7140.46675560237,7310.77122129035,7337.8491339377,segment2,8255.70044951581,2.58683668328919,-0.866778067897118,-0.809706059115925,segment2,-2.45274378597312
193,1,0.936,5.81221,106.392306893927,37171.7578424107,36829.3435205479,37130.8154121919,segment2,29315.8190662299,106.392306893927,76.9195522194892,77.2928116989979,segment2,43.4182256936859,61487.6033057851,30528.9256198347,31588.4533395641,segment2,21719.1672926337,7211.08274661678,7325.37782094725,7277.66174802043,segment2,8255.70044951581,0.221850922900074,-0.961253306638382,-0.964589877929115,segment2,-2.45274378597312
194,2,0.935666666666667,5.82513,59.4075639554714,40634.5394785928,38480.0271075302,35397.9038164867,segment2,29315.8190662299,59.4075639554714,76.8407706265387,72.7845162659833,segment2,43.4182256936859,55537.1900826446,31272.7272727273,30121.7723188341,segment2,21719.1672926337,6240.48371825335,7242.75155163073,7221.82830968672,segment2,8255.70044951581,-1.55194915564954,-0.964249256218713,-1.15138155146086,segment2,-2.45274378597312
195,3,0.935333333333333,5.8383,46.9003748884601,9059.35076099091,38141.4347575365,33664.9922207816,segment2,29315.8190662299,46.9003748884601,76.1089854210848,68.2762208329687,segment2,43.4182256936859,7933.88429752066,31272.7272727273,28655.0912981042,segment2,21719.1672926337,6753.7015436253,7198.01082726362,7165.99487135301,segment2,8255.70044951581,-2.07245549802951,-0.996252908619047,-1.3381732249926,segment2,-2.45274378597312
196,4,0.935,5.85162,43.6153762735479,13374.0808671803,32985.3302487691,30579.9797589083,segment2,29315.8190662299,43.6153762735479,69.3617439433477,63.0235015244778,segment2,43.4182256936859,7933.88429752066,28781.8181818182,25690.7196536939,segment2,21719.1672926337,6918.44594637008,7239.77073193269,7170.49882242917,segment2,8255.70044951581,-2.20916588152255,-1.26153482152662,-1.52823455348924,segment2,-2.45274378597312
197,5,0.934666666666667,5.865,43.9024558686575,13254.647987805,28092.126639803,27494.9672970351,segment2,29315.8190662299,43.9024558686575,61.1150397918369,57.7707822159869,segment2,43.4182256936859,6148.76033057851,24555.3719008264,22726.3480092836,segment2,21719.1672926337,6976.70183942721,7247.77160715646,7175.00277350534,segment2,8255.70044951581,-2.19721861269798,-1.58189015235566,-1.71829588198589,segment2,-2.45274378597312
198,6,0.934333333333333,5.87801,22.6462595679055,3477.02955819961,23651.0986519084,25421.3644451011,segment2,29315.8190662299,22.6462595679055,53.0806767598577,54.6693084741065,segment2,43.4182256936859,5950.4132231405,19998.347107438,19782.638450402,segment2,21719.1672926337,7091.90467039748,7268.21490886103,7229.56106111801,segment2,8255.70044951581,-3.12243890594715,-1.87996429562154,-1.81845660536713,segment2,-2.45274378597312
199,7,0.934,5.89125,76.3882937007493,55725.8043351197,18352.4788161194,23347.7615931671,segment2,29315.8190662299,76.3882937007493,44.7159332753117,51.5678347322261,segment2,43.4182256936859,23801.652892562,14862.8099173554,16838.9288915204,segment2,21719.1672926337,7740.23608277806,7253.80346680984,7284.11934873069,segment2,8255.70044951581,-0.890794954743512,-2.19000323140985,-1.91861732874838,segment2,-2.45274378597312
200,8,0.933666666666667,5.90464,54.3647231877537,5254.37570608703,20733.5863705683,25383.3405395537,segment2,29315.8190662299,54.3647231877537,46.4221603851961,55.102459568897,segment2,43.4182256936859,6148.76033057851,12631.4049586777,17190.8093595675,segment2,21719.1672926337,9016.22210635653,7334.37921244262,7414.69297191626,segment2,8255.70044951581,-1.76181490479152,-2.13665113333361,-1.78754414230188,segment2,-2.45274378597312
201,9,0.933333333333333,5.91761,23.8061206139045,-150.877998428384,28339.6799175496,27418.9194859404,segment2,29315.8190662299,23.8061206139045,57.1934096308822,58.6370844055678,segment2,43.4182256936859,5950.4132231405,15937.1900826446,17542.6898276146,segment2,21719.1672926337,7650.07993666324,7555.42767434621,7545.26659510183,segment2,8255.70044951581,-3.07074145441189,-1.75482167149055,-1.65647095585539,segment2,-2.45274378597312
202,10,0.933,5.93072,8.13368093630606,3755.67294689967,33897.196737252,31329.2777403432,segment2,29315.8190662299,8.13368093630606,68.0481062353685,64.5424858990862,segment2,43.4182256936859,3689.25619834711,21309.0909090909,21243.9792089468,segment2,21719.1672926337,7119.01460347188,7703.49235614232,7660.29700786306,segment2,8255.70044951581,-3.79136753854922,-1.364495768531,-1.45090659453805,segment2,-2.45274378597312
203,11,0.932666666666667,5.94371,44.3514735048186,41425.4246847751,38529.1184354282,35239.635994746,segment2,29315.8190662299,44.3514735048186,73.8873646144069,70.4478873926045,segment2,43.4182256936859,17851.2396694215,28160.3305785124,24945.2685902789,segment2,21719.1672926337,7276.17835952291,7741.12158634858,7775.32742062429,segment2,8255.70044951581,-2.17853203762431,-1.14390353491264,-1.24534223322071,segment2,-2.45274378597312
204,12,0.932333333333333,5.95714,37.6668360930096,7989.75731312985,42628.1619047082,37990.7133915825,segment2,29315.8190662299,37.6668360930096,77.8506162521761,73.9889987840155,segment2,43.4182256936859,3689.25619834711,33110.7438016529,28295.5779177907,segment2,21719.1672926337,7308.58795009681,7733.95486605923,7795.03769097455,segment2,8255.70044951581,-2.45672373607189,-0.98212407207525,-1.1313386208468,segment2,-2.45274378597312
205,1,0.932,5.97053,44.4237745323843,15688.1224637528,42123.4813736654,40741.7907884189,segment2,29315.8190662299,44.4237745323843,80.0514904939542,77.5301101754264,segment2,43.4182256936859,5950.4132231405,33358.6776859504,31645.8872453024,segment2,21719.1672926337,6697.0869428937,7774.41027891487,7814.7479613248,segment2,8255.70044951581,-2.17552311665841,-0.890626651341722,-1.01733500847289,segment2,-2.45274378597312
206,2,0.931666666666667,5.98369,162.32554695424,119264.756164023,40959.1154589546,42075.4603449371,segment2,29315.8190662299,162.32554695424,79.6518461750731,79.2972585088836,segment2,43.4182256936859,57520.6611570248,33358.6776859504,33309.0102881762,segment2,21719.1672926337,8688.29741716315,7780.27771650079,7777.67809793157,segment2,8255.70044951581,2.12587523773891,-0.906418193192452,-0.957980127523268,segment2,-2.45274378597312
207,3,0.931333333333333,5.99682,202.492373786159,112975.379203112,41131.7989188704,43409.1299014553,segment2,29315.8190662299,202.492373786159,79.8102507271697,81.0644068423407,segment2,43.4182256936859,85289.2561983471,33358.6776859504,34972.13333105,segment2,21719.1672926337,9611.0509304016,7701.83918447662,7740.60823453835,segment2,8255.70044951581,3.41362719281531,-0.899047943664592,-0.898625246573644,segment2,-2.45274378597312
208,4,0.931,6.01016,148.536095883519,42838.4560979169,41273.7919989733,44720.1635919177,segment2,29315.8190662299,148.536095883519,80.2635288462996,83.1219904773726,segment2,43.4182256936859,59504.1322314049,33358.6776859504,36148.7015427793,segment2,21719.1672926337,7614.64892270053,7711.13915941445,7730.91549904577,segment2,8255.70044951581,1.67257309866199,-0.878123316675859,-0.80417699580229,segment2,-2.45274378597312
209,5,0.930666666666667,6.02414,79.123937355609,94956.3935132973,41105.0689314984,46031.19728238,segment2,29315.8190662299,79.123937355609,80.4343912473333,85.1795741124046,segment2,43.4182256936859,119008.26446281,33276.0330578512,37325.2697545086,segment2,21719.1672926337,7183.60038804686,7752.14779318202,7721.22276355318,segment2,8255.70044951581,-0.784743986041974,-0.869729858913481,-0.709728745030937,segment2,-2.45274378597312
210,6,0.930333333333333,6.03765,82.5428173874145,20152.3272954269,44682.4748405512,46633.0283647958,segment2,29315.8190662299,82.5428173874145,83.3359385716727,85.7712498351106,segment2,43.4182256936859,11900.826446281,35601.652892562,38486.0689635383,segment2,21719.1672926337,6713.00483483341,7775.12565203656,7748.73074221665,segment2,8255.70044951581,-0.652206424505806,-0.756847731358375,-0.658539780097885,segment2,-2.45274378597312
211,7,0.93,6.05092,69.3127176839145,26938.1738528647,50788.2202094918,47234.8594472115,segment2,29315.8190662299,69.3127176839145,89.0475884053045,86.3629255578166,segment2,43.4182256936859,23801.652892562,40323.9669421487,39646.8681725681,segment2,21719.1672926337,9090.06582687771,7894.01084220882,7776.23872088011,segment2,8255.70044951581,-1.16508933858017,-0.535701237616667,-0.607350815164833,segment2,-2.45274378597312
212,8,0.929666666666667,6.06478,51.8488355514419,6097.22423528463,49086.8054452341,44287.701142245,segment2,29315.8190662299,51.8488355514419,87.0289312611377,81.1608594433755,segment2,43.4182256936859,6148.76033057851,42059.5041322314,38068.9754375233,segment2,21719.1672926337,7807.2108643188,7935.69702787784,7831.13551059389,segment2,8255.70044951581,-1.86651752537239,-0.603173743226445,-0.784140427781721,segment2,-2.45274378597312
213,9,0.929333333333333,6.07828,30.1237175005346,3150.67651035321,41542.610320464,41340.5428372786,segment2,29315.8190662299,30.1237175005346,75.3048386521792,75.9587933289343,segment2,43.4182256936859,5950.4132231405,38919.0082644628,36491.0827024785,segment2,21719.1672926337,6976.56641012102,7899.44373003262,7886.03230030768,segment2,8255.70044951581,-2.78915284516239,-1.02465728011551,-0.960930040398608,segment2,-2.45274378597312
214,10,0.929,6.09165,12.6947589087937,3861.95236058557,36613.4417109822,36740.3279498737,segment2,29315.8190662299,12.6947589087937,63.5142025539637,67.4799449466381,segment2,43.4182256936859,3689.25619834711,34026.4462809917,32165.7781033088,segment2,21719.1672926337,8015.72752852185,7892.78167418749,7986.87297136221,segment2,8255.70044951581,-3.57076510006911,-1.45453442374188,-1.28828801814364,segment2,-2.45274378597312
215,11,0.928666666666667,6.10493,43.8910931571401,37269.7916516919,32051.6606674042,32140.1130624688,segment2,29315.8190662299,43.8910931571401,57.0508303687336,59.0010965643418,segment2,43.4182256936859,15867.7685950413,26993.3884297521,27840.4735041391,segment2,21719.1672926337,7363.67264489465,7966.78972100573,8087.71364241675,segment2,8255.70044951581,-2.19769148980737,-1.70170078164937,-1.61564599588867,segment2,-2.45274378597312
