index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
534,6,1,11.48132,75.2979356944991,56867.0263364129,45023.3680749597,42017.755164302,segment3,39207.4490513746,75.2979356944991,41.9503136601586,36.9968265777418,segment4,43.7884311673556,11900.826446281,26413.2231404959,25245.3090232334,segment3,28265.1230923482,8995.20670667777,12438.3627750319,12493.2207669059,segment4,11441.9040921179,-0.933064174489601,-2.36401834400383,-2.6227506603216,segment4,-3.20681509694204
535,7,1,11.50245,20.8188390570067,1352.2825190456,45237.6868653415,45089.3343955654,segment3,39207.4490513746,20.8188390570067,48.2643858807509,46.6655106184065,segment4,43.7884311673556,6148.76033057851,29966.9421487603,28621.948669368,segment3,28265.1230923482,19719.1156753387,12429.4122173148,12445.2565881818,segment4,11441.9040921179,-3.20389088989174,-2.12972630394888,-2.19673621531623,segment4,-3.20681509694204
536,8,1,11.52459,32.396517134592,23980.8066450012,44385.6401458381,47099.2997677676,segment3,39207.4490513746,32.396517134592,49.1763267523895,53.1090060025469,segment4,43.7884311673556,6148.76033057851,31702.479338843,31594.1317859206,segment3,28265.1230923482,12622.0911795093,12272.7874147578,12224.6034860275,segment4,11441.9040921179,-2.68784937494394,-2.0915186426368,-1.93866444913403,segment4,-3.20681509694204
537,9,1,11.54609,-1.95147604924374,1038.70514159006,47837.0179072678,49109.2651399699,segment3,39207.4490513746,-1.95147604924374,55.0561587067423,59.5525013866873,segment4,43.7884311673556,5950.4132231405,33272.7272727273,34566.3149024732,segment3,28265.1230923482,10544.8888511757,11918.3662550819,12003.9503838732,segment4,11441.9040921179,-4.27914920702491,-1.87059433399092,-1.68059268295183,segment4,-3.20681509694204
538,10,1,11.56737,36.7402405018445,60842.7510150042,50039.8348874127,50623.4322630967,segment3,39207.4490513746,36.7402405018445,60.8129736173907,62.6169717583223,segment4,43.7884311673556,31735.5371900827,35752.0661157025,37141.3448431748,segment3,28265.1230923482,11695.9413769318,11697.2020619186,11693.0518218877,segment4,11441.9040921179,-2.49528546880333,-1.65478957308082,-1.5572433715054,segment4,-3.20681509694204
539,11,1,11.58915,105.469055939137,100172.046834143,52125.3695520723,52137.5993862236,segment3,39207.4490513746,105.469055939137,63.9570383956806,65.6814421299574,segment4,43.7884311673556,59504.1322314049,39297.520661157,39716.3747838765,segment3,28265.1230923482,9739.94765595693,11413.019740685,11382.1532599022,segment4,11441.9040921179,0.188370148489952,-1.51706765299399,-1.43389406005898,segment4,-3.20681509694204
540,12,1,11.6104,171.971861049019,114096.436543398,54748.4801174773,53018.1261590391,segment3,39207.4490513746,171.971861049019,66.9515698419002,66.0542141520873,segment4,43.7884311673556,73388.4297520661,42264.4628099173,41401.7071945488,segment3,28265.1230923482,10781.744491885,11136.4781567612,11164.4437269164,segment4,11441.9040921179,2.44297958010509,-1.38526418889992,-1.42371608706367,segment4,-3.20681509694204
541,1,1,11.63248,52.21973054045,17833.5487880039,53546.4895820314,53898.6529318546,segment3,39207.4490513746,52.21973054045,66.8676843824601,66.4269861742173,segment4,43.7884311673556,61487.6033057851,42512.3966942149,43087.0396052212,segment3,28265.1230923482,10234.4042110751,11071.8413445647,10946.7341939307,segment4,11441.9040921179,-1.85108214711894,-1.38838266612542,-1.41353811406835,segment4,-3.20681509694204
542,2,1,11.65388,40.70139826398,50816.5179000794,52546.2046212471,52624.4054737901,segment3,39207.4490513746,40.70139826398,64.8461680144555,63.2025062412264,segment4,43.7884311673556,47603.305785124,42512.3966942149,42778.1418077501,segment3,28265.1230923482,8396.46163936706,10943.4902926344,10880.0254032265,segment4,11441.9040921179,-2.33043565904092,-1.48522062468096,-1.56818431965564,segment4,-3.20681509694204
543,3,1,11.67567,162.190028936579,134670.849866795,52107.2868528813,51350.1580157256,segment3,39207.4490513746,162.190028936579,61.8752831629639,59.9780263082356,segment4,43.7884311673556,69421.4876033058,42512.3966942149,42469.2440102791,segment3,28265.1230923482,10579.4784608199,10931.7883418378,10813.3166125224,segment4,11441.9040921179,2.12142033906503,-1.63121253231136,-1.72283052524292,segment4,-3.20681509694204
544,4,1,11.69736,39.0510858154496,14155.040508133,50173.941995026,48571.5699774714,segment3,39207.4490513746,39.0510858154496,57.2467234144529,53.1881407717699,segment4,43.7884311673556,59504.1322314049,41343.8016528925,40323.6355085593,segment3,28265.1230923482,10063.4326812364,10912.9922289635,10863.5801681412,segment4,11441.9040921179,-2.39911600694055,-1.87018372499424,-2.03607746016852,segment4,-3.20681509694204
545,5,1,11.71826,69.796092442885,95154.1019045732,44160.8626084643,45792.9819392172,segment3,39207.4490513746,69.796092442885,47.0675457257801,46.3982552353042,segment4,43.7884311673556,71404.958677686,37844.6280991735,38178.0270068395,segment3,28265.1230923482,9913.89024454138,10896.8644691936,10913.84372376,segment4,11441.9040921179,-1.14635065478137,-2.35808391624131,-2.34932439509412,segment4,-3.20681509694204
546,6,1,11.74006,72.7329932477079,28870.3211515079,40540.1661580759,43671.0847336718,segment3,39207.4490513746,72.7329932477079,34.9989928222934,39.5192438172089,segment4,43.7884311673556,17851.2396694215,35018.1818181818,35752.4654328442,segment3,28265.1230923482,9697.47611991604,10952.8331464632,11024.2587125455,segment4,11441.9040921179,-1.03249767733729,-2.85910976303116,-2.6478075059988,segment4,-3.20681509694204
547,7,1,11.76191,21.3705304772341,501.214853249466,41219.0758938432,41549.1875281264,segment3,39207.4490513746,21.3705304772341,28.6736778828924,32.6402323991135,segment4,43.7884311673556,6148.76033057851,33034.7107438016,33326.9038588489,segment3,28265.1230923482,17465.5627693841,11030.7568727721,11134.673701331,segment4,11441.9040921179,-3.17930084045608,-3.09383273705801,-2.94629061690349,segment4,-3.20681509694204
548,8,1,11.78332,-16.6715671177441,825.03525197607,41997.7772412105,38940.4544613237,segment3,39207.4490513746,-16.6715671177441,27.645083129584,27.1590498278442,segment4,43.7884311673556,6148.76033057851,31216.5289256198,30283.154909809,segment3,28265.1230923482,11795.2188391378,11244.1159545795,11333.1457309386,segment4,11441.9040921179,-5.03655042971238,-3.13719822670221,-3.16519342274147,segment4,-3.20681509694204
549,9,1,11.80434,-24.1846282327079,13660.4500938358,37131.7472728253,36331.721394521,segment3,39207.4490513746,-24.1846282327079,22.0384366798656,21.6778672565749,segment4,43.7884311673556,5950.4132231405,28158.6776859504,27239.4059607691,segment3,28265.1230923482,11090.914372429,11496.0604892482,11531.6177605462,segment4,11441.9040921179,-5.43425393538627,-3.34590440054264,-3.38409622857946,segment4,-3.20681509694204
550,10,1,11.82609,-52.1120412789537,1820.72947423111,31787.345828089,32123.7780881028,segment3,39207.4490513746,-52.1120412789537,15.3521527386429,14.7719474781901,segment4,43.7884311673556,3689.25619834711,23100.826446281,23241.0130571576,segment3,28265.1230923482,10698.8091466946,11695.3471553582,11751.9607129118,segment4,11441.9040921179,-7.07548936483107,-3.60418244077679,-3.66796494987719,segment4,-3.20681509694204
551,11,1,11.84815,-49.9789268082135,14880.1630974345,27958.2557493458,27915.8347816846,segment3,39207.4490513746,-49.9789268082135,10.6327885752617,7.86602769980532,segment4,43.7884311673556,3570.2479338843,18051.2396694215,19242.6201535461,segment3,28265.1230923482,10350.0136517171,12030.7299534459,11972.3036652774,segment4,11441.9040921179,-6.94103054541199,-3.81480266962804,-3.95183367117493,segment4,-3.20681509694204
552,12,1,11.86997,37.7745741126897,112491.605470785,23375.9262407344,25640.4711397583,segment3,39207.4490513746,37.7745741126897,2.04648489364641,1.03466197074488,segment4,43.7884311673556,61487.6033057851,14836.3636363636,16686.416375602,segment3,28265.1230923482,11514.9267505941,12403.3992610977,12053.0313746071,segment4,11441.9040921179,-2.45224004894936,-4.21752434037518,-4.27150189919159,segment4,-3.20681509694204
553,1,1,11.89169,34.6094589311553,35732.2135190317,22524.8977115696,23365.107497832,segment3,39207.4490513746,34.6094589311553,-6.92925518562688,-5.79670375831556,segment4,43.7884311673556,25785.1239669422,14340.4958677686,14130.2125976578,segment3,28265.1230923482,11371.3913837801,12223.484879474,12133.7590839368,segment4,11441.9040921179,-2.58921389470882,-4.67900915584395,-4.59117012720826,segment4,-3.20681509694204
554,2,1,11.91288,33.6253957938741,51606.6855058676,24127.8297414617,23308.5765485032,segment3,39207.4490513746,33.6253957938741,-11.6198690832187,-10.3960755013518,segment4,43.7884311673556,39669.4214876033,14340.4958677686,13590.1968987021,segment3,28265.1230923482,12380.0924300409,11898.1101276094,12080.2150278123,segment4,11441.9040921179,-2.63307566291172,-4.93912670919018,-4.84446856251791,segment4,-3.20681509694204
555,3,1,11.93483,34.7065166134417,17095.9630197606,24893.8321821703,23252.0455991744,segment3,39207.4490513746,34.7065166134417,-14.5460754186883,-14.9954472443881,segment4,43.7884311673557,3966.94214876033,14340.4958677686,13050.1811997464,segment3,28265.1230923482,12642.5165021948,11870.129165363,12026.6709716877,segment4,11441.9040921179,-2.58488782923448,-5.11455853877378,-5.09776699782756,segment4,-3.20681509694204
556,4,1,11.95719,6.06378354924207,3464.29268149596,24666.5437533203,22972.3349702527,segment3,39207.4490513746,6.06378354924207,-17.8859635077764,-18.5479340271416,segment4,43.7884311673556,3570.2479338843,14340.4958677686,12659.1233420614,segment3,28265.1230923482,12783.2746265015,11828.9975256414,12032.7719073976,segment4,11441.9040921179,-3.89148080426068,-5.33383355288569,-5.33332161597791,segment4,-3.20681509694204
557,5,1,11.97905,-10.4813452120551,13946.6878413741,25293.4322846789,22692.6243413311,segment3,39207.4490513746,-10.4813452120551,-20.2093481222462,-22.1004208098952,segment4,43.7884311673556,6148.76033057851,14340.4958677686,12268.0654843764,segment3,28265.1230923482,15243.2354533793,11998.4594934217,12038.8728431074,segment4,11441.9040921179,-4.70887134989121,-5.49436511360971,-5.56887623412827,segment4,-3.20681509694204
558,6,1,12.00038,-53.0608574561193,101.827008033551,21402.0647510233,22991.6148277336,segment3,39207.4490513746,-53.0608574561193,-26.2113663637496,-23.904021063256,segment4,43.7884311673556,5950.4132231405,11932.2314049587,11904.6065703852,segment3,28265.1230923482,13312.1942947219,12170.7415547411,12047.8642521088,segment4,11441.9040921179,-7.13529708015881,-5.8424275677843,-5.74156536238846,segment4,-3.20681509694204
559,7,1,12.02222,-68.2533807214977,8845.02429676822,18587.2499548351,23290.6053141362,segment3,39207.4490513746,-68.2533807214977,-31.1916468227408,-25.7076213166168,segment4,43.7884311673556,6148.76033057851,8697.52066115702,11541.1476563941,segment3,28265.1230923482,9532.89943560999,12130.8555002241,12056.8556611102,segment4,11441.9040921179,-8.15213700888521,-6.1236725619719,-5.91425449064866,segment4,-3.20681509694204
560,8,1,12.04394,-39.622389461216,30951.5945258674,25086.2196302165,25844.4472638751,segment3,39207.4490513746,-39.622389461216,-23.6698315346754,-22.0992717555855,segment4,43.7884311673556,6148.76033057851,9606.61157024794,12920.1549080413,segment3,28265.1230923482,11918.8881281621,12094.7911803391,11982.9892110398,segment4,11441.9040921179,-6.30653554159275,-5.85582361253649,-5.82553612976705,segment4,-3.20681509694204
561,9,1,12.0655,-71.462757940507,1917.94939695046,30814.9099631558,28398.289213614,segment3,39207.4490513746,-71.462757940507,-12.4225992188048,-18.4909221945541,segment4,43.7884311673556,5950.4132231405,13738.8429752066,14299.1621596886,segment3,28265.1230923482,10295.7019894909,12014.8124458074,11909.1227609694,segment4,11441.9040921179,-8.37463273351227,-5.44581707373862,-5.73681776888544,segment4,-3.20681509694204
562,10,1,12.087,-84.9912257092688,8108.3078787177,31678.6323348963,30019.8038468838,segment3,39207.4490513746,-84.9912257092688,-7.40142186455444,-13.0424728326695,segment4,43.7884311673556,3689.25619834711,17557.0247933884,16001.4007023613,segment3,28265.1230923482,10506.8621763134,11862.0777320953,11755.7484782317,segment4,11441.9040921179,-9.39771090539082,-5.24465779920967,-5.50453772880823,segment4,-3.20681509694204
563,11,1,12.10879,-72.8609731251728,23637.9094455538,31432.2303510672,31641.3184801536,segment3,39207.4490513746,-72.8609731251728,-5.47229683675608,-7.5940234707848,segment4,43.7884311673556,3570.2479338843,18978.5123966942,17703.639245034,segment3,28265.1230923482,14609.0478488263,11585.6116918638,11602.374195494,segment4,11441.9040921179,-8.47156646222888,-5.15404822898526,-5.27225768873102,segment4,-3.20681509694204
564,12,1,12.13077,-83.3918173664323,10341.0383149308,31043.2121270561,31372.3344139963,segment3,39207.4490513746,-83.3918173664323,-3.6010460825382,-4.43774477763219,segment4,43.7884311673557,3689.25619834711,18978.5123966942,18159.3926510432,segment3,28265.1230923482,11390.6620251505,11222.6368909639,11485.2693462788,segment4,11441.9040921179,-9.27520303232245,-5.05029752537102,-5.11058379260816,segment4,-3.20681509694204
565,1,1,12.15278,36.2491193944892,70327.2255663707,30726.1796248226,31103.350347839,segment3,39207.4490513746,36.2491193944892,-2.27321468787047,-1.28146608447957,segment4,43.7884311673556,5950.4132231405,18978.5123966942,18615.1460570523,segment3,28265.1230923482,10538.3908008155,11150.1431005279,11368.1644970636,segment4,11441.9040921179,-2.51613077183831,-4.97022786998023,-4.9489098964853,segment4,-3.20681509694204
566,2,1,12.17449,212.509302244109,172986.945667681,29451.7232757856,31576.695395639,segment3,39207.4490513746,212.509302244109,-4.12007575425337,1.93291139904112,segment4,43.7884311673556,81322.3140495868,18978.5123966942,18817.7271273265,segment3,28265.1230923482,12347.5493357657,11304.2983589637,11331.2117177619,segment4,11441.9040921179,3.72221600066769,-5.09726600487418,-4.77580160420539,segment4,-3.20681509694204
567,3,1,12.19649,125.756185744103,33204.2708484917,31625.3342756515,32050.0404434389,segment3,39207.4490513746,125.756185744103,-1.30996159553458,5.14728888256181,segment4,43.7884311673556,61487.6033057851,18978.5123966942,19020.3081976007,segment3,28265.1230923482,10755.5699677095,11382.2705075339,11294.2589384602,segment4,11441.9040921179,0.899977438335071,-4.97753611009272,-4.60269331192548,segment4,-3.20681509694204
568,4,1,12.21932,35.5223709205888,8085.32177453618,34601.8952596389,33699.7684945445,segment3,39207.4490513746,35.5223709205888,8.12189234652562,11.6821798196461,segment4,43.7884311673556,37685.9504132231,18978.5123966942,19943.863791602,segment3,28265.1230923482,11004.5880318944,11379.0485890176,11225.5854505425,segment4,11441.9040921179,-2.54852348313545,-4.45245545472531,-4.25748892024743,segment4,-3.20681509694204
569,5,1,12.24113,6.35906808375876,3412.01113643567,34116.7166629564,35349.4965456501,segment3,39207.4490513746,6.35906808375876,16.8187367185532,18.2170707567305,segment4,43.7884311673556,6148.76033057851,18978.5123966942,20867.4193856034,segment3,28265.1230923482,10386.7370824307,11224.6242988498,11156.9119626248,segment4,11441.9040921179,-3.87719898563071,-3.95774329955706,-3.91228452856938,segment4,-3.20681509694204
570,6,1,12.26209,-24.991252650704,1300.06633670513,38126.4336001258,37597.7822994725,segment3,39207.4490513746,-24.991252650704,29.3125195151589,26.5562772189993,segment4,43.7884311673556,5950.4132231405,21386.7768595041,22973.4535355355,segment3,28265.1230923482,9457.29744407288,11117.4544821492,11099.5130616195,segment4,11441.9040921179,-5.47695255767758,-3.31671394090651,-3.50979207847694,segment4,-3.20681509694204
571,7,1,12.28393,-64.4550320548878,38.0049144925204,44977.5469345103,39846.0680532948,segment3,39207.4490513746,-64.4550320548878,44.3219360580691,34.8954836812681,segment4,43.7884311673556,6148.76033057851,27100.826446281,25079.4876854676,segment3,28265.1230923482,11647.9453157967,11122.4830439198,11042.1141606142,segment4,11441.9040921179,-7.88880980198726,-2.66649029165111,-3.1072996283845,segment4,-3.20681509694204
572,8,1,12.30539,-87.7454037210155,9171.66153125554,42830.3192116349,42250.7115259254,segment3,39207.4490513746,-87.7454037210155,49.173342112464,42.8321839395502,segment4,43.7884311673556,6148.76033057851,29580.1652892562,27557.0330217373,segment3,28265.1230923482,13503.5684504345,11067.021197901,11046.0192491969,segment4,11441.9040921179,-9.61877798594554,-2.4850471209217,-2.78300459062883,segment4,-3.20681509694204
