index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
512,8,0.2335,11.02867,38403.9426472799,-106.646794117156,-106.646794117156,-61.325605167764,-61.4529489454095,segment4,-97.8718102805484,-1470.18588018179,14518.5949912549,15212.8195686267,segment3,13291.983956946,6148.76033057851,5566.94214876033,6175.69757536295,segment3,6435.67407325415,16719.8048344727,11453.9134482608,11433.8642729865,segment4,12554.2879533702,-11.2790527806367,-8.37801387565929,-8.36125070498552,segment4,-12.1607513292219
513,9,0.232,11.0502,25850.8025124838,-134.542661083369,-134.542661083369,-68.9465617418749,-67.9946164311955,segment4,-97.8718102805484,2916.67711266173,12622.2953235971,13789.1516419665,segment3,13291.983956946,5950.4132231405,4631.40495867769,5632.32585904385,segment3,6435.67407325415,9519.40402431737,11420.3208232694,11404.320502842,segment4,12554.2879533702,-14.7008451875062,-8.79243586105221,-8.7662546182452,segment4,-12.1607513292219
514,10,0.2305,11.07229,52080.0942058269,-76.2553462092735,-76.2553462092735,-74.5161703223878,-76.1705616405825,segment4,-97.8718102805484,40074.8498090027,13364.3340126908,12976.1845923311,segment3,13291.983956946,3689.25619834711,4631.40495867769,5012.39636149947,segment3,6435.67407325415,10156.3019173125,11239.2529152439,11469.001054235,segment4,12554.2879533702,-8.72857970964645,-9.08986705316482,-9.29414673649449,segment4,-12.1607513292219
515,11,0.229,11.09461,40166.9894947234,-102.728912233948,-102.728912233948,-81.4671449406911,-84.3465068499696,segment4,-97.8718102805484,862.938288009093,13075.7169051755,12163.2175426958,segment3,13291.983956946,3570.2479338843,4631.40495867769,4392.46686395509,segment3,6435.67407325415,9205.79506522836,11572.2505247343,11533.6816056281,segment4,12554.2879533702,-10.9146363177504,-9.56568364151661,-9.82203885474378,segment4,-12.1607513292219
516,12,0.2275,11.11587,28747.5381172447,-128.105470850567,-128.105470850567,-90.5050908823756,-91.6060265603743,segment4,-97.8718102805484,3952.58492934894,12215.1799704986,11809.4927734974,segment3,13291.983956946,3689.25619834711,4631.40495867769,4127.2773377333,segment3,6435.67407325415,11682.7801084805,12016.9493491062,11614.2720977077,segment4,12554.2879533702,-13.7134686594088,-10.3021612218533,-10.4117251846906,segment4,-12.1607513292219
517,1,0.226,11.13752,40539.2736238728,-101.901614169171,-101.901614169171,-99.0055220831113,-98.8655462707789,segment4,-97.8718102805484,25426.9540532249,11650.9792757248,11455.768004299,segment3,13291.983956946,3689.25619834711,4631.40495867769,3862.08781151152,segment3,6435.67407325415,9945.96234824965,11907.7895956309,11694.8625897873,segment4,12554.2879533702,-10.8376863117254,-11.0535982098134,-11.0014115146375,segment4,-12.1607513292219
518,2,0.2245,11.15922,49655.3772378671,-81.6436061380732,-81.6436061380732,-104.524793392937,-104.227494466215,segment4,-97.8718102805484,21791.9208764354,11918.5051509609,11212.5050860168,segment3,13291.983956946,3332.23140495868,4631.40495867769,3932.11926381752,segment3,6435.67407325415,9343.58585748252,11630.8492685867,11741.7946964677,segment4,12554.2879533702,-9.14129749142688,-11.7024042990681,-11.646702267216,segment4,-12.1607513292219
519,3,0.223,11.18058,67912.9927517021,-41.0711272184398,-41.0711272184398,-107.707871645412,-109.589442661652,segment4,-97.8718102805484,31458.7864736825,11876.4916576527,10969.2421677347,segment3,13291.983956946,3689.25619834711,4631.40495867769,4002.15071612351,segment3,6435.67407325415,9511.91476150039,11506.238911091,11788.7268031481,segment4,12554.2879533702,-6.38995614181673,-12.2740596498488,-12.2919930197945,segment4,-12.1607513292219
520,4,0.2215,11.20146,59539.8391234635,-59.6781352811922,-59.6781352811922,-112.4548388572,-113.097987704531,segment4,-97.8718102805484,6019.0362950257,10352.9205450602,10728.5513856469,segment3,13291.983956946,3570.2479338843,4631.40495867769,4361.57593450458,segment3,6435.67407325415,10821.94198938,11850.9901774169,11918.5401970374,segment4,12554.2879533702,-7.55764302519435,-13.0309599427976,-12.9392910140146,segment4,-12.1607513292219
521,5,0.22,11.22358,30748.3717449203,-123.659173900177,-123.659173900177,-118.426827134377,-116.60653274741,segment4,-97.8718102805484,4282.73368967693,8994.90702469605,10487.8606035592,segment3,13291.983956946,6148.76033057851,4631.40495867768,4721.00115288565,segment3,6435.67407325415,26925.4407376416,12122.9166837268,12048.3535909267,segment4,12554.2879533702,-13.1297101433469,-13.9178435784753,-13.5865890082347,segment4,-12.1607513292219
522,6,0.2185,11.24508,24557.1124455581,-137.41752789876,-137.41752789876,-121.143824754429,-119.522402851178,segment4,-97.8718102805484,-240.846076221721,9638.53548414594,10175.595338612,segment3,13291.983956946,5950.4132231405,4631.40495867769,5106.9528988025,segment3,6435.67407325415,8786.36792465543,12224.0018024514,12205.1912964775,segment4,12554.2879533702,-15.19841829017,-14.3532912836605,-14.1268863289596,segment4,-12.1607513292219
523,7,0.217,11.26738,25073,-136.271111111111,-136.271111111111,-122.916122137866,-122.438272954947,segment4,-97.8718102805484,8440.88603864899,9411.72066106183,9863.33007366473,segment3,13291.983956946,6148.76033057851,4631.40495867769,5492.90464471935,segment3,6435.67407325415,9716.01202238237,12310.6211065985,12362.0290020284,segment4,12554.2879533702,-15,-14.5803264931965,-14.6671836496845,segment4,-12.1607513292219
524,8,0.2155,11.28891,16465.5061936736,-155.39887512517,-155.39887512517,-125.497425846973,-126.593180173432,segment4,-97.8718102805484,-2458.73347574789,8847.64665896313,8896.51485305302,segment3,13291.983956946,6148.76033057851,4631.40495867769,5402.59684183229,segment3,6435.67407325415,11189.5640983458,12343.5131039898,12444.4141006263,segment4,12554.2879533702,-18.9541678410134,-14.8529255831412,-15.1400760740729,segment4,-12.1607513292219
525,9,0.214,11.31057,13411.9938393655,-162.184458134743,-162.184458134743,-130.613333179027,-130.748087391917,segment4,-97.8718102805484,2896.90086883244,7686.2527246007,7929.6996324413,segment3,13291.983956946,5950.4132231405,4631.40495867769,5312.28903894523,segment3,6435.67407325415,12058.996180549,12354.4418778517,12526.7991992242,segment4,12554.2879533702,-20.7454585458665,-15.3108467634988,-15.6129684984612,segment4,-12.1607513292219
526,10,0.2125,11.33283,13251.6569916306,-162.540762240821,-162.540762240821,-137.771373167468,-135.628988364914,segment4,-97.8718102805484,3528.91935061212,6746.29596635472,7113.67730286603,segment3,13291.983956946,3689.25619834711,4631.40495867769,4852.37796003218,segment3,6435.67407325415,15890.7401529031,12831.3636068048,12926.1446888052,segment4,12554.2879533702,-20.8495733820581,-15.9796967982067,-16.0544382429925,segment4,-12.1607513292219
527,11,0.211,11.35484,14497.9533154058,-159.771214854654,-159.771214854654,-142.154447008729,-140.509889337911,segment4,-97.8718102805484,4816.54425765953,6887.32884182375,6297.65497329077,segment3,13291.983956946,3570.2479338843,4631.40495867769,4392.46688111913,segment3,6435.67407325415,9997.59298107467,13613.556856702,13325.4901783863,segment4,12554.2879533702,-20.0788499016028,-16.5012087760549,-16.4959079875238,segment4,-12.1607513292219
528,12,0.2095,11.37581,25073,-136.271111111111,-136.271111111111,-144.215191241089,-142.672926986264,segment4,-97.8718102805484,15446.0619864959,6810.48380176083,6728.6948985877,segment3,13291.983956946,3689.25619834711,4631.40495867769,4127.27738296026,segment3,6435.67407325415,13317.0250420249,14291.9351868237,13823.8425322228,segment4,12554.2879533702,-15,-16.8992804326992,-16.633561488977,segment4,-12.1607513292219
529,1,0.208,11.39761,25073,-136.271111111111,-136.271111111111,-143.592106710894,-144.835964634617,segment4,-97.8718102805484,8489.92124205921,8347.4922665618,7159.73482388463,segment3,13291.983956946,3689.25619834711,4631.40495867769,3862.08788480138,segment3,6435.67407325415,10390.5807142362,14666.9410647344,14322.1948860592,segment4,12554.2879533702,-15,-16.9069215739683,-16.7712149904301,segment4,-12.1607513292219
530,2,0.2065,11.41956,37243.5708033883,-109.225398214693,-109.225398214693,-141.302987629435,-143.998532322814,segment4,-97.8718102805484,25191.1776372323,9790.74714559784,8142.77777472058,segment3,13291.983956946,3332.23140495868,4631.40495867769,3932.11933179606,segment3,6435.67407325415,9688.37542888525,14596.7403615586,14542.8454284112,segment4,12554.2879533702,-11.5213619618251,-16.5631478357823,-16.5484460229207,segment4,-12.1607513292219
531,3,0.205,11.44131,25073,-136.271111111111,-136.271111111111,-139.77002253228,-143.161100011011,segment4,-97.8718102805484,186.075288187427,9814.73166197662,9125.82072555653,segment3,13291.983956946,3689.25619834711,4631.40495867769,4002.15077879074,segment3,6435.67407325415,9429.41576278503,14486.8835274919,14763.4959707632,segment4,12554.2879533702,-15,-16.2226101122333,-16.3256770554112,segment4,-12.1607513292219
532,4,0.2035,11.46304,25073,-136.271111111111,-136.271111111111,-138.166861793145,-140.090264718401,segment4,-97.8718102805484,14732.7852826172,9846.31970086731,10173.6004836513,segment3,13291.983956946,3570.2479338843,4631.40495867769,4361.57596020561,segment3,6435.67407325415,22350.5624829685,14364.9366751298,14681.2057992031,segment4,12554.2879533702,-15,-15.8443787619947,-15.9454524339244,segment4,-12.1607513292219
533,5,0.202,11.48376,17878.0133827637,-152.259970260525,-152.259970260525,-136.849632691908,-137.019429425791,segment4,-97.8718102805484,-1046.22628665783,9717.65046381336,11221.3802417461,segment3,13291.983956946,6148.76033057851,4631.40495867768,4721.00114162049,segment3,6435.67407325415,34169.4582415858,14241.0599486105,14598.9156276431,segment4,12554.2879533702,-18.2036406368979,-15.5327051641013,-15.5652278124375,segment4,-12.1607513292219
534,6,0.2005,11.50496,15171.4330982262,-158.274593115053,-158.274593115053,-133.647861451334,-130.27674640606,segment4,-97.8718102805484,3243.83293860299,11033.0916822349,12887.8473238223,segment3,13291.983956946,5950.4132231405,4631.40495867769,5239.98441268986,segment3,6435.67407325415,17823.4303436324,14159.6967289656,14497.6979997249,segment4,12554.2879533702,-19.678207556082,-15.1438632148475,-15.019661578725,segment4,-12.1607513292219
535,7,0.199,11.52666,41187.9922734338,-100.460017170147,-100.460017170147,-125.534288400421,-123.534063386329,segment4,-97.8718102805484,41844.4101790476,13953.3435641943,14554.3144058985,segment3,13291.983956946,6148.76033057851,4631.40495867769,5758.96768375922,segment3,6435.67407325415,9679.09067326136,14131.0885625646,14396.4803718067,segment4,12554.2879533702,-10.7035981245486,-14.4290630044241,-14.4740953450125,segment4,-12.1607513292219
536,8,0.1975,11.54861,25073,-136.271111111111,-136.271111111111,-113.873109064203,-112.29560224841,segment4,-97.8718102805484,-1224.1405192813,16443.2516843952,16254.3522347512,segment3,13291.983956946,6148.76033057851,5319.00826446281,6192.80282536624,segment3,6435.67407325415,9541.66857124868,14104.0573956548,14090.0802197637,segment4,12554.2879533702,-15,-13.6087464444296,-13.6164876196777,segment4,-12.1607513292219
537,9,0.196,11.57061,21360.5230823158,-144.521059817076,-144.521059817076,-100.485253681312,-101.05714111049,segment4,-97.8718102805484,2237.9363054563,18500.0241011834,17954.390063604,segment3,13291.983956946,5950.4132231405,6514.04958677686,6626.63796697326,segment3,6435.67407325415,11070.3276900455,14157.0331912276,13783.6800677207,segment4,12554.2879533702,-16.5267210217035,-12.7078991731171,-12.7588798943429,segment4,-12.1607513292219
538,10,0.1945,11.59241,22617.2637313338,-141.728302819258,-141.728302819258,-86.8058390401682,-88.9906483991619,segment4,-97.8718102805484,4945.99684736505,19585.1659015774,18542.8185547132,segment3,13291.983956946,3689.25619834711,7038.01652892562,6671.64268335069,segment3,6435.67407325415,13952.6841867162,14089.0875914345,13259.5137139979,segment4,12554.2879533702,-15.9907585004952,-11.6986555860349,-11.7365577848651,segment4,-12.1607513292219
539,11,0.193,11.61479,19358.4208690611,-148.970175846531,-148.970175846531,-74.9077336601257,-76.924155687834,segment4,-97.8718102805484,311.40507161167,19716.8780549561,19131.2470458224,segment3,13291.983956946,3570.2479338843,7054.54545454546,6716.64739972812,segment3,6435.67407325415,8962.6075107975,13115.9648460298,12735.3473602752,segment4,12554.2879533702,-17.4574984337233,-10.6746150835152,-10.7142356753873,segment4,-12.1607513292219
540,12,0.1915,11.6363,54791.6618445509,-70.2296403454425,-70.2296403454425,-65.2567317617506,-68.4539515503936,segment4,-97.8718102805484,51521.7904146614,19693.2857788584,18813.1988679969,segment3,13291.983956946,3689.25619834711,7054.54545454545,6661.0115499014,segment3,6435.67407325415,12399.2932408246,11937.1987789649,12314.2476986169,segment4,12554.2879533702,-8.28914468578787,-9.62401359884866,-9.89863993966966,segment4,-12.1607513292219
541,1,0.19,11.65804,82980.9271053092,-7.58682865486846,-7.58682865486846,-59.5945732352998,-59.9837474129531,segment4,-97.8718102805484,42500.2379809182,18293.8203151658,18495.1506901714,segment3,13291.983956946,3689.25619834711,7054.54545454545,6605.37570007468,segment3,6435.67407325415,10621.7165218128,11590.0699016536,11893.1480369586,segment4,12554.2879533702,-4.55565026405017,-8.99924445556495,-9.08304420395202,segment4,-12.1607513292219
542,2,0.1885,11.67961,105276.380529229,41.9586233982872,41.9586233982872,-57.2382329465057,-55.9554703796936,segment4,-97.8718102805484,50938.6557831957,16892.2586319373,18144.2101061837,segment3,13291.983956946,19834.7107438017,7054.54545454546,6696.40555819128,segment3,6435.67407325415,8808.49161547396,11642.8107108842,11796.3677639244,segment4,12554.2879533702,-2.2781142579091,-8.75897510461439,-8.65414027406537,segment4,-12.1607513292219
543,3,0.187,11.70078,101629.028409383,33.8533964652963,33.8533964652963,-55.8565133109545,-51.927193346434,segment4,-97.8718102805484,23801.1351451392,16790.0832174165,17793.269522196,segment3,13291.983956946,15867.7685950413,7054.54545454545,6787.43541630788,segment3,6435.67407325415,11580.7186699438,11690.4359250591,11699.5874908901,segment4,12554.2879533702,-2.6229131924145,-8.55976890213035,-8.22523634417872,segment4,-12.1607513292219
544,4,0.1855,11.72276,96254.6497149691,21.9103326999313,21.9103326999313,-55.2848685165268,-52.0637572997706,segment4,-97.8718102805484,17161.1286351211,17102.023164628,17259.8510158367,segment3,13291.983956946,3966.94214876033,7054.54545454545,7046.26965402719,segment3,6435.67407325415,18568.5651807751,11530.0847588859,11625.0513895272,segment4,12554.2879533702,-3.15524071761399,-8.45478497022033,-8.1918342514511,segment4,-12.1607513292219
545,5,0.184,11.74443,75195.9017722534,-24.8868849505479,-24.8868849505479,-54.5278438875384,-52.2003212531072,segment4,-97.8718102805484,-313.477958072564,17608.0925641897,16726.4325094774,segment3,13291.983956946,6148.76033057851,7054.54545454545,7305.1038917465,segment3,6435.67407325415,14596.5096540646,11517.1998166425,11550.5152881644,segment4,12554.2879533702,-5.4714278588103,-8.31101864614282,-8.15843215872348,segment4,-12.1607513292219
546,6,0.1825,11.76596,62084.365211188,-54.0236328640266,-54.0236328640266,-57.0810958504071,-58.9465068371969,segment4,-97.8718102805484,1944.86998367297,15614.4507487735,14860.6781632336,segment3,13291.983956946,5950.4132231405,7054.54545454545,7310.42256169809,segment3,6435.67407325415,9105.99332159784,11573.8403187188,11525.1820335932,segment4,12554.2879533702,-7.19598470217281,-8.5492563308371,-8.69373334514764,segment4,-12.1607513292219
547,7,0.181,11.7876,55426.3722461404,-68.8191727863546,-68.8191727863546,-65.1709290748093,-65.6926924212867,segment4,-97.8718102805484,9556.20200535596,12630.1288174993,12994.9238169899,segment3,13291.983956946,6148.76033057851,7054.54545454545,7315.74123164968,segment3,6435.67407325415,10065.4346398251,11495.8093814311,11499.8487790221,segment4,12554.2879533702,-8.19136153964871,-9.26935543504885,-9.2290345315718,segment4,-12.1607513292219
548,8,0.1795,11.80955,36283.0951462694,-111.359788563846,-111.359788563846,-77.6046215769253,-78.4823218962781,segment4,-97.8718102805484,-2573.4127430731,9974.05742748501,10641.9613134904,segment3,13291.983956946,6148.76033057851,6366.94214876033,6646.20026416053,segment3,6435.67407325415,10421.1040262194,11596.3969067764,11448.2592643437,segment4,12554.2879533702,-11.7457721620866,-10.1788996590816,-10.2113697814898,segment4,-12.1607513292219
549,9,0.178,11.83145,25073,-136.271111111111,-136.271111111111,-92.1193816638339,-91.2719513712696,segment4,-97.8718102805484,1134.99858074865,7514.3636400732,8288.99880999084,segment3,13291.983956946,5950.4132231405,5171.90082644628,5976.65929667138,segment3,6435.67407325415,11333.8973752712,11613.5069121541,11396.6697496653,segment4,12554.2879533702,-15,-11.2246901819848,-11.1937050314077,segment4,-12.1607513292219
