index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
379,7,0.433,8.53195,66559.7232634655,-44.0783927478545,-44.0783927478545,-38.7690159428877,-34.2378739691449,segment3,-16.4311594447156,8726.34356339577,14452.2251855021,13988.4593004881,segment2,24255.5737449671,6148.76033057851,8520.66115702479,8552.47645204086,segment2,15205.5194657138,10110.7570123358,8657.99917649028,8603.3384186918,segment3,10177.3478061054,-6.5690960549845,-7.16493633165532,-6.80971374864346,segment3,-5.72954911424715
380,8,0.4315,8.54917,58917.1554054293,-61.0618768768238,-61.0618768768238,-37.9112354614521,-35.2590820155524,segment3,-16.4311594447156,6692.75001945968,16421.4570639011,16583.8443057713,segment2,24255.5737449671,6148.76033057851,7540.4958677686,9386.37922624112,segment2,15205.5194657138,8186.55754691734,8681.68820636383,8647.63569629361,segment3,10177.3478061054,-7.65357334687579,-7.12753276703292,-6.98560933074509,segment3,-5.72954911424715
381,9,0.43,8.56681,45036.5689104432,-91.9076246434595,-91.9076246434595,-32.9310082800539,-36.2802900619599,segment3,-16.4311594447156,704.1907353509,19466.0970358587,19179.2293110544,segment2,24255.5737449671,5950.4132231405,8697.52066115702,10220.2820004414,segment2,15205.5194657138,8634.3640071965,8714.20236994982,8691.93297389543,segment3,10177.3478061054,-9.9672429934059,-6.94368101855608,-7.16150491284671,segment3,-5.72954911424715
382,10,0.4285,8.58424,32804.1819043301,-119.090706879267,-119.090706879267,-25.235765684641,-31.5964593651301,segment3,-16.4311594447156,66.70702389791,25624.9789727292,22038.6277526773,segment2,24255.5737449671,3689.25619834711,13672.7272727273,11968.4856295185,segment2,15205.5194657138,8609.83783166394,8676.12075894354,8763.64597721102,segment3,10177.3478061054,-12.5684734085913,-6.65089790387986,-6.99917513964511,segment3,-5.72954911424715
383,11,0.427,8.60176,26468.4673319069,-133.170072595762,-133.170072595762,-20.2524554314864,-26.9126286683003,segment3,-16.4311594447156,5735.60383493835,26780.6392579309,24898.0261943001,segment2,24255.5737449671,3570.2479338843,16003.305785124,13716.6892585956,segment2,15205.5194657138,8501.07047347718,8721.57208576473,8835.35898052662,segment3,10177.3478061054,-14.4683778297758,-6.44216701415248,-6.83684536644351,segment3,-5.72954911424715
384,12,0.4255,8.61951,25073,-136.271111111111,-136.271111111111,-15.4045222770816,-20.5061405038999,segment3,-16.4311594447156,9416.84282900537,26830.9257000542,26351.1371836241,segment2,24255.5737449671,3689.25619834711,16003.305785124,14833.542738196,segment2,15205.5194657138,9363.79268509364,8832.77822232552,9022.24454245946,segment3,10177.3478061054,-15,-6.21677162075778,-6.53575281081546,segment3,-5.72954911424715
385,1,0.424,8.63772,106417.684663364,44.4948548074747,44.4948548074747,-11.1456692858256,-14.0996523394995,segment3,-16.4311594447156,105329.736002559,26693.7872290833,27804.2481729481,segment2,24255.5737449671,15867.7685950413,16003.305785124,15950.3962177964,segment2,15205.5194657138,8117.28274415425,8960.7258247716,9209.13010439231,segment3,10177.3478061054,-2.17256499922652,-5.9990547794089,-6.23466025518742,segment3,-5.72954911424715
386,2,0.4225,8.65517,105074.765625598,41.5105902791059,41.5105902791059,-9.26341430491834,-7.9630311990329,segment3,-16.4311594447156,17687.6326961675,26330.8445003566,28579.9784796907,segment2,24255.5737449671,9917.35537190083,16003.305785124,16403.0184564869,segment2,15205.5194657138,9113.19636203268,9667.25220070174,9590.74150454001,segment3,10177.3478061054,-2.29675986076043,-5.89477907515448,-5.85157761079654,segment3,-5.72954911424715
387,3,0.421,8.67303,157204.141526467,157.353647836593,157.353647836593,-8.87905651046328,-1.82641005856632,segment3,-16.4311594447156,126792.481934588,26367.2101754099,29355.7087864332,segment2,24255.5737449671,65454.5454545454,16003.305785124,16855.6406951774,segment2,15205.5194657138,9208.56057917371,10377.6716096585,9972.35290468772,segment3,10177.3478061054,1.96243345214899,-5.8650793783816,-5.46849496640567,segment3,-5.72954911424715
388,4,0.4195,8.69062,128718.57504966,94.0523889992449,94.0523889992449,-4.50186926376923,4.5526638298859,segment3,-16.4311594447156,39201.0621203387,28398.2769706954,29911.6612416484,segment2,24255.5737449671,59504.1322314049,16003.305785124,17039.940157592,segment2,15205.5194657138,8182.49636574082,10611.9651514366,10294.9599568369,segment3,10177.3478061054,-0.225643883499117,-5.5381412615978,-4.96567509817605,segment3,-5.72954911424715
389,5,0.418,8.70824,113567.115789711,60.3824795326903,60.3824795326903,4.54483536646439,10.9317377183381,segment3,-16.4311594447156,155.533868111492,30658.9284650258,30467.6136968635,segment2,24255.5737449671,6148.76033057851,16003.305785124,17224.2396200066,segment2,15205.5194657138,9158.23279748254,10771.3338231741,10617.5670089862,segment3,10177.3478061054,-1.5113765107084,-4.8352812469911,-4.46285522994643,segment3,-5.72954911424715
390,6,0.4165,8.72589,101335.503423787,33.201118719526,33.201118719526,14.6928652135901,13.8816970808003,segment3,-16.4311594447156,3344.03888491553,31193.8678772494,29032.713154275,segment2,24255.5737449671,5950.4132231405,16003.305785124,16662.2296168254,segment2,15205.5194657138,9625.238027699,10717.3127743576,10742.4400261843,segment3,10177.3478061054,-2.65198658639198,-4.01070252286163,-4.12896330000403,segment3,-5.72954911424715
391,7,0.415,8.74306,85312.729188227,-2.40504624838436,-2.40504624838436,19.0374165589925,16.8316564432624,segment3,-16.4311594447156,1671.39003593828,28120.3845275601,27597.8126116864,segment2,24255.5737449671,6148.76033057851,15495.867768595,16100.2196136442,segment2,15205.5194657138,11545.4039409194,10669.468653534,10867.3130433825,segment3,10177.3478061054,-4.30108671665661,-3.62088451156725,-3.79507137006163,segment3,-5.72954911424715
392,8,0.4135,8.76097,60492.5032744666,-57.5611038345187,-57.5611038345187,18.1475928370971,13.3054219271828,segment3,-16.4311594447156,5037.07805747514,26074.3458550744,24526.9046846079,segment2,24255.5737449671,6148.76033057851,15814.8760330578,14346.7643970697,segment2,15205.5194657138,23708.5436406571,10659.8904968695,10945.3173293713,segment3,10177.3478061054,-7.41896578309758,-3.65956401336603,-3.87514199519269,segment3,-5.72954911424715
393,9,0.412,8.77901,47612.2852215206,-86.1838106188431,-86.1838106188431,13.3414468709352,9.77918741110322,segment3,-16.4311594447156,3232.63889861469,22964.6605861663,21455.9967575293,segment2,24255.5737449671,5950.4132231405,14492.5619834711,12593.3091804952,segment2,15205.5194657138,10162.4437284202,10634.8642874681,11023.3216153602,segment3,10177.3478061054,-9.48905783463482,-3.83617109830302,-3.95521262032375,segment3,-5.72954911424715
394,10,0.4105,8.79667,77502.0878575484,-19.7620269832257,-19.7620269832257,5.36243114401639,3.20901177123383,segment3,-16.4311594447156,46283.8619474878,17253.9890765866,19246.8561104478,segment3,17684.8779415096,3689.25619834711,10013.2231404959,10512.0623056312,segment3,7959.97487288563,12704.8031131129,10831.3230132042,11324.8320378169,segment3,10177.3478061054,-5.2001437645514,-4.14226938031381,-4.24549524608134,segment3,-5.72954911424715
395,11,0.409,8.81453,79474.9713852116,-15.3778413661964,-15.3778413661964,-1.6690561291628,-3.36116386863556,segment3,-16.4311594447156,13774.0847752771,16184.2608327549,17037.7154633663,segment3,17684.8779415096,3570.2479338843,7682.64462809918,8430.81543076726,segment3,7959.97487288559,8230.9533137296,11665.7854775863,11626.3424602735,segment3,10177.3478061054,-4.96806712325471,-4.45431602477297,-4.53577787183893,segment3,-5.72954911424715
396,12,0.4075,8.83244,81665.2182956532,-10.5106260096596,-10.5106260096596,-10.2585894862656,-9.88789502548936,segment3,-16.4311594447156,14216.9077820332,16418.9807365996,16608.0767653778,segment3,17684.8779415096,3689.25619834711,7682.64462809917,7761.21165936755,segment3,7959.97487288559,8337.40467324448,12601.6261191967,11830.885918574,segment3,10177.3478061054,-4.71042132741402,-4.90290426854256,-4.92261494119197,segment3,-5.72954911424715
397,1,0.406,8.85008,96746.6208980557,23.0036019956793,23.0036019956793,-19.3923770051717,-16.4146261823432,segment3,-16.4311594447156,26766.0706569869,16347.9103815826,16178.4380673893,segment3,17684.8779415096,3689.25619834711,7682.64462809918,7091.60788796784,segment3,7959.97487288559,7995.41185623733,12775.4701369912,12035.4293768746,segment3,10177.3478061054,-3.10651140074731,-5.46550689878865,-5.309452010545,segment3,-5.72954911424715
398,2,0.4045,8.86891,105135.733194436,41.6460737654134,41.6460737654134,-26.4049874355371,-23.1916381989046,segment3,-16.4311594447156,47146.3699020834,16598.329055873,15933.9582900114,segment3,17684.8779415096,29752.0661157025,7682.64462809918,7206.23387125077,segment3,7959.97487288559,9005.19149000051,12071.3591214382,11886.223626076,segment3,10177.3478061054,-2.29112150241039,-5.98183273144648,-5.82585692734408,segment3,-5.72954911424715
399,3,0.403,8.8864,105236.79752308,41.8706611623993,41.8706611623993,-31.0960519002583,-29.968650215466,segment3,-16.4311594447156,22701.2982748782,16805.9350495745,15689.4785126334,segment3,17684.8779415096,13884.2975206612,7682.64462809917,7320.8598545337,segment3,7959.97487288559,8715.93642557341,11460.425619652,11737.0178752774,segment3,10177.3478061054,-2.28177494468881,-6.4309763888681,-6.34226184414315,segment3,-5.72954911424715
400,4,0.4015,8.90428,94512.5492023244,18.0389982273876,18.0389982273876,-37.5966686530305,-38.3893634625991,segment3,-16.4311594447156,6236.12955013651,15537.1957046521,15235.5806548773,segment3,17684.8779415096,3570.2479338843,7682.64462809917,7609.58249009086,segment3,7959.97487288559,13390.1299370075,11232.1409934046,11584.0796611674,segment3,10177.3478061054,-3.32779425492032,-7.00139046650312,-7.02677017963239,segment3,-5.72954911424715
401,5,0.4,8.92212,71833.0790867112,-32.3598242517529,-32.3598242517529,-46.8232504640128,-46.8100767097322,segment3,-16.4311594447156,7446.98858635161,14133.4119381679,14781.6827971212,segment3,17684.8779415096,6148.76033057851,7682.64462809917,7898.30512564801,segment3,7959.97487288559,23977.6983713863,11055.041503115,11431.1414470573,segment3,10177.3478061054,-5.89834560630695,-7.72385692658593,-7.71127851512162,segment3,-5.72954911424715
402,6,0.3985,8.94045,50302.5798700763,-80.2053780664971,-80.2053780664971,-56.8762065886281,-57.2875354392215,segment3,-16.4311594447156,1685.86185894915,13791.2613111373,14391.4540081105,segment3,17684.8779415096,5950.4132231405,7682.64462809917,7859.09813841453,segment3,7959.97487288559,17265.9478524435,11117.5533561461,11434.9222984246,segment3,10177.3478061054,-9.03113534126359,-8.53426434394834,-8.51967797816666,segment3,-5.72954911424715
403,7,0.397,8.95856,37700.7475377505,-108.20944991611,-108.20944991611,-68.7310844679387,-67.7649941687109,segment3,-16.4311594447156,1623.87854149638,13057.9622265972,14001.2252190997,segment3,17684.8779415096,6148.76033057851,7682.64462809917,7819.89115118105,segment3,7959.97487288559,8076.95054324367,11227.9131001457,11438.7031497918,segment3,10177.3478061054,-11.4244010876911,-9.45482230564108,-9.32807744121169,segment3,-5.72954911424715
404,8,0.3955,8.97633,32368.2922769975,-120.059350495561,-120.059350495561,-78.5816205168185,-75.0699995898723,segment3,-16.4311594447156,11094.6377348866,13052.8747990071,14212.4372067738,segment3,17684.8779415096,6148.76033057851,6581.81818181818,7043.87083188658,segment3,7959.97487288559,10278.3326650611,11421.6982951427,11346.5374430185,segment3,10177.3478061054,-12.6874713958511,-10.1052902772771,-9.86017875702317,segment3,-5.72954911424715
405,9,0.394,8.99422,25073,-136.271111111111,-136.271111111111,-81.9352252859848,-82.3750050110337,segment3,-16.4311594447156,2157.62307003894,14683.5652460422,14423.6491944479,segment3,17684.8779415096,5950.4132231405,5067.76859504132,6267.85051259211,segment3,7959.97487288559,8930.25066114655,11642.8192530836,11254.3717362451,segment3,10177.3478061054,-15,-10.2688404239643,-10.3922800728346,segment3,-5.72954911424715
406,10,0.3925,9.01144,29834.7121491302,-125.689528557489,-125.689528557489,-81.0094493438787,-81.7561069627139,segment3,-16.4311594447156,16909.1334979264,15989.487046921,15107.6461094019,segment3,17684.8779415096,3689.25619834711,4588.42975206612,5348.06482714556,segment3,7959.97487288559,8458.16515044917,11502.358576865,10962.6381540723,segment3,10177.3478061054,-13.3791394624269,-10.228053336448,-10.3807527144513,segment3,-5.72954911424715
407,11,0.391,9.02925,27495.2635350203,-130.88830325551,-130.88830325551,-76.6661322787771,-81.1372089143941,segment3,-16.4311594447156,9458.00282921861,16761.2215695502,15791.643024356,segment3,17684.8779415096,3570.2479338843,4522.31404958678,4428.279141699,segment3,7959.97487288559,8227.2035094442,10802.3152966255,10670.9045718996,segment3,10177.3478061054,-14.1282664673666,-10.0230668891485,-10.3692253560679,segment3,-5.72954911424715
408,12,0.3895,9.04713,25073,-136.271111111111,-136.271111111111,-69.5702532739067,-74.3144581390142,segment3,-16.4311594447156,10321.3746793577,17365.9551181595,16370.1592319216,segment3,17684.8779415096,3689.25619834711,4522.31404958678,3968.14082428103,segment3,7959.97487288559,9841.43895027463,10168.3959723389,10566.5582745702,segment3,10177.3478061054,-15,-9.6398667000409,-9.91456176567,segment3,-5.72954911424715
409,1,0.388,9.06531,25306.1580971537,-135.752982006325,-135.752982006325,-63.1508064305608,-67.4917073636344,segment3,-16.4311594447156,13062.4257306981,17311.6492847695,16948.6754394872,segment3,17684.8779415096,3689.25619834711,4522.31404958678,3508.00250686306,segment3,7959.97487288559,9140.0114351973,10418.4846116349,10462.2119772408,segment3,10177.3478061054,-14.910323808787,-9.21673899118026,-9.45989817527208,segment3,-5.72954911424715
410,2,0.3865,9.08331,70190.406667437,-36.0102074056956,-36.0102074056956,-57.6764067361228,-59.0152932113061,segment3,-16.4311594447156,60727.9165662113,17268.3001992806,17511.8633278982,segment3,17684.8779415096,3332.23140495868,4522.31404958678,3599.28358496705,segment3,7959.97487288559,12511.4365909694,10800.4067431546,10633.502858565,segment3,10177.3478061054,-6.09854041363567,-8.78242154373964,-8.80852554898805,segment3,-5.72954911424715
411,3,0.385,9.10105,103963.192543082,39.0404278735152,39.0404278735152,-52.019003758283,-50.5388790589779,segment3,-16.4311594447156,48256.3223395913,17556.309632776,18075.0512163092,segment3,17684.8779415096,3966.94214876033,4522.31404958678,3690.56466307104,segment3,7959.97487288559,10516.5943151861,10779.908510067,10804.7937398891,segment3,10177.3478061054,-2.39955955395527,-8.2639289219441,-8.15715292270402,segment3,-5.72954911424715
412,4,0.3835,9.11847,105784.534357068,43.0878541268179,43.0878541268179,-45.4211712720229,-41.2190183194354,segment3,-16.4311594447156,12023.2287065149,18217.0873434156,18863.6297966289,segment3,17684.8779415096,1983.47107438016,4522.31404958678,4125.35357509815,segment3,7959.97487288559,8218.41581814852,10791.3367528654,10864.2256956504,segment3,10177.3478061054,-2.23111954526328,-7.67400880496083,-7.40119619982726,segment3,-5.72954911424715
413,5,0.382,9.13642,107468.918235066,46.8309294112573,46.8309294112573,-37.4170314019105,-31.8991575798929,segment3,-16.4311594447156,20181.5179730737,18893.9717749903,19652.2083769486,segment3,17684.8779415096,6148.76033057851,4522.31404958678,4560.14248712527,segment3,7959.97487288559,12348.3737644975,10835.3828617066,10923.6576514116,segment3,10177.3478061054,-2.07534558077634,-7.01840039366471,-6.64523947695051,segment3,-5.72954911424715
414,6,0.3805,9.15455,91302.2339743214,10.9049643873809,10.9049643873809,-28.0043941044844,-23.6438450806941,segment3,-16.4311594447156,3464.93763885104,19524.3324191123,19806.4124627297,segment3,17684.8779415096,5950.4132231405,4522.31404958678,5140.14827796287,segment3,7959.97487288559,13681.2086764549,10799.1256246106,10888.1613411076,segment3,10177.3478061054,-3.65733082821137,-6.24269613514333,-5.98596023432584,segment3,-5.72954911424715
415,7,0.379,9.17277,66031.1193416413,-45.2530681296859,-45.2530681296859,-17.7656307912406,-15.3885325814952,segment3,-16.4311594447156,-1458.53723976561,19984.3757221411,19960.6165485109,segment3,17684.8779415096,6148.76033057851,4522.31404958678,5720.15406880048,segment3,7959.97487288559,17663.817062336,10854.6181815946,10852.6650308035,segment3,10177.3478061054,-6.64314058808782,-5.40059694789729,-5.32668099170116,segment3,-5.72954911424715
416,8,0.3775,9.1903,63161.437173037,-51.6301396154733,-51.6301396154733,-9.44166809926366,-11.9934386201859,segment3,-16.4311594447156,13136.6754644157,19665.8487306982,18914.351459902,segment3,17684.8779415096,6148.76033057851,5127.27272727273,5971.04179510781,segment3,7959.97487288559,9857.59730244152,10792.7927920358,10796.9400129449,segment3,10177.3478061054,-7.04511315687955,-4.82441001912839,-5.04460412740308,segment3,-5.72954911424715
