index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
374,2,0.875666666666667,8.428,221667.738404258,300.606085342796,300.606085342796,71.5841306122726,78.2975515931002,segment3,27.1549802373038,172148.702998608,52210.1163842813,54379.5458641633,segment2,30850.4662228332,134876.033057851,39457.8512396694,41127.8955377414,segment2,23079.3287997028,7484.0437876299,9433.04011642815,9181.18180069709,segment3,9617.9151423332,6.29332160943193,-1.76668118377162,-1.5116195959911,segment3,-3.31356228093615
375,3,0.875333333333333,8.44593,181270.856104762,210.835235788361,210.835235788361,80.4856557842537,87.4170523853356,segment3,27.1549802373038,58890.4448208948,53087.7757709161,55692.6355395216,segment2,30850.4662228332,91239.6694214877,39457.8512396694,42225.6277786117,segment2,23079.3287997028,8047.65769890321,9624.23820385525,9450.79852016993,segment3,9617.9151423332,3.67114278676357,-1.32550531156122,-1.0636971289535,segment3,-3.31356228093615
376,4,0.875,8.46373,127913.417380506,92.2631497344571,92.2631497344571,90.847291385667,92.7351958302128,segment3,27.1549802373038,14537.3246870393,54146.0886676566,54090.8033891568,segment2,30850.4662228332,59504.1322314049,39717.3553719008,41644.9861966592,segment2,23079.3287997028,8390.6311798912,9765.99727511985,9645.01270853969,segment3,9617.9151423332,-0.290528859657854,-0.789330041729541,-0.744189310921647,segment3,-3.31356228093615
377,5,0.874666666666667,8.48174,116891.522774318,67.7700506095959,67.7700506095959,98.8509295636395,98.05333927509,segment3,27.1549802373038,3196.06989717022,53408.2633924163,52488.9712387919,segment2,30850.4662228332,6148.76033057851,39976.8595041322,41064.3446147066,segment2,23079.3287997028,8069.2041727792,9829.76670819652,9839.22689690944,segment3,9617.9151423332,-1.2248929381187,-0.357556497913745,-0.42468149288979,segment3,-3.31356228093615
378,6,0.874333333333333,8.49936,116885.979900824,67.7577331129424,67.7577331129424,102.76694423195,93.4668355438273,segment3,27.1549802373038,57618.354165208,51606.7610543051,46532.7765777418,segment2,30850.4662228332,47603.305785124,39988.4297520661,37484.4453459945,segment2,23079.3287997028,10020.5912535781,9856.12470149944,9917.43702052326,segment3,9617.9151423332,-1.2253704427271,-0.152262753039956,-0.507382274292782,segment3,-3.31356228093615
379,7,0.874,8.51701,109577.943483662,51.517652185915,51.517652185915,95.4423452750219,88.8803318125645,segment3,27.1549802373038,23398.9298340285,43009.9115241212,40576.5819166916,segment2,30850.4662228332,11900.826446281,36446.2809917355,33904.5460772824,segment2,23079.3287997028,18806.1398049098,9859.70006300333,9995.64714413708,segment3,9617.9151423332,-1.88030024196232,-0.399812621362636,-0.590083055695773,segment3,-3.31356228093615
380,8,0.873666666666667,8.53456,105517.573973803,42.4946088306738,42.4946088306738,76.770407488888,76.8392731150291,segment3,27.1549802373038,13876.0721844024,30208.4415685752,33861.022027149,segment2,30850.4662228332,6148.76033057851,28760.3305785124,28297.3418416999,segment2,23079.3287997028,11787.6813636824,9850.48299382313,10036.3297151201,segment3,9617.9151423332,-2.25580838122602,-1.02965571806323,-0.993949389854851,segment3,-3.31356228093615
381,9,0.873333333333333,8.55265,118771.69871421,71.9482193649105,71.9482193649105,58.9562429435245,64.7982144174938,segment3,27.1549802373038,29354.2517859292,23961.2518333469,27145.4621376063,segment2,30850.4662228332,5950.4132231405,22066.1157024793,22690.1376061173,segment2,23079.3287997028,10149.7138223822,9911.51017628117,10077.0122861031,segment3,9617.9151423332,-1.06292051049189,-1.63471211659959,-1.39781572401393,segment3,-3.31356228093615
382,10,0.873,8.57069,104867.078543772,41.0490634306039,41.0490634306039,49.4970850772786,54.9791866597181,segment3,27.1549802373038,4981.75037695294,22866.4052558704,23785.3783443975,segment2,30850.4662228332,9917.35537190083,17173.5537190083,18627.9188671941,segment2,23079.3287997028,8969.01517549008,9949.4725766728,9973.01094426256,segment3,9617.9151423332,-2.31596702637827,-1.97914846426438,-1.77451442448789,segment3,-3.31356228093615
383,11,0.872666666666667,8.58925,95508.4274621059,20.2520610269019,20.2520610269019,44.4544473903614,45.1601589019424,segment3,27.1549802373038,2213.85855858477,22491.291923013,20425.2945511887,segment2,30850.4662228332,3570.2479338843,14842.9752066116,14565.700128271,segment2,23079.3287997028,8002.26170636635,9917.50367551416,9869.00960242207,segment3,9617.9151423332,-3.22915338132862,-2.18948536010981,-2.15121312496186,segment3,-3.31356228093615
384,12,0.872333333333333,8.60669,104256.773350686,39.6928296681911,39.6928296681911,37.9733127404948,36.2117126118882,segment3,27.1549802373038,22574.2042636359,20007.8834802972,18081.5878963112,segment2,30850.4662228332,3966.94214876033,13107.4380165289,12647.8370477572,segment2,23079.3287997028,9858.91622629544,9816.95605620826,9556.20367242381,segment3,9617.9151423332,-2.37240882727403,-2.47971576038778,-2.57309741208898,segment3,-3.31356228093615
385,1,0.872,8.62383,106120.196533293,43.8337700739836,43.8337700739836,29.6365095276179,27.2632663218341,segment3,27.1549802373038,24434.0447706877,16659.9961856634,15737.8812414338,segment2,30850.4662228332,13884.2975206612,11132.2314049587,10729.9739672435,segment2,23079.3287997028,8686.32406741989,9279.32622649931,9243.39774242556,segment3,9617.9151423332,-2.20007708006167,-2.88356351568589,-2.99498169921611,segment3,-3.31356228093615
386,2,0.871666666666667,8.64176,105769.726031851,43.054946737446,43.054946737446,19.8702770762299,15.9904807048303,segment3,27.1549802373038,42703.2839581305,15291.736334838,14443.9379403125,segment2,30850.4662228332,35702.479338843,10892.5619834711,10298.3273100169,segment2,23079.3287997028,7351.27512072952,8793.97895449157,8964.38658388039,segment3,9617.9151423332,-2.2324890380236,-3.40528999789398,-3.63045392576242,segment3,-3.31356228093615
387,3,0.871333333333333,8.65921,104775.891387244,40.8464253049857,40.8464253049857,6.78924589686045,4.71769508782653,segment3,27.1549802373038,38403.3102158919,13689.9664287247,13149.9946391912,segment2,30850.4662228332,29752.0661157025,10892.5619834711,9866.68065279039,segment2,23079.3287997028,9645.0787447965,8683.86847596986,8685.37542533522,segment3,9617.9151423332,-2.32440013065354,-4.16372395986292,-4.26592615230874,segment3,-3.31356228093615
388,4,0.871,8.67733,102249.477142568,35.2321714279296,35.2321714279296,-8.43590892418127,-7.1157349785439,segment3,27.1549802373038,8748.14143260597,12258.3089574817,13473.8416703868,segment2,30850.4662228332,3570.2479338843,10633.0578512397,10184.2204133203,segment2,23079.3287997028,7704.30774339692,8640.67180404049,8675.3276849812,segment3,9617.9151423332,-2.56145828619569,-5.15826500495116,-5.02138172422279,segment3,-3.31356228093615
389,5,0.870666666666667,8.69527,88094.9759935501,3.77772443011125,3.77772443011125,-20.8405125133416,-18.9491650449143,segment3,27.1549802373038,-17.4668369735601,13255.4413935451,13797.6887015823,segment2,30850.4662228332,6148.76033057851,10373.5537190083,10501.7601738503,segment2,23079.3287997028,7988.27398146621,8792.16134631838,8665.27994462719,segment3,9617.9151423332,-4.00204901187118,-5.99695454801792,-5.77683729613684,segment3,-3.31356228093615
390,6,0.870333333333333,8.71302,75686.2724630329,-23.7971723043712,-23.7971723043712,-31.141095505521,-27.7702773399696,segment3,27.1549802373038,1230.08827417283,14317.3715577784,14725.9551253297,segment2,30850.4662228332,5950.4132231405,10361.9834710744,10551.8569526935,segment2,23079.3287997028,7688.37858154944,8918.85248984421,8771.63031829019,segment3,9617.9151423332,-5.41374397564601,-6.60693097531629,-6.35626212926333,segment3,-3.31356228093615
391,7,0.87,8.73116,60740.1762223826,-57.0107195058165,-57.0107195058165,-39.6820820528217,-36.5913896350248,segment3,27.1549802373038,-562.099346148232,14709.3477150663,15654.2215490771,segment2,30850.4662228332,6148.76033057851,9925.61983471075,10601.9537315368,segment2,23079.3287997028,8235.23656392364,8955.37388330031,8877.9806919532,segment3,9617.9151423332,-7.38427283619799,-7.06511494522367,-6.93568696238982,segment3,-3.31356228093615
392,8,0.869666666666667,8.74904,48880.0307600918,-83.3665983109072,-83.3665983109072,-43.0036701207022,-41.1393719250784,segment3,27.1549802373038,4998.86494477062,15764.7250592952,16064.7601875837,segment2,30850.4662228332,6148.76033057851,8509.09090909091,9924.57606890724,segment2,23079.3287997028,10710.2500764829,9078.55083740996,9019.78725052771,segment3,9617.9151423332,-9.27327135998439,-7.2262124685473,-7.20921480831998,segment3,-3.31356228093615
393,9,0.869333333333333,8.76701,34134.1051907308,-116.135321798376,-116.135321798376,-42.993263272143,-45.687354215132,segment3,27.1549802373038,-211.018721159813,16387.2818585534,16475.2988260902,segment2,30850.4662228332,5950.4132231405,7600,9247.19840627772,segment2,23079.3287997028,8584.4936250606,9110.8008333612,9161.59380910223,segment3,9617.9151423332,-12.2478726189881,-7.22577937117824,-7.48274265425014,segment3,-3.31356228093615
394,10,0.869,8.78453,25073,-136.271111111111,-136.271111111111,-43.1124194857209,-47.0667327367483,segment3,27.1549802373038,187.241574210154,16474.057062402,16295.7818786873,segment2,30850.4662228332,3689.25619834711,7682.64462809917,8350.3584780551,segment2,23079.3287997028,9497.51524650685,9173.23478707225,9305.02439227509,segment3,9617.9151423332,-15,-7.23131305043776,-7.53638189058342,segment3,-3.31356228093615
395,11,0.868666666666667,8.8028,41332.7872429468,-100.138250571229,-100.138250571229,-43.9635859731722,-48.4461112583645,segment3,27.1549802373038,30939.54582685,16294.0480411039,16116.2649312843,segment2,30850.4662228332,3570.2479338843,7682.64462809917,7453.51854983248,segment2,23079.3287997028,11109.510650019,9322.63038901719,9448.45497544796,segment3,9617.9151423332,-10.673669441309,-7.27274386184024,-7.5900211269167,segment3,-3.31356228093615
396,12,0.868333333333333,8.82047,47186.1172543069,-87.1308505459846,-87.1308505459846,-45.5930436709906,-47.9653375251814,segment3,27.1549802373038,19334.84093697,16070.870668536,16067.9948954009,segment2,30850.4662228332,3689.25619834711,7682.64462809917,6883.07913122222,segment2,23079.3287997028,9792.25472726272,9449.68406111447,9535.17738009886,segment3,9617.9151423332,-9.56732702245452,-7.36169677445065,-7.5145496824154,segment3,-3.31356228093615
397,1,0.868,8.83783,70948.1979188242,-34.3262268470573,-34.3262268470573,-47.0578651743468,-47.4845637919982,segment3,27.1549802373038,37080.8358722635,16266.5166363544,16019.7248595174,segment2,30850.4662228332,3689.25619834711,7682.64462809917,6312.63971261195,segment2,23079.3287997028,9629.49900939908,9571.24374142495,9621.89978474975,segment3,9617.9151423332,-6.00157416265841,-7.45151801878648,-7.43907823791411,segment3,-3.31356228093615
398,2,0.867666666666667,8.8555,105068.573513209,41.4968300293543,41.4968300293543,-47.2072770978004,-45.6196201501141,segment3,27.1549802373038,55385.549118048,16880.7617130795,16404.1271007522,segment2,30850.4662228332,11900.826446281,7682.64462809917,6384.13869264041,segment2,23079.3287997028,9364.34707738176,9593.55450719389,9625.05919748103,segment3,9617.9151423332,-2.29733251519383,-7.45890428436638,-7.27907360984942,segment3,-3.31356228093615
399,3,0.867333333333333,8.87334,105589.437870324,42.6543063784978,42.6543063784978,-46.3199038185434,-43.75467650823,segment3,27.1549802373038,40662.4082381712,17420.7223241034,16788.529341987,segment2,30850.4662228332,31735.5371900827,7682.64462809917,6455.63767266887,segment2,23079.3287997028,8406.00669097403,9666.96177699804,9628.2186102123,segment3,9617.9151423332,-2.2491623166259,-7.37839773496999,-7.11906898178473,segment3,-3.31356228093615
400,4,0.867,8.89072,100149.043552846,30.5645412285477,30.5645412285477,-45.5729802271692,-40.0159663648588,segment3,27.1549802373038,8571.64830269142,17586.4115367091,18206.5535338205,segment2,30850.4662228332,3570.2479338843,7682.64462809917,7303.30453310321,segment2,23079.3287997028,10441.7946862847,9731.75232082127,9581.89432137917,segment3,9617.9151423332,-2.76950440245187,-7.29110731755041,-6.89304568614286,segment3,-3.31356228093615
401,5,0.866666666666667,8.9086,81002.8115187978,-11.9826410693381,-11.9826410693381,-40.8605352443985,-36.2772562214876,segment3,27.1549802373038,-4161.19021821327,19445.189523301,19624.5777256541,segment2,30850.4662228332,6148.76033057851,7682.64462809917,8150.97139353755,segment2,23079.3287997028,8836.28148525679,9641.94465295501,9535.57003254604,segment3,9617.9151423332,-4.78834236927443,-6.97136831282083,-6.66702239050099,segment3,-3.31356228093615
402,6,0.866333333333333,8.92686,65180.2938013473,-47.1437915525615,-47.1437915525615,-30.9519795758201,-31.4926526771425,segment3,27.1549802373038,17.5547137835192,22476.806456681,21120.8318024851,segment2,30850.4662228332,5950.4132231405,8520.66115702479,9645.43123582454,segment2,23079.3287997028,9889.65920809356,9497.29524879596,9485.92541466359,segment3,9617.9151423332,-6.76232052089264,-6.38012596818647,-6.43908479331688,segment3,-3.31356228093615
403,7,0.866,8.94548,55426.0826478212,-68.8198163381752,-68.8198163381752,-22.4343604113361,-26.7080491327975,segment3,27.1549802373038,5345.93744188361,23678.6007599983,22617.0858793161,segment2,30850.4662228332,6148.76033057851,10444.6280991736,11139.8910781115,segment2,23079.3287997028,8951.38826483123,9401.0440368069,9436.28079678113,segment3,9617.9151423332,-8.19140615501138,-5.92291446866358,-6.21114719613278,segment3,-3.31356228093615
404,8,0.865666666666667,8.96338,52580.4755613543,-75.1433876414348,-75.1433876414348,-19.4494644391456,-24.4104028849803,segment3,27.1549802373038,13832.7099981415,22581.9118623719,22692.5073135954,segment2,30850.4662228332,6148.76033057851,11861.1570247934,11774.1616367742,segment2,23079.3287997028,10529.5567540298,9377.55165009284,9545.62477245794,segment3,9617.9151423332,-8.64340841508857,-5.77582891639892,-6.10307596735987,segment3,-3.31356228093615
405,9,0.865333333333333,8.98137,40017.2918054435,-103.061573765681,-103.061573765681,-20.3311941396368,-22.1127566371631,segment3,27.1549802373038,3914.19089004292,20744.694536012,22767.9287478747,segment2,30850.4662228332,5950.4132231405,11447.9338842975,12408.4321954368,segment2,23079.3287997028,10526.9614228133,9693.53901693553,9654.96874813474,segment3,9617.9151423332,-10.9455783783705,-5.81396031683564,-5.99500473858697,segment3,-3.31356228093615
406,10,0.865,8.99941,27256.5881721285,-131.418692950826,-131.418692950826,-21.269752565624,-21.0756205064622,segment3,27.1549802373038,38.573065543757,20228.1792455175,22423.1870624863,segment2,30850.4662228332,3689.25619834711,10704.132231405,11817.5200014542,segment2,23079.3287997028,9110.0205005117,9946.39830580673,9949.20149624996,segment3,9617.9151423332,-14.2073242225477,-5.85502200125555,-5.91687673060322,segment3,-3.31356228093615
407,11,0.864666666666667,9.01787,90043.6048847418,8.10801085498168,8.10801085498168,-22.2351097580652,-20.0384843757613,segment3,27.1549802373038,75698.8860137215,20579.9346798478,22078.445377098,segment2,30850.4662228332,3570.2479338843,10704.132231405,11226.6078074716,segment2,23079.3287997028,9341.62136722393,10310.2131850414,10243.4342443652,segment3,9617.9151423332,-3.7926091052513,-5.90548117436667,-5.83874872261947,segment3,-3.31356228093615
408,12,0.864333333333333,9.036,105487.700833159,42.4282240736867,42.4282240736867,-19.6465364852126,-14.8667665003152,segment3,27.1549802373038,47334.3071512197,22550.3323287142,23258.8979636613,segment2,30850.4662228332,23801.652892562,10704.132231405,10858.1475603292,segment2,23079.3287997028,8088.55831024046,10681.3421245256,10600.3104164189,segment3,9617.9151423332,-2.25857108728761,-5.77548451181082,-5.52553471278716,segment3,-3.31356228093615
409,1,0.864,9.05419,104636.901316399,40.5375584808873,40.5375584808873,-11.0437798205214,-9.6950486248691,segment3,27.1549802373038,37924.4329376267,26326.6993914818,24439.3505502246,segment2,30850.4662228332,29752.0661157025,11439.6694214876,10489.6873131869,segment2,23079.3287997028,9023.16633868403,11015.7894708831,10957.1865884726,segment3,9617.9151423332,-2.3372541092759,-5.33118439636578,-5.21232070295484,segment3,-3.31356228093615
410,2,0.863666666666667,9.0719,103616.746615291,38.2705480339809,38.2705480339809,-0.618556812860994,0.156767781005765,segment3,27.1549802373038,28221.4185096532,28292.3146023477,26239.5461520189,segment2,30850.4662228332,19834.7107438017,12175.2066115702,11210.6104776361,segment2,23079.3287997028,9406.86246695937,11425.7576373303,11184.3600626706,segment3,9617.9151423332,-2.4315993142244,-4.78086473238723,-4.63698615967992,segment3,-3.31356228093615
