index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
362,2,0.578833333333333,8.22359,137809.115763887,114.253590586416,114.253590586416,47.6431286834403,50.8232214761245,segment2,26.1077438741494,64633.0881717865,32231.8928511003,33611.3154754856,segment3,32961.8973224881,55537.1900826446,25471.0743801653,26781.630165648,segment3,23517.2153788197,8677.73425700163,9149.01122142109,9273.7023712839,segment3,9592.9204897598,0.505992979440322,-2.26253657933083,-2.15997872168947,segment2,-3.22370360357546
363,3,0.577666666666667,8.24129,98373.4105842901,26.6186901873113,26.6186901873113,45.5537681111006,45.7994971560297,segment2,26.1077438741494,7442.33372798023,33620.4249594508,33496.939857675,segment3,32961.8973224881,31735.5371900827,25471.0743801653,26399.2555705811,segment3,23517.2153788197,15142.5017174945,9089.56283683843,9235.91744368952,segment3,9592.9204897598,-2.94537930028821,-2.36951686473076,-2.40226561599513,segment2,-3.22370360357546
364,4,0.5765,8.25872,94947.694388119,19.0059875291534,19.0059875291534,46.4309639977102,41.6886104615109,segment2,26.1077438741494,7751.25043461543,35895.2435579925,32308.9670701435,segment3,32961.8973224881,3570.2479338843,26297.520661157,25110.0070543083,segment3,23517.2153788197,7606.71869690223,9202.98474786118,9219.7596905952,segment3,9592.9204897598,-3.28469350355397,-2.32911863461373,-2.55580612934357,segment2,-3.22370360357546
365,5,0.575333333333333,8.27594,91768.1508341912,11.9403351870916,11.9403351870916,46.1027221419208,37.5777237669921,segment2,26.1077438741494,10952.391016605,36076.1235484777,31120.994282612,segment3,32961.8973224881,6148.76033057851,26876.0330578512,23820.7585380354,segment3,23517.2153788197,7983.17423995422,9347.79932573175,9203.60193750088,segment3,9592.9204897598,-3.60725377964408,-2.34308578764435,-2.709346642692,segment2,-3.22370360357546
366,6,0.574166666666667,8.29364,74919.208985226,-25.5017578106089,-25.5017578106089,38.966891544819,32.7857013867931,segment2,26.1077438741494,-1181.94739510779,30067.2671819566,28313.8620000437,segment3,32961.8973224881,5950.4132231405,23983.4710743802,21202.5387512664,segment3,23517.2153788197,9716.58123071699,9294.9198762723,9153.44805671036,segment3,9592.9204897598,-5.50397612219433,-2.5942701266563,-2.85704128458292,segment2,-3.22370360357546
367,7,0.573,8.31119,87770.4553892136,3.05656753158572,3.05656753158572,27.7698781278099,27.9936790065941,segment2,26.1077438741494,27269.9777167006,23133.2702953426,25506.7297174754,segment3,32961.8973224881,6148.76033057851,18930.5785123967,18584.3189644974,segment3,23517.2153788197,8269.97098213451,9241.34782060004,9103.29417591983,segment3,9592.9204897598,-4.0369286984938,-3.00784387596447,-3.00473592647384,segment2,-3.22370360357546
368,8,0.571833333333333,8.32924,70026.1269819248,-36.3752733735004,-36.3752733735004,20.0579845769456,24.951400967607,segment2,26.1077438741494,-3429.6926988812,20046.7021500206,23639.7496932692,segment3,32961.8973224881,6148.76033057851,14347.1074380165,16142.8805905077,segment3,23517.2153788197,8165.87537782905,9169.94680989297,9029.75606528101,segment3,9592.9204897598,-6.11956148663791,-3.31404839275082,-3.09670165973045,segment2,-3.22370360357546
369,9,0.570666666666667,8.34733,103543.583948244,38.1079643294302,38.1079643294302,16.7962594168901,21.90912292862,segment2,26.1077438741494,47560.673918849,19114.869906781,21772.769669063,segment3,32961.8973224881,5950.4132231405,11676.0330578512,13701.442216518,segment3,23517.2153788197,8092.80372938973,8906.61317095472,8956.21795464219,segment3,9592.9204897598,-2.4383654907756,-3.44048452704964,-3.18866739298707,segment2,-3.22370360357546
370,10,0.5695,8.36571,101647.713531482,33.8949189588496,33.8949189588496,18.0577102667116,21.8108371551919,segment2,26.1077438741494,53492.8969734188,20790.0803976861,21315.7790498424,segment3,32961.8973224881,43636.3636363636,11444.6280991736,12745.2627971954,segment3,23517.2153788197,11752.4037538165,8777.79941609284,8924.99110399988,segment3,9592.9204897598,-2.62106244735713,-3.38465615654771,-3.18579272130169,segment2,-3.22370360357546
371,11,0.568333333333333,8.38343,105491.487741124,42.4366394247198,42.4366394247198,19.9319754921077,21.7125513817639,segment2,26.1077438741494,14856.4192305369,21420.0704873472,20858.7884306218,segment3,32961.8973224881,1983.47107438016,11709.0909090909,11789.0833778729,segment3,23517.2153788197,9029.17394651512,8867.56022682809,8893.76425335757,segment3,9592.9204897598,-2.25822086922,-3.30119547188801,-3.1829180496163,segment2,-3.22370360357546
372,12,0.567166666666667,8.40118,104864.799244052,41.0439983201151,41.0439983201151,22.2589996777191,22.0732537405163,segment2,26.1077438741494,35622.507455297,21567.8106247466,21976.7430618309,segment3,32961.8973224881,27768.5950413223,11709.0909090909,12890.9752621867,segment3,23517.2153788197,8480.60091104677,8811.55883213058,8904.19190208376,segment3,9592.9204897598,-2.31617781891688,-3.18860732273377,-3.18195730025655,segment2,-3.22370360357546
373,1,0.566,8.41847,93680.2370650936,16.1894157002081,16.1894157002081,22.0980667110891,22.4339560992687,segment2,26.1077438741494,389.229978390836,20387.7454785024,23094.69769304,segment3,32961.8973224881,3689.25619834711,11709.0909090909,13992.8671465006,segment3,23517.2153788197,7884.53595900187,8751.07440439501,8914.61955080996,segment3,9592.9204897598,-3.41023404664284,-3.19897079531285,-3.18099655089679,segment2,-3.22370360357546
374,2,0.564833333333333,8.43655,98231.3802812061,26.3030672915691,26.3030672915691,25.156679952941,23.2315286101095,segment2,26.1077438741494,15035.6827118978,30294.7945851472,26691.3687646691,segment3,32961.8973224881,3332.23140495868,20047.9338842975,17533.5016605389,segment3,23517.2153788197,7152.30809082671,8870.48474201628,8901.2956062615,segment3,9592.9204897598,-2.95944727801049,-3.06496509374725,-3.16286796356425,segment2,-3.22370360357546
375,3,0.563666666666667,8.45432,102724.514338371,36.2878096408244,36.2878096408244,29.7956809699139,24.0291011209503,segment2,26.1077438741494,34675.7653501181,39461.2741792259,30288.0398362981,segment3,32961.8973224881,19834.7107438017,28386.7768595041,21074.1361745771,segment3,23517.2153788197,10347.9205491515,8986.94686208395,8887.97166171305,segment3,9592.9204897598,-2.51440626600919,-2.84909750346255,-3.14473937623172,segment2,-3.22370360357546
376,4,0.5625,8.47235,104220.259812111,39.6116884713571,39.6116884713571,29.4991357636459,25.11722008382,segment2,26.1077438741494,20722.8705942006,35595.1131441152,32918.6772807552,segment3,32961.8973224881,9917.35537190083,26722.3140495868,23603.5188283923,segment3,23517.2153788197,9309.7697485601,9006.244437349,8896.79302212579,segment3,9592.9204897598,-2.37578564578652,-2.86263471551679,-3.09512348994179,segment2,-3.22370360357546
377,5,0.561333333333333,8.49034,102737.649844477,36.3169996543943,36.3169996543943,27.450113445266,26.2053390466898,segment2,26.1077438741494,13100.5330088876,33193.8270719622,35549.3147252123,segment3,32961.8973224881,6148.76033057851,25123.9669421488,26132.9014822074,segment3,23517.2153788197,8434.38264594233,8991.92017308437,8905.61438253853,segment3,9592.9204897598,-2.51310520557868,-2.95495459127768,-3.04550760365185,segment2,-3.22370360357546
378,6,0.560166666666667,8.50822,89081.5711795427,5.97015817676147,5.97015817676147,25.8061644551689,28.0309335751992,segment2,26.1077438741494,215.673910194433,32939.4090008177,37131.3718328301,segment3,32961.8973224881,5950.4132231405,24694.2148760331,27453.1246825794,segment3,23517.2153788197,7921.33935198872,8984.97117032837,8984.04830708158,segment3,9592.9204897598,-3.89600911655819,-3.02922068651057,-2.94685364141197,segment2,-3.22370360357546
379,7,0.559,8.52586,71870.0171552928,-32.2777396549049,-32.2777396549049,26.6696484330449,29.8565281037086,segment2,26.1077438741494,-2449.20709846233,34054.3719554396,38713.4289404478,segment3,32961.8973224881,6148.76033057851,24540.4958677686,28773.3478829513,segment3,23517.2153788197,8613.58659520902,9125.30829762679,9062.48223162464,segment3,9592.9204897598,-5.89361904602779,-2.99079820596053,-2.84819967917208,segment2,-3.22370360357546
380,8,0.557833333333333,8.54383,118959.588227846,72.3657516174365,72.3657516174365,28.6060863551074,30.7977195000218,segment2,26.1077438741494,264058.670675756,37196.7964303701,39562.6890975876,segment3,32961.8973224881,206280.991735537,27057.8512396694,29800.7391740088,segment3,23517.2153788197,10688.107867665,9267.54812577256,9205.34255065655,segment3,9592.9204897598,-1.04673430152943,-2.90648129164423,-2.79254846559201,segment2,-3.22370360357546
381,9,0.556666666666667,8.56187,104711.333685629,40.702963745842,40.702963745842,29.967816595043,31.7389108963349,segment2,26.1077438741494,67.820802100741,39375.4484268171,40411.9492547274,segment3,32961.8973224881,5950.4132231405,29563.6363636364,30828.1304650664,segment3,23517.2153788197,8365.6621211778,9199.03345520966,9348.20286968845,segment3,9592.9204897598,-2.33037050905125,-2.84855680421256,-2.73689725201193,segment2,-3.22370360357546
382,10,0.5555,8.57982,97277.2755664027,24.182834592006,24.182834592006,29.2893435008418,29.0888377341386,segment2,26.1077438741494,8197.88524751072,38738.1575246217,39239.3480538765,segment3,32961.8973224881,3689.25619834711,29629.7520661157,30250.7767671242,segment3,23517.2153788197,11942.6871683898,9413.71835089656,9713.93294204786,segment3,9592.9204897598,-3.05395051838326,-2.87924075036181,-2.87049268516959,segment2,-3.22370360357546
383,11,0.554333333333333,8.59744,87732.4846677005,2.97218815044545,2.97218815044545,25.3107453527815,26.4387645719423,segment2,26.1077438741494,2520.56522477259,37751.2514443867,38066.7468530257,segment3,32961.8973224881,3570.2479338843,29365.2892561983,29673.423069182,segment3,23517.2153788197,8495.10818959055,10176.3313548155,10079.6630144073,segment3,9592.9204897598,-4.04100981645519,-3.07122275370136,-3.00408811832724,segment2,-3.22370360357546
384,12,0.553166666666667,8.61509,104869.153224427,41.0536738320593,41.0536738320593,18.9418574317122,18.6431990033932,segment2,26.1077438741494,41852.3277535949,37306.0953982576,34217.3680785279,segment3,32961.8973224881,15867.7685950413,29365.2892561983,26650.2985939393,segment3,23517.2153788197,8847.89060182736,10806.8057065405,10473.9543002922,segment3,9592.9204897598,-2.31577515727119,-3.41658515352008,-3.46843059878851,segment2,-3.22370360357546
385,1,0.552,8.63323,103001.510045779,36.9033556572874,36.9033556572874,12.270548366429,10.8476334348441,segment2,26.1077438741494,20918.5205910171,37360.7472272113,30367.9893040301,segment3,32961.8973224881,11900.826446281,29365.2892561983,23627.1741186967,segment3,23517.2153788197,10885.3373233834,10997.5470503904,10868.2455861772,segment3,9592.9204897598,-2.48849717508747,-3.85850936738926,-3.93277307924978,segment2,-3.22370360357546
386,2,0.550833333333333,8.65081,109823.636858795,52.0636374639896,52.0636374639896,0.560705026878512,-1.19825922538812,segment2,26.1077438741494,69924.5794976042,26789.3104115492,25846.6991398068,segment3,32961.8973224881,55537.1900826446,21026.4462809917,19794.8083068234,segment3,23517.2153788197,7565.26260194371,11032.2936333552,11032.5443398767,segment3,9592.9204897598,-1.85757820597473,-4.63850165174466,-4.72879768711401,segment2,-3.22370360357546
387,3,0.549666666666667,8.66859,105838.944352087,43.2087652268595,43.2087652268595,-15.2088850497235,-13.2441518856203,segment2,26.1077438741494,32074.5164791386,16528.2514013296,21325.4089755836,segment3,32961.8973224881,27768.5950413223,12687.6033057851,15962.44249495,segment3,23517.2153788197,8290.61394452481,11063.8718379798,11196.8430935762,segment3,9592.9204897598,-2.22608763968492,-5.7005485697457,-5.52482229497824,segment2,-3.22370360357546
388,4,0.5485,8.68681,93778.3203810219,16.4073786244932,16.4073786244932,-28.4969138082099,-22.3532292375548,segment2,26.1077438741494,8029.13781249181,17543.0059988725,22161.4909585223,segment3,32961.8973224881,3570.2479338843,12687.6033057851,15630.063601463,segment3,23517.2153788197,16519.5138496724,11088.8320503351,11208.2782430652,segment3,9592.9204897598,-3.40051897969278,-6.61862885929206,-6.17504866550262,segment2,-3.22370360357546
389,5,0.547333333333333,8.70487,70210.7292765147,-35.9650460521895,-35.9650460521895,-32.433464400178,-31.4623065894892,segment2,26.1077438741494,2108.51986495617,24092.9608809358,22997.572941461,segment3,32961.8973224881,6148.76033057851,15018.1818181818,15297.684707976,segment3,23517.2153788197,19527.3506388849,11100.0432450685,11219.7133925541,segment3,9592.9204897598,-6.09593995182152,-6.92065814537258,-6.82527503602699,segment2,-3.22370360357546
390,6,0.546166666666667,8.7224,52824.5021999572,-74.6011062223174,-74.6011062223174,-30.4685535415602,-33.7885406512747,segment2,26.1077438741494,523.941947028609,30296.786221117,25589.1535409877,segment3,32961.8973224881,5950.4132231405,18588.4297520661,16535.4069777701,segment3,23517.2153788197,11959.7558004456,11077.9629986017,11187.1333855475,segment3,9592.9204897598,-8.60187196596473,-6.83303471722243,-7.02754978476696,segment2,-3.22370360357546
391,7,0.545,8.74021,36076.9482298199,-111.817892822622,-111.817892822622,-30.1988670227193,-36.1147747130602,segment2,26.1077438741494,-1445.83124040802,30469.7937001668,28180.7341405144,segment3,32961.8973224881,6148.76033057851,19662.8099173554,17773.1292475642,segment3,23517.2153788197,9152.96239915074,10939.4412652619,11154.553378541,segment3,9592.9204897598,-11.7939373294814,-6.82181128861997,-7.22982453350693,segment2,-3.22370360357546
392,8,0.543833333333333,8.75806,28286.3490861736,-129.130335364059,-129.130335364059,-30.5527503173921,-34.8123971539986,segment2,26.1077438741494,9340.8112418101,28932.9492985965,29224.3442289184,segment3,32961.8973224881,6148.76033057851,18340.4958677686,18244.000678682,segment3,23517.2153788197,10982.6500548779,11005.5173293595,11004.5405366247,segment3,9592.9204897598,-13.8662308426056,-6.83653869846023,-7.16593478599768,segment2,-3.22370360357546
393,9,0.542666666666667,8.77593,25073,-136.271111111111,-136.271111111111,-31.2813055692323,-33.5100195949369,segment2,26.1077438741494,8520.26399077731,27301.6993693176,30267.9543173223,segment3,32961.8973224881,5950.4132231405,16687.6033057851,18714.8721097999,segment3,23517.2153788197,8828.99684495601,11195.7623427894,10854.5276947084,segment3,9592.9204897598,-15,-6.86685867102363,-7.10204503848844,segment2,-3.22370360357546
394,10,0.5415,8.79354,33404.898660378,-117.755780754716,-117.755780754716,-29.7979274909233,-27.7897372459776,segment2,26.1077438741494,24099.5523998625,29855.4090824396,32224.6968894966,segment3,32961.8973224881,3689.25619834711,18522.3140495868,19840.2978930539,segment3,23517.2153788197,12078.3975411374,10919.3913135426,10529.6269218213,segment3,9592.9204897598,-12.4182479765472,-6.80266516415621,-6.77366457030653,segment2,-3.22370360357546
395,11,0.540333333333333,8.81182,109090.115180471,50.4335892899347,50.4335892899347,-23.9961752259974,-22.0694548970183,segment2,26.1077438741494,143817.815241941,33385.4567979682,34181.4394616708,segment3,32961.8973224881,59504.1322314049,20852.8925619835,20965.7236763079,segment3,23517.2153788197,8628.46649044382,10175.592132697,10204.7261489342,segment3,9592.9204897598,-1.92541522422357,-6.53540020570359,-6.44528410212461,segment2,-3.22370360357546
396,12,0.539166666666667,8.82942,104732.559984728,40.7501332993965,40.7501332993965,-13.5762918220249,-10.264636825271,segment2,26.1077438741494,49446.8859007736,37139.8019817037,37592.1937891403,segment3,32961.8973224881,45619.8347107438,23084.2975206612,23334.9665763463,segment3,23517.2153788197,8184.60638577214,9620.3733451837,9945.83195644029,segment3,9592.9204897598,-2.3284074738992,-6.0186516523315,-5.73997588040465,segment2,-3.22370360357546
397,1,0.538,8.84738,106050.717688959,43.6793726421319,43.6793726421319,-0.0775838825559179,1.54018124647628,segment2,26.1077438741494,17476.1419410344,42458.1406082212,41002.9481166098,segment3,32961.8973224881,7933.88429752066,27042.9752066116,25704.2094763846,segment3,23517.2153788197,8224.09993928272,9594.56324477743,9686.9377639464,segment3,9592.9204897598,-2.2065025720004,-5.26765417043115,-5.03466765868469,segment2,-3.22370360357546
398,2,0.536833333333333,8.86534,102952.489633149,36.7944214069976,36.7944214069976,14.2973306702439,13.7934326134324,segment2,26.1077438741494,36482.6925098987,44620.3902416764,41892.4173899902,segment3,32961.8973224881,27768.5950413223,28770.2479338843,27047.4998846088,segment3,23517.2153788197,11812.3255243868,9635.24717496105,9593.95901845415,segment3,9592.9204897598,-2.49303064522803,-4.35377931823671,-4.24168801031142,segment2,-3.22370360357546
