index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
518,2,0.310666666666667,11.12549,-13.7972404384155,1197.3082470323,11554.5259197274,11016.7705238415,segment4,15388.9562337752,-13.7972404384155,-84.0930971685381,-79.2750577338896,segment4,-75.4255055956071,3332.23140495868,4631.40495867769,3953.28106904651,segment3,6635.87423424519,8370.29693108743,12175.1706593591,12126.0595486823,segment4,12271.4205650089,-4.88439809402271,-10.5908132127561,-10.1544622025547,segment4,-10.102214556659
519,3,0.309333333333333,11.1476,-23.7092399920233,9356.7186463254,11766.7382185486,11053.2540339735,segment4,15388.9562337752,-23.7092399920233,-86.2534195697811,-83.5845409783508,segment4,-75.4255055956071,3689.25619834711,4631.40495867769,4064.65887870628,segment3,6635.87423424519,10127.8622471018,12246.3160604212,12331.9753268814,segment4,12271.4205650089,-5.40908928319146,-10.9051551967866,-10.5822430558813,segment4,-10.102214556659
520,4,0.308,11.16902,-58.0315160816556,-1298.7344164475,11628.6997487694,11043.1320399397,segment4,15388.9562337752,-58.0315160816556,-87.4518095276666,-86.457605151959,segment4,-75.4255055956071,3570.2479338843,4631.40495867769,4404.00795833726,segment3,6635.87423424519,10576.0418900028,12196.460390085,12358.4000274437,segment4,12271.4205650089,-7.44861776673832,-11.1335618019704,-10.8787313079088,segment4,-10.102214556659
521,5,0.306666666666667,11.19026,-127.277693239346,3679.65480308826,12724.0472808898,11033.0100459059,segment4,15388.9562337752,-127.277693239346,-85.8904380332628,-89.3306693255673,segment4,-75.4255055956071,6148.76033057851,4631.40495867768,4743.35703796823,segment3,6635.87423424519,28691.6741934706,12198.5166564538,12384.824728006,segment4,12271.4205650089,-13.5900834573388,-10.999252217166,-11.1752195599363,segment4,-10.102214556659
522,6,0.305333333333333,11.21203,-140.724819027708,-100.793381622108,11378.0598083932,12256.7253955574,segment4,15388.9562337752,-140.724819027708,-87.1211983581468,-89.974311184489,segment4,-75.4255055956071,5950.4132231405,4631.40495867769,5529.58078799936,segment3,6635.87423424519,13958.3084951022,12108.9885026367,12345.6217372045,segment4,12271.4205650089,-15.7990100052945,-10.9664967322533,-11.2958686583493,segment4,-10.102214556659
523,7,0.304,11.23424,-136.926101612402,7858.18316746618,10734.2712674056,13480.440745209,segment4,15388.9562337752,-136.926101612402,-89.630424580823,-90.6179530434108,segment4,-75.4255055956071,6148.76033057851,4631.40495867769,6315.80453803049,segment3,6635.87423424519,12198.7913725052,12040.5096156556,12306.418746403,segment4,12271.4205650089,-15.113363740608,-11.1212572196409,-11.4165177567623,segment4,-10.102214556659
524,8,0.302666666666667,11.25609,-136.490993910462,6344.55879645164,17089.6627880136,16425.2703864953,segment4,15388.9562337752,-136.490993910462,-83.0388938735424,-85.0486326796538,segment4,-75.4255055956071,6148.76033057851,6806.61157024793,7817.9821436512,segment3,6635.87423424519,12770.5353091635,12125.3539062128,12153.7276263736,segment4,12271.4205650089,-15.0380566383491,-10.8453290393893,-11.1343384962691,segment4,-10.102214556659
525,9,0.301333333333333,11.27833,-150.33524616925,-279.500293314303,21597.1349631724,19370.1000277816,segment4,15388.9562337752,-150.33524616925,-74.5571080326165,-79.4793123158967,segment4,-75.4255055956071,5950.4132231405,10398.347107438,9320.15974927191,segment3,6635.87423424519,8938.82426820997,12190.4757340412,12001.0365063442,segment4,12271.4205650089,-17.7648737467895,-10.4770226037225,-10.8521592357759,segment4,-10.102214556659
526,10,0.3,11.30005,-147.17721180198,5110.3716636186,22247.2237869056,21238.9914824534,segment4,15388.9562337752,-147.17721180198,-67.9512420600802,-69.2701418739427,segment4,-75.4255055956071,3689.25619834711,11914.0495867769,10377.9257466717,segment3,6635.87423424519,9835.43863570044,12169.0260192108,11693.9137818514,segment4,12271.4205650089,-17.0824013532734,-10.1434690932831,-10.1702381174744,segment4,-10.102214556659
527,11,0.298666666666667,11.32256,-87.1858237110704,40038.5292950214,22816.9263924362,23107.8829371253,segment4,15388.9562337752,-87.1858237110704,-58.5308108891449,-59.0609714319886,segment4,-75.4255055956071,3570.2479338843,12013.2231404959,11435.6917440715,segment3,6635.87423424519,9472.15672022775,11373.0007317429,11386.7910573585,segment4,12271.4205650089,-9.5719294269733,-9.53724730280299,-9.48831699917287,segment4,-10.102214556659
528,12,0.297333333333333,11.34509,-72.304819583065,20686.6197986614,22776.1405693886,23594.5962365106,segment4,15388.9562337752,-72.304819583065,-49.7237038569465,-50.3067557969668,segment4,-75.4255055956071,3689.25619834711,12013.2231404959,11815.8017379877,segment3,6635.87423424519,10300.9117427118,11026.614583831,11388.1615623388,segment4,12271.4205650089,-8.43301013902004,-8.79608101625767,-8.76830563490491,segment4,-10.102214556659
529,1,0.296,11.36681,27.2435281022775,57750.5119420163,22955.5560228098,24081.3095358959,segment4,15388.9562337752,27.2435281022775,-43.9549544569625,-41.5525401619451,segment4,-75.4255055956071,3689.25619834711,12013.2231404959,12195.911731904,segment3,6635.87423424519,9264.49928526512,11483.4118105984,11389.5320673191,segment4,12271.4205650089,-2.91752895740638,-8.19699898254854,-8.04829427063695,segment4,-10.102214556659
530,2,0.294666666666667,11.38837,126.703661526766,110662.358622763,22761.5888491312,23768.2476821345,segment4,15388.9562337752,126.703661526766,-41.5420035150949,-38.487726763822,segment4,-75.4255055956071,55537.1900826446,12013.2231404959,12372.1971667579,segment3,6635.87423424519,10368.1084990985,12057.8301156035,11886.8652357946,segment4,12271.4205650089,0.932430178645518,-7.93889067110702,-7.77978348458146,segment4,-10.102214556659
531,3,0.293333333333333,11.41026,39.3527182250169,8071.00047440614,22422.0827882177,23455.1858283731,segment4,15388.9562337752,39.3527182250169,-41.6554475472938,-35.4229133656989,segment4,-75.4255055956071,37685.9504132231,12013.2231404959,12548.4826016118,segment3,6635.87423424519,9692.97454697017,12672.7514609566,12384.1984042702,segment4,12271.4205650089,-2.38656309985595,-7.96525463183301,-7.51127269852598,segment4,-10.102214556659
532,4,0.292,11.43207,37.4473090421755,15589.1155250685,22294.5747513935,22016.2350821634,segment4,15388.9562337752,37.4473090421755,-42.0522427724354,-38.8937830728995,segment4,-75.4255055956071,5950.4132231405,12013.2231404959,12576.6970051225,segment3,6635.87423424519,10496.1364342066,13045.1503371031,12887.6674126819,segment4,12271.4205650089,-2.46585969953028,-8.05430599798282,-7.88017376268746,segment4,-10.102214556659
533,5,0.290666666666667,11.45356,3.33382973927115,464.667394307967,20734.1776702664,20577.2843359537,segment4,15388.9562337752,3.33382973927115,-45.0395355185792,-42.3646527801001,segment4,-75.4255055956071,6148.76033057851,12013.2231404959,12604.9114086332,segment3,6635.87423424519,9666.9727500364,13479.8497548261,13391.1364210936,segment4,12271.4205650089,-4.02351855302319,-8.47544545109564,-8.24907482684895,segment4,-10.102214556659
534,6,0.289333333333333,11.47517,-59.9657732335642,2135.33427401516,18655.4275746537,17992.6433050243,segment4,15388.9562337752,-59.9657732335642,-50.8154332491456,-52.198283069916,segment4,-75.4255055956071,5950.4132231405,12013.2231404959,11811.6627679358,segment3,6635.87423424519,24669.7423886506,13595.8569177262,13653.0473497274,segment4,12271.4205650089,-7.57758403252254,-9.18397310873882,-9.07486801859493,segment4,-10.102214556659
535,7,0.288,11.49647,-79.2351618069303,9928.02639393781,16785.9100996208,15408.0022740948,segment4,15388.9562337752,-79.2351618069303,-59.8285306420439,-62.031913359732,segment4,-75.4255055956071,6148.76033057851,12013.2231404959,11018.4141272384,segment3,6635.87423424519,12450.490921374,13615.0000464616,13914.9582783613,segment4,12271.4205650089,-8.95682090436063,-9.91872335256766,-9.90066121034091,segment4,-10.102214556659
536,8,0.286666666666667,11.51903,-136.271111111111,-380.496598307355,13008.9371635561,13114.6212908873,segment4,15388.9562337752,-136.271111111111,-72.4131295576297,-73.8145776339235,segment4,-75.4255055956071,6148.76033057851,9838.01652892562,9163.90127657309,segment3,6635.87423424519,26304.8750804175,13620.4094071766,13954.7746354309,segment4,12271.4205650089,-15,-10.5899822938033,-10.6772746591527,segment4,-10.102214556659
537,9,0.285333333333333,11.54105,-153.277785741373,-1702.59036047748,10287.851256156,10821.2403076798,segment4,15388.9562337752,-153.277785741373,-83.0480351069529,-85.5972419081151,segment4,-75.4255055956071,5950.4132231405,6246.28099173554,7309.38842590782,segment3,6635.87423424519,10162.5967854317,13613.6970221485,13994.5909925005,segment4,12271.4205650089,-18.4356654425623,-11.0823027016892,-11.4538881079645,segment4,-10.102214556659
538,10,0.284,11.56245,-153.757757633256,3473.26884699975,9842.71680648021,10167.9394346785,segment4,15388.9562337752,-153.757757633256,-91.181945583997,-94.1621436138293,segment4,-75.4255055956071,3689.25619834711,4730.57851239669,5890.66393852223,segment3,6635.87423424519,17549.2391459942,13558.8172692859,13835.5338918052,segment4,12271.4205650089,-18.5488424450963,-11.5077724743571,-11.9540744544006,segment4,-10.102214556659
539,11,0.282666666666667,11.58447,-152.300303787244,4226.10216458995,9503.84164201891,9514.63856167725,segment4,15388.9562337752,-152.300303787244,-100.585653478454,-102.727045319543,segment4,-75.4255055956071,3570.2479338843,4631.40495867769,4471.93945113664,segment3,6635.87423424519,12191.1422352848,13890.5244963793,13676.4767911099,segment4,12271.4205650089,-18.212835209858,-12.1027691689684,-12.4542608008367,segment4,-10.102214556659
540,12,0.281333333333333,11.60605,-145.811885040486,6609.04463438821,10690.183282781,10044.8167311208,segment4,15388.9562337752,-145.811885040486,-106.794342418344,-106.542942900866,segment4,-75.4255055956071,3689.25619834711,4631.40495867769,4156.92142548618,segment3,6635.87423424519,10366.0981372573,13639.1076075865,13330.8253707691,segment4,12271.4205650089,-16.7967681395716,-12.5474564391334,-12.6398808715717,segment4,-10.102214556659
541,1,0.28,11.62712,-115.56374386986,26959.6677054993,11651.9384131819,10574.9949005643,segment4,15388.9562337752,-115.56374386986,-109.734243299721,-110.358840482189,segment4,-75.4255055956071,3689.25619834711,4631.40495867769,3841.90339983573,segment3,6635.87423424519,9658.74798037065,13129.908111656,12985.1739504283,segment4,12271.4205650089,-12.187776808747,-12.8083247717868,-12.8255009423066,segment4,-10.102214556659
542,2,0.278666666666667,11.64931,-32.5194404751564,50805.8523937269,11527.7220071176,11360.5001197457,segment4,15388.9562337752,-32.5194404751564,-111.735862291196,-110.385921280922,segment4,-75.4255055956071,3332.23140495868,4631.40495867769,3953.28119632877,segment3,6635.87423424519,10103.6844611516,12926.5940418657,12684.7749509414,segment4,12271.4205650089,-5.90753655966992,-13.0013545500079,-12.7142779924227,segment4,-10.102214556659
543,3,0.277333333333333,11.67067,-56.6619129568184,2621.44492584137,12071.5850770067,12146.0053389271,segment4,15388.9562337752,-56.6619129568184,-111.027250848268,-110.413002079656,segment4,-75.4255055956071,3689.25619834711,4631.40495867769,4064.65899282182,segment3,6635.87423424519,9796.30134424213,12592.5745649407,12384.3759514545,segment4,12271.4205650089,-7.362286150801,-12.8582018232344,-12.6030550425389,segment4,-10.102214556659
544,4,0.276,11.69185,-61.7519112250479,10355.4442814133,12251.9261673005,12735.313039479,segment4,15388.9562337752,-61.7519112250479,-109.926353175723,-108.924746179578,segment4,-75.4255055956071,3570.2479338843,4631.40495867769,4404.00801239824,segment3,6635.87423424519,9075.69556823234,12353.7501924302,12251.1902556659,segment4,12271.4205650089,-7.70141119261615,-12.6292790274039,-12.4009124093899,segment4,-10.102214556659
545,5,0.274666666666667,11.713,-123.155939460471,-2434.66530910794,12545.7814261968,13324.6207400309,segment4,15388.9562337752,-123.155939460471,-108.866183917933,-107.436490279501,segment4,-75.4255055956071,6148.76033057851,4631.40495867768,4743.35703197467,segment3,6635.87423424519,19048.3870662541,12016.6997574072,12118.0045598774,segment4,12271.4205650089,-13.0678877306066,-12.4096408246028,-12.1987697762409,segment4,-10.102214556659
546,6,0.273333333333333,11.73439,-82.4845385911933,33506.866355721,12950.8044557035,13412.1898296311,segment4,15388.9562337752,-82.4845385911933,-107.800768642704,-106.942529884727,segment4,-75.4255055956071,5950.4132231405,4631.40495867769,5114.47599115491,segment3,6635.87423424519,9254.32274140539,11908.9190562778,12111.2174099321,segment4,12271.4205650089,-9.20570933889991,-12.2009073517099,-12.1621765936019,segment4,-10.102214556659
547,7,0.272,11.7553,-127.27401760233,1638.61744185372,12921.5242295716,13499.7589192312,segment4,15388.9562337752,-127.27401760233,-107.047206459951,-106.448569489953,segment4,-75.4255055956071,6148.76033057851,4631.40495867769,5485.59495033515,segment3,6635.87423424519,15645.1226662869,11917.5345581177,12104.4302599868,segment4,12271.4205650089,-13.5895355816656,-12.0896211192443,-12.1255834109629,segment4,-10.102214556659
548,8,0.270666666666667,11.77721,-136.271111111111,4927.71860823341,12750.5421277074,13077.609517448,segment4,15388.9562337752,-136.271111111111,-106.726411334625,-107.383667044689,segment4,-75.4255055956071,6148.76033057851,4631.40495867769,5391.68976980075,segment3,6635.87423424519,18230.7056605385,11941.2976320959,12221.7031543237,segment4,12271.4205650089,-15,-12.0552291017646,-12.2171636292827,segment4,-10.102214556659
549,9,0.269333333333333,11.79928,-136.271111111111,6041.90811032152,12493.570092174,12655.4601156647,segment4,15388.9562337752,-136.271111111111,-107.78106670743,-108.318764599425,segment4,-75.4255055956071,5950.4132231405,4631.40495867769,5297.78458926634,segment3,6635.87423424519,10220.2987591097,12303.2783207209,12338.9760486605,segment4,12271.4205650089,-15,-12.1297379192251,-12.3087438476025,segment4,-10.102214556659
550,10,0.268,11.82138,-144.342888122437,56.9565432502419,12302.6335318094,12243.3579615488,segment4,15388.9562337752,-144.342888122437,-110.062078849557,-109.931315834406,segment4,-75.4255055956071,3689.25619834711,4631.40495867769,4824.85108983822,segment3,6635.87423424519,11759.7522320645,12664.2023065516,12414.5256470902,segment4,12271.4205650089,-16.4903607877269,-12.2970547907062,-12.401376974162,segment4,-10.102214556659
551,11,0.266666666666667,11.8432,-136.271111111111,14694.9406818523,12518.6839074827,11831.2558074328,segment4,15388.9562337752,-136.271111111111,-111.568445667841,-111.543867069386,segment4,-75.4255055956071,3570.2479338843,4631.40495867769,4351.9175904101,segment3,6635.87423424519,9891.41870866106,12531.6622864956,12490.0752455199,segment4,12271.4205650089,-15,-12.4245362534569,-12.4940101007215,segment4,-10.102214556659
552,12,0.265333333333333,11.86458,-136.271111111111,5860.75882528633,12832.6985244272,12007.7383968399,segment4,15388.9562337752,-136.271111111111,-112.377505421464,-112.471320614402,segment4,-75.4255055956071,3689.25619834711,4631.40495867769,4096.91053023515,segment3,6635.87423424519,10079.0848367754,12531.8887243425,12424.8237668022,segment4,12271.4205650089,-15,-12.5032825493871,-12.5094524843549,segment4,-10.102214556659
553,1,0.264,11.8857,-107.019025413162,27005.2280874354,12723.2989087707,12184.2209862469,segment4,15388.9562337752,-107.019025413162,-113.316668832695,-113.398774159417,segment4,-75.4255055956071,3689.25619834711,4631.40495867769,3841.90347006019,segment3,6635.87423424519,10152.5333250112,12611.4679614412,12359.5722880845,segment4,12271.4205650089,-11.3136753691448,-12.6081536631882,-12.5248948679883,segment4,-10.102214556659
554,2,0.262666666666667,11.90699,-33.3650759240406,46656.7215670501,13566.9652023265,13032.5183076886,segment4,15388.9562337752,-33.3650759240406,-112.64325306433,-113.134560952623,segment4,-75.4255055956071,3332.23140495868,4631.40495867769,3953.28125996986,segment3,6635.87423424519,10180.2128919868,12218.1118600132,12204.2901684808,segment4,12271.4205650089,-5.95622957975917,-12.5302448366031,-12.45114286621,segment4,-10.102214556659
555,3,0.261333333333333,11.92858,-81.1280064552403,603.246899716458,14325.2026155632,13880.8156291303,segment4,15388.9562337752,-81.1280064552403,-111.594958399766,-112.87034774583,segment4,-75.4255055956071,3689.25619834711,4631.40495867769,4064.65904987954,segment3,6635.87423424519,18407.3094404092,11838.6861176304,12049.008048877,segment4,12271.4205650089,-9.10180474976312,-12.3935666592541,-12.3773908644317,segment4,-10.102214556659
