index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
359,11,1,8.18119,-49.7662516601358,38083.7197957296,32874.3647215859,31160.8664988915,segment3,27786.9471405568,-49.7662516601358,4.44015735905205,-0.300445562555488,segment3,40.6147422046484,3570.2479338843,20434.7107438016,18484.9984669331,segment3,19232.288974289,8589.92664946902,9441.93726711041,9371.29999077904,segment3,9258.92671482431,-6.92762477196541,-4.75506814250695,-4.97013042844166,segment3,-2.61413101032962
360,12,1,8.19606,-44.6806726779528,15369.9477755297,33478.6179111857,32727.099328184,segment3,27786.9471405568,-44.6806726779528,11.7144244741879,9.40248482818343,segment3,40.6147422046484,3689.25619834711,20922.3140495868,19490.9701125237,segment3,19232.288974289,9392.18103520031,9282.88365978785,9317.68431762787,segment3,9258.92671482431,-6.60706019121429,-4.43075147025095,-4.51771293096111,segment3,-2.61413101032962
361,1,1,8.21133,-32.4318117151446,17483.9346700346,33958.4301176812,34293.3321574766,segment4,35372.3855625908,-32.4318117151446,20.2711785471636,19.1054152189223,segment3,40.6147422046484,3689.25619834711,20922.3140495868,20496.9417581142,segment3,19232.288974289,8282.69103842377,9185.57673525536,9264.06864447671,segment3,9258.92671482431,-5.90249075774986,-4.02178591427086,-4.06529543348057,segment3,-2.61413101032962
362,2,1,8.22618,189.605395514466,177306.972150434,33754.4668824581,35848.8944595045,segment4,35372.3855625904,189.605395514466,28.3168042858461,30.3629092051607,segment3,40.6147422046484,69421.4876033058,20922.3140495868,21612.5069960096,segment3,19232.288974289,7968.74129380306,9211.62125046429,9278.99013844922,segment3,9258.92671482431,3.00445904053555,-3.59868121180458,-3.48967784132836,segment3,-2.61413101032962
363,3,1,8.2443,153.525002459699,59254.48136177,33563.4749565485,37404.4567615324,segment4,35372.3855625904,153.525002459699,35.5669997044309,41.6204031913991,segment3,40.6147422046484,65454.5454545454,20922.3140495868,22728.0722339049,segment4,24776.1933273516,10036.1127818702,9378.57296859858,9293.91163242173,segment3,9258.92671482431,1.83657397230363,-3.18290591789231,-2.91406024917614,segment3,-2.61413101032962
364,4,1,8.26236,130.975987653718,59665.2441701018,39411.9947532747,40786.039295669,segment4,35372.3855625904,130.975987653718,50.1493088804276,54.9663813028412,segment3,40.6147422046484,59504.1322314049,23495.867768595,25787.8114267028,segment4,24776.1933273514,10308.1686013884,9354.08785548124,9308.86252018942,segment3,9258.92671482431,1.07876499042266,-2.42168046104702,-2.24326569938513,segment3,-2.61413101032962
365,5,1,8.28066,74.8201320589365,1748.51163581509,45660.7421605966,44167.6218298055,segment4,35372.3855625904,74.8201320589365,67.8412756318174,68.3123594142832,segment3,40.6147422046484,17851.2396694215,28400,28847.5506195006,segment4,24776.1933273514,9167.40698404533,9299.35712247128,9323.81340795712,segment3,9258.92671482431,-0.951586886068071,-1.56423190243476,-1.57247114959411,segment3,-2.61413101032962
366,6,1,8.29886,75.937037095187,16214.4599649468,47233.3863219053,48137.1504272608,segment4,35372.3855625904,75.937037095187,78.4806060935252,79.953240870291,segment3,40.6147422046484,5950.4132231405,33138.8429752066,33331.7622131142,segment4,24776.1933273514,9761.43947549355,9306.84463893036,9334.87890337564,segment3,9258.92671482431,-0.90828853438714,-1.06406673699853,-1.03641820269679,segment3,-2.61413101032962
367,7,1,8.31673,50.2184146367481,3995.89109453185,53951.1139310068,52106.6790247161,segment4,35372.3855625904,50.2184146367481,91.616832512342,91.5941223262988,segment3,40.6147422046484,6148.76033057851,38699.173553719,37815.9738067279,segment4,24776.1933273514,9420.51087025083,9340.6384888204,9345.94439879416,segment3,9258.92671482431,-1.9343700558091,-0.498429047987046,-0.500365255799462,segment3,-2.61413101032962
368,8,1,8.33475,23.5244611438037,5105.03427133226,60576.1852965004,55032.4581525859,segment4,35372.3855625904,23.5244611438037,105.219324510139,98.7223449173157,segment3,40.6147422046484,6148.76033057851,45074.3801652893,41949.3652238804,segment4,24776.1933273514,10968.5530125788,9380.6837322028,9374.4999225806,segment3,9258.92671482431,-3.08329561066643,0.00102529074684077,-0.223690884657062,segment3,-2.61413101032962
369,9,1,8.35257,2.89456799411952,6211.97107832392,60873.8215690343,57958.2372804556,segment4,35372.3855625904,2.89456799411952,111.049167342107,105.850567508333,segment3,40.6147422046484,5950.4132231405,48876.0330578512,46082.7566410329,segment4,24776.1933273514,9545.0097725413,9374.35923679726,9403.05544636705,segment3,9258.92671482431,-4.04476401576161,0.177242344292608,0.0529834864853391,segment3,-2.61413101032962
370,10,1,8.37089,161.713018033233,144966.90236028,58189.7360012962,59824.6058166165,segment4,35372.3855625904,161.713018033233,109.442676121421,108.034193270839,segment3,40.6147422046484,65454.5454545454,49454.5454545454,48789.4025046527,segment4,24776.1933273514,8044.05438813338,9458.11159605985,9429.30565500936,segment3,9258.92671482431,2.10573950726533,0.113554043450996,0.108029697250122,segment3,-2.61413101032962
371,11,1,8.38864,105.753802430127,43127.3909923909,58450.2590312818,61690.9743527773,segment4,35372.3855625904,105.753802430127,106.637996862725,110.217819033345,segment3,40.6147422046484,59504.1322314049,50198.347107438,51496.0483682724,segment4,24776.1933273514,8804.90578238383,9514.01759025703,9455.55586365168,segment3,9258.92671482431,0.198696195789921,0.0109354271283177,0.163075908014906,segment3,-2.61413101032962
372,12,1,8.40662,55.1432043127699,48069.7364502775,60695.7328619955,62636.2428681639,segment4,35372.3855625904,55.1432043127699,106.886016162083,110.444056256074,segment3,40.6147422046484,61487.6033057851,51190.0826446281,52816.1079134902,segment4,24776.1933273514,9356.90229730338,9394.04153265621,9511.34023604993,segment3,9258.92671482431,-1.72941718850029,0.0205502345638208,0.146645506807772,segment3,-2.61413101032962
373,1,1,8.42494,183.013745345737,146009.608613723,60839.1122884757,63581.5113835505,segment4,35372.3855625904,183.013745345737,106.592540676425,110.670293478802,segment3,40.6147422046484,79338.8429752066,51438.0165289256,54136.1674587079,segment4,24776.1933273514,9129.02217368162,9533.1597280963,9567.12460844818,segment3,9258.92671482431,2.79517077581187,0.00764716005257904,0.130215105600638,segment3,-2.61413101032962
374,2,1,8.44218,300.619646400702,207783.010978589,61247.5509746995,62593.4454989203,segment4,35372.3855625904,300.619646400702,106.67735520765,109.558969588856,segment3,40.6147422046484,146776.859504132,51438.0165289256,53315.4100141536,segment4,24776.1933273514,8083.49599972291,9771.36790672318,9652.00226807012,segment3,9258.92671482431,6.29370163658712,0.0127607959926064,0.0834171196895445,segment3,-2.61413101032962
375,3,1,8.45982,182.426979540712,35921.7130744279,63136.6038585677,61605.3796142901,segment4,35372.3855625904,182.426979540712,110.35773390097,108.447645698909,segment3,40.6147422046484,79338.8429752066,51685.9504132231,52494.6525695992,segment4,24776.1933273514,9769.57018621722,9794.48303335068,9736.87992769207,segment3,9258.92671482431,2.77654066135048,0.171491001439585,0.0366191337784506,segment3,-2.61413101032962
376,4,1,8.47735,63.5182212762295,18579.9588317314,58659.5110956823,59054.1251615923,segment4,35372.3855625904,63.5182212762295,108.46463386225,105.814632988878,segment3,40.6147422046484,59504.1322314049,49702.479338843,50231.6149507193,segment4,24776.1933273514,12584.7678193436,9808.92677426305,9804.85641170962,segment3,9258.92671482431,-1.38972091882289,0.121684582622654,-0.0358635049635844,segment3,-2.61413101032962
377,5,1,8.49512,74.9655962277246,49086.3496938384,53946.5572084209,56502.8707088944,segment4,35372.3855625904,74.9655962277246,101.012369685666,103.181620278847,segment3,40.6147422046484,35702.479338843,47471.0743801653,47968.5773318393,segment4,24776.1933273514,8232.5516268226,9829.00170771854,9872.83289572717,segment3,9258.92671482431,-0.945947768566811,-0.156034779702529,-0.108346143705619,segment3,-2.61413101032962
378,6,1,8.51362,81.7440361110032,22767.9938440527,57877.7482892765,53969.3977529447,segment4,35372.3855625904,81.7440361110032,102.17244885729,99.8127448052385,segment3,40.6147422046484,11900.826446281,47471.0743801653,45540.3623767772,segment4,24776.1933273514,7816.86945029638,9884.63828188049,9919.65045261614,segment3,9258.92671482431,-0.683172273436327,-0.11850067186149,-0.188541407166343,segment3,-2.61413101032962
379,7,1,8.53182,37.3680039651414,883.463450951071,58534.923549737,51435.924796995,segment4,35372.3855625904,37.3680039651414,105.194540284298,96.4438693316305,segment3,40.6147422046484,6148.76033057851,47223.1404958678,43112.1474217152,segment4,24776.1933273514,14703.9175860103,9951.84191171608,9966.46800950512,segment3,9258.92671482431,-2.46916010502972,-0.00487857066272099,-0.268736670627066,segment3,-2.61413101032962
380,8,1,8.54991,38.4104205647885,18019.990384284,48286.5437672629,47728.6320217151,segment4,35372.3855625904,38.4104205647885,94.3322781256604,90.2146896120189,segment3,40.6147422046484,6148.76033057851,43173.5537190082,40136.6809866721,segment4,24776.1933273514,11402.1425838643,10001.0080196415,9969.79973258504,segment3,9258.92671482431,-2.42577829888515,-0.359543950786917,-0.465383816225677,segment3,-2.61413101032962
381,9,1,8.56702,76.3376972128148,38634.2841782085,40018.6525930107,44021.3392464352,segment4,35372.3855625904,76.3376972128148,78.1171148162839,83.9855098924074,segment3,40.6147422046484,11900.826446281,37305.7851239669,37161.2145516291,segment4,24776.1933273514,9666.18324031571,10009.6909582633,9973.13145566498,segment3,9258.92671482431,-0.8927563968154,-0.910033223095051,-0.662030961824288,segment3,-2.61413101032962
382,10,1,8.58525,42.835487885277,5094.36295114495,39683.1479779389,41669.8885344553,segment4,35372.3855625904,42.835487885277,71.3268002282042,78.2174172050457,segment3,40.6147422046484,11900.826446281,32925.6198347107,34475.1563078325,segment4,24776.1933273514,8269.53070225589,9813.16970786409,9909.30741479869,segment3,9258.92671482431,-2.24162216328725,-1.15928951590459,-0.880769533105881,segment3,-2.61413101032962
383,11,1,8.60298,45.7769923400634,69889.0371072517,38321.2558911783,39318.4378224753,segment4,35372.3855625904,45.7769923400634,69.5863598186665,72.449324517684,segment3,40.6147422046484,59504.1322314049,29380.1652892562,31789.0980640359,segment4,24776.1933273514,9061.22787119303,9724.2887862141,9845.48337393241,segment3,9258.92671482431,-2.11920682946189,-1.2296242712511,-1.09950810438747,segment3,-2.61413101032962
384,12,1,8.62061,142.961914521811,115656.676275952,36266.5571323664,37753.6124844965,segment4,35372.3855625904,142.961914521811,66.2499517660307,67.464624841855,segment3,40.6147422046484,61487.6033057851,27900.826446281,30369.8052327784,segment4,24776.1933273514,10435.8579883811,9867.11430977153,9700.13842424445,segment3,9258.92671482431,1.48930442493645,-1.36571014652542,-1.32277896666369,segment3,-2.61413101032962
385,1,1,8.63807,167.725229384871,94194.875039101,35679.0256747783,36188.7871465176,segment4,35372.3855625904,167.725229384871,62.6512228645022,62.479925166026,segment3,40.6147422046484,73388.4297520661,27652.8925619835,28950.512401521,segment4,24776.1933273514,9662.9535986581,9645.56111848275,9554.7934745565,segment3,9258.92671482431,2.30337959114559,-1.51873366451056,-1.54604982893991,segment3,-2.61413101032962
386,2,1,8.65527,55.2138705542726,13636.6297738326,35449.3324158903,34839.8073779903,segment4,35372.3855625904,55.2138705542726,59.4423989480167,57.0204730283987,segment3,40.6147422046484,55537.1900826446,27652.8925619835,27884.4351268485,segment4,24776.1933273514,8729.55116495757,9240.41061632546,9355.39295421985,segment3,9258.92671482431,-1.7264763017273,-1.66656861320172,-1.79768144500233,segment3,-2.61413101032962
387,3,1,8.67291,38.6688359621069,31638.7060971324,33533.115934477,33490.827609463,segment4,35372.3855625904,38.6688359621069,52.9777849223816,51.5610208907714,segment3,40.6147422046484,29752.0661157025,27404.9586776859,26818.3578521761,segment4,24776.1933273514,9331.90554790449,9037.23356832692,9155.99243388321,segment3,9258.92671482431,-2.41502393573032,-1.96455572021893,-2.04931306106475,segment3,-2.61413101032962
388,4,1,8.69072,44.3088147409201,14810.8550473018,33395.5275874191,32094.1817898871,segment4,35372.3855625904,44.3088147409201,47.5944131773701,46.8468412422847,segment3,40.6147422046484,3966.94214876033,26814.8760330578,25244.9594730371,segment4,24776.1933273514,8305.9224480755,9003.16883961654,9036.3257921338,segment3,9258.92671482431,-2.18030734917099,-2.2094836835103,-2.24382549531443,segment3,-2.61413101032962
389,5,1,8.70822,52.4044329341293,20170.0433960137,34541.9497377869,30697.5359703111,segment4,35372.3855625904,52.4044329341293,46.5541138832378,42.1326615937981,segment3,40.6147422046484,6148.76033057851,25976.8595041322,23671.5610938982,segment4,24776.1933273514,10378.254878491,9033.22491601428,8916.65915038439,segment3,9258.92671482431,-1.84339546653493,-2.25471771725185,-2.43833792956411,segment3,-2.61413101032962
390,6,1,8.72596,24.2314061413407,2371.52993039196,30540.3459215469,30553.6827418571,segment4,35372.3855625904,24.2314061413407,42.3673686514207,41.2752062721878,segment3,40.6147422046484,5950.4132231405,23497.520661157,22567.8931484782,segment4,24776.1933273514,9098.97876400638,8926.86061470761,8858.39480557161,segment3,9258.92671482431,-3.05178558205199,-2.41078936602203,-2.458176506377,segment3,-2.61413101032962
391,7,1,8.7437,8.51114029812035,7179.17238249904,28214.4828038969,30409.8295134031,segment4,35372.3855625904,8.51114029812035,38.0872415468203,40.4177509505774,segment3,40.6147422046484,6148.76033057851,21348.7603305785,21464.2252030582,segment4,24776.1933273514,8104.53168136963,8791.77967038866,8800.13046075882,segment3,9258.92671482431,-3.77311122805742,-2.56892450863514,-2.47801508318989,segment3,-2.61413101032962
392,8,1,8.76077,-9.74448976384418,6211.64323942448,31723.7723292356,31741.0119439701,segment4,35372.3855625904,-9.74448976384418,41.9047770317962,42.7874076347933,segment3,40.6147422046484,6148.76033057851,21183.4710743802,22190.399976634,segment4,24776.1933273514,8277.91643673002,8822.41028661635,8853.88290428338,segment3,9258.92671482431,-4.66986594444529,-2.42962784379017,-2.38027990840129,segment3,-2.61413101032962
393,9,1,8.77835,-30.6581290737933,4453.43576914854,33710.0838014378,33072.1943745371,segment4,35372.3855625904,-30.6581290737933,46.8081062697043,45.1570643190092,segment3,40.6147422046484,5950.4132231405,22505.7851239669,22916.5747502098,segment4,24776.1933273514,7914.16023548516,8997.80052041226,8907.63534780795,segment3,9258.92671482431,-5.80035931966825,-2.24696690399924,-2.2825447336127,segment3,-2.61413101032962
394,10,1,8.79617,20.6303922916074,35973.0910308146,33874.1171190263,33671.9383266169,segment4,35372.3855625904,20.6303922916074,47.5313885500931,46.1243341874041,segment3,40.6147422046484,3689.25619834711,24406.6115702479,24072.4249916361,segment4,24776.1933273514,9204.00021803714,9142.02852260351,8991.50827793272,segment3,9258.92671482431,-3.21229035942719,-2.2168663744353,-2.25692926959367,segment3,-2.61413101032962
395,11,1,8.81417,43.0149048745587,66524.4406364095,33233.7649788799,34271.6822786968,segment4,35372.3855625904,43.0149048745587,45.6618993967029,47.0916040557989,segment3,40.6147422046484,47603.305785124,24985.1239669421,25228.2752330623,segment4,24776.1933273514,8848.10418895755,9089.91113096338,9075.3812080575,segment3,9258.92671482431,-2.23415544311925,-2.29819521939394,-2.23131380557464,segment3,-2.61413101032962
396,12,1,8.83236,45.2421164237071,22982.7811570346,32475.7481949742,33655.3226613297,segment4,35372.3855625904,45.2421164237071,42.3454526775314,43.9030666329246,segment3,40.6147422046484,13884.2975206612,24985.1239669421,25490.7156147449,segment4,24776.1933273514,8096.23843925661,8983.0252516593,9106.86915754765,segment3,9258.92671482431,-2.14146653189044,-2.45034420353441,-2.40797497646212,segment3,-2.61413101032962
397,1,1,8.85005,162.721976972565,131048.055334419,32163.4065963467,33038.9630439625,segment4,35372.3855625904,162.721976972565,38.3128455136933,40.7145292100504,segment3,40.6147422046484,69421.4876033058,24985.1239669421,25753.1559964274,segment4,24776.1933273514,8760.63048412766,8992.95585313182,9138.3571070378,segment3,9258.92671482431,2.13890712525779,-2.65922633374339,-2.5846361473496,segment3,-2.61413101032962
398,2,1,8.86807,151.837974606001,61006.3980866431,31459.5962941933,31864.1026019325,segment4,35372.3855625904,151.837974606001,32.5885433979842,33.7658899675476,segment3,40.6147422046484,55537.1900826446,24985.1239669421,25434.9768154042,segment4,24776.1933273514,10367.0090689526,9050.40827932028,9188.45266431777,segment3,9258.92671482431,1.7811161204398,-3.00065355578432,-3.02167850730219,segment3,-2.61413101032962
