index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
380,8,0.557833333333333,8.55536,65986.926853693,-45.3512736584599,-45.3512736584599,-30.1826977394624,-32.2626137857936,segment3,-10.6575158723616,7579.0296002081,21015.9261098215,18353.2047061283,segment2,28630.0840895564,6148.76033057851,10079.3388429752,9452.66357128138,segment3,17953.9636813991,7890.31722692769,8574.64491117111,8495.40722932862,segment3,10278.6694444695,-6.6493308791577,-6.18501486810123,-6.24559551782362,segment3,-5.28188885007147
381,9,0.556666666666667,8.57293,55825.7179243544,-67.9317379458792,-67.9317379458792,-29.4230644104663,-30.8977538357533,segment3,-10.6575158723615,3801.01680844567,19754.793369041,20280.7483850625,segment2,28630.0840895564,5950.4132231405,10917.3553719008,10908.5351943208,segment3,17953.9636813991,8011.81251464383,8495.60299909193,8509.43637686855,segment3,10278.6694444695,-8.12983855733256,-6.15221489540982,-6.20944615591352,segment3,-5.28188885007147
382,10,0.5555,8.5905,52064.3393937636,-76.2903569027476,-76.2903569027476,-27.1713441255528,-27.3541341011436,segment3,-10.6575158723616,8117.14974166176,21285.8529899821,21561.8392663593,segment2,28630.0840895564,3689.25619834711,11771.9008264463,11471.9324437486,segment3,17953.9636813991,8189.27207390544,8500.67803532478,8710.26954734343,segment3,10278.6694444695,-8.73126137978488,-6.05062097730515,-6.04507997640247,segment3,-5.28188885007147
383,11,0.554333333333333,8.60861,47060.6121345362,-87.4097508121418,-87.4097508121418,-22.3668326628854,-23.810514366534,segment3,-10.6575158723616,7072.97955775826,23069.4613360388,22842.9301476562,segment2,28630.0840895564,3570.2479338843,12036.3636363636,12035.3296931765,segment3,17953.9636813991,8506.45888310134,8871.0675414748,8911.10271781832,segment3,10278.6694444695,-9.59067681217931,-5.8212116727719,-5.88071379689141,segment3,-5.28188885007147
384,12,0.553166666666667,8.62645,36710.5439007734,-110.409902442726,-110.409902442726,-16.5179922045405,-17.406517343227,segment3,-10.6575158723615,1389.01768284376,23948.2098582139,23835.3593342463,segment2,28630.0840895564,3689.25619834711,12036.3636363636,12076.3744899465,segment3,17953.9636813991,8049.82971825947,9279.86801559506,9219.36669391942,segment3,10278.6694444695,-11.6459009577632,-5.51623754147844,-5.57700010983939,segment3,-5.28188885007147
385,1,0.552,8.64356,123973.797319943,83.5084384887628,83.5084384887628,-9.49526780212033,-11.0025203199201,segment3,-10.6575158723615,158249.717940668,24646.5790249807,24827.7885208365,segment2,28630.0840895564,61487.6033057851,12028.0991735537,12117.4192867165,segment3,17953.9636813991,9498.86121571284,9458.25387033795,9527.63067002052,segment3,10278.6694444695,-0.614772801521099,-5.1652736930828,-5.27328642278738,segment3,-5.28188885007147
386,2,0.550833333333333,8.66151,105048.110961481,41.4513576921794,41.4513576921794,-0.905138352740574,-1.68954157767602,segment3,-10.6575158723615,4601.22544273424,25762.0357046862,26207.4906770172,segment2,28630.0840895564,13884.2975206612,12011.5702479339,12568.0450431173,segment3,17953.9636813991,9642.61428053559,9884.9072045314,9823.81358121943,segment3,10278.6694444695,-2.29922491801713,-4.75722872943611,-4.80716011454749,segment3,-5.28188885007147
387,3,0.549666666666667,8.67933,104357.766552182,39.917259004849,39.917259004849,7.66619420907085,7.623437164568,segment3,-10.6575158723616,26065.9142737915,26017.1111402531,27587.1928331979,segment2,28630.0840895564,17851.2396694215,12003.305785124,13018.6707995181,segment3,17953.9636813991,8905.01901366862,10156.705702314,10119.9964924183,segment3,10278.6694444695,-2.36306884748157,-4.31686333046999,-4.3410338063076,segment3,-5.28188885007147
388,4,0.5485,8.69666,104941.397021112,41.2142156024709,41.2142156024709,17.0438540621485,18.1282124552593,segment3,-10.6575158723615,18835.0224870714,29012.6651361662,29090.8032124284,segment2,28630.0840895564,9917.35537190083,14411.5702479339,14207.2183671912,segment3,17953.9636813991,8334.03664624071,10381.1479543474,10349.4869961848,segment3,10278.6694444695,-2.30909395902043,-3.80984335757655,-3.75482139892841,segment3,-5.28188885007147
389,5,0.547333333333333,8.71446,104536.138189968,40.3136404221505,40.3136404221505,27.1076657402588,28.6329877459506,segment3,-10.6575158723616,22996.4215683905,31984.9461723075,30594.4135916588,segment2,28630.0840895564,6148.76033057851,16819.8347107438,15395.7659348643,segment3,17953.9636813991,17252.9200689562,10636.3962064142,10578.9774999513,segment3,10278.6694444695,-2.34657281143365,-3.24754589466452,-3.16860899154921,segment3,-5.28188885007147
390,6,0.546166666666667,8.73224,89579.5693399549,7.07682075545538,7.07682075545538,38.3258861946756,35.3918689080798,segment3,-10.6575158723616,-485.270846822968,34133.4329938683,30501.2254403868,segment2,28630.0840895564,5950.4132231405,18401.652892562,16332.9784068521,segment3,17953.9636813991,8520.88478004933,10683.5808968187,10668.0419187499,segment3,10278.6694444695,-3.84248394884403,-2.57492668536772,-2.7433094824041,segment3,-5.28188885007147
391,7,0.545,8.74961,118314.293742587,70.9317638724155,70.9317638724155,42.2738493622992,42.1507500702091,segment3,-10.6575158723616,47114.4008676674,30020.7000028705,30408.0372891148,segment2,28630.0840895564,5950.4132231405,17575.2066115702,17270.1908788398,segment3,17953.9636813991,12429.2632418948,10668.9099658696,10757.1063375484,segment3,10278.6694444695,-1.10232479819197,-2.28292983642637,-2.31800997325898,segment3,-5.28188885007147
392,8,0.543833333333333,8.76752,112893.005975399,58.8844577231079,58.8844577231079,39.9143749760981,42.8664802098428,segment3,-10.6575158723616,15194.6362638416,25610.9989064333,29741.8050719316,segment2,28630.0840895564,5950.4132231405,16076.0330578512,17896.1793659923,segment3,17953.9636813991,14665.5108078895,10596.7293223725,10768.6306888038,segment3,10278.6694444695,-1.5737190441692,-2.37954070712178,-2.23803618311721,segment3,-5.28188885007147
393,9,0.542666666666667,8.78483,101490.030470212,33.5445121560272,33.5445121560272,39.845111655632,43.5822103494764,segment3,-10.6575158723616,2307.22059841968,28750.0505953214,29075.5728547484,segment2,28630.0840895564,5950.4132231405,18142.1487603306,18522.1678531447,segment3,17953.9636813991,7759.78288046551,10639.0703292006,10780.1550400592,segment3,10278.6694444695,-2.63668081713433,-2.38242320912953,-2.15806239297544,segment3,-5.28188885007147
394,10,0.5415,8.803,107678.753261145,47.2972294692102,47.2972294692102,39.1142354539131,39.6865561180047,segment3,-10.6575158723616,81504.2418536021,29471.4133706701,28634.4298339515,segment2,28630.0840895564,61487.6033057851,19034.7107438017,18994.4347799368,segment3,17953.9636813991,13827.9157568848,10765.596917642,10917.5936359552,segment3,10278.6694444695,-2.05593977054059,-2.4142111725413,-2.34988199627043,segment3,-5.28188885007147
395,11,0.540333333333333,8.82058,100135.364390746,30.5341430905461,30.5341430905461,35.1772796316563,35.7909018865329,segment3,-10.6575158723616,5020.63231320904,28158.908681322,28193.2868131547,segment2,28630.0840895564,3570.2479338843,18770.2479338843,19466.7017067288,segment3,17953.9636813991,8993.77324972359,11160.2908674533,11055.0322318511,segment3,10278.6694444695,-2.77085931153468,-2.60487277005434,-2.54170159956543,segment3,-5.28188885007147
396,12,0.539166666666667,8.83818,104792.572552266,40.8834945605902,40.8834945605902,28.5223112313503,25.7653141186642,segment3,-10.6575158723616,55005.0486448505,27335.0867671572,26751.0179955398,segment2,28630.0840895564,41652.8925619835,18770.2479338843,19366.8884521609,segment3,17953.9636813991,8694.94792134723,11559.5746134106,11266.8403502684,segment3,10278.6694444695,-2.32285743528482,-2.9632514705367,-3.14215705576656,segment3,-5.28188885007147
397,1,0.538,8.85572,98529.7708787857,26.9661575084127,26.9661575084127,16.9318526090335,15.7397263507955,segment3,-10.6575158723615,5928.09519471421,25273.3812966153,25308.7491779248,segment2,28630.0840895564,3689.25619834711,18778.5123966942,19267.0751975929,segment3,17953.9636813991,8501.640669847,11710.5752799637,11478.6484686856,segment3,10278.6694444695,-2.92989194940711,-3.67336553980413,-3.74261251196769,segment3,-5.28188885007147
398,2,0.536833333333333,8.87323,105009.814031667,41.3662534037043,41.3662534037043,0.593083423279414,0.989713115525714,segment3,-10.6575158723615,51090.0218741944,22776.1279913145,23326.7489054511,segment2,28630.0840895564,35702.479338843,18795.041322314,18335.9686625474,segment3,17953.9636813991,8907.49938247026,11808.5801918241,11614.0426778419,segment3,10278.6694444695,-2.30276666682084,-4.74613784499101,-4.7288868797632,segment3,-5.28188885007147
399,3,0.535666666666667,8.8915,103648.019620962,38.3400436021381,38.3400436021381,-14.6140495809438,-13.7603001197441,segment3,-10.6575158723615,54914.3583756475,22703.4723226589,21344.7486329773,segment2,28630.0840895564,45619.8347107438,18803.305785124,17404.8621275018,segment3,17953.9636813991,10656.3180756086,11855.6679888621,11749.4368869982,segment3,10278.6694444695,-2.42870714686376,-5.8207045174367,-5.71516124755872,segment3,-5.28188885007147
400,4,0.5345,8.90916,97757.6809737672,25.2504021639272,25.2504021639272,-29.3383814079213,-28.3613202397609,segment3,-10.6575158723616,7299.28499358311,19866.2838703106,19684.073260282,segment2,28630.0840895564,3570.2479338843,16395.041322314,15833.1049602504,segment3,17953.9636813991,9619.37570689371,11674.1002210437,11780.7386043263,segment3,10278.6694444695,-3.00636678152074,-6.87517865961691,-6.73777580823394,segment3,-5.28188885007147
401,5,0.533333333333333,8.92679,69200.7313569391,-38.2094858734687,-38.2094858734687,-42.4778732503153,-42.9623403597778,segment3,-10.6575158723616,3032.04651752472,17629.9805700551,18023.3978875867,segment2,28630.0840895564,6148.76033057851,13986.7768595041,14261.3477929991,segment3,17953.9636813991,25440.2358037744,11435.3033210579,11812.0403216544,segment3,10278.6694444695,-6.2251783292464,-7.7480887833499,-7.76039036890916,segment3,-5.28188885007147
402,6,0.532166666666667,8.94494,53041.3174496786,-74.1192945562698,-74.1192945562698,-55.2236120990092,-56.2948472688869,segment3,-10.6575158723616,-292.621735913562,16345.6540703665,16463.4148437607,segment2,28630.0840895564,5950.4132231405,12404.9586776859,12625.80484346,segment3,17953.9636813991,9916.37894820646,11555.6061560225,11816.2176478888,segment3,10278.6694444695,-8.56496724260791,-8.58812825381822,-8.68722717074658,segment3,-5.28188885007147
403,7,0.531,8.96302,29675.5925118417,-126.043127751463,-126.043127751463,-68.9816385625215,-69.6273541779961,segment3,-10.6575158723616,-2559.17953624679,14447.5709519048,14903.4317999346,segment2,28630.0840895564,6148.76033057851,10823.1404958678,10990.2618939208,segment3,17953.9636813991,14657.7850710116,11694.8706460472,11820.3949741233,segment3,10278.6694444695,-13.4225791668464,-9.55013681049394,-9.61406397258401,segment3,-5.28188885007147
404,8,0.529833333333333,8.98066,25073,-136.271111111111,-136.271111111111,-82.3152361427562,-79.1032281494436,segment3,-10.6575158723616,4934.13734053581,13255.8908336627,14428.3577228517,segment2,28630.0840895564,6148.76033057851,9474.38016528926,9528.44416284558,segment3,17953.9636813991,14789.1068634229,11660.9578609086,11661.9334212017,segment3,10278.6694444695,-15,-10.4512057105454,-10.264341759984,segment3,-5.28188885007147
405,9,0.528666666666667,8.99869,25073,-136.271111111111,-136.271111111111,-89.7289013630244,-88.5791021208912,segment3,-10.6575158723616,10823.9834739912,12689.7624936458,13953.2836457687,segment2,28630.0840895564,5950.4132231405,6378.51239669421,8066.62643177033,segment3,17953.9636813991,8766.29395384461,11526.7277275019,11503.47186828,segment3,10278.6694444695,-15,-10.9224836389441,-10.914619547384,segment3,-5.28188885007147
406,10,0.5275,9.0165,25073,-136.271111111111,-136.271111111111,-89.7954189099214,-89.1306239814799,segment3,-10.6575158723616,4894.95612167253,16234.8770885154,15388.3960286671,segment2,28630.0840895564,3689.25619834711,6714.04958677686,7642.91698986916,segment3,17953.9636813991,8463.77825586281,11430.0886792718,11104.9156586782,segment3,10278.6694444695,-15,-10.9253634856115,-10.9660694517972,segment3,-5.28188885007147
407,11,0.526333333333333,9.03365,40834.6057540349,-101.245320546589,-101.245320546589,-86.0185422520697,-89.6821458420686,segment3,-10.6575158723616,27958.6388390065,19457.0839012201,16823.5084115655,segment2,28630.0840895564,3570.2479338843,8796.69421487603,7219.20754796799,segment3,17953.9636813991,8626.78515108737,10840.1234717404,10706.3594490763,segment3,10278.6694444695,-10.776642051667,-10.7413638342728,-11.0175193562105,segment3,-5.28188885007147
408,12,0.525166666666667,9.05152,26439.351623082,-133.234774170929,-133.234774170929,-78.3893963847538,-81.6750705084257,segment3,-10.6575158723616,1243.20612652654,20520.7503131668,18690.6876662059,segment2,28630.0840895564,3689.25619834711,8796.69421487603,7606.63149682349,segment3,17953.9636813991,11949.2040591323,10170.2687394282,10304.598891898,segment3,10278.6694444695,-14.4780219863922,-10.338443034173,-10.4697371554093,segment3,-5.28188885007147
409,1,0.524,9.06909,28296.3060020371,-129.108208884362,-129.108208884362,-68.7173918636009,-73.6679951747827,segment3,-10.6575158723616,14135.9428699574,21165.7183521492,20557.8669208463,segment2,28630.0840895564,3689.25619834711,8796.69421487603,7994.05544567898,segment3,17953.9636813991,8589.73229265531,9895.95038418401,9902.83833471964,segment3,10278.6694444695,-13.8629327585171,-9.7092596630519,-9.92195495460803,segment3,-5.28188885007147
410,2,0.522833333333333,9.0874,31240.4250418811,-122.565722129153,-122.565722129153,-59.736226609978,-64.1393229766146,segment3,-10.6575158723616,14281.85136114,21128.708929639,21094.1812137851,segment2,28630.0840895564,3332.23140495868,8796.69421487603,8324.53232148983,segment3,17953.9636813991,8005.50091633732,9694.77124282791,9762.98758568558,segment3,10278.6694444695,-12.9953794589459,-8.98087481469966,-9.1938826649142,segment3,-5.28188885007147
411,3,0.521666666666667,9.10526,97349.8242318506,24.3440538485568,24.3440538485568,-53.4961017093142,-54.6106507784465,segment3,-10.6575158723616,78135.4487282971,20527.0980056161,21630.4955067238,segment2,28630.0840895564,3689.25619834711,8796.69421487603,8655.00919730069,segment3,17953.9636813991,8336.79333998053,9689.3842674442,9623.13683665153,segment3,10278.6694444695,-3.04676463630642,-8.37386829479244,-8.46581037522037,segment3,-5.28188885007147
412,4,0.5205,9.12322,103337.486856391,37.6499707919808,37.6499707919808,-49.2054935579632,-47.8489972003079,segment3,-10.6575158723616,69160.9449178023,20121.4528787286,21703.3076061632,segment2,28630.0840895564,53553.7190082644,8796.69421487603,9119.85856126796,segment3,17953.9636813991,9619.56328499722,9696.40492626703,9610.39827625334,segment3,10278.6694444695,-2.45742561209735,-7.90819828012327,-7.90463155675026,segment3,-5.28188885007147
413,5,0.519333333333333,9.14099,104411.193379114,40.0359852869192,40.0359852869192,-47.5134165538621,-41.0873436221692,segment3,-10.6575158723616,18503.3500982196,19253.9063012364,21776.1197056025,segment2,28630.0840895564,6148.76033057851,8796.69421487603,9584.70792523524,segment3,17953.9636813991,11280.8832449188,9695.77743451488,9597.65971585515,segment3,10278.6694444695,-2.35812786653904,-7.71193320233603,-7.34345273828016,segment3,-5.28188885007147
414,6,0.518166666666667,9.15886,100225.630794516,30.7347350989249,30.7347350989249,-46.6733668710546,-35.4917258953683,segment3,-10.6575158723616,9764.06857011228,18764.1568714333,23031.4969182825,segment2,28630.0840895564,5950.4132231405,8796.69421487603,10871.1441670753,segment3,17953.9636813991,7999.21793156924,9589.44029929398,9578.9820952595,segment3,10278.6694444695,-2.76191850292031,-7.60515487991477,-6.90737242126866,segment3,-5.28188885007147
415,7,0.517,9.17683,86948.9279954552,1.23095110101166,1.23095110101166,-38.6142997746134,-29.8961081685673,segment3,-10.6575158723616,2863.36309330544,23744.7423069858,24286.8741309624,segment2,28630.0840895564,6148.76033057851,10626.4462809917,12157.5804089153,segment3,17953.9636813991,9991.30556178789,9491.71583259554,9560.30447466385,segment3,10278.6694444695,-4.12522699962864,-7.01000377690577,-6.47129210425716,segment3,-5.28188885007147
