index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
364,4,0.758,8.26051,27.3855387676038,5775.89117059616,14875.1671735921,16101.3741983941,segment3,30272.4753180391,27.3855387676038,-14.703122568939,-15.038570694231,segment3,26.4554528004447,3570.2479338843,11044.6280991736,10673.6956991789,segment3,20929.5032851174,8089.66221094646,9461.30967546041,9581.90378235206,segment3,9284.92861370728,-2.91119924272758,-5.54249764002586,-5.51366495908316,segment2,-3.73559290390215
365,5,0.757333333333333,8.27771,-37.7206200002867,-1540.535239469,13768.1910717496,15589.0026141532,segment3,30272.4753180391,-37.7206200002867,-27.8801222730854,-25.0984658806003,segment3,26.4554528004447,6148.76033057851,10449.5867768595,10623.4966621746,segment3,20929.5032851174,21608.4758755032,9524.76977800107,9674.19938444366,segment3,9284.92861370728,-6.19702866284439,-6.49325856875277,-6.21504214749666,segment2,-3.73559290390215
366,6,0.756666666666667,8.29597,-40.6578194693353,12882.116746211,16070.4744843726,16611.4399667525,segment3,30272.4753180391,-40.6578194693353,-34.890010165211,-31.5652139859026,segment3,26.4554528004447,5950.4132231405,9783.47107438017,10423.3700964944,segment3,20929.5032851174,8253.44328414234,9717.96857769411,9843.49297352037,segment3,9284.92861370728,-6.36615723111976,-6.97036855999946,-6.68236769403604,segment2,-3.73559290390215
367,7,0.756,8.3133,-55.3896108005171,8287.17571157547,19749.4426765114,17633.8773193519,segment3,30272.4753180391,-55.3896108005171,-35.0300200152173,-38.0319620912049,segment3,26.4554528004447,6148.76033057851,10042.9752066116,10223.2435308142,segment3,20929.5032851174,8767.72148002876,10045.9875186478,10012.7865625971,segment3,9284.92861370728,-7.28208780784882,-6.97579932779032,-7.14969324057543,segment2,-3.73559290390215
368,8,0.755333333333333,8.3308,-85.6128729547561,409.841652327835,18994.1896149994,17690.6270433875,segment3,30272.4753180391,-85.6128729547561,-36.6569834899512,-39.9587558546998,segment3,26.4554528004447,6148.76033057851,9768.59504132231,9314.02579638552,segment3,20929.5032851174,7861.54929115685,10234.2437535525,10063.5897723804,segment3,9284.92861370728,-9.44532643908767,-7.04615684121283,-7.28111416205255,segment2,-3.73559290390215
369,9,0.754666666666667,8.34884,-124.930653272263,-2039.50908101964,16512.2812603665,17747.3767674231,segment3,30272.4753180391,-124.930653272263,-39.1845499329515,-41.8855496181946,segment3,26.4554528004447,5950.4132231405,7664.46280991736,8404.80806195687,segment3,20929.5032851174,9703.07883871783,10261.7389660444,10114.3929821638,segment3,9284.92861370728,-13.285911540409,-7.15736364550382,-7.41253508352968,segment2,-3.73559290390215
370,10,0.754,8.36705,-136.271111111111,5080.9193438576,15621.9769527083,17247.6770480658,segment3,30272.4753180391,-136.271111111111,-40.2884249538363,-40.6314534585748,segment3,26.4554528004447,3689.25619834711,6165.28925619835,7312.49936743729,segment3,20929.5032851174,9813.05656793371,10229.9470721533,9993.70270447485,segment3,9284.92861370728,-15,-7.20646343387547,-7.32765504212655,segment2,-3.73559290390215
371,11,0.753333333333333,8.38507,-129.067096875641,14802.2712070164,16386.1409744396,16747.9773287086,segment3,30272.4753180391,-129.067096875641,-38.8261268958376,-39.3773572989549,segment3,26.4554528004447,3570.2479338843,6165.28925619835,6220.19067291772,segment3,20929.5032851174,7990.21686717071,9839.33320838701,9873.01242678595,segment3,9284.92861370728,-13.8568047678167,-7.128312261022,-7.24277500072342,segment2,-3.73559290390215
372,12,0.752666666666667,8.40276,34.8435071626711,88374.8954947097,17107.8910110423,17107.2191676519,segment3,30272.4753180391,34.8435071626711,-34.9357107518148,-34.2663979950591,segment3,26.4554528004447,1983.47107438016,6165.28925619835,5782.1268203697,segment3,20929.5032851174,12631.6526030889,9468.43010627878,9768.91560917125,segment3,9284.92861370728,-2.57878187171139,-6.92434632665718,-6.91714292503803,segment2,-3.73559290390215
373,1,0.752,8.42056,35.5396046697511,36024.7331892658,17964.1395081474,17466.4610065951,segment3,30272.4753180391,35.5396046697511,-29.230446729276,-29.1554386911632,segment3,26.4554528004447,23801.652892562,6165.28925619835,5344.06296782167,segment3,20929.5032851174,11909.8364185178,9507.99705805175,9664.81879155655,segment3,9284.92861370728,-2.54775533861059,-6.62406952670583,-6.59151084935264,segment2,-3.73559290390215
374,2,0.751333333333333,8.43885,15.7239606258323,2378.21253705941,18301.1733176157,18161.9332773806,segment3,30272.4753180391,15.7239606258323,-23.150324350043,-21.1730084057549,segment3,26.4554528004447,3332.23140495868,6165.28925619835,5420.65742364321,segment3,20929.5032851174,7963.02095186421,9676.34460700759,9685.47788681635,segment3,9284.92861370728,-3.43098036037793,-6.26870508952364,-6.03426165480574,segment2,-3.73559290390215
375,3,0.750666666666667,8.45666,11.4240116371433,10175.7273111652,18541.5968270244,18857.4055481661,segment3,30272.4753180391,11.4240116371433,-16.7467094617591,-13.1905781203466,segment3,26.4554528004447,3689.25619834711,6165.28925619835,5497.25187946475,segment3,20929.5032851174,8421.44815772816,9771.19648734342,9706.13698207615,segment3,9284.92861370728,-3.63222643629464,-5.79571833694364,-5.47701246025884,segment2,-3.73559290390215
376,4,0.75,8.47511,29.9296631173502,19479.8579490044,20779.7430921948,19538.8073836365,segment3,30272.4753180391,29.9296631173502,-5.91037733401461,-4.16803165402531,segment3,26.4554528004447,3570.2479338843,6342.14876033058,6140.74765924892,segment3,20929.5032851174,7582.06684902699,9699.50268250179,9622.2942793211,segment3,9284.92861370728,-2.79780225804203,-4.98179855303126,-4.84490417965879,segment2,-3.73559290390215
377,5,0.749333333333333,8.49229,-5.16959095806472,3095.4345036742,22822.1162381108,20220.2092191068,segment3,30272.4753180391,-5.16959095806472,8.6014738099004,4.85451481229599,segment3,26.4554528004447,6148.76033057851,6618.18181818182,6784.24343903309,segment3,20929.5032851174,12741.3385070324,9673.60140516723,9538.45157656606,segment3,9284.92861370728,-4.43479749904657,-3.97095832708932,-4.21279589905874,segment2,-3.73559290390215
378,6,0.748666666666667,8.5097,20.1611389449896,25568.1478815306,20842.8579468836,20597.8925788963,segment3,30272.4753180391,20.1611389449896,16.12367140747,11.026253897688,segment3,26.4554528004447,5950.4132231405,7957.02479338843,8111.03677722549,segment3,20929.5032851174,8218.90620201562,9500.84423458883,9388.56833156475,segment3,9284.92861370728,-3.23320597016189,-3.47183745015056,-3.82779970921672,segment2,-3.73559290390215
379,7,0.748,8.52707,20.7177673260891,16151.1085067801,18756.4772164799,20975.5759386858,segment3,30272.4753180391,20.7177673260891,16.8299721654848,17.1979929830801,segment3,26.4554528004447,6148.76033057851,9279.33884297521,9437.8301154179,segment3,20929.5032851174,9751.86540470679,9159.30303239802,9238.68508656343,segment3,9284.92861370728,-3.20839586997428,-3.44214928402969,-3.44280351937471,segment2,-3.73559290390215
380,8,0.747333333333333,8.54466,-15.7973139797707,634.720284360637,19461.3380653166,21401.9796467325,segment3,30272.4753180391,-15.7973139797707,18.31898581785,20.2715251697765,segment3,26.4554528004447,6148.76033057851,9801.65289256199,10510.3746748968,segment3,20929.5032851174,10917.746541419,8989.62902919024,9132.80983734397,segment3,9284.92861370728,-4.99027188458962,-3.37753276941102,-3.28704434217126,segment2,-3.73559290390215
381,9,0.746666666666667,8.56221,-41.0594549284341,3505.7765127574,21100.5508555414,21828.3833547791,segment3,30272.4753180391,-41.0594549284341,20.8500925787675,23.3450573564729,segment3,26.4554528004447,5950.4132231405,10996.694214876,11582.9192343757,segment3,20929.5032851174,8923.32671651544,8964.85859825248,9026.9345881245,segment3,9284.92861370728,-6.38928403298718,-3.26617862922224,-3.13128516496781,segment2,-3.73559290390215
382,10,0.746,8.58046,39.9296616109287,53251.1441141711,21702.690922524,22133.4891112477,segment3,30272.4753180391,39.9296616109287,22.8157382940954,25.33012376644,segment3,26.4554528004447,7933.88429752066,11851.2396694215,12061.5918851474,segment3,20929.5032851174,8872.15737393709,8966.91068120497,9041.86452702179,segment3,9284.92861370728,-2.36255269352469,-3.18010643357455,-3.04051108403051,segment2,-3.73559290390215
383,11,0.745333333333333,8.59788,43.016557856279,15649.001938686,22985.5482764569,22438.5948677164,segment3,30272.4753180391,43.016557856279,26.1173936728743,27.3151901764071,segment3,26.4554528004447,5950.4132231405,12438.0165289256,12540.2645359192,segment3,20929.5032851174,8309.48540513797,9061.78682708076,9056.79446591908,segment3,9284.92861370728,-2.23408665168546,-3.03376733659295,-2.9497370030932,segment2,-3.73559290390215
384,12,0.744666666666667,8.6154,43.2925947724211,40025.9657735865,23797.0276671991,22348.8275849748,segment3,30272.4753180391,43.2925947724211,29.7800684563615,28.4262293730688,segment3,26.4554528004447,31735.5371900827,12925.6198347107,12627.387827273,segment3,20929.5032851174,8166.21197123989,9223.20417991912,9130.6597152002,segment3,9284.92861370728,-2.22259894131238,-2.87120088198457,-2.91351579701881,segment2,-3.73559290390215
385,1,0.744,8.63339,44.0417352523559,34300.5253807003,22571.3555704009,22259.0603022332,segment3,30272.4753180391,44.0417352523559,30.5478278740793,29.5372685697304,segment3,26.4554528004447,25785.1239669422,12925.6198347107,12714.5111186269,segment3,20929.5032851174,8178.28819778752,9300.24399771713,9204.52496448132,segment3,9284.92861370728,-2.19142228210856,-2.83773167990151,-2.87729459094441,segment2,-3.73559290390215
386,2,0.743333333333333,8.65104,42.9581576999927,21019.0807177055,22051.2384897175,22033.6151611774,segment3,30272.4753180391,42.9581576999927,29.912739000045,28.879104576335,segment3,26.4554528004447,13884.2975206612,12925.6198347107,12746.5859066719,segment3,20929.5032851174,7622.39309560774,9411.40864832225,9328.68927642971,segment3,9284.92861370728,-2.23651706603192,-2.87028541141605,-2.92923037388476,segment2,-3.73559290390215
387,3,0.742666666666667,8.66826,44.936376825004,30875.9660959154,21962.9142423277,21808.1700201217,segment3,30272.4753180391,44.936376825004,28.7767424712764,28.2209405829396,segment3,26.4554528004447,21818.1818181818,12925.6198347107,12778.660694717,segment3,20929.5032851174,8167.58567147849,9548.49284556282,9452.8535883781,segment3,9284.92861370728,-2.15419036611004,-2.93697766829156,-2.98116615682511,segment2,-3.73559290390215
388,4,0.742,8.68607,43.5927950973575,13230.980771836,22421.3526180684,22361.9586468029,segment3,30272.4753180391,43.5927950973575,28.2242718390224,27.7159482979843,segment3,26.4554528004447,5950.4132231405,13090.9090909091,13088.869485019,segment3,20929.5032851174,7885.1793261364,9579.05531167359,9561.23346496097,segment3,9284.92861370728,-2.21010563268192,-2.97374251142663,-3.01412664405878,segment2,-3.73559290390215
389,5,0.741333333333333,8.7035,60.4070061526215,40132.8881752322,23241.8007935802,22915.7472734841,segment3,30272.4753180391,60.4070061526215,28.3831269766716,27.2109560130289,segment3,26.4554528004447,17851.2396694215,13586.7768595041,13399.0782753209,segment3,20929.5032851174,14715.2535309419,9583.5391221339,9669.61334154385,segment3,9284.92861370728,-1.51035579684824,-2.96713150505077,-3.04708713129244,segment2,-3.73559290390215
390,6,0.740666666666667,8.7218,42.4887366379977,8006.19958778666,24069.0118600451,25010.6973614916,segment3,30272.4753180391,42.4887366379977,28.2114024336161,28.1007375639311,segment3,26.4554528004447,5950.4132231405,14495.867768595,15010.522539155,segment3,20929.5032851174,10119.0076462269,9650.42013582498,9772.09352939202,segment3,9284.92861370728,-2.25605276175912,-2.9742780919716,-2.99981255027366,segment2,-3.73559290390215
391,7,0.74,8.74016,16.8163956583075,4296.92647736569,26115.6033790748,27105.6474494991,segment3,30272.4753180391,16.8163956583075,27.8953082483937,28.9905191148332,segment3,26.4554528004447,6148.76033057851,16479.3388429752,16621.9668029891,segment3,20929.5032851174,9700.71958764776,9778.5069194497,9874.5737172402,segment3,9284.92861370728,-3.38228822838369,-2.98743284859327,-2.95253796925488,segment2,-3.73559290390215
392,8,0.739333333333333,8.75782,-27.1380752888128,6.09237737515972,30206.6888576478,29640.1373341682,segment3,30272.4753180391,-27.1380752888128,29.5146597417684,30.3086451930052,segment3,26.4554528004447,6148.76033057851,19619.8347107438,19171.5041532942,segment3,20929.5032851174,13636.8439730008,9858.14597488534,9933.33218675913,segment3,9284.92861370728,-5.59766908252919,-2.92285832729368,-2.88279814899793,segment2,-3.73559290390215
393,9,0.738666666666667,8.77541,-56.9826103098384,2014.62248238625,33977.4378214271,32174.6272188373,segment3,30272.4753180391,-56.9826103098384,31.6988700593157,31.6267712711771,segment3,26.4554528004447,5950.4132231405,23008.2644628099,21721.0415035993,segment3,20929.5032851174,9494.25001870726,9986.27871572097,9992.09065627806,segment3,9284.92861370728,-7.3825010000599,-2.83477631770428,-2.81305832874098,segment2,-3.73559290390215
394,10,0.738,8.79309,42.5935218182389,65744.8191623196,35128.0338692541,33338.2307765714,segment3,30272.4753180391,42.5935218182389,32.1491847446951,31.2373358414873,segment3,26.4554528004447,11900.826446281,24826.4462809917,23310.622251768,segment3,20929.5032851174,9034.73325840379,10098.9459798417,9954.90270099359,segment3,9284.92861370728,-2.25169196169358,-2.81603576388751,-2.8284576177837,segment2,-3.73559290390215
395,11,0.737333333333333,8.81105,44.1652209525485,22846.0831028192,33787.4174289679,34501.8343343055,segment3,30272.4753180391,44.1652209525485,30.9279839073407,30.8479004117974,segment3,26.4554528004447,13884.2975206612,24504.132231405,24900.2029999367,segment3,20929.5032851174,8254.52097171866,9832.8255743725,9917.71474570913,segment3,9284.92861370728,-2.18628323049597,-2.86745591490679,-2.84385690682642,segment2,-3.73559290390215
396,12,0.736666666666667,8.82888,38.0225426428201,52681.9502046111,32822.6114464189,36250.0370311211,segment3,30272.4753180391,38.0225426428201,28.685011761658,30.3334292932942,segment3,26.4554528004447,45619.8347107438,24016.5289256198,26548.2446353206,segment3,20929.5032851174,9826.32073324523,9815.41998635634,9874.98222961327,segment3,9284.92861370728,-2.44192044860176,-2.96372041780354,-2.87469909294096,segment2,-3.73559290390215
397,1,0.736,8.84678,41.725526936618,70762.7374063894,33034.0509514972,37998.2397279367,segment3,30272.4753180391,41.725526936618,26.4110252737706,29.818958174791,segment3,26.4554528004447,59504.1322314049,24016.5289256198,28196.2862707044,segment3,20929.5032851174,9592.26224277551,10040.8159454267,9832.2497135174,segment3,9284.92861370728,-2.28781493373921,-3.06971235924911,-2.90554127905551,segment2,-3.73559290390215
398,2,0.735333333333333,8.86479,84.1388018567252,82742.9201777677,42934.490781502,41930.7658220196,segment3,30272.4753180391,84.1388018567252,29.1245821965837,31.5705418262416,segment3,26.4554528004447,55537.1900826446,31776.8595041322,31620.3520745803,segment3,20929.5032851174,8119.75638107515,9936.53066210396,9836.69457859022,segment3,9284.92861370728,-0.590335903211013,-2.94817276294197,-2.83027129915352,segment2,-3.73559290390215
399,3,0.734666666666667,8.883,56.1767802894051,59650.101766557,53062.3696689049,45863.2919161025,segment3,30272.4753180391,56.1767802894051,37.3864552513306,33.3221254776922,segment3,26.4554528004447,61487.6033057851,39537.1900826446,35044.4178784562,segment3,20929.5032851174,10745.4081660662,9807.33671162421,9841.13944366303,segment3,9284.92861370728,-1.68640329878551,-2.54558025877754,-2.75500131925153,segment2,-3.73559290390215
400,4,0.734,8.90062,43.159944082063,12071.1502490428,50436.3778215032,47662.8238866344,segment3,30272.4753180391,43.159944082063,40.5775498552857,35.5944935133303,segment3,26.4554528004447,9917.35537190083,39195.041322314,36829.4817177613,segment3,20929.5032851174,8011.37117044592,9805.3439274094,9856.79005415313,segment3,9284.92861370728,-2.2281194084039,-2.37421634953094,-2.64558257686443,segment2,-3.73559290390215
401,5,0.733333333333333,8.91874,31.5310370714099,9117.92413115653,48355.8473506594,49462.3558571662,segment3,30272.4753180391,31.5310370714099,39.3577379484905,37.8668615489683,segment3,26.4554528004447,6148.76033057851,39018.1818181818,38614.5455570664,segment3,20929.5032851174,8202.1719553719,9886.58089053546,9872.44066464324,segment3,9284.92861370728,-2.7264256455889,-2.42753557243362,-2.53616383447732,segment2,-3.73559290390215
