index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
353,5,0.589333333333333,8.09763,42737.6072479204,-97.0164283379547,-97.0164283379547,-108.155684785981,-106.34613257435,segment3,-37.5899673067045,4045.58801043464,10016.9073272443,10349.2268713871,segment3,20673.7123801002,6148.76033057851,4631.40495867768,4662.76653725962,segment3,11200.5168767076,9701.98175444017,9715.53691550777,9831.92306493509,segment3,10016.7328332561,-10.3949567910846,-13.2235268352098,-12.8715018153748,segment3,-7.35771455205715
354,6,0.588166666666667,8.1125,25073,-136.271111111111,-136.271111111111,-107.174228324539,-107.492309698906,segment3,-37.5899673067045,572.827480299578,11032.7433116483,10729.2398846495,segment3,20673.7123801002,5950.4132231405,4631.40495867769,5300.3388044622,segment3,11200.5168767076,14620.2291219233,9750.40458823825,9839.56280051925,segment3,10016.7328332561,-15,-13.1141394120497,-13.1579090681061,segment3,-7.35771455205715
355,7,0.587,8.12708,20546.4282312774,-146.33015948605,-146.33015948605,-107.190587642339,-108.638486823463,segment3,-37.5899673067045,1622.18856185589,10555.665743682,11109.2528979119,segment3,20673.7123801002,6148.76033057851,4631.40495867769,5937.91107166479,segment3,11200.5168767076,8655.1799409543,9722.34412093091,9847.20253610341,segment3,10016.7328332561,-16.9051937557986,-13.1066389595083,-13.4443163208375,segment3,-7.35771455205715
356,8,0.585833333333333,8.14217,18833.0232864267,-150.137726030163,-150.137726030163,-109.41818708896,-109.596823254259,segment3,-37.5899673067045,4435.35538572786,9576.43298407404,11133.2849203921,segment3,20673.7123801002,6148.76033057851,4631.40495867769,5903.36045461029,segment3,11200.5168767076,12168.6690353618,9738.16941929204,9810.16266323056,segment3,10016.7328332561,-17.7198463594596,-13.2511579238109,-13.5510404856791,segment3,-7.35771455205715
357,9,0.584666666666667,8.15713,11157.8632538766,-167.193637213608,-167.193637213608,-110.810247383909,-110.555159685056,segment3,-37.5899673067045,-1724.74680940968,10054.2242341866,11157.3169428722,segment3,20673.7123801002,5950.4132231405,4631.40495867769,5868.80983755579,segment3,11200.5168767076,8559.58768629121,9839.96805115257,9773.12279035771,segment3,10016.7328332561,-22.30958987852,-13.3373543362699,-13.6577646505208,segment3,-7.35771455205715
358,10,0.5835,8.17166,10970.3593367736,-167.610312584948,-167.610312584948,-109.330622878897,-109.249302852815,segment3,-37.5899673067045,3501.75228124413,11367.9410793654,11129.9419426052,segment3,20673.7123801002,3689.25619834711,4631.40495867769,5186.8596206963,segment3,11200.5168767076,8182.88437858265,9861.42673634905,9698.60305091595,segment3,10016.7328332561,-22.4485846280403,-13.2427097338176,-13.4468496320626,segment3,-7.35771455205715
359,11,0.582333333333333,8.18555,25073,-136.271111111111,-136.271111111111,-106.448477909591,-107.943446020574,segment3,-37.5899673067045,20639.2035363359,11869.467432422,11102.5669423382,segment3,20673.7123801002,3570.2479338843,4631.40495867769,4504.90940383682,segment3,11200.5168767076,8555.44599619071,9731.81888047339,9624.08331147419,segment3,10016.7328332561,-15,-13.0391721307032,-13.2359346136045,segment3,-7.35771455205715
360,12,0.581166666666667,8.20007,48757.949149649,-83.6378907785577,-83.6378907785577,-103.417817365801,-105.326345578989,segment3,-37.5899673067045,35291.6687697084,11919.5872717761,11056.4939155645,segment3,20673.7123801002,3689.25619834711,4631.40495867769,3915.87424741991,segment3,11200.5168767076,7917.46342171227,9617.88972727441,9557.48569325238,segment3,10016.7328332561,-9.29405120857041,-12.7425192065652,-12.8208670585082,segment3,-7.35771455205715
361,1,0.58,8.21496,50908.0803542907,-78.8598214349096,-78.8598214349096,-101.480837797773,-102.709245137405,segment3,-37.5899673067045,13969.881436618,11813.2434003717,11010.4208887909,segment3,20673.7123801002,3689.25619834711,4631.40495867769,3326.83909100301,segment3,11200.5168767076,8130.49403362924,9584.71786953552,9490.88807503056,segment3,10016.7328332561,-8.9280714290569,-12.481726739322,-12.405799503412,segment3,-7.35771455205715
362,2,0.578833333333333,8.22974,57291.6265117822,-64.6741633071506,-64.6741633071506,-101.147551117298,-99.509650250196,segment3,-37.5899673067045,17369.2431829766,11415.3247000272,11730.8293155402,segment3,20673.7123801002,3332.23140495868,4631.40495867769,3405.79630826766,segment3,11200.5168767076,7653.46562052638,9419.86991093294,9420.26027712402,segment3,10016.7328332561,-7.90400146174977,-12.4219121316231,-11.9041313248745,segment3,-7.35771455205715
363,3,0.577666666666667,8.24792,73068.5180786781,-29.6144042696042,-29.6144042696042,-98.409056395962,-96.3100553629874,segment3,-37.5899673067045,28916.9178898874,12811.3198786177,12451.2377422895,segment3,20673.7123801002,3689.25619834711,4631.40495867769,3484.7535255323,segment3,11200.5168767076,9450.77012464434,9210.04836794086,9349.63247921749,segment3,10016.7328332561,-5.74026000272832,-11.9538266276719,-11.4024631463371,segment3,-7.35771455205715
364,4,0.5765,8.26571,69331.6006840608,-37.9186651465316,-37.9186651465316,-93.0855018234564,-91.8727377924609,segment3,-37.5899673067045,13964.3656442546,14635.5324354596,13655.2101030654,segment3,20673.7123801002,3570.2479338843,4631.40495867769,4073.76003126022,segment3,11200.5168767076,14131.0351049877,9173.38098905366,9291.33062604452,segment3,10016.7328332561,-6.20843241406772,-11.0045822753531,-10.884470375721,segment3,-7.35771455205715
365,5,0.575333333333333,8.2837,59075.9335548659,-60.7090365447425,-60.7090365447425,-86.9929436546118,-87.4354202219344,segment3,-37.5899673067045,3704.31564869688,15527.1951480249,14859.1824638413,segment3,20673.7123801002,6148.76033057851,4631.40495867768,4662.76653698814,segment3,11200.5168767076,7811.22244731326,9145.15810678515,9233.02877287154,segment3,10016.7328332561,-7.62911206980962,-10.2073382210009,-10.366477605105,segment3,-7.35771455205715
366,6,0.574166666666667,8.30123,41465.807565986,-99.8426498533645,-99.8426498533645,-82.376654649734,-83.464502554848,segment3,-37.5899673067045,2116.97598653542,15061.036110919,15330.0854529295,segment3,20673.7123801002,5950.4132231405,4631.40495867769,5300.33876834288,segment3,11200.5168767076,13776.6887522748,9110.43973275746,9176.05847464698,segment3,10016.7328332561,-10.6461745419624,-9.79762688415714,-10.0557217610295,segment3,-7.35771455205715
367,7,0.573,8.31894,25073,-136.271111111111,-136.271111111111,-79.9163589796161,-79.4935848877616,segment3,-37.5899673067045,-2474.21285808687,14090.1108003853,15800.9884420177,segment3,20673.7123801002,6148.76033057851,4631.40495867769,5937.91099969762,segment3,11200.5168767076,8702.59572486927,9109.71142286572,9119.08817642241,segment3,10016.7328332561,-15,-9.62602747784218,-9.74496591695399,segment3,-7.35771455205715
368,8,0.571833333333333,8.33632,17905.9476668246,-152.197894073723,-152.197894073723,-76.7382198671773,-77.7123664907688,segment3,-37.5899673067045,-1018.29200259685,14423.2710406768,15207.1278282172,segment3,20673.7123801002,6148.76033057851,4631.40495867769,5903.36038206453,segment3,11200.5168767076,8164.90224498506,9119.84211411286,9055.22543812512,segment3,10016.7328332561,-18.189489530484,-9.42273540403805,-9.61959643068924,segment3,-7.35771455205715
369,9,0.570666666666667,8.3534,41660.6818639122,-99.4095958579728,-99.4095958579728,-75.217362518857,-75.931148093776,segment3,-37.5899673067045,37232.784865086,13674.0382152166,14613.2672144166,segment3,20673.7123801002,5950.4132231405,4631.40495867769,5868.80976443144,segment3,11200.5168767076,7527.63744485794,9116.38608250589,8991.36269982784,segment3,10016.7328332561,-10.605894612668,-9.32923269120328,-9.4942269444245,segment3,-7.35771455205715
370,10,0.5695,8.37218,37961.9301097985,-107.629044200448,-107.629044200448,-75.7235275122937,-76.2670277287558,segment3,-37.5899673067045,8325.3219709564,12530.1194984556,13595.6693632591,segment3,20673.7123801002,3689.25619834711,4631.40495867769,5186.85958648422,segment3,11200.5168767076,8334.81752672305,8884.62741953556,9088.26982050056,segment3,10016.7328332561,-11.3704154382393,-9.35837208311897,-9.46173026843984,segment3,-7.35771455205715
371,11,0.568333333333333,8.38958,63881.0574504966,-50.0309834433409,-50.0309834433409,-77.47880609386,-76.6029073637357,segment3,-37.5899673067045,37215.5389481887,12422.0466215671,12578.0715121015,segment3,20673.7123801002,3570.2479338843,4631.40495867769,4504.909408537,segment3,11200.5168767076,7726.16367360627,9338.65565730541,9185.17694117328,segment3,10016.7328332561,-6.94431188534855,-9.48684392815161,-9.42923359245518,segment3,-7.35771455205715
372,12,0.567166666666667,8.4072,59805.812951833,-59.0870823292599,-59.0870823292599,-80.0569279169772,-78.018313571727,segment3,-37.5899673067045,7527.51646731563,12531.6046710868,11960.5616896211,segment3,20673.7123801002,3689.25619834711,4631.40495867769,3915.87428572239,segment3,11200.5168767076,7913.50476763209,9818.49316552304,9439.46508159004,segment3,10016.7328332561,-7.51666723897199,-9.71624330252504,-9.49028873556996,segment3,-7.35771455205715
373,1,0.566,8.42476,66431.4097893796,-44.3635338013787,-44.3635338013787,-81.5443837677746,-79.4337197797183,segment3,-37.5899673067045,18431.8262862012,12506.861955879,11343.0518671407,segment3,20673.7123801002,3689.25619834711,4631.40495867769,3326.83916290779,segment3,11200.5168767076,8116.97325030753,9627.60895469996,9693.75322200681,segment3,10016.7328332561,-6.58706964709634,-9.90492204639213,-9.55134387868474,segment3,-7.35771455205715
374,2,0.564833333333333,8.44305,76092.1994910322,-22.8951122421506,-22.8951122421506,-81.2591518728636,-80.2912461468212,segment3,-37.5899673067045,20903.1441003907,13203.1873841355,11695.2303906942,segment3,20673.7123801002,3332.23140495868,4631.40495867769,3421.76879392431,segment3,11200.5168767076,7910.12299377937,9940.45618575569,9989.80266930586,segment3,10016.7328332561,-5.36599347241119,-9.84288609195359,-9.68540841039154,segment3,-7.35771455205715
375,3,0.563666666666667,8.46127,70693.2044612876,-34.8928789749164,-34.8928789749164,-82.7199139079097,-81.1487725139241,segment3,-37.5899673067045,7401.42916142663,12326.197597195,12047.4089142476,segment3,20673.7123801002,3689.25619834711,4631.40495867769,3516.69842494083,segment3,11200.5168767076,9111.16799282414,10277.4312224165,10285.8521166049,segment3,10016.7328332561,-6.03420288403234,-10.0088459059771,-9.81947294209834,segment3,-7.35771455205715
376,4,0.5625,8.47889,66240.3323723344,-44.7881502837013,-44.7881502837013,-78.9452353408036,-77.5456135955654,segment3,-37.5899673067045,8025.80517045111,14460.434763786,14309.2900401574,segment3,20673.7123801002,3570.2479338843,4560.3305785124,4719.94439703258,segment3,11200.5168767076,8908.42932552004,10465.4889568853,10504.5011339081,segment3,10016.7328332561,-6.61383493874013,-9.94304558021379,-9.76349358978678,segment3,-7.35771455205715
377,5,0.561333333333333,8.49741,43210.1931856761,-95.9662373651642,-95.9662373651642,-69.2181827990515,-73.9424546772067,segment3,-37.5899673067045,7049.1270771776,18155.422490788,16571.1711660671,segment3,20673.7123801002,6148.76033057851,5414.87603305785,5923.19036912433,segment3,11200.5168767076,23930.5059332574,10627.3629407512,10723.1501512113,segment3,10016.7328332561,-10.3070338259207,-9.3841692424307,-9.70751423747523,segment3,-7.35771455205715
378,6,0.560166666666667,8.51538,29487.8322455099,-126.460372787756,-126.460372787756,-61.316241124374,-66.1224400073712,segment3,-37.5899673067045,1401.5577465281,19982.5035280401,19501.0105178551,segment3,20673.7123801002,5950.4132231405,8004.95867768595,8103.05411523983,segment3,11200.5168767076,9173.50546355385,10685.6612235587,10819.0073629763,segment3,10016.7328332561,-13.4738377708136,-8.97734740852659,-9.36410414788842,segment3,-7.35771455205715
379,7,0.559,8.53305,20986.4521318641,-145.352328595858,-145.352328595858,-53.6839731126798,-58.3024253375357,segment3,-37.5899673067045,-2352.61978306723,22259.5599426824,22430.849869643,segment3,20673.7123801002,6148.76033057851,10342.1487603306,10282.9178613553,segment3,11200.5168767076,8724.55795383634,10746.8807038989,10914.8645747413,segment3,10016.7328332561,-16.700626623959,-8.58680606856324,-9.02069405830162,segment3,-7.35771455205715
380,8,0.557833333333333,8.55115,25073,-136.271111111111,-136.271111111111,-47.4844873783508,-50.1085461540028,segment3,-37.5899673067045,15571.9252005387,22767.6958360299,23610.0110244607,segment3,20673.7123801002,6148.76033057851,11454.5454545455,11615.08828677,segment3,11200.5168767076,15651.2735613555,10787.3719278459,10836.9953750505,segment3,10016.7328332561,-15,-8.28274588359145,-8.57592053770274,segment3,-7.35771455205715
381,9,0.556666666666667,8.56851,18717.3995522392,-150.394667661691,-150.394667661691,-42.6886568789053,-41.9146669704699,segment3,-37.5899673067045,-405.187224620268,22613.0181516253,24789.1721792784,segment3,20673.7123801002,5950.4132231405,11894.2148760331,12947.2587121846,segment3,11200.5168767076,8128.66700834608,10824.6696776513,10759.1261753597,segment3,10016.7328332561,-17.7784196797167,-8.04612448146957,-8.13114701710386,segment3,-7.35771455205715
382,10,0.5555,8.58621,101671.740946217,33.9483132138155,33.9483132138155,-38.3471116434063,-33.5062186240523,segment3,-37.5899673067045,97184.9860588455,22397.611950299,24696.9248875925,segment3,20673.7123801002,1983.47107438016,11894.2148760331,12823.1915405029,segment3,11200.5168767076,12247.1735904876,10813.6918451008,10480.3753041805,segment3,10016.7328332561,-2.61868255287075,-7.81890032611476,-7.56462015339651,segment3,-7.35771455205715
383,11,0.554333333333333,8.60392,105223.414065001,41.8409201444464,41.8409201444464,-30.6662452058176,-25.0977702776346,segment3,-37.5899673067045,37035.5803083482,23259.2069194166,24604.6775959066,segment3,20673.7123801002,25785.1239669422,11894.2148760331,12699.1243688213,segment3,11200.5168767076,7698.78322262205,10172.5922732781,10201.6244330013,segment3,10016.7328332561,-2.28301266392296,-7.37822464335527,-6.99809328968915,segment3,-7.35771455205715
384,12,0.553166666666667,8.62203,103804.426423845,38.687614275212,38.687614275212,-19.8504786844878,-15.752796935366,segment3,-37.5899673067045,51557.4200012057,24136.4903306445,24277.8699953402,segment3,20673.7123801002,43636.3636363636,11894.2148760331,12161.1778315027,segment3,11200.5168767076,9340.0440059976,9639.1706468225,9912.52496499912,segment3,10016.7328332561,-2.41424244669881,-6.66468295705255,-6.24941974110624,segment3,-7.35771455205715
385,1,0.552,8.63943,104861.290843665,41.0362018748113,41.0362018748113,-8.96392662301708,-6.40782359309741,segment3,-37.5899673067045,29051.276703728,24655.5747694391,23951.0623947737,segment3,20673.7123801002,19834.7107438017,11894.2148760331,11623.2312941841,segment3,11200.5168767076,8159.7015401066,9762.87834447721,9623.42549699697,segment3,10016.7328332561,-2.31650228024918,-5.77834135988068,-5.50074619252332,segment3,-7.35771455205715
386,2,0.550833333333333,8.65774,104616.7643675,40.4928097055549,40.4928097055549,0.784351880990861,1.8171248653988,segment3,-37.5899673067045,22478.9551232032,24713.4188043587,23694.0301596555,segment3,20673.7123801002,13884.2975206612,11894.2148760331,11384.7912962566,segment3,11200.5168767076,8839.1840787074,9539.64487553135,9503.69951087318,segment3,10016.7328332561,-2.33911639993531,-4.91035065753013,-4.8075762204641,segment3,-7.35771455205715
387,3,0.549666666666667,8.67516,93963.6089788318,16.8191310640708,16.8191310640708,14.393532590164,10.042073323895,segment3,-37.5899673067045,2113.35371290457,27008.8833828138,23436.9979245373,segment3,20673.7123801002,3689.25619834711,11894.2148760331,11146.3512983291,segment3,11200.5168767076,9077.25290322531,9329.23164633395,9383.97352474938,segment3,10016.7328332561,-3.38216630558318,-3.83637731730918,-4.11440624840489,segment3,-7.35771455205715
388,4,0.5485,8.69323,89858.6163981794,7.69692532928751,7.69692532928751,23.6602845168621,14.8909780769873,segment3,-37.5899673067045,8144.13178714045,26148.126323928,22892.7824344354,segment3,20673.7123801002,3570.2479338843,12555.3719008264,11154.263288272,segment3,11200.5168767076,8678.87643390863,9422.7160560874,9421.4942221893,segment3,10016.7328332561,-3.81249178867375,-3.1407252994267,-3.7377563172777,segment3,-7.35771455205715
389,5,0.547333333333333,8.71143,102545.266685789,35.8894815239754,35.8894815239754,23.0618816463132,19.7398828300795,segment3,-37.5899673067045,27609.0797193118,21620.8764421803,22348.5669443336,segment3,20673.7123801002,6148.76033057851,12290.9090909091,11162.1752782149,segment3,11200.5168767076,8773.66910112378,9599.24864301819,9459.01491962921,segment3,10016.7328332561,-2.53216058975946,-3.16672570008852,-3.36110638615052,segment3,-7.35771455205715
