index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
370,10,0.6925,8.37824,-104.531504514513,3184.46494142711,19282.6296306951,21210.781857806,segment3,29295.9616608212,-104.531504514513,-14.4243421786245,-14.7707584907781,segment3,-0.0765531406228881,3689.25619834711,9563.63636363636,11427.3646515594,segment3,19807.9050886968,8001.96689359768,9045.22204356197,9056.44384433134,segment3,9563.80812497635,-11.0823019908084,-5.33056717627516,-5.37553574861011,segment3,-4.81796176405854
371,11,0.691666666666667,8.39604,-92.9689052073247,18352.1248530007,22054.2624435809,21431.7592429553,segment3,29295.9616608212,-92.9689052073247,-10.7174638289236,-12.6874553149679,segment3,-0.0765531406228881,3570.2479338843,11224.7933884298,11202.9061683666,segment3,19807.9050886968,9578.70723088154,9161.37379778572,9103.41454481415,segment3,9563.80812497635,-10.0560943894504,-5.1681699051021,-5.27960937801824,segment3,-4.81796176405854
372,12,0.690833333333333,8.41378,42.6058078638327,103297.137981377,23708.7952109835,22144.7159885145,segment3,29295.9616608212,42.6058078638327,-6.71369707120927,-9.25029311542889,segment3,-0.0765531406228881,33719.0082644628,12704.132231405,11424.5320448259,segment3,19807.9050886968,8569.50883489292,9202.96793860712,9299.42019444833,segment3,9563.80812497635,-2.25118065858459,-4.99069843045607,-5.10816985605805,segment3,-4.81796176405854
373,1,0.69,8.43256,43.2745936997984,36526.5949140048,23031.1826065613,22857.6727340737,segment3,29295.9616608212,43.2745936997984,-4.88809760237783,-5.8131309158899,segment3,-0.0765531406228881,27768.5950413223,12704.132231405,11646.1579212851,segment3,19807.9050886968,8457.04624649797,9505.53061418221,9495.42584408251,segment3,9563.80812497635,-2.22334808425882,-4.90444395440934,-4.93673033409786,segment3,-4.81796176405854
374,2,0.689166666666667,8.45029,45.632618090849,14697.4055773166,23293.7166596306,23554.4445627658,segment3,29295.9616608212,45.632618090849,-2.93836764404974,-1.01454285526386,segment3,-0.0765531406228876,5950.4132231405,12704.132231405,11935.7344557108,segment3,19807.9050886968,7685.88137820329,9712.20594697795,9653.85935756568,segment3,9563.80812497635,-2.12521519089231,-4.79198556529694,-4.6562479849615,segment3,-4.81796176405854
375,3,0.688333333333333,8.46781,33.0307215847447,10477.4304021328,24284.2790767651,24251.2163914578,segment3,29295.9616608212,33.0307215847447,1.13886468443468,3.78404520536219,segment3,-0.0765531406228876,3966.94214876033,12704.132231405,12225.3109901366,segment3,19807.9050886968,12181.3416811194,9745.39229754211,9812.29287104885,segment3,9563.80812497635,-2.65958154584638,-4.53640489209462,-4.37576563582514,segment3,-4.81796176405854
376,4,0.6875,8.48548,35.0105509754304,20639.5102998578,25136.0869582036,24088.3568394987,segment3,29295.9616608212,35.0105509754304,6.88098192203835,8.00827163443414,segment3,-0.0765531406228881,7933.88429752066,12704.132231405,12276.6464061333,segment3,19807.9050886968,11814.7027765285,9848.00196987702,9888.92335063158,segment3,9563.80812497635,-2.5713363768875,-4.14382272700656,-4.08957017262928,segment3,-4.81796176405854
377,5,0.686666666666667,8.50384,68.5573172257571,66588.3508793459,25728.663086314,23925.4972875396,segment3,29295.9616608212,68.5573172257571,13.813603039113,12.2324980635061,segment3,-0.0765531406228881,41652.8925619835,12704.132231405,12327.9818221301,segment3,19807.9050886968,9839.41350471544,9904.85135222549,9965.55383021431,segment3,9563.80812497635,-1.19437347074512,-3.67785984362932,-3.80337470943343,segment3,-4.81796176405854
378,6,0.685833333333333,8.5217,32.4550436283932,-80.7846750944748,21758.6996215744,23607.8935138686,segment3,29295.9616608212,32.4550436283932,14.6827964343878,13.4514319538937,segment3,-0.0765531406228881,5950.4132231405,11452.8925619835,12732.1122799378,segment3,19807.9050886968,10214.8252205788,9914.67003171724,9981.33445498143,segment3,9563.80812497635,-2.68524072575508,-3.57629816437716,-3.69292137613152,segment3,-4.81796176405854
379,7,0.685,8.53959,-16.6317152571781,-2380.64327931223,19620.3318360732,23290.2897401977,segment3,29295.9616608212,-16.6317152571781,12.0653665750115,14.6703658442814,segment3,-0.0765531406228881,6148.76033057851,10862.8099173554,13136.2427377455,segment3,19807.9050886968,13559.6378886163,9935.36535543712,9997.11507974855,segment3,9563.80812497635,-5.03444087351258,-3.69967256691656,-3.58246804282961,segment3,-4.81796176405854
380,8,0.684166666666667,8.55744,-14.1716648161219,15818.9826180664,22980.7940131491,23584.5782740756,segment3,29295.9616608212,-14.1716648161219,11.803933350714,13.1068755693909,segment3,-0.0765531406228881,6148.76033057851,13094.2148760331,13872.7378710268,segment3,19807.9050886968,8563.19958901258,10004.22408805,10067.7254860189,segment3,9563.80812497635,-4.90421822929713,-3.71055252168711,-3.63611360173882,segment3,-4.81796176405854
381,9,0.683333333333333,8.57515,-31.5653766075398,7330.91560580991,25450.8970634989,23878.8668079536,segment3,29295.9616608212,-31.5653766075398,11.0701748344933,11.5433852945004,segment3,-0.0765531406228881,5950.4132231405,15490.9090909091,14609.2330043081,segment3,19807.9050886968,9207.67268880744,10290.1793048892,10138.3358922892,segment3,9563.80812497635,-5.8526000605749,-3.74261365536636,-3.68975916064803,segment3,-4.81796176405854
382,10,0.6825,8.59267,-20.7829117178482,17547.5717024505,25980.9524137485,23166.3767997542,segment3,29295.9616608212,-20.7829117178482,9.87391966380249,7.50512038258342,segment3,-0.0765531406228881,3689.25619834711,16135.5371900826,14440.0476312931,segment3,19807.9050886968,9006.20630374218,10383.7300504768,10238.2240831207,segment3,9563.80812497635,-5.25418424573951,-3.79593326974938,-3.88184133513229,segment3,-4.81796176405854
383,11,0.681666666666667,8.6103,-10.3345911941984,18210.8451666272,22651.7665270298,22453.8867915549,segment3,29295.9616608212,-10.3345911941984,4.80519958453758,3.46685547066645,segment3,-0.0765531406228876,3570.2479338843,14474.3801652893,14270.8622582781,segment3,19807.9050886968,9938.85299710049,10458.3103974098,10338.1122739522,segment3,9563.80812497635,-4.70110293346539,-4.03240498157219,-4.07392350961654,segment3,-4.81796176405854
384,12,0.680833333333333,8.62792,-19.1678646626992,8159.29451399755,19798.6003871632,21364.9663830127,segment3,29295.9616608212,-19.1678646626992,-3.62816054681846,-3.09449871176701,segment3,-0.0765531406228876,3689.25619834711,12995.041322314,13579.1668186721,segment3,19807.9050886968,8445.01137647583,10598.5711239593,10396.1533559202,segment3,9563.80812497635,-5.16869181251789,-4.45585890734758,-4.45285026136761,segment3,-4.81796176405854
385,1,0.68,8.64591,42.2299496013009,80343.611529356,20079.8619051986,20276.0459744706,segment3,29295.9616608212,42.2299496013009,-10.8577662280624,-9.65585289420047,segment3,-0.0765531406228881,43636.3636363636,12995.041322314,12887.4713790661,segment3,19807.9050886968,9078.23147419241,10338.1431394443,10454.1944378883,segment3,9563.80812497635,-2.26682259127114,-4.88272570130075,-4.83177701311867,segment3,-4.81796176405854
386,2,0.679166666666667,8.66342,40.4028648062056,51531.4812117875,19843.3615174716,21577.8066396606,segment3,29295.9616608212,40.4028648062056,-18.4778130725482,-13.2908300602288,segment3,-0.0765531406228881,43636.3636363636,12995.041322314,13164.3371955175,segment3,19807.9050886968,8717.30573321685,10277.3412751762,10454.7238003739,segment3,9563.80812497635,-2.34285959837302,-5.41947215163841,-5.11853739853192,segment3,-4.81796176405854
387,3,0.678333333333333,8.68059,20.650270480092,32925.8279760577,23521.3073645248,22879.5673048505,segment3,29295.9616608212,20.650270480092,-18.6892383881146,-16.925807226257,segment3,-0.0765531406228881,23801.652892562,13242.9752066116,13441.2030119688,segment3,19807.9050886968,18012.8425302468,10373.4735499181,10455.2531628596,segment3,9563.80812497635,-3.21140434666785,-5.55054153814483,-5.40529778394517,segment3,-4.81796176405854
388,4,0.6775,8.69797,18.6808779835032,10912.441131923,27625.5123831626,25247.3332522343,segment3,29295.9616608212,18.6808779835032,-11.9376123196131,-14.7921638928229,segment3,-0.0765531406228881,3570.2479338843,14246.2809917355,14580.2022001382,segment3,19807.9050886968,8228.41982150364,10340.9996606014,10428.2875444896,segment3,9563.80812497635,-3.29918432125831,-5.2340257784171,-5.36681585794771,segment3,-4.81796176405854
389,5,0.676666666666667,8.71549,-36.7622916846737,-3585.04123396846,28460.661645292,27615.099199618,segment3,29295.9616608212,-36.7622916846737,-7.2560900017978,-12.6585205593887,segment3,-0.0765531406228881,6148.76033057851,16092.5619834711,15719.2013883076,segment3,19807.9050886968,15215.6247861326,10261.4146188041,10401.3219261197,segment3,9563.80812497635,-6.14184661012195,-5.01370908789517,-5.32833393195025,segment3,-4.81796176405854
390,6,0.675833333333333,8.7329,-64.6259906137211,1616.62008142021,30717.4533901208,28242.9426551206,segment3,29295.9616608212,-64.6259906137211,-2.7178562836127,-8.33598245336528,segment3,-0.0765531406228881,5950.4132231405,18434.7107438017,16246.20427938,segment3,19807.9050886968,8204.87137635106,10240.5374731358,10312.8607157821,segment3,9563.80812497635,-7.90066180498761,-4.80011723237746,-5.12599622850508,segment3,-4.81796176405854
391,7,0.675,8.75057,-93.0612173649179,2672.2283970236,29390.9207026531,28870.7861106233,segment3,29295.9616608212,-93.0612173649179,-0.360806026564338,-4.01344434734181,segment3,-0.0765531406228881,6148.76033057851,18033.0578512397,16773.2071704525,segment3,19807.9050886968,9319.32010448363,10297.1902357417,10224.3995054445,segment3,9563.80812497635,-10.0638228491559,-4.68757893647337,-4.9236585250599,segment3,-4.81796176405854
392,8,0.674166666666667,8.76799,-120.623286976042,5090.10163628356,24587.0873193102,27280.6904019482,segment3,29295.9616608212,-120.623286976042,-1.32096772665096,-1.18545298577874,segment3,-0.0765531406228876,6148.76033057851,14700.826446281,15688.8962245989,segment3,19807.9050886968,11344.2726307108,10318.3336380682,10068.9511988277,segment3,9563.80812497635,-12.7567510617578,-4.72980030918746,-4.76802337023897,segment3,-4.81796176405854
393,9,0.673333333333333,8.78592,69.8120379787863,106330.496916869,21983.1754362096,25690.5946932731,segment3,29295.9616608212,69.8120379787863,-1.84766900152178,1.64253837578433,segment3,-0.0765531406228876,11900.826446281,12183.4710743802,14604.5852787453,segment3,19807.9050886968,8733.77424091513,10036.7199355213,9913.50289221094,segment3,9563.80812497635,-1.14573250426827,-4.75278191122721,-4.61238821541804,segment3,-4.81796176405854
394,10,0.6725,8.80376,39.8786993398615,17048.9108386998,21864.5873429015,24493.563172215,segment3,29295.9616608212,39.8786993398615,-0.333768916982333,4.42790045369621,segment3,-0.0765531406228881,21818.1818181818,11444.6280991736,13435.3995961641,segment3,19807.9050886968,8700.73140803413,9738.70420568521,9819.24639776788,segment3,9563.80812497635,-2.36467356858063,-4.68639752497039,-4.43914957136514,segment3,-4.81796176405854
395,11,0.671666666666667,8.82147,41.3603333756594,38753.0883214835,22414.7957897696,23296.5316511569,segment3,29295.9616608212,41.3603333756594,2.14431885686192,7.21326253160809,segment3,-0.0765531406228881,29752.0661157025,11543.8016528926,12266.2139135828,segment3,19807.9050886968,8334.28688967197,9755.85463864714,9724.98990332481,segment3,9563.80812497635,-2.30301303809796,-4.56437816386432,-4.26591092731224,segment3,-4.81796176405854
396,12,0.670833333333333,8.83943,38.0548200038854,41780.0532350304,22545.7299995378,22072.8252511357,segment3,29295.9616608212,38.0548200038854,4.8515892126199,8.80017347428414,segment3,-0.0765531406228881,33719.0082644628,11543.8016528926,11506.6025685449,segment3,19807.9050886968,9548.52598786591,9783.65668655416,9738.74025563546,segment3,9563.80812497635,-2.44057717546028,-4.40764279427283,-4.13173756439425,segment3,-4.81796176405854
397,1,0.67,8.85769,41.576471103877,14886.0683090997,22955.2323892158,20849.1188511144,segment3,29295.9616608212,41.576471103877,8.50631478536591,10.3870844169602,segment3,-0.0765531406228881,3966.94214876033,11543.8016528926,10746.9912235069,segment3,19807.9050886968,9334.38316534318,9766.80422858749,9752.49060794611,segment3,9563.80812497635,-2.29401812663048,-4.16284065006617,-3.99756420147627,segment3,-4.81796176405854
398,2,0.669166666666667,8.87547,18.0124625015505,1697.0232318134,23184.172023282,18496.7639294923,segment3,29295.9616608212,18.0124625015505,12.7760875614873,5.90176787843338,segment3,-0.0765531406228881,3332.23140495868,11543.8016528926,10047.014339746,segment3,19807.9050886968,8968.59569790163,9718.97262113485,9779.44169624469,segment3,9563.80812497635,-3.32897700815201,-3.82528455613996,-4.23289346916982,segment3,-4.81796176405854
399,3,0.668333333333333,8.89328,30.3998421878475,20266.400761617,18503.1602827011,16144.4090078701,segment3,29295.9616608212,30.3998421878475,7.17679838939772,1.41645133990655,segment3,-0.0765531406228876,3689.25619834711,11295.867768595,9347.03745598513,segment3,19807.9050886968,11002.8237044362,9726.97264154639,9806.39278454327,segment3,9563.80812497635,-2.77684538584282,-4.09145336712827,-4.46822273686337,segment3,-4.81796176405854
400,4,0.6675,8.91123,45.2649083046945,20725.7541069706,13305.4066257268,14272.6330716916,segment3,29295.9616608212,45.2649083046945,-7.71396393348785,-9.30207388755425,segment3,-0.0765531406228881,5950.4132231405,10292.5619834711,8569.83116143557,segment3,19807.9050886968,8086.06113124894,9762.69932453033,9796.10438581387,segment3,9563.80812497635,-2.14051801191962,-5.05984183385314,-5.16173737823945,segment3,-4.81796176405854
401,5,0.666666666666667,8.92959,-3.87221543360298,-193.351484181796,11488.8821643415,12400.857135513,segment3,29295.9616608212,-3.87221543360298,-22.3944501977475,-20.020599115015,segment3,-0.0765531406228881,6148.76033057851,8446.28099173554,7792.62486688602,segment3,19807.9050886968,15769.5938674736,9746.84326547491,9785.81598708447,segment3,9563.80812497635,-4.37204825291505,-6.10490115684441,-5.85525201961554,segment3,-4.81796176405854
402,6,0.665833333333333,8.94791,-32.5415783266002,1367.35136607042,10713.3601574413,13155.2743025323,segment3,29295.9616608212,-32.5415783266002,-33.5629827182563,-28.6872197466336,segment3,-0.0765531406228881,5950.4132231405,6104.13223140496,7731.33821941669,segment3,19807.9050886968,8318.15144477868,9733.09083421737,9730.78175091002,segment3,9563.80812497635,-5.90881129199872,-6.82106444759008,-6.43515346820466,segment3,-4.81796176405854
403,7,0.665,8.96572,-37.4322159061346,12749.5544646439,11258.5740558253,13909.6914695516,segment3,29295.9616608212,-37.4322159061346,-40.6111848142676,-37.3538403782522,segment3,-0.0765531406228845,6148.76033057851,4841.32231404959,7670.05157194735,segment3,19807.9050886968,8801.58104485593,9686.96595893296,9675.74751473557,segment3,9563.80812497635,-6.18042190118499,-7.17645973956965,-7.01505491679379,segment3,-4.81796176405854
404,8,0.664166666666667,8.98358,-73.7777418079112,507.326786254123,15453.8098594845,16379.6834123631,segment3,29295.9616608212,-73.7777418079112,-42.7123942249154,-41.0562553224551,segment3,-0.0765531406228845,6148.76033057851,6922.31404958678,9150.54293829977,segment3,19807.9050886968,10714.053111475,9575.06331864131,9573.4899645119,segment3,9563.80812497635,-8.53880575549957,-7.28543201130677,-7.25071854537795,segment3,-4.81796176405854
405,9,0.663333333333333,9.00186,-111.416447319495,-1431.01000704422,21348.5399240642,18849.6753551746,segment3,29295.9616608212,-111.416447319495,-41.233568193874,-44.758670266658,segment3,-0.0765531406228845,5950.4132231405,11340.4958677686,10631.0343046522,segment3,19807.9050886968,9555.99425002784,9440.59561627914,9471.23241428824,segment3,9563.80812497635,-11.7517292742459,-7.22088834553508,-7.48638217396211,segment3,-4.81796176405854
406,10,0.6625,9.01943,-136.271111111111,64.3299952303619,22711.2338209295,20395.1417172514,segment3,29295.9616608212,-136.271111111111,-41.5948945134242,-45.8146364703165,segment3,-0.0765531406228845,3689.25619834711,13566.9421487603,11713.3494415786,segment3,19807.9050886968,8735.95179053597,9404.91178991887,9531.51778514983,segment3,9563.80812497635,-15,-7.23622521046819,-7.53739672993372,segment3,-4.81796176405854
407,11,0.661666666666667,9.03745,-134.821526515599,12141.0820917046,22453.8080044294,21940.6080793282,segment3,29295.9616608212,-134.821526515599,-43.0116293913572,-46.870602673975,segment3,-0.0765531406228845,3570.2479338843,13467.7685950413,12795.6645785051,segment3,19807.9050886968,7918.52108984004,9721.59337841008,9591.80315601143,segment3,9563.80812497635,-14.7491103584691,-7.30355593528029,-7.58841128590532,segment3,-4.81796176405854
