index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
392,8,0.8045,8.75947,74808.3727481246,-25.748060559723,-25.748060559723,36.0970335623542,38.484848377564,segment3,16.7609402247014,-732.599473924411,28410.4274115812,30855.7607183588,segment2,31717.3888094854,6148.76033057851,18975.2066115702,20987.9352825511,segment3,20557.6008961536,11609.565249081,9105.46987625209,9151.89221168347,segment3,9149.64405110276,-5.51762984668912,-2.67967387437617,-2.58968071144903,segment3,-3.87641296404245
393,9,0.804,8.77768,59079.4940824667,-60.701124261185,-60.701124261185,38.1874455162037,39.6665894037432,segment3,16.7609402247014,-329.341388684242,33299.020702308,33441.4602512371,segment2,31717.3888094854,5950.4132231405,23190.0826446281,23948.9849940039,segment3,20557.6008961536,9449.12405383317,9168.25267844771,9291.77511174486,segment3,9149.64405110276,-7.62856353682537,-2.59447913036427,-2.53535786265185,segment3,-3.87641296404245
394,10,0.8035,8.79597,143718.084349008,127.384631886685,127.384631886685,39.1847252044616,36.8597427092978,segment3,16.7609402247014,155175.094995822,35644.005948265,34290.8845297821,segment2,31717.3888094854,61487.6033057851,25834.7107438016,25439.0744664662,segment3,20557.6008961536,9048.90142349577,9360.51934474729,9621.59977079062,segment3,9149.64405110276,0.955754631527469,-2.55504738429514,-2.66416895144335,segment3,-3.87641296404245
395,11,0.803,8.81361,104806.184039365,40.9137423096993,40.9137423096993,34.7784878833004,34.0528960148523,segment3,16.7609402247014,4401.29164234298,34107.5449231142,35140.308808327,segment2,31717.3888094854,33719.0082644628,26000,26929.1639389286,segment3,20557.6008961536,9594.18368752391,10090.3517176368,9951.42442983638,segment3,9149.64405110276,-2.32159862763669,-2.75936895853912,-2.79298004023485,segment3,-3.87641296404245
396,12,0.8025,8.83136,103992.614877365,39.1058108385897,39.1058108385897,26.1370333736437,28.482186637501,segment3,16.7609402247014,69884.9426069496,32735.4251253874,34962.1849857967,segment2,31717.3888094854,61487.6033057851,26000,26916.0127605699,segment3,20557.6008961536,9210.9084631639,10624.079654733,10246.2742302583,segment4,11153.0531779529,-2.39683853903958,-3.18183578432727,-3.06440157867272,segment3,-3.87641296404245
397,1,0.802,8.84858,105967.4188311,43.4942640691103,43.4942640691103,19.4962931683997,22.9114772601496,segment3,16.7609402247014,12228.2995973289,33649.6914100796,34784.0611632664,segment2,31717.3888094854,1983.47107438016,26000,26902.8615822113,segment3,20557.6008961536,8270.02456921449,10638.0245024394,10541.1240306801,segment4,11153.0531779527,-2.2142061563766,-3.51871249405042,-3.33582311711059,segment3,-3.87641296404245
398,2,0.8015,8.86652,111839.17034756,56.5426007723558,56.5426007723558,16.3796790522892,16.584577223144,segment3,16.7609402247014,71447.6748029824,35207.6586084597,33457.4029714713,segment2,31717.3888094854,55537.1900826446,26000,25661.1703317925,segment3,20557.6008961536,10038.7332038775,10610.1349607095,10624.9477850927,segment4,11153.0531779527,-1.67117910408211,-3.68799700154413,-3.65584688429553,segment3,-3.87641296404245
399,3,0.801,8.88411,120406.492038784,75.5810934195211,75.5810934195211,15.0361944799644,10.2576771861383,segment3,16.7609402247014,78229.3611783654,35963.9632390214,32130.7447796762,segment2,31717.3888094854,61487.6033057851,26000,24419.4790813737,segment3,20557.6008961536,8174.43618135614,10568.5312965676,10708.7715395052,segment4,11153.0531779527,-0.922087177913085,-3.76929382718093,-3.97587065148048,segment3,-3.87641296404245
400,4,0.8005,8.90164,101780.258677687,34.189463728194,34.189463728194,6.38942445811274,1.21895908114736,segment3,16.7609402247014,188.282939932934,30218.1647095965,28977.5220752326,segment2,31717.3888094854,5950.4132231405,23591.7355371901,22020.8698909035,segment3,20557.6008961536,12864.1030778896,10517.4756822398,10707.8649826985,segment4,11153.0531779527,-2.60793396615617,-4.18410873766309,-4.47433001109837,segment3,-3.87641296404245
401,5,0.8,8.91949,72480.9937859713,-30.9200138089527,-30.9200138089527,-8.15894096459319,-7.81975902384361,segment3,16.7609402247014,-2395.13600237348,23918.1489534935,25824.299370789,segment2,31717.3888094854,6148.76033057851,19927.2727272727,19622.2607004332,segment3,20557.6008961536,20755.368558764,10537.6406664385,10706.9584258919,segment4,11153.0531779527,-5.81543905489812,-4.95275068422262,-4.97278937071627,segment3,-3.87641296404245
402,6,0.7995,8.93765,60226.2320798616,-58.1528176003076,-58.1528176003076,-20.8888031029744,-17.3397780914467,segment3,16.7609402247014,3618.58488115052,21164.1058850923,24097.8942029266,segment2,31717.3888094854,5950.4132231405,16262.8099173554,17472.0210262365,segment3,20557.6008961536,9922.9333641197,10629.7339300085,10730.3546207362,segment4,11153.0531779527,-7.45626389132067,-5.75145417430318,-5.57377643898656,segment3,-3.87641296404245
403,7,0.799,8.95574,72530.0367024199,-30.8110295501779,-30.8110295501779,-33.8348996797983,-26.8597971590498,segment3,16.7609402247014,27167.728068274,18863.1476304725,22371.4890350641,segment2,31717.3888094854,6148.76033057851,13925.6198347107,15321.7813520398,segment3,20557.6008961536,8715.16311513713,10763.2712553325,10753.7508155806,segment4,11153.0531779527,-5.80916356974794,-6.56474411470242,-6.17476350725686,segment3,-3.87641296404245
404,8,0.7985,8.97341,61918.2013934197,-54.3928857924007,-54.3928857924007,-34.4064362091556,-28.6649095174747,segment3,16.7609402247014,6482.83943277471,25183.3556017964,24329.2999252645,segment2,31717.3888094854,6148.76033057851,14657.8512396694,15385.1043833989,segment3,20557.6008961536,10945.9144111964,10782.6958003377,10654.3490910912,segment4,11153.0531779527,-7.21926020543216,-6.74391008585846,-6.40525904283614,segment3,-3.87641296404245
405,9,0.798,8.99144,57460.032056064,-64.2999287643022,-64.2999287643022,-27.2595296003005,-30.4700218758995,segment3,16.7609402247014,10606.5308380975,29274.3235796654,26287.1108154648,segment2,31717.3888094854,5950.4132231405,15319.0082644628,15448.427414758,segment3,20557.6008961536,9114.2869523127,10739.2073412178,10554.9473666018,segment4,11153.0531779527,-7.87805699336559,-6.49055181856483,-6.63575457841542,segment3,-3.87641296404245
406,10,0.7975,9.00948,51952.430139413,-76.5390441346377,-76.5390441346377,-20.3586866330466,-24.4562960493253,segment3,16.7609402247014,6340.05806284335,31403.8828103138,30189.5144006134,segment2,31717.3888094854,3689.25619834711,17715.7024793388,18038.6432425391,segment3,20557.6008961536,8158.40378114723,10582.8009957108,10367.1607048168,segment4,11153.0531779527,-8.75030976350413,-6.23593986342151,-6.42988437910865,segment3,-3.87641296404245
407,11,0.797,9.02729,39449.491683736,-104.32335181392,-104.32335181392,-11.0302950599737,-18.442570222751,segment3,16.7609402247014,2035.95042885066,37945.9977467304,34091.917985762,segment2,31717.3888094854,3570.2479338843,23575.2066115702,20628.8590703202,segment3,20557.6008961536,10968.6409506434,10173.0149272775,10179.3740430319,segment4,11153.0531779527,-11.0629409500339,-5.85283680197452,-6.22401417980188,segment3,-3.87641296404245
408,12,0.7965,9.04525,31866.7961384768,-121.17378635894,-121.17378635894,-3.42266525291275,-10.7865498492245,segment3,16.7609402247014,6153.25017881235,40335.2032589531,36903.3171671628,segment2,31717.3888094854,3689.25619834711,27038.0165289256,23459.4192107696,segment3,20557.6008961536,10046.6895257244,9873.75331685009,10173.2817037989,segment4,11153.0531779527,-12.8243799785758,-5.47388415386164,-5.87327197652747,segment3,-3.87641296404245
409,1,0.796,9.06316,38275.3945402902,-106.932456577133,-106.932456577133,0.637735460382229,-3.13052947569809,segment3,16.7609402247014,20736.9939145899,38954.0203573265,39714.7163485636,segment2,31717.3888094854,3689.25619834711,27038.0165289256,26289.979351219,segment3,20557.6008961536,10639.1393144294,10088.8235074182,10167.1893645659,segment4,11153.0531779527,-11.305623286422,-5.25861136269961,-5.52252977325307,segment3,-3.87641296404245
410,2,0.7955,9.0806,173358.600121311,193.252444714024,193.252444714024,2.29208714110396,2.68374146154038,segment3,16.7609402247014,214623.971797495,38248.4217850812,40917.2562412695,segment2,31717.3888094854,71404.9586776859,27038.0165289256,27648.0373755232,segment3,20557.6008961536,8135.80753878785,10465.9469998308,10399.6364551333,segment4,11153.0531779527,3.12025471821846,-5.16228521106823,-5.20077735734247,segment3,-3.87641296404245
411,3,0.795,9.09845,136073.653640668,110.397008090374,110.397008090374,3.85422854753348,8.49801239877885,segment3,16.7609402247014,33236.29565271,38472.7159358056,42119.7961339753,segment2,31717.3888094854,61487.6033057851,27038.0165289256,29006.0953998274,segment3,20557.6008961536,9033.6388275681,10731.7357739868,10632.0835457008,segment4,11153.0531779527,0.36707741483346,-5.0680048871983,-4.87902494143187,segment3,-3.87641296404245
412,4,0.7945,9.11586,160642.201122146,164.993780271436,164.993780271436,5.14105149533305,14.4353325075293,segment3,16.7609402247014,96290.7700011516,38614.4003448116,42907.7650279935,segment2,31717.3888094854,63471.0743801653,27038.0165289256,29518.6038330818,segment3,20557.6008961536,8251.14813950839,10997.3134893762,10781.4166394625,segment4,11153.0531779527,2.21358836453689,-4.97983275577813,-4.4805115018955,segment3,-3.87641296404245
413,5,0.794,9.13405,114365.680330699,62.1570674015532,62.1570674015532,9.74336712815344,20.3726526162798,segment3,16.7609402247014,58513.1354104056,40082.7403264952,43695.7339220118,segment2,31717.3888094854,89256.1983471074,27038.0165289256,30031.1122663362,segment3,20557.6008961536,15533.4578547455,10973.6817628005,10930.7497332242,segment4,11153.0531779527,-1.44248791086329,-4.66222357533335,-4.08199806235913,segment3,-3.87641296404245
414,6,0.7935,9.15176,100503.947451393,31.3532165586505,31.3532165586505,19.8014983169706,24.1464903471657,segment3,16.7609402247014,51.2457617155635,43325.0160904986,43297.0451417879,segment2,31717.3888094854,5950.4132231405,27876.0330578512,30402.882456473,segment3,20557.6008961536,7962.56541788129,10922.8239976797,10991.2201828544,segment4,11153.0531779527,-2.73435148064652,-3.98926578659693,-3.74226562028448,segment3,-3.87641296404245
415,7,0.793,9.16888,76104.6490344746,-22.8674465900564,-22.8674465900564,32.7875478586234,27.9203280780517,segment3,16.7609402247014,-2413.32245133011,47863.03147045,42898.356361564,segment2,31717.3888094854,6148.76033057851,31122.3140495868,30774.6526466098,segment3,20557.6008961536,15837.2156350095,10896.9951271196,11051.6906324845,segment4,11153.0531779527,-5.36452899253325,-3.17449387975017,-3.40253317820983,segment3,-3.87641296404245
416,8,0.7925,9.18672,76210.5872131597,-22.6320284152006,-22.6320284152006,32.7552268945898,24.321468773288,segment3,16.7609402247014,19129.5242184913,43709.7363170586,40281.2218105277,segment2,31717.3888094854,6148.76033057851,32786.7768595041,29862.5511991184,segment3,20557.6008961536,12874.8257092277,10937.5038913696,11083.8254756356,segment4,11153.0531779527,-5.35206714349377,-3.02045838783448,-3.44578859099139,segment3,-3.87641296404245
417,9,0.792,9.2044,60038.7734257627,-58.569392387194,-58.569392387194,23.5367847400642,20.7226094685244,segment3,16.7609402247014,3342.90566976744,38961.8078793947,37664.0872594914,segment2,31717.3888094854,5950.4132231405,32042.9752066116,28950.4497516271,segment3,20557.6008961536,13564.306234024,11067.1316423197,11115.9603187867,segment4,11153.0531779527,-7.48252228242572,-3.35822582772777,-3.48904400377296,segment3,-3.87641296404245
418,10,0.7915,9.22189,63271.3766059497,-51.3858297645563,-51.3858297645563,15.6420144407577,15.1372842875849,segment3,16.7609402247014,17004.1090473161,37612.7928801114,35548.4595926818,segment2,31717.3888094854,3689.25619834711,30059.5041322314,26780.5609014977,segment3,20557.6008961536,10082.249668782,11105.935382568,11042.215298156,segment4,11153.0531779527,-7.02971332036,-3.65213001536467,-3.69006573554237,segment3,-3.87641296404245
419,11,0.791,9.24001,77835.5540516596,-19.0209909963119,-19.0209909963119,9.92588136563274,9.55195910664537,segment3,16.7609402247014,26612.0590047861,32888.827694675,33432.8319258721,segment2,31717.3888094854,3570.2479338843,24613.2231404959,24610.6720513683,segment3,20557.6008961536,8477.6336251918,10847.8644379854,10968.4702775253,segment4,11153.0531779527,-5.16091706250324,-3.86361744162657,-3.89108746731178,segment3,-3.87641296404245
420,12,0.7905,9.2583,102108.550609779,34.9190013550635,34.9190013550635,8.30460671858496,7.44933248595033,segment3,16.7609402247014,59391.7599389591,31229.1171919274,32788.5754177299,segment2,31717.3888094854,23801.652892562,21150.4132231405,23369.1674695774,segment3,20557.6008961536,11317.1104882781,10808.2775599585,10822.4959159732,segment4,11153.0531779527,-2.57541693643242,-3.93552891809393,-3.98480384880245,segment3,-3.87641296404245
421,1,0.79,9.27553,108282.975118839,48.6399447085301,48.6399447085301,6.6712636306382,5.34670586525528,segment3,16.7609402247014,76410.853273277,31318.093239895,32144.3189095877,segment2,31717.3888094854,61487.6033057851,21150.4132231405,22127.6628877865,segment3,20557.6008961536,8748.82545843214,10902.6844063306,10676.5215544211,segment4,11153.0531779527,-2.00006056424317,-4.01577983183695,-4.07852023029312,segment3,-3.87641296404245
422,2,0.7895,9.29405,103001.9531312,36.9043402915548,36.9043402915548,3.70299514017455,4.55472132292349,segment3,16.7609402247014,59271.0287574115,30468.3724053767,32291.3268463255,segment2,31717.3888094854,53553.7190082644,21150.4132231405,22239.2020739435,segment3,20557.6008961536,10998.3317367861,10653.6800029449,10512.8740727746,segment4,11153.0531779527,-2.48845619798391,-4.20151998992749,-4.16064045467115,segment3,-3.87641296404245
423,3,0.789,9.31175,106871.125361903,45.5025008042287,45.5025008042287,-0.668543935756886,3.76273678059169,segment3,16.7609402247014,74638.9561888599,29521.1009396079,32438.3347830632,segment2,31717.3888094854,61487.6033057851,21150.4132231405,22350.7412601005,segment3,20557.6008961536,9282.18065237175,10337.8803006366,10349.226591128,segment4,11153.0531779527,-2.13063022640313,-4.50963378900042,-4.24276067904917,segment3,-3.87641296404245
424,4,0.7885,9.32983,104581.210168401,40.4138003742248,40.4138003742248,1.18450102713788,4.0371496774447,segment3,16.7609402247014,22511.7494822032,32773.3189321531,32263.8162252067,segment2,31717.3888094854,15867.7685950413,21823.1404958678,22039.6047877379,segment3,20557.6008961536,8933.89608066363,10116.3082029827,10254.3048243755,segment4,11153.0531779527,-2.34240449751218,-4.46799932289101,-4.27376741023643,segment3,-3.87641296404245
425,5,0.788,9.3474,108692.434073095,49.5498534957659,49.5498534957659,6.32615630550941,4.3115625742977,segment3,16.7609402247014,18916.9914788793,34985.9087977103,32089.2976673502,segment2,31717.3888094854,6148.76033057851,22495.867768595,21728.4683153753,segment3,20557.6008961536,8657.0072436073,10176.2961538481,10159.3830576229,segment4,11153.0531779527,-1.96219327909972,-4.20646026227585,-4.30477414142368,segment3,-3.87641296404245
426,6,0.7875,9.36538,88667.4275208811,5.0498389352913,5.0498389352913,6.39655455654455,3.73771290531655,segment3,16.7609402247014,-185.662372698953,31854.5163941452,29690.3848594896,segment2,31717.3888094854,5950.4132231405,21657.8512396694,19718.6588844049,segment3,20557.6008961536,13888.9309563741,10164.98594151,10131.8066561553,segment4,11153.0531779527,-3.94052154762667,-4.19739974485182,-4.34909140508384,segment3,-3.87641296404245
427,7,0.787,9.38323,70301.0636151612,-35.7643030774197,-35.7643030774197,3.42945074675136,3.16386323633541,segment3,16.7609402247014,-40.9891656942864,27197.0505549326,27291.472051629,segment2,31717.3888094854,6148.76033057851,18411.5702479339,17708.8494534345,segment3,20557.6008961536,12176.6144094471,10120.6770214056,10104.2302546877,segment4,11153.0531779527,-6.08438085538563,-4.33059976971059,-4.393408668744,segment3,-3.87641296404245
428,8,0.7865,9.40158,49956.8729354658,-80.973615698965,-80.973615698965,0.0359409448637864,0.1658800419541,segment3,16.7609402247014,-3636.10909558416,22462.5005280247,23456.9524899178,segment2,31717.3888094854,6148.76033057851,13910.7438016529,14373.4657484799,segment3,20557.6008961536,10559.3212535327,10078.8361372212,10081.3970856118,segment4,11153.0531779527,-9.08997907481438,-4.48404585765926,-4.52589450833789,segment3,-3.87641296404245
429,9,0.786,9.41942,39079.8656833972,-105.144742925784,-105.144742925784,-4.52741333229805,-2.83210315242721,segment3,16.7609402247014,3374.02380539184,17329.830144854,19622.4329282065,segment2,31717.3888094854,5950.4132231405,9409.9173553719,11038.0820435253,segment3,20557.6008961536,8300.61783431992,9973.42221420497,10058.5639165358,segment4,11153.0531779527,-11.1393415288555,-4.69807690475688,-4.65838034793179,segment3,-3.87641296404245
