index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
554,2,0.907833333333333,11.92346,102505.41463923,35.8009214205103,35.8009214205103,12.7855659703436,12.0619224927682,segment3,5.88075452312051,50176.197641648,30592.1227685447,30059.4286335621,segment3,33871.5989475324,37685.9504132231,24117.3553719008,22621.4397644377,segment3,23546.8120389135,10898.4694820111,11753.9306714605,11362.7904342011,segment4,11287.7137624323,-2.53610790023478,-3.71866775183381,-3.72516260456263,segment3,-4.62690058100077
555,3,0.907666666666667,11.94527,105043.595161604,41.4413225813432,41.4413225813432,4.08217365736855,3.353054358476,segment3,5.88075452312051,28080.4790243666,24364.925796623,26907.0214866933,segment3,33871.5989475324,15867.7685950413,16687.6033057851,19031.9619391996,segment3,23546.8120389135,9674.52990695043,11593.8490316766,11555.720272097,segment4,11287.7137624323,-2.29964254493629,-4.16491634094469,-4.17919766778233,segment3,-4.62690058100077
556,4,0.9075,11.96705,104287.065958021,39.7601465733797,39.7601465733797,-1.14234572318627,-1.27452990738809,segment3,5.88075452312051,62009.8710545289,25970.0895624753,27021.7221770313,segment3,33871.5989475324,53553.7190082644,16687.6033057851,17884.9444951107,segment3,23546.8120389135,9212.68124984815,11633.5199779398,11686.4758136015,segment4,11287.7137624323,-2.3696073283991,-4.43690143734194,-4.44471569477471,segment3,-4.62690058100077
557,5,0.907333333333333,11.98853,89639.2248216971,7.2093884926603,7.2093884926603,-5.32450969287647,-5.90211417325217,segment3,5.8807545231205,2517.05890570162,26604.0142299252,27136.4228673693,segment3,33871.5989475324,6148.76033057851,16687.6033057851,16737.9270510218,segment3,23546.8120389135,11016.1397114468,11798.3847105007,11817.2313551061,segment4,11287.7137624323,-3.8360721386826,-4.66457083310188,-4.71023372176709,segment3,-4.62690058100077
558,6,0.907166666666667,12.01073,83663.1601121065,-6.07075530642996,-6.07075530642996,-7.75099157017149,-4.74084238678338,segment3,5.88075452312051,10285.1443992535,27358.8904937367,29065.3890709318,segment3,33871.5989475324,5950.4132231405,16522.3140495868,17432.9111511971,segment3,23546.8120389135,10310.7958857036,11928.4932889327,11848.0165629383,segment4,11287.7137624323,-4.4783834789223,-4.79337168385667,-4.69446273265169,segment3,-4.62690058100077
559,7,0.907,12.03213,53462.7139202884,-73.1828579549146,-73.1828579549146,-2.91757704087336,-3.57957060031459,segment3,5.8807545231205,-632.457101752417,31709.6311120854,30994.3552744943,segment3,33871.5989475324,6148.76033057851,17679.3388429752,18127.8952513724,segment3,23546.8120389135,23419.2287594872,11855.255730926,11878.8017707706,segment4,11287.7137624323,-8.49388169460968,-4.61437877442772,-4.67869174353628,segment3,-4.62690058100077
560,8,0.906833333333333,12.054,54894.0403260913,-70.0021326086859,-70.0021326086859,2.47661405466546,-1.06638375203014,segment3,5.88075452312051,18996.035046785,33371.3700574681,31055.8963684389,segment3,33871.5989475324,6148.76033057851,19332.2314049587,18191.5651229045,segment3,23546.8120389135,11415.9483104036,11611.752659517,11844.1454206151,segment4,11287.7137624323,-8.27337231149414,-4.41182233654725,-4.57764844813833,segment3,-4.62690058100077
561,9,0.906666666666667,12.07521,66867.6080078993,-43.3942044268905,-43.3942044268905,2.08852847090672,1.44680309625431,segment3,5.88075452312051,27194.9302082001,30509.3317303202,31117.4374623835,segment3,33871.5989475324,5950.4132231405,19155.3719008264,18255.2349944367,segment3,23546.8120389135,9270.94930325165,11528.5983421853,11809.4890704595,segment4,11287.7137624323,-6.52596890210117,-4.429266983931,-4.47660515274038,segment3,-4.62690058100077
562,10,0.9065,12.09692,65289.2719140763,-46.9016179687193,-46.9016179687193,1.21483115938601,3.19071602613404,segment3,5.88075452312051,15240.0224523501,27770.6334571259,29798.2069468614,segment3,33871.5989475324,3689.25619834711,16499.173553719,17119.9509074087,segment3,23546.8120389135,13129.1023478259,11664.6236935913,11763.5232938204,segment4,11287.7137624323,-6.74705534191398,-4.46717161251164,-4.38051475437594,segment3,-4.62690058100077
563,11,0.906333333333333,12.11861,64621.1245203833,-48.3863899547038,-48.3863899547038,2.33226229552483,4.93462895601376,segment3,5.88075452312051,13574.7538258115,26675.3742144246,28478.9764313392,segment3,33871.5989475324,3570.2479338843,14350.4132231405,15984.6668203808,segment3,23546.8120389135,10672.6532856202,11822.1169800217,11717.5575171813,segment4,11287.7137624323,-6.84064651626511,-4.41618740171792,-4.28442435601149,segment3,-4.62690058100077
564,12,0.906166666666667,12.1405,102207.001785909,35.1377817464634,35.1377817464634,5.28859543648351,7.68766770292493,segment3,5.88075452312051,66859.5594342605,27597.2686451983,27802.0234252725,segment3,33871.5989475324,17851.2396694215,14350.4132231405,15078.855403553,segment3,23546.8120389135,11422.4424993137,11916.5055086264,11634.8296919446,segment4,11287.7137624323,-2.5656654332499,-4.28048960872241,-4.1263939952763,segment3,-4.62690058100077
565,1,0.906,12.16229,156096.08873114,154.891308291423,154.891308291423,10.2618065876421,10.4407064498361,segment3,5.88075452312051,129370.222960645,28339.507149006,27125.0704192058,segment3,33871.5989475324,65454.5454545454,14350.4132231405,14173.0439867252,segment3,23546.8120389135,10026.5905608681,11751.1489078441,11552.1018667079,segment4,11287.7137624323,1.88148869392501,-4.01093945698086,-3.96836363454111,segment3,-4.62690058100077
566,2,0.905833333333333,12.18444,105580.226632724,42.6338369616095,42.6338369616095,15.3476098109356,13.5881628170315,segment3,5.88075452312051,3745.44331728498,28101.0085698826,26960.072519644,segment3,33871.5989475324,45619.8347107438,14350.4132231405,14108.702416981,segment3,23546.8120389135,8641.47070495737,11461.9838962601,11472.1604306245,segment4,11287.7137624323,-2.2500141836008,-3.70811510762136,-3.80085238513805,segment3,-4.62690058100077
567,3,0.905666666666667,12.2068,97777.4588635154,25.2943530300342,25.2943530300342,16.3405871319348,16.735619184227,segment3,5.88075452312051,5822.31349718196,26222.3528714834,26795.0746200822,segment3,33871.5989475324,3689.25619834711,14350.4132231405,14044.3608472368,segment3,23546.8120389135,9935.82506804376,11425.0998538933,11392.2189945412,segment4,11287.7137624323,-3.00440779878016,-3.64713778807132,-3.63334113573498,segment3,-4.62690058100077
568,4,0.9055,12.22896,102117.271291686,34.9383806481918,34.9383806481918,18.875917234194,19.377472015012,segment3,5.88075452312051,18539.2780250498,27749.8253574822,26831.8342185607,segment3,33871.5989475324,1983.47107438016,15188.4297520661,14167.0756669818,segment3,23546.8120389135,12215.9945224987,11420.4970593995,11414.9232976913,segment4,11287.7137624323,-2.57455316049069,-3.526972191944,-3.49521278984452,segment3,-4.62690058100077
569,5,0.905333333333333,12.25091,103877.275758331,38.8495016851798,38.8495016851798,25.6763757699226,22.0193248457971,segment3,5.88075452312051,19701.4301103484,30496.2721585266,26868.5938170393,segment3,33871.5989475324,6148.76033057851,16042.9752066116,14289.7904867269,segment3,23546.8120389135,11792.6653131253,11393.0906108372,11437.6276008414,segment4,11287.7137624323,-2.40750524754174,-3.17899251938182,-3.35708444395406,segment3,-4.62690058100077
570,6,0.905166666666667,12.27291,101353.507097826,33.2411268840588,33.2411268840588,29.1438329629039,24.8183680885569,segment3,5.88075452312051,15226.2395331758,28677.5331097131,26980.2033171582,segment3,33871.5989475324,5950.4132231405,15728.9256198347,14218.5077514225,segment3,23546.8120389135,11799.5949705398,11388.2517530369,11474.6993750005,segment4,11287.7137624323,-2.65020333817088,-3.00143511449873,-3.21759496284442,segment3,-4.62690058100077
571,7,0.905,12.2944,89483.0473670812,6.86232748240262,6.86232748240262,24.306062797565,27.6174113313168,segment3,5.88075452312051,12240.171855709,21958.5059994837,27091.8128172771,segment3,33871.5989475324,6148.76033057851,12753.7190082645,14147.225016118,segment3,23546.8120389135,17961.8712558758,11381.7835656217,11511.7711491597,segment4,11287.7137624323,-3.85285819356392,-3.18037375035095,-3.07810548173478,segment3,-4.62690058100077
572,8,0.904833333333333,12.31623,73800.3816908688,-27.9880406869581,-27.9880406869581,26.8191386563382,32.3618468592223,segment3,5.88075452312051,399.440190363452,24283.1516674394,28804.8843801761,segment3,33871.5989475324,6148.76033057851,11679.3388429752,15414.574414936,segment3,23546.8120389135,9933.34553599728,11472.9286880162,11527.3663070409,segment4,11287.7137624323,-5.64661142791186,-3.10158634208124,-2.88753902059664,segment3,-4.62690058100077
573,9,0.904666666666667,12.3381,58685.4217099133,-61.5768406446372,-61.5768406446372,39.340877033355,37.1062823871279,segment3,5.88075452312051,703.788303040914,33035.7084882624,30517.955943075,segment3,33871.5989475324,5950.4132231405,15823.1404958678,16681.9238137539,segment3,23546.8120389135,9868.33506085602,11577.7857227371,11542.9614649222,segment4,11287.7137624323,-7.68927411648232,-2.64827726606507,-2.69697255945849,segment3,-4.62690058100077
574,10,0.9045,12.35961,100853.023316462,32.128940703248,32.128940703248,44.6958269362694,40.3157657674229,segment3,5.88075452312051,78390.5040214799,34267.235398613,31783.7566416102,segment3,33871.5989475324,23801.652892562,20380.1652892562,18769.9603188283,segment3,23546.8120389135,12421.2495223696,11477.3426530454,11407.5788959277,segment4,11287.7137624323,-2.69977582047719,-2.44473763439306,-2.58500662773027,segment3,-4.62690058100077
575,11,0.904333333333333,12.38132,102502.325303866,35.794056230814,35.794056230814,44.0783818216528,43.5252491477179,segment3,5.88075452312051,16338.9954817479,33358.510771937,33049.5573401453,segment3,33871.5989475324,3966.94214876033,22363.6363636364,20857.9968239026,segment3,23546.8120389135,10722.7513455829,11272.7247098782,11272.1963269332,segment4,11287.7137624323,-2.53641389620975,-2.4722024062825,-2.47304069600204,segment3,-4.62690058100077
576,12,0.904166666666667,12.40324,101774.338686623,34.176308192496,34.176308192496,41.3207673609506,41.6292834628033,segment3,5.88075452312051,20445.5806067996,32254.5827479209,32507.3137032823,segment3,33871.5989475324,9917.35537190083,22363.6363636364,21680.9096599999,segment3,23546.8120389135,11256.2118521418,11131.8728916006,11071.9505797545,segment4,11287.7137624323,-2.60852033611098,-2.6008480324103,-2.60051158269934,segment3,-4.62690058100077
577,1,0.904,12.42583,104280.834044766,39.7462978772585,39.7462978772585,36.7317307999719,39.7333177778886,segment3,5.88075452312051,14527.5511425996,31042.363243659,31965.0700664194,segment3,33871.5989475324,1983.47107438016,22363.6363636364,22503.8224960972,segment3,23546.8120389135,10037.5847100764,10743.7933324631,10871.7048325758,segment4,11287.7137624323,-2.37018366366718,-2.83868149627379,-2.72798246939664,segment3,-4.62690058100077
578,2,0.903833333333333,12.44759,184536.700593849,218.092667986331,218.092667986331,31.4436710661201,33.1691623385093,segment3,5.88075452312051,174379.611166267,30606.8372410105,30753.6812881097,segment3,33871.5989475324,83305.785123967,22363.6363636364,22448.873255788,segment3,23546.8120389135,10817.9594932174,10622.8277576075,10801.7651164823,segment4,11287.7137624323,3.89255597246429,-3.1642004540888,-3.17669444164899,segment3,-4.62690058100077
579,3,0.903666666666667,12.46939,154055.759374172,150.357243053716,150.357243053716,25.7546981377142,26.60500689913,segment3,5.88075452312051,45249.5093479536,30714.3105250058,29542.2925098,segment3,33871.5989475324,65454.5454545454,22363.6363636364,22393.9240154787,segment3,23546.8120389135,10275.9051130853,10910.7119791521,10731.8254003888,segment4,11287.7137624323,1.73243986954284,-3.63100243323038,-3.62540641390135,segment3,-4.62690058100077
580,4,0.9035,12.49139,103672.429732505,38.3942882944564,38.3942882944564,15.7442527507412,16.8984038911833,segment3,5.88075452312051,8668.72802269313,27589.3248006592,29174.9940649479,segment3,33871.5989475324,49586.7768595041,21525.6198347107,22624.578360329,segment3,23546.8120389135,9465.28080485572,10914.9029861735,10783.1997790052,segment4,11287.7137624323,-2.42644966868539,-4.42761838382076,-4.33404128577816,segment3,-4.62690058100077
581,5,0.903333333333333,12.51305,95653.7100796526,20.5749112881169,20.5749112881169,1.55820195256264,7.19180088323665,segment3,5.88075452312051,7762.58907248054,24465.9741362086,28807.6956200959,segment3,33871.5989475324,6148.76033057851,20671.0743801653,22855.2327051793,segment3,23546.8120389135,9632.54839475478,10885.9974991717,10834.5741576217,segment4,11287.7137624323,-3.21476326469369,-5.45944381229214,-5.04267615765496,segment3,-4.62690058100077
582,6,0.903166666666667,12.53502,79794.8366009213,-14.6670297757303,-14.6670297757303,-4.85682727909181,0.894989313216726,segment3,5.88075452312051,670.807994657511,30162.3978752042,31300.5594950124,segment3,33871.5989475324,5950.4132231405,22803.305785124,24227.0614944373,segment3,23546.8120389135,10579.2682502483,10967.6098200466,10964.6992689073,segment4,11287.7137624323,-4.93044034808597,-5.94709412463721,-5.52497088153402,segment3,-4.62690058100077
583,7,0.903,12.55641,61480.1230054161,-55.3663933212975,-55.3663933212975,1.21833379662956,-5.4018222568032,segment3,5.88075452312051,-2297.66470805901,41036.8378737755,33793.423369929,segment3,33871.5989475324,6148.76033057851,27927.2727272727,25598.8902836953,segment3,23546.8120389135,9868.28855686773,11097.4972381499,11094.8243801929,segment4,11287.7137624323,-7.28062431637255,-5.72107942490664,-6.00726560541307,segment3,-4.62690058100077
584,8,0.902833333333333,12.57835,44692.2609269338,-92.6727534957027,-92.6727534957027,2.74065680214872,-7.07348925204045,segment3,5.8807545231205,4484.6526905679,41063.3560349899,36071.8848225807,segment3,33871.5989475324,6148.76033057851,29745.4545454545,26763.0827875337,segment3,23546.8120389135,15123.7544384717,11354.6107127736,11343.1916353908,segment4,11287.7137624323,-10.0313002926635,-5.64974745299492,-6.13190286550338,segment3,-4.62690058100077
585,9,0.902666666666667,12.5996,26352.6348470655,-133.427478117632,-133.427478117632,-4.82475118633094,-8.74515624727771,segment3,5.8807545231205,-802.06538127691,35863.5691432074,38350.3462752323,segment3,33871.5989475324,5950.4132231405,28423.1404958678,27927.275291372,segment3,23546.8120389135,11587.147475451,11566.6168178774,11591.5588905888,segment4,11287.7137624323,-14.5078327511287,-5.90867144507747,-6.25654012559368,segment3,-4.62690058100077
586,10,0.9025,12.6214,25073,-136.271111111111,-136.271111111111,-5.56707753019503,-6.05846678591154,segment3,5.8807545231205,4896.70032148019,39394.1917738412,40692.7992950953,segment3,33871.5989475324,3689.25619834711,28671.0743801653,28842.6615385035,segment3,23546.8120389135,10803.0212762899,11778.9188241366,11929.563155895,segment4,11287.7137624323,-15,-5.92729367162556,-6.11552555523755,segment3,-4.62690058100077
587,11,0.902333333333333,12.6439,25073,-136.271111111111,-136.271111111111,-1.46544873416421,-3.37177732454536,segment3,5.88075452312051,14872.3832349336,43258.8071567255,43035.2523149583,segment3,33871.5989475324,3570.2479338843,29819.8347107438,29758.0477856349,segment3,23546.8120389135,11647.247903619,12314.9940634897,12267.5674212011,segment4,11287.7137624323,-15,-5.76323928319305,-5.97451098488142,segment3,-4.62690058100077
588,12,0.902166666666667,12.66632,109921.348288621,52.2807739747142,52.2807739747142,2.89489955466778,3.86661737181194,segment3,5.88075452312051,158626.362589508,44441.2536322707,45088.0169966754,segment3,33871.5989475324,61487.6033057851,30555.3719008264,30700.5460599621,segment3,23546.8120389135,12290.4109951019,12645.4795771917,12445.1981526986,segment4,11287.7137624323,-1.84854172860244,-5.56794742829275,-5.55441031351639,segment3,-4.62690058100077
589,1,0.902,12.68812,161745.564060559,167.445697912353,167.445697912353,9.53966457914246,11.1050120681692,segment3,5.88075452312051,137333.329125601,45482.1569319234,47140.7816783926,segment3,33871.5989475324,73388.4297520661,30555.3719008264,31643.0443342892,segment3,23546.8120389135,12120.6836015973,12658.3953458052,12622.8288841961,segment4,11287.7137624323,2.29419052235801,-5.24122339546216,-5.13430964215136,segment3,-4.62690058100077
