index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
504,12,0.664666666666667,10.82544,105634.909186175,42.7553537470558,42.7553537470558,37.334812940416,39.3345250868063,segment3,0.459009671322313,64120.2244700566,36666.8378953415,38722.2138125501,segment4,30187.7145646403,51570.2479338843,23381.8181818182,26163.525371958,segment4,19597.6408422287,9092.76178080568,11444.5353891019,11356.2467881916,segment4,11602.1913518677,-2.24495707147187,-2.62125382195106,-2.52692760701365,segment4,-5.13959581134307
505,1,0.664,10.84681,102564.768744186,35.9328194315236,35.9328194315236,40.8491686519067,41.6019372856174,segment3,0.459009671322313,39417.7808317812,37288.9698870397,40960.1677253564,segment4,30187.7145646403,31735.5371900827,24125.6198347107,28296.5739946296,segment4,19597.6408422287,10752.3840836881,11581.8899821581,11567.8047989269,segment4,11602.1913518677,-2.53022892787388,-2.4607046408283,-2.44109257692802,segment4,-5.13959581134307
506,2,0.663333333333333,10.8685,175542.202184615,198.104893743589,198.104893743589,45.7346517753356,44.9063930218562,segment3,0.459009671322313,152443.68956162,49155.9798763202,46764.4229850736,segment4,30187.7145646403,71404.9586776859,35109.0909090909,33678.5200969286,segment4,19597.6408422287,8061.29744350435,11848.4215616863,11741.7864090584,segment4,11602.1913518677,3.27432245710969,-2.25238356900509,-2.31298514200852,segment4,-5.13959581134307
507,3,0.662666666666667,10.88995,105810.899133358,43.1464425185732,43.1464425185732,52.1695978287942,48.2108487580951,segment3,0.459009671322313,5774.47483605253,61102.5573130938,52568.6782447908,segment4,30187.7145646403,61487.6033057851,46092.5619834711,39060.4661992276,segment4,19597.6408422287,14018.1745815249,12114.2696055664,11915.7680191898,segment4,11602.1913518677,-2.22868129720169,-1.97901968047837,-2.18487770708902,segment4,-5.13959581134307
508,4,0.662,10.91164,98117.6343976601,26.0502986614669,26.0502986614669,55.1965562351993,51.2616723146811,segment3,0.459009671322313,7365.6637721226,59742.929549508,55918.5700631459,segment4,30187.7145646403,3570.2479338843,46352.0661157025,42567.9185438562,segment4,19597.6408422287,11488.6805739361,12028.7321509233,11961.4212652293,segment4,11602.1913518677,-2.97071370863114,-1.84688986079869,-2.0486536042024,segment4,-5.13959581134307
509,5,0.661333333333333,10.9335,94658.3324379295,18.3629609731768,18.3629609731768,56.319074191752,54.3124958712671,segment3,0.459009671322313,17138.2607679541,58330.3562595042,59268.461881501,segment4,30187.7145646403,6148.76033057851,46016.5289256198,46075.3708884849,segment4,19597.6408422287,14448.8023971062,11808.6942534357,12007.0745112688,segment4,11602.1913518677,-3.313354552503,-1.79510215853218,-1.91242950131579,segment4,-5.13959581134307
510,6,0.660666666666667,10.95476,115889.366996548,65.5430377701063,65.5430377701063,55.8370756265484,54.7752690147834,segment3,0.459009671322313,55665.7493870003,56110.2984463705,58461.8034281183,segment4,30187.7145646403,23801.652892562,44595.041322314,46019.1273760407,segment4,19597.6408422287,10633.0619358199,11732.1564783981,11947.368470434,segment4,11602.1913518677,-1.31122613744415,-1.81661767436198,-1.86252706810321,segment4,-5.13959581134307
511,7,0.66,10.9764,89150.305215506,6.12290047890222,6.12290047890222,56.0026116453707,55.2380421582997,segment3,0.459009671322313,-2217.01253781295,54953.8182645405,57655.1449747356,segment4,30187.7145646403,6148.76033057851,43190.0826446281,45962.8838635966,segment4,19597.6408422287,18373.2889126504,11689.2444114425,11887.6624295992,segment4,11602.1913518677,-3.88862153745632,-1.80967274254933,-1.81262463489063,segment4,-5.13959581134307
512,8,0.659333333333333,10.99877,133357.313616181,104.360696924847,104.360696924847,49.414209346026,52.5944189078414,segment3,0.459009671322313,327974.946094009,50157.4938275385,55753.5995933697,segment4,30187.7145646403,269752.066115702,41371.9008264463,44762.9579114861,segment4,19597.6408422287,14015.8715776317,11750.3740357973,11799.8834136255,segment4,11602.1913518677,0.148176615052108,-2.0444082622981,-1.89095064597706,segment4,-5.13959581134307
513,9,0.658666666666667,11.02079,116528.070790972,66.9623795354925,66.9623795354925,42.2661476021137,49.9507956573831,segment3,0.459009671322313,-336.209521290986,48278.8011576218,53852.0542120038,segment4,30187.7145646403,5950.4132231405,39719.0082644628,43563.0319593756,segment4,19597.6408422287,10542.6200807781,11776.4206779195,11712.1043976518,segment4,11602.1913518677,-1.25620341221818,-2.30285500138087,-1.96927665706349,segment4,-5.13959581134307
514,10,0.658,11.04305,104092.44046253,39.3276454722891,39.3276454722891,41.7533094289227,46.6152555535341,segment3,0.459009671322313,7820.41000537021,50726.4485400919,51588.2161556395,segment4,30187.7145646403,9917.35537190083,39305.7851239669,41542.4181250124,segment4,19597.6408422287,10338.6849619109,11651.440594061,11506.3558896925,segment4,11602.1913518677,-2.38760654189119,-2.32488083157994,-2.1005257627142,segment4,-5.13959581134307
515,11,0.657333333333333,11.06466,96855.8205087922,23.2462677973159,23.2462677973159,42.4126410496406,43.2797154496851,segment3,0.459009671322313,5376.79410840118,50992.9207017321,49324.3780992751,segment4,30187.7145646403,3570.2479338843,39305.7851239669,39521.8042906492,segment4,19597.6408422287,9043.16612825482,11390.4363484421,11300.6073817331,segment4,11602.1913518677,-3.09569527448571,-2.29554118042344,-2.23177486836491,segment4,-5.13959581134307
516,12,0.656666666666667,11.08607,105751.198603993,43.0137746755398,43.0137746755398,40.6883018136631,37.6245095419533,segment3,0.459009671322313,49677.8436324217,48944.9283754125,43794.7152316883,segment4,30187.7145646403,31735.5371900827,38561.9834710744,34973.8050970324,segment4,19597.6408422287,9046.92834713837,11158.897560528,11049.7846302171,segment4,11602.1913518677,-2.23420247812882,-2.36954474196341,-2.49617551406331,segment4,-5.13959581134307
517,1,0.656,11.10788,104236.268329648,39.6472629547741,39.6472629547741,36.4687315133348,31.9693036342215,segment3,0.459009671322313,26104.6373054962,46722.0685712407,38265.0523641016,segment4,30187.7145646403,17851.2396694215,37818.1818181818,30425.8059034157,segment4,19597.6408422287,9768.32791041926,10802.6933882066,10798.961878701,segment4,11602.1913518677,-2.37430515771314,-2.56819044071008,-2.76057615976172,segment4,-5.13959581134307
518,2,0.655333333333333,11.13007,102715.95776623,36.2687950360661,36.2687950360661,28.2542603663578,23.2381969099017,segment3,0.459009671322313,50645.0465998551,33722.9150133841,32048.9590747007,segment4,30187.7145646403,41652.8925619835,26834.7107438016,24870.2526468985,segment4,19597.6408422287,10512.4646012903,10584.7162857221,10737.7340339068,segment4,11602.1913518677,-2.51525378702161,-2.95757619896828,-3.20225987200764,segment4,-5.13959581134307
519,3,0.654666666666667,11.15139,101438.07671749,33.4290593722011,33.4290593722011,16.3770424051247,14.5070901855819,segment3,0.459009671322312,62484.4937198165,21141.093610945,25832.8657852998,segment4,30187.7145646403,51570.2479338843,15851.2396694215,19314.6993903813,segment4,19597.6408422287,12192.1268346716,10634.6020240784,10676.5061891126,segment4,11602.1913518677,-2.64182679105681,-3.5269348981909,-3.64394358425357,segment4,-5.13959581134307
520,4,0.654,11.1731,96951.8045430646,23.4595656512546,23.4595656512546,4.93623937743954,6.70481333206329,segment3,0.459009671322313,9399.18206764229,21311.4815603014,24514.3529024503,segment4,30187.7145646403,3570.2479338843,15591.7355371901,17219.1027163336,segment4,19597.6408422287,10315.2063081839,10868.1073855696,10886.8864360719,segment4,11602.1913518677,-3.08618813955383,-4.16488409500873,-4.07187527720002,segment4,-5.13959581134307
521,5,0.653333333333333,11.1948,102944.943796279,36.7776528806204,36.7776528806204,-3.98656947621616,-1.09746352145535,segment3,0.459009671322313,21500.0743517991,22590.4272867651,23195.8400196008,segment4,30187.7145646403,6148.76033057851,15332.2314049587,15123.5060422859,segment4,19597.6408422287,9358.17476800599,11273.4598659515,11097.2666830313,segment4,11602.1913518677,-2.49372849382419,-4.68134980310919,-4.49980697014648,segment4,-5.13959581134307
522,6,0.652666666666667,11.21619,88979.8918896413,5.74420419920291,5.74420419920291,-7.11984072992997,-4.11404426104863,segment3,0.459009671322313,2152.11997148436,24282.2430196075,23964.8050330347,segment4,30187.7145646403,5950.4132231405,14257.8512396694,14644.9875360428,segment4,19597.6408422287,10166.7586549817,11434.3638441093,11281.0219707239,segment4,11602.1913518677,-3.90693767308238,-4.84117418640882,-4.68229910217453,segment4,-5.13959581134307
523,7,0.652,11.23798,70488.4210788668,-35.3479531580739,-35.3479531580739,-7.49037070463724,-7.13062500064191,segment3,0.459009671322312,-2052.01842242074,24897.6996457575,24733.7700464686,segment4,30187.7145646403,6148.76033057851,13514.0495867769,14166.4690297997,segment4,19597.6408422287,10290.6920577753,11550.388547599,11464.7772584165,segment4,11602.1913518677,-6.06040677173812,-4.85659437401802,-4.86479123420258,segment4,-5.13959581134307
524,8,0.651333333333333,11.25939,63302.9093654687,-51.3157569656251,-51.3157569656251,-7.36729061351097,-7.69871407126986,segment3,0.459009671322312,15830.2665900597,25425.422922601,24452.8083663149,segment4,30187.7145646403,6148.76033057851,13844.6280991736,13488.9692451872,segment4,19597.6408422287,16867.0179728793,11525.4087824206,11490.7638820509,segment4,11602.1913518677,-7.02529634886281,-4.85145768689195,-4.89737233872668,segment4,-5.13959581134307
525,9,0.650666666666667,11.28072,58308.5210603662,-62.4143976436306,-62.4143976436306,-6.81050840274509,-8.2668031418978,segment3,0.459009671322312,9844.75632411911,24183.630973705,24171.8466861611,segment4,30187.7145646403,5950.4132231405,12604.958677686,12811.4694605746,segment4,19597.6408422287,8888.73140608106,11328.1203011745,11516.7505056853,segment4,11602.1913518677,-7.74733922964626,-4.82790758265495,-4.92995344325077,segment4,-5.13959581134307
526,10,0.65,11.30325,38751.3174941362,-105.874850013031,-105.874850013031,-6.3242530255182,-9.25310159584367,segment3,0.459009671322312,1728.75494451396,22800.9993968705,23234.0333559159,segment4,30187.7145646403,3689.25619834711,11365.2892561983,12119.8209796776,segment4,19597.6408422287,17596.7023123969,11216.8952209201,11492.3350989663,segment4,11602.1913518677,-11.2072514480909,-4.80682675481306,-4.96956266102233,segment4,-5.13959581134307
527,11,0.649333333333333,11.32527,65830.6078577045,-45.6986492051011,-45.6986492051011,-7.9951017974002,-10.2394000497895,segment3,0.459009671322312,42163.1466043867,21842.3501069271,22296.2200256706,segment4,30187.7145646403,3570.2479338843,11365.2892561983,11428.1724987805,segment4,19597.6408422287,11513.6083069341,11228.9427980756,11467.9196922473,segment4,11602.1913518677,-6.67122736269718,-4.88469424376776,-5.00917187879389,segment4,-5.13959581134307
528,12,0.648666666666667,11.34694,102937.081714971,36.7601815888253,36.7601815888253,-12.0156051515236,-12.5287771067502,segment3,0.459009671322312,53495.0687246542,20933.5575070623,21671.3068204448,segment4,30187.7145646403,5950.4132231405,11365.2892561983,11101.2454325781,segment4,19597.6408422287,10438.1816442469,11377.4947602195,11434.7880568433,segment4,11602.1913518677,-2.49445558910838,-5.08773786220252,-5.1393147167947,segment4,-5.13959581134307
529,1,0.648,11.36865,103048.661491831,37.0081366485144,37.0081366485144,-16.0275569851943,-14.8181541637108,segment3,0.459009671322312,37058.3712408642,21090.1057245607,21046.3936152189,segment4,30187.7145646403,25785.1239669422,11365.2892561983,10774.3183663756,segment4,19597.6408422287,11161.667497062,11530.1947935141,11401.6564214393,segment4,11602.1913518677,-2.48413654935433,-5.32606163092664,-5.2694575547955,segment4,-5.13959581134307
530,2,0.647333333333333,11.39009,105232.82958821,41.8618435293562,41.8618435293562,-20.4676917961866,-18.0092766682772,segment3,0.459009671322313,52356.6713087293,20813.6051945479,20751.2497433219,segment4,30187.7145646403,41652.8925619835,11365.2892561983,10830.5352137133,segment4,19597.6408422287,8519.61065036706,11446.376603296,11266.2423552099,segment4,11602.1913518677,-2.28214190435489,-5.65507142623988,-5.50247346224764,segment4,-5.13959581134307
531,3,0.646666666666667,11.41173,104934.452771781,41.1987839372921,41.1987839372921,-24.9805365662642,-21.2003991728436,segment3,0.459009671322313,30969.86223744,20715.3043985896,20456.1058714249,segment4,30187.7145646403,21818.1818181818,11365.2892561983,10886.752061051,segment4,19597.6408422287,9450.05723568701,11380.7952889262,11130.8282889806,segment4,11602.1913518677,-2.30973617203537,-6.01591454011162,-5.73548936969978,segment4,-5.13959581134307
532,4,0.646,11.43331,98706.986562824,27.3599701396088,27.3599701396088,-27.4892805115114,-24.5892198824195,segment3,0.459009671322313,7730.65570599063,21320.5858058699,20730.7615037649,segment4,30187.7145646403,3570.2479338843,11365.2892561983,11268.5747053437,segment4,19597.6408422287,10387.8739810638,11084.2313250328,10946.9385763949,segment4,11602.1913518677,-2.91233889037002,-6.23229650081049,-5.99626481413989,segment4,-5.13959581134307
533,5,0.645333333333333,11.45514,83144.5950401942,-7.22312213290176,-7.22312213290176,-28.6298056626564,-27.9780405919954,segment3,0.459009671322313,161.017754807863,21527.4631703055,21005.4171361049,segment4,30187.7145646403,6148.76033057851,11365.2892561983,11650.3973496365,segment4,19597.6408422287,9574.6489468591,10675.4102321224,10763.0488638091,segment4,11602.1913518677,-4.5363974779209,-6.32981803370102,-6.25704025857999,segment4,-5.13959581134307
534,6,0.644666666666667,11.47676,65358.8044211932,-46.7471012862374,-46.7471012862374,-29.0732615817022,-30.0010784847041,segment3,0.459009671322313,1680.15417172146,22487.1226841496,21360.9501469196,segment4,30187.7145646403,5950.4132231405,12109.0909090909,11755.2421982843,segment4,19597.6408422287,13515.531567582,10577.5869386293,10695.94118831,segment4,11602.1913518677,-6.73731553141991,-6.3596095266569,-6.41694066235707,segment4,-5.13959581134307
535,7,0.644,11.49809,50780.4287436715,-79.14349168073,-79.14349168073,-29.1003358990466,-32.0241163774128,segment3,0.459009671322313,2177.1045973021,22654.5748843176,21716.4831577343,segment4,30187.7145646403,6148.76033057851,12109.0909090909,11860.0870469321,segment4,19597.6408422287,10606.7199442453,10557.6674180317,10628.8335128109,segment4,11602.1913518677,-8.94979936277932,-6.36099348447116,-6.57684106613415,segment4,-5.13959581134307
536,8,0.643333333333333,11.51968,35057.4457419473,-114.083453906784,-114.083453906784,-29.2234363247288,-32.6371817777195,segment3,0.459009671322313,4965.13085002984,20836.4596452505,21180.234127992,segment4,30187.7145646403,6148.76033057851,10290.9090909091,10955.4594980711,segment4,19597.6408422287,14539.3535211755,10600.9457458984,10668.6025726132,segment4,11602.1913518677,-12.0321388453394,-6.36637371979879,-6.61547299603084,segment4,-5.13959581134307
537,9,0.642666666666667,11.54103,37815.2611670494,-107.954975184335,-107.954975184335,-29.8645906610812,-33.2502471780262,segment3,0.459009671322313,18350.6729611517,18832.8289266627,20643.9850982496,segment4,30187.7145646403,5950.4132231405,8461.15702479339,10050.8319492101,segment4,19597.6408422287,9642.444312909,10660.1913532279,10708.3716324155,segment4,11602.1913518677,-11.4007314660915,-6.39432864297598,-6.65410492592754,segment4,-5.13959581134307
538,10,0.642,11.56278,32150.1427787836,-120.544127158259,-120.544127158259,-30.9182217980277,-33.3281932494011,segment3,0.459009671322313,7749.59208220826,17864.8818060367,19812.894367621,segment4,30187.7145646403,3689.25619834711,7705.78512396694,8960.16939918041,segment4,19597.6408422287,9725.45427212702,10633.2306936956,10926.7134985854,segment4,11602.1913518677,-12.7470262684184,-6.44069860432359,-6.63210422087366,segment4,-5.13959581134307
539,11,0.641333333333333,11.58511,60114.1109406906,-58.4019756873542,-58.4019756873542,-33.1654969381654,-33.4061393207759,segment3,0.459009671322313,41107.3662131452,17910.7421738319,18981.8036369925,segment4,30187.7145646403,3570.2479338843,7705.78512396694,7869.50684915074,segment4,19597.6408422287,9573.15011735384,11216.2308629269,11145.0553647552,segment4,11602.1913518677,-7.47196933174243,-6.562448849207,-6.61010351581977,segment4,-5.13959581134307
