index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
392,8,0.609,8.77355,-4.11886395747987,8321.1668145248,12902.3922897947,17787.9098638023,segment3,22186.5055329168,-4.11886395747987,-29.4065812911798,-19.9706337015119,segment3,-33.1005443171346,6148.76033057851,6310.74380165289,9331.64026189726,segment3,12068.3403640954,11230.9110729233,9993.73071004073,10072.5196669957,segment3,9646.0272519742,-4.38397772795201,-5.88756755931611,-5.41614264744092,segment3,-6.1014229715001
393,9,0.608,8.79112,-38.9227141372224,-87.7558529861901,17874.7652667796,18758.3681746529,segment3,22186.5055329168,-38.9227141372224,-27.6360773158786,-22.7783582557553,segment3,-33.1005443171346,5950.4132231405,7122.31404958678,9467.336244475,segment3,12068.3403640954,9623.56350475748,9955.72442830725,9999.07612046054,segment3,9646.0272519742,-6.26624713522071,-5.86203980420389,-5.59177516842253,segment3,-6.1014229715001
394,10,0.607,8.8086,-59.0860629354903,3572.68953532596,24741.8853882629,20088.3369170118,segment3,22186.5055329168,-59.0860629354903,-20.7119363681501,-23.4542990220833,segment3,-33.1005443171346,3689.25619834711,11447.9338842975,10485.0290362419,segment3,12068.3403640954,8956.94029619941,10178.0880774876,10147.6476286248,segment3,9646.0272519742,-7.51659656770462,-5.58121482869527,-5.66852159055141,segment3,-6.1014229715001
395,11,0.606,8.82632,-68.0400844176559,7293.88395299938,24199.7900924897,21418.3056593708,segment3,22186.5055329168,-68.0400844176559,-19.8771606318818,-24.1302397884113,segment3,-33.1005443171346,3570.2479338843,13282.6446280992,11502.7218280088,segment3,12068.3403640954,7752.94568608959,10541.4963830699,10296.2191367891,segment3,9646.0272519742,-8.13734986719231,-5.54863925643793,-5.74526801268029,segment3,-6.1014229715001
396,12,0.605,8.8437,-80.7068185191808,6551.19387063666,23189.4179134616,21082.8381936554,segment3,22186.5055329168,-80.7068185191808,-21.8632194748778,-28.2604517358568,segment3,-33.1005443171346,3689.25619834711,13282.6446280992,12025.1227877746,segment3,12068.3403640954,8561.96801797577,10800.4997647107,10534.5194505396,segment3,9646.0272519742,-9.06954354615002,-5.67139818602159,-6.05738160727199,segment3,-6.1014229715001
397,1,0.604,8.86169,-59.2360728217963,21483.9952908873,21320.5962041977,20747.37072794,segment3,22186.5055329168,-59.2360728217963,-28.3144216900966,-32.3906636833022,segment3,-33.1005443171346,3689.25619834711,13282.6446280992,12547.5237475405,segment3,12068.3403640954,8132.90352871714,10940.9925729471,10772.8197642901,segment3,9646.0272519742,-7.52699626710961,-6.09588534982284,-6.36949520186369,segment3,-6.1014229715001
398,2,0.603,8.87909,-46.2620118688364,17875.8209489591,19019.0959227254,20337.364293794,segment3,22186.5055329168,-46.2620118688364,-39.1471186647297,-39.7035174536285,segment3,-33.1005443171346,3332.23140495868,13282.6446280992,12855.1772949365,segment3,12068.3403640954,8705.26211516848,10974.1214994761,10924.5658761412,segment3,9646.0272519742,-6.70673838646542,-6.88722457961685,-6.98538726195899,segment3,-6.1014229715001
399,3,0.602,8.89654,144.536622459597,160646.201940332,18634.2300889264,19927.3578596481,segment3,22186.5055329168,144.536622459597,-49.0671670144066,-47.0163712239548,segment3,-33.1005443171346,63471.0743801653,13282.6446280992,13162.8308423326,segment3,12068.3403640954,11315.7421123722,10914.1363230527,11076.3119879923,segment3,9646.0272519742,1.54109796967046,-7.75996010259923,-7.6012793220543,segment3,-6.1014229715001
400,4,0.601,8.91467,31.137993739789,9168.54526188893,18769.7522010166,20971.1300917614,segment3,22186.5055329168,31.137993739789,-56.9656380963872,-51.5653902611625,segment3,-33.1005443171346,47603.305785124,13282.6446280992,13672.8167486655,segment3,12068.3403640954,12594.6224006788,10862.55506026,11096.3609706338,segment3,9646.0272519742,-2.74394441532243,-8.55135075087118,-8.1236705138742,segment3,-6.1014229715001
401,5,0.6,8.9325,-36.4894873092234,-554.497220405199,19237.7544360033,22014.9023238746,segment3,22186.5055329168,-36.4894873092234,-63.0200170598967,-56.1144092983703,segment3,-33.1005443171346,6148.76033057851,13282.6446280992,14182.8026549984,segment3,12068.3403640954,23729.1089210719,10850.7062651743,11116.4099532753,segment3,9646.0272519742,-6.12613810481773,-9.15464850142426,-8.6460617056941,segment3,-6.1014229715001
402,6,0.599,8.9505,-74.6804666351265,-435.299695091363,22970.0982289713,23311.7685630388,segment3,22186.5055329168,-74.6804666351265,-60.7733238669982,-55.3804503188449,segment3,-33.1005443171346,5950.4132231405,13282.6446280992,14683.1621695818,segment3,12068.3403640954,10800.2277784245,10847.5675877587,11082.0309133152,segment3,9646.0272519742,-8.60795063588205,-9.12643229345314,-8.76346073275916,segment3,-6.1014229715001
403,7,0.598,8.968,-111.821333997315,100.064609721407,26585.2741485701,24608.6348022029,segment3,22186.5055329168,-111.821333997315,-51.8998660509891,-54.6464913393195,segment3,-33.1005443171346,6148.76033057851,13872.7272727273,15183.5216841652,segment3,12068.3403640954,10664.6945921276,10890.6167823296,11047.6518733552,segment3,9646.0272519742,-11.7942991352317,-8.64383356036608,-8.88085975982421,segment3,-6.1014229715001
404,8,0.597,8.9861,-136.271111111111,-3092.54995365089,27864.5664775018,24781.1490274824,segment3,22186.5055329168,-136.271111111111,-44.3608486437277,-52.156466626187,segment3,-33.1005443171346,6148.76033057851,15646.2809917355,15369.6776472424,segment3,12068.3403640954,10472.0470073378,10996.8535761895,10881.3061025126,segment3,9646.0272519742,-15,-8.25530677664608,-8.77640629586439,segment3,-6.1014229715001
405,9,0.596,9.00395,-144.851627375838,2089.18090401324,26346.2558017224,24953.6632527618,segment3,22186.5055329168,-144.851627375838,-42.6028230706648,-49.6664419130544,segment3,-33.1005443171346,5950.4132231405,16747.1074380165,15555.8336103196,segment3,12068.3403640954,8942.78333618128,10979.1627795184,10714.96033167,segment3,9646.0272519742,-16.59587741475,-8.13870004740518,-8.67195283190457,segment3,-6.1014229715001
406,10,0.595,9.02122,-142.720455664407,4648.28346849109,24055.0566610181,24735.1776651865,segment3,22186.5055329168,-142.720455664407,-43.9546331091295,-46.871073322021,segment3,-33.1005443171346,3689.25619834711,16085.9504132231,15342.7853295775,segment3,12068.3403640954,8399.77015774985,10748.5466887949,10531.5454812506,segment3,9646.0272519742,-16.180341846702,-8.18241697676422,-8.47299975481234,segment3,-6.1014229715001
407,11,0.594,9.03933,-129.710786812967,17450.3436595145,24317.8531561891,24516.6920776112,segment3,22186.5055329168,-129.710786812967,-42.9559739770709,-44.0757047309876,segment3,-33.1005443171346,3570.2479338843,15507.4380165289,15129.7370488354,segment3,12068.3403640954,8025.74474248196,10532.1444539247,10348.1306308312,segment3,9646.0272519742,-13.952750601469,-8.13142879125052,-8.27404667772012,segment3,-6.1014229715001
408,12,0.593,9.05749,34.8845205056941,85970.9851953543,24539.8604043296,25023.5406501133,segment3,22186.5055329168,34.8845205056941,-41.137024576306,-39.8159807976991,segment3,-33.1005443171346,3689.25619834711,15507.4380165289,15189.1890027379,segment3,12068.3403640954,8213.84070360978,10385.0210811473,10271.5578706002,segment3,9646.0272519742,-2.57695382056633,-8.01683439406097,-7.92442712668289,segment3,-6.1014229715001
409,1,0.592,9.07498,38.135575737546,28828.4260365397,24673.4048476989,25530.3892226154,segment3,22186.5055329168,38.135575737546,-38.589133136682,-35.5562568644106,segment3,-33.1005443171346,17851.2396694215,15507.4380165289,15248.6409566404,segment3,12068.3403640954,9514.2115127848,10190.5416070301,10194.9851103692,segment3,9646.0272519742,-2.43721639860391,-7.81903837998196,-7.57480757564567,segment3,-6.1014229715001
410,2,0.591,9.0922,37.302757346095,41234.4060976674,24808.5111326114,25680.9112045648,segment3,22186.5055329168,37.302757346095,-36.3543196156222,-32.8577785071023,segment3,-33.1005443171346,31735.5371900827,15507.4380165289,15462.4409645011,segment3,12068.3403640954,9873.63718373776,10103.5763890315,10309.6840616324,segment3,9646.0272519742,-2.47187544569104,-7.58207358002599,-7.28453813906954,segment3,-6.1014229715001
411,3,0.59,9.10929,103.164466998177,100848.160572918,25108.1326363766,25831.4331865141,segment3,22186.5055329168,103.164466998177,-35.1175559820221,-30.159300149794,segment3,-33.1005443171346,61487.6033057851,15507.4380165289,15676.2409723618,segment3,12068.3403640954,9722.7879236969,10326.8699354164,10424.3830128956,segment3,9646.0272519742,0.104796530677675,-7.3966747262596,-6.9942687024934,segment3,-6.1014229715001
412,4,0.589,9.12723,40.066708278056,13977.8072523995,25719.0874913143,25582.173550156,segment3,22186.5055329168,40.066708278056,-34.1788937722342,-31.0204946043485,segment3,-33.1005443171346,33719.0082644628,15507.4380165289,15933.7487113504,segment3,12068.3403640954,8652.79041199094,10559.4861673578,10543.7356445566,segment3,9646.0272519742,-2.35684928094653,-7.23153974160792,-7.00550845156573,segment3,-6.1014229715001
413,5,0.588,9.14482,-21.450382678084,943.356673189288,25475.5041512677,25332.9139137978,segment3,22186.5055329168,-21.450382678084,-33.8710999192326,-31.8816890589031,segment3,-33.1005443171346,6148.76033057851,15507.4380165289,16191.2564503389,segment3,12068.3403640954,22477.2872728738,10590.7538894328,10663.0882762176,segment3,9646.0272519742,-5.28951678686482,-7.17653504084294,-7.01674820063805,segment3,-6.1014229715001
414,6,0.587,9.1628,-46.0647856479088,3395.02036668537,25280.464772597,24408.3395862852,segment3,22186.5055329168,-46.0647856479088,-33.9844735607342,-34.6756960332037,segment3,-33.1005443171346,5950.4132231405,15766.9421487603,15698.2241048738,segment3,12068.3403640954,8521.08847996604,10666.6864758643,10688.3441286075,segment3,9646.0272519742,-6.69430642128575,-7.21332791073343,-7.21947841433728,segment3,-6.1014229715001
415,7,0.586,9.18007,-79.2876204335555,-525.188811190744,24627.4578907257,23483.7652587726,segment3,22186.5055329168,-79.2876204335555,-34.8464160058961,-37.4697030075044,segment3,-33.1005443171346,6148.76033057851,15436.3636363636,15205.1917594086,segment3,12068.3403640954,8276.32651177177,10681.114068037,10713.5999809975,segment3,9646.0272519742,-8.96083901193191,-7.25187293988902,-7.42220862803651,segment3,-6.1014229715001
416,8,0.585,9.19746,-115.169300169436,775.254305161419,22722.6207966136,22020.6727666251,segment3,22186.5055329168,-115.169300169436,-35.5912322148144,-39.6604325561243,segment3,-33.1005443171346,6148.76033057851,13606.6115702479,13580.8352614104,segment3,12068.3403640954,10773.2498557289,10553.3222337309,10589.7671902458,segment3,9646.0272519742,-12.1463049243566,-7.28572856176446,-7.56091301738086,segment3,-6.1014229715001
417,9,0.584,9.21573,-136.271111111111,5412.2927355645,18837.3475134957,20557.5802744776,segment3,22186.5055329168,-136.271111111111,-37.943173824869,-41.8511621047441,segment3,-33.1005443171346,5950.4132231405,10548.7603305785,11956.4787634122,segment3,12068.3403640954,14000.6256010265,10449.1066207937,10465.9343994941,segment3,9646.0272519742,-15,-7.37676386697434,-7.69961740672521,segment3,-6.1014229715001
418,10,0.583,9.23327,-128.773078894225,15988.0881554454,18288.6335404464,20193.568457971,segment3,22186.5055329168,-128.773078894225,-39.8908769679588,-40.5890951729099,segment3,-33.1005443171346,3689.25619834711,9804.95867768595,10920.0883033584,segment3,12068.3403640954,8924.71745949946,10462.2869905029,10327.5976895387,segment3,9646.0272519742,-13.8129796298116,-7.45097615265827,-7.60680169862455,segment3,-6.1014229715001
419,11,0.582,9.25124,-136.271111111111,264.538811442225,21144.7195501227,19829.5566414643,segment3,22186.5055329168,-136.271111111111,-37.4008478275374,-39.3270282410757,segment3,-33.1005443171346,3570.2479338843,10879.3388429752,9883.69784330453,segment3,12068.3403640954,8251.2227705317,10247.0133073099,10189.2609795833,segment3,9646.0272519742,-15,-7.33360412397756,-7.51398599052389,segment3,-6.1014229715001
420,12,0.581,9.26903,38.7238774078007,98475.844955328,21218.3954849281,20247.0212267928,segment3,22186.5055329168,38.7238774078007,-34.1253280662736,-35.1345693079351,segment3,-33.1005443171346,9917.35537190083,10879.3388429752,9840.25348972527,segment3,12068.3403640954,9810.74474991683,9967.21846273615,10062.865920326,segment3,9646.0272519742,-2.41273329940717,-7.16269773936605,-7.22195144002717,segment3,-6.1014229715001
421,1,0.58,9.2869,13.6096001515519,651.401111656657,20958.3210849436,20664.4858121212,segment3,22186.5055329168,13.6096001515519,-31.4827568299197,-30.9421103747945,segment3,-33.1005443171346,3689.25619834711,10879.3388429752,9796.809136146,segment3,12068.3403640954,8263.56967862151,9991.97089896115,9936.47086106868,segment3,9646.0272519742,-3.52651761949718,-6.99951482611039,-6.92991688953046,segment3,-6.1014229715001
422,2,0.579,9.30502,43.9531439180496,23695.3407638596,20875.4906523622,20609.5725465305,segment3,22186.5055329168,43.9531439180496,-29.0038520431791,-27.2852493774427,segment3,-33.1005443171346,1983.47107438016,10879.3388429752,10061.1814550867,segment3,12068.3403640954,8057.27499455553,9982.79036870572,9822.27405587003,segment3,9646.0272519742,-2.1951091498083,-6.80019280025537,-6.63081332016646,segment3,-6.1014229715001
423,3,0.578,9.32345,40.0674817849118,25140.6671118957,20632.5384593058,20554.6592809397,segment3,22186.5055329168,40.0674817849118,-26.8755215456816,-23.628388380091,segment3,-33.1005443171346,17851.2396694215,10879.3388429752,10325.5537740274,segment3,12068.3403640954,9037.97540238612,9687.47447394,9708.07725067137,segment3,9646.0272519742,-2.35681709024232,-6.56894574104002,-6.33170975080246,segment3,-6.1014229715001
424,4,0.577,9.34171,56.4188180571664,76516.1653602405,19886.323389824,19864.223830714,segment3,22186.5055329168,56.4188180571664,-26.3217361003771,-24.7053293819424,segment3,-33.1005443171346,59504.1322314049,10879.3388429752,10798.6528792456,segment3,12068.3403640954,9653.93180632125,9439.68254607635,9606.2281243064,segment3,9646.0272519742,-1.67633051644086,-6.49808406327817,-6.37996763679845,segment3,-6.1014229715001
425,5,0.576,9.3593,21.9582069129193,6951.06279757866,19735.5774833295,19173.7883804883,segment3,22186.5055329168,21.9582069129193,-26.5931190738781,-25.7822703837939,segment3,-33.1005443171346,6148.76033057851,10879.3388429752,11271.7519844638,segment3,12068.3403640954,16309.5774819113,9427.86242681445,9504.37899794142,segment3,9646.0272519742,-3.15310686303349,-6.54044102768044,-6.42822552279443,segment3,-6.1014229715001
426,6,0.575,9.37692,-10.8609009685798,-844.463322374471,16862.9296949288,18303.6721786281,segment3,22186.5055329168,-10.8609009685798,-33.3157418365895,-33.0722755598856,segment3,-33.1005443171346,5950.4132231405,10619.8347107438,11570.3661976829,segment3,12068.3403640954,7973.72200115964,9485.37667455999,9594.8193097144,segment3,9646.0272519742,-4.72896311444077,-6.9816576867036,-6.91617695930318,segment3,-6.1014229715001
427,7,0.574,9.39479,-51.069795440391,-2527.49072175831,15143.0785890235,17433.5559767678,segment3,22186.5055329168,-51.069795440391,-43.6807683488875,-40.3622807359772,segment3,-33.1005443171346,6148.76033057851,10360.3305785124,11868.9804109021,segment3,12068.3403640954,9417.75145997819,9664.11138820018,9685.25962148737,segment3,9646.0272519742,-7.00979240064098,-7.63181654014372,-7.40412839581193,segment3,-6.1014229715001
428,8,0.573,9.41171,-83.8934102808267,789.625833774675,16459.5384915678,16516.9638048723,segment3,22186.5055329168,-83.8934102808267,-52.0350654247364,-50.4443582106863,segment3,-33.1005443171346,6148.76033057851,10416.5289256198,11017.8975428367,segment3,12068.3403640954,9411.49218139225,10019.5446972349,9834.82156115923,segment3,9646.0272519742,-9.31362291512716,-8.09150707629734,-8.02067096055459,segment3,-6.1014229715001
429,9,0.572,9.42998,-116.46706905978,-432.931426402463,15512.3213727789,15600.3716329767,segment3,22186.5055329168,-116.46706905978,-61.8215686704069,-60.5264356853953,segment3,-33.1005443171346,5950.4132231405,9882.64462809917,10166.8146747713,segment3,12068.3403640954,8274.80180098584,10250.7046523863,9984.38350083108,segment3,9646.0272519742,-12.2827525880609,-8.6251959848512,-8.63721352529725,segment3,-6.1014229715001
430,10,0.571,9.44776,-135.286270258249,3924.15064984855,15233.2235543131,16471.6226988742,segment3,22186.5055329168,-135.286270258249,-67.4995374327348,-65.5768946237571,segment3,-33.1005443171346,3689.25619834711,7804.95867768595,9514.5771880384,segment3,12068.3403640954,8703.53499081259,10200.4522668296,10047.131601632,segment3,9646.0272519742,-14.8295467754662,-8.93324627878519,-8.92592191803346,segment3,-6.1014229715001
