index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
548,8,0.453,11.7945,57047.8713339562,-65.2158414800975,-65.2158414800975,17.690925310941,19.2704613059915,segment3,-26.8698425297412,5057.05824261172,34639.2244136106,33476.9958629111,segment3,27963.286533262,6148.76033057851,19861.1570247934,20046.2329841823,segment4,17775.0182569603,9446.20292316816,10855.1567740312,10825.2011896026,segment4,11574.262720953,-7.94155425451302,-3.58738480914395,-3.50370932626729,segment3,-6.730485513712
549,9,0.452,11.81605,96004.3405498316,21.354090110737,21.354090110737,30.7059595764031,26.4011035842559,segment3,-26.8698425297412,53928.47781704,38933.3138016453,34691.2485344879,segment3,27963.286533262,5950.4132231405,22257.8512396694,20395.6724086392,segment4,17775.0182569603,9021.59537802397,10818.697142518,10769.550516595,segment4,11574.262720953,-3.18003362224331,-3.12590713437718,-3.21284450107785,segment3,-6.730485513712
550,10,0.451,11.83745,96428.5650431354,22.2968112069676,22.2968112069676,34.8493657630123,31.9785399019112,segment3,-26.8698425297412,17063.8655451819,35709.2757398408,34946.126580873,segment3,27963.286533262,3689.25619834711,22919.0082644628,21396.4747633825,segment4,17775.0182569603,12950.384853531,10925.7346914039,10775.6926985241,segment4,11574.262720953,-3.13801455594933,-2.97174544626958,-3.00335523515948,segment3,-6.730485513712
551,11,0.45,11.85933,102979.762530308,36.8550278451285,36.8550278451285,34.8202779402927,37.5559762195665,segment3,-26.8698425297412,18730.5894197229,33678.2008770353,35201.0046272582,segment3,27963.286533262,1983.47107438016,22836.3636363636,22397.2771181258,segment4,17775.0182569603,10195.9208581704,10854.9267608955,10781.8348804531,segment4,11574.262720953,-2.49050841299291,-2.97239999388381,-2.7938659692411,segment3,-6.730485513712
552,12,0.449,11.88073,103998.072850626,39.1179396680571,39.1179396680571,34.7263096100857,37.3226729343177,segment3,-26.8698425297412,48495.3046821711,33477.1587385198,34528.2359850391,segment3,27963.286533262,37685.9504132231,22836.3636363636,23113.0099989255,segment4,17775.0182569603,9791.04394863016,10683.0808507494,10846.4661153981,segment4,11574.262720953,-2.39633377872693,-2.97831980299317,-2.87881563932031,segment3,-6.730485513712
553,1,0.448,11.90207,103306.132960123,37.5802954669398,37.5802954669398,32.7913370406321,37.0893696490688,segment3,-26.8698425297412,13862.3502148999,32765.5865686654,33855.4673428201,segment3,27963.286533262,3966.94214876033,22836.3636363636,23828.7428797251,segment4,17775.0182569603,10587.3479566423,10799.9605885559,10911.0973503431,segment4,11574.262720953,-2.46032526032346,-3.10916510162801,-2.96376530939951,segment3,-6.730485513712
554,2,0.447,11.92347,197545.486311772,247.001080692826,247.001080692826,28.4892794851452,30.7386873446775,segment3,-26.8698425297412,196927.995242306,31857.6032105362,32761.9116802477,segment3,27963.286533262,93223.1404958678,22836.3636363636,23954.9852357226,segment4,17775.0182569603,9465.50139478996,10957.1654741417,10983.5670587939,segment4,11574.262720953,4.76216332523325,-3.45881425686587,-3.38633100848395,segment3,-6.730485513712
555,3,0.446,11.94521,150425.030176627,142.28895594806,142.28895594806,22.1567536790724,24.3880050402862,segment3,-26.8698425297412,24614.5730747887,31050.9128438969,31668.3560176754,segment3,27963.286533262,61487.6033057851,22836.3636363636,24081.22759172,segment4,17775.0182569603,10247.4259041483,11064.185820266,11056.0367672447,segment4,11574.262720953,1.46625439006147,-3.89900576989506,-3.80889670756839,segment3,-6.730485513712
556,4,0.445,11.96774,98157.52543715,26.1389454158888,26.1389454158888,13.5618139200405,13.9668886988638,segment3,-26.8698425297412,5548.23505403907,30076.6906763978,30300.5078696622,segment3,27963.286533262,41652.8925619835,22836.3636363636,23543.9275750235,segment4,17775.0182569603,16162.8472315329,11108.0499315986,11068.3241573979,segment4,11574.262720953,-2.96676253594001,-4.39845353754294,-4.41925954813845,segment3,-6.730485513712
557,5,0.444,11.98995,83110.1784150748,-7.29960352205607,-7.29960352205607,3.99259717560315,3.54577235744136,segment3,-26.8698425297412,2507.85903521283,29627.7202451216,28932.659721649,segment3,27963.286533262,6148.76033057851,22902.479338843,23006.627558327,segment4,17775.0182569603,11406.4457267095,11031.3884412755,11080.6115475511,segment4,11574.262720953,-4.54044601634223,-4.95071005230682,-5.02962238870852,segment3,-6.730485513712
558,6,0.443,12.01209,66751.3799917839,-43.6524889071468,-43.6524889071468,-6.70309582825412,-10.5736954670605,segment3,-26.8698425297412,-1209.432663669,27781.0501196357,26091.0271138092,segment3,27963.286533262,5950.4132231405,21552.0661157025,20890.2624124635,segment4,17775.0182569603,9198.95253648133,11042.045855669,11154.9170122852,segment4,11574.262720953,-6.54224961594284,-5.57137985946326,-5.79574436468014,segment3,-6.730485513712
559,7,0.442,12.03372,48531.9724929614,-84.1400611267526,-84.1400611267526,-19.8736111061196,-24.6931632915624,segment3,-26.8698425297412,646.095647085472,25324.9316279973,23249.3945059693,segment3,27963.286533262,6148.76033057851,20123.9669421488,18773.8972665999,segment4,17775.0182569603,12716.7428153296,11203.3879185917,11229.2224770192,segment4,11574.262720953,-9.33251532034703,-6.45032297265804,-6.56186634065177,segment3,-6.730485513712
560,8,0.441,12.05554,29639.453586827,-126.123436473718,-126.123436473718,-39.2539115887013,-38.4402703895909,segment3,-26.8698425297412,-2706.40732730172,18950.779446626,20531.7938465751,segment3,27963.286533262,6148.76033057851,16366.9421487603,15372.667340875,segment4,17775.0182569603,10037.3512482541,11456.3552304347,11397.2629725581,segment4,11574.262720953,-13.4324451032413,-7.44546087645747,-7.25136685707139,segment3,-6.730485513712
561,9,0.44,12.07807,55021.4795913754,-69.718934241388,-69.718934241388,-56.3720682938268,-52.1873774876194,segment3,-26.8698425297412,42331.3745876099,15130.2626688964,17814.1931871809,segment3,27963.286533262,5950.4132231405,11133.8842975207,11971.4374151502,segment4,17775.0182569603,10998.9353599211,11850.9316040894,11565.3034680969,segment4,11574.262720953,-8.25373908621549,-8.10915422357296,-7.94086737349102,segment3,-6.730485513712
562,10,0.439,12.10028,44586.0766040466,-92.9087186576741,-92.9087186576741,-60.7837955257635,-57.0351360103643,segment3,-26.8698425297412,5279.63675463376,17757.2537146252,17956.78396106,segment3,27963.286533262,3689.25619834711,8076.03305785124,9447.0279587608,segment4,17775.0182569603,12025.7835436154,11817.8806265527,11863.1941171132,segment4,11574.262720953,-10.0510555155262,-8.2752152857551,-8.15864793729013,segment3,-6.730485513712
563,11,0.438,12.12275,51474.7101294732,-77.6006441567263,-77.6006441567263,-58.7680530404291,-61.8828945331091,segment3,-26.8698425297412,19739.5278596432,19401.9760854696,18099.3747349391,segment3,27963.286533262,3570.2479338843,6505.78512396694,6922.61850237143,segment4,17775.0182569603,9280.64640033239,12140.4895585094,12161.0847661295,segment4,11574.262720953,-8.83162380774925,-8.18232284948889,-8.37642850108925,segment3,-6.730485513712
564,12,0.437,12.1441,39989.6408098019,-103.123020422662,-103.123020422662,-55.8241895929265,-57.4310603509609,segment3,-26.8698425297412,3166.2832305884,20437.992998234,19411.9593376936,segment3,27963.286533262,3689.25619834711,6505.78512396694,6239.04706517405,segment4,17775.0182569603,10962.0963519125,12758.852038298,12433.5933208158,segment4,11574.262720953,-10.9512937557251,-8.03188386061833,-8.10153045697801,segment3,-6.730485513712
565,1,0.436,12.16489,25073,-136.271111111111,-136.271111111111,-49.5086734293738,-52.9792261688127,segment3,-26.8698425297412,244.527867162326,21834.3535508637,20724.5439404481,segment3,27963.286533262,3689.25619834711,6505.78512396694,5555.47562797668,segment4,17775.0182569603,13288.5050635034,12637.9688687053,12706.1018755021,segment4,11574.262720953,-15,-7.67419953075273,-7.82663241286678,segment3,-6.730485513712
566,2,0.435,12.18634,66471.3740600118,-44.2747243110849,-44.2747243110849,-40.1666436161226,-46.1679706117189,segment3,-26.8698425297412,57566.1652371324,23215.9889119507,21042.0877742289,segment3,27963.286533262,3332.23140495868,6505.78512396694,5592.23538009316,segment4,17775.0182569603,12835.5597721619,12657.6730874279,12832.7641005455,segment4,11574.262720953,-6.58147162627654,-7.05111518496101,-7.39826981347398,segment3,-6.730485513712
567,3,0.434,12.20799,96623.0500130314,22.7290000289587,22.7290000289587,-34.8807525789701,-39.3567150546252,segment3,-26.8698425297412,72284.0004144516,21492.4062070628,21359.6316080097,segment3,27963.286533262,25785.1239669422,6505.78512396694,5628.99513220964,segment4,17775.0182569603,16347.2004944898,12759.3528317844,12959.426325589,segment4,11574.262720953,-3.11875098920055,-6.65234811452324,-6.96990721408117,segment3,-6.730485513712
568,4,0.433,12.22996,104312.85149583,39.8174477685106,39.8174477685106,-33.9265667668718,-34.0869280647865,segment3,-26.8698425297412,20926.5928118678,19532.4473337797,21628.0949214363,segment3,27963.286533262,3966.94214876033,6505.78512396694,6170.57091195415,segment4,17775.0182569603,9269.84918030912,12748.6613097757,13044.6934333557,segment4,11574.262720953,-2.3672226490493,-6.58536143785458,-6.63212650554996,segment3,-6.730485513712
569,5,0.432,12.25153,98724.8711980066,27.3997137733481,27.3997137733481,-34.7163630901465,-28.8171410749477,segment3,-26.8698425297412,26602.8381776492,19067.2933752775,21896.5582348628,segment3,27963.286533262,6148.76033057851,6505.78512396694,6712.14669169866,segment4,17775.0182569603,26042.0581448938,13068.2993121914,13129.9605411224,segment4,11574.262720953,-2.910567432844,-6.65002139341117,-6.29434579701875,segment3,-6.730485513712
570,6,0.431,12.27369,82930.4124418802,-7.69908346248849,-7.69908346248849,-35.0789809785591,-22.514421022315,segment3,-26.8698425297412,-440.00589976038,19545.1929927114,24144.3485856131,segment3,27963.286533262,5950.4132231405,6505.78512396694,8502.19546646465,segment4,17775.0182569603,9404.03963322558,13353.9686339373,13140.294348333,segment4,11574.262720953,-4.56159246654744,-6.67703893157757,-5.92457840771788,segment3,-6.730485513712
571,7,0.43,12.29505,100560.514609234,31.4789213538535,31.4789213538535,-22.5725827355774,-16.2117009696822,segment3,-26.8698425297412,33389.3221462909,27896.0580849197,26392.1389363633,segment3,27963.286533262,6148.76033057851,9079.33884297521,10292.2442412306,segment4,17775.0182569603,9610.45964835845,13264.5313903063,13150.6281555436,segment4,11574.262720953,-2.72874855296811,-5.9279216913537,-5.55481101841701,segment3,-6.730485513712
572,8,0.429,12.31675,78504.8334536669,-17.5337034362958,-17.5337034362958,-7.19158138257234,-11.7893641161981,segment3,-26.8698425297412,-2290.38516041886,33794.0002869611,27392.341650907,segment3,27963.286533262,6148.76033057851,13828.0991735537,12139.8254374957,segment4,17775.0182569603,13616.5356645698,13044.4505045551,13053.4378871016,segment4,11574.262720953,-5.08218757161904,-5.05738270295413,-5.30588417931303,segment3,-6.730485513712
573,9,0.428,12.33826,63243.7229257828,-51.4472823871494,-51.4472823871494,-3.87726033486891,-7.36702726271399,segment3,-26.8698425297412,549.367503417145,29508.3518157598,28392.5443654507,segment3,27963.286533262,5950.4132231405,15011.5702479339,13987.4066337608,segment4,17775.0182569603,9860.06480816078,13005.3370963594,12956.2476186597,segment4,11574.262720953,-7.03358692733116,-4.89020910996811,-5.05695734020905,segment3,-6.730485513712
574,10,0.427,12.35978,46669.0400403007,-88.2799110215539,-88.2799110215539,-5.30707092867027,-9.30870056388939,segment3,-26.8698425297412,22.6308800317111,26622.7496336967,27166.4101644298,segment3,27963.286533262,3689.25619834711,14003.305785124,14369.7125898599,segment4,17775.0182569603,12908.0575671666,13262.8586157833,12827.7658076415,segment4,11574.262720953,-9.66352743436263,-4.95416782461857,-5.16677993688636,segment3,-6.730485513712
575,11,0.426,12.38161,40861.9464018523,-101.184563551439,-101.184563551439,-9.0453418616372,-11.2503738650648,segment3,-26.8698425297412,13832.8387301932,25060.2683531297,25940.2759634089,segment3,27963.286533262,3570.2479338843,13986.7768595041,14752.0185459591,segment4,17775.0182569603,16069.6844347573,12755.7134134607,12699.2839966232,segment4,11574.262720953,-10.7709908222711,-5.13451102975609,-5.27660253356367,segment3,-6.730485513712
576,12,0.425,12.40335,46686.131342567,-88.2419303498511,-88.2419303498511,-14.0466280851964,-16.7388023400768,segment3,-26.8698425297412,20542.5631784514,23918.5648108758,25006.6952856411,segment3,27963.286533262,3689.25619834711,13986.7768595041,14492.5091453276,segment4,17775.0182569603,11029.1220393896,12182.3667519733,12584.2672913043,segment4,11574.262720953,-9.66034765719681,-5.40780444116575,-5.60007964943383,segment3,-6.730485513712
577,1,0.424,12.42473,153445.610491437,149.001356647639,149.001356647639,-21.4723260042542,-22.2272308150888,segment3,-26.8698425297412,183289.010132298,22975.1629717514,24073.1146078732,segment3,27963.286533262,65454.5454545454,13986.7768595041,14232.9997446961,segment4,17775.0182569603,11074.9855288828,12329.9501758233,12469.2505859854,segment4,11574.262720953,1.68786766684468,-5.83919917138834,-5.923556765304,segment3,-6.730485513712
578,2,0.423,12.44632,104213.578181029,39.5968404022862,39.5968404022862,-30.1347366156023,-27.6491652565493,segment3,-26.8698425297412,16072.2958209891,22388.9356067036,23970.3061244337,segment3,27963.286533262,55537.1900826446,13986.7768595041,14134.0369175323,segment4,17775.0182569603,9767.13804875326,12300.2435223061,12364.4820326794,segment4,11574.262720953,-2.3764035715316,-6.38328917247961,-6.30258323965136,segment3,-6.730485513712
579,3,0.422,12.46789,94675.5132072114,18.4011404604698,18.4011404604698,-36.7029966837536,-33.0710996980098,segment3,-26.8698425297412,10922.3065217652,23257.6494076191,23867.4976409942,segment3,27963.286533262,1983.47107438016,13986.7768595041,14035.0740903685,segment4,17775.0182569603,18476.9004212023,12226.589578783,12259.7134793733,segment4,11574.262720953,-3.31165281228095,-6.87554644570605,-6.68160971399873,segment3,-6.730485513712
580,4,0.421,12.48996,90818.4338885951,9.82985308576689,9.82985308576689,-41.372392717391,-37.7244728479709,segment3,-26.8698425297412,13033.8343350379,24038.6622533267,23474.5482511796,segment3,27963.286533262,3570.2479338843,13986.7768595041,13732.9822060625,segment4,17775.0182569603,13320.6657197699,12153.1136089594,12149.3775760334,segment4,11574.262720953,-3.70932997758004,-7.30344670458481,-7.05168080502459,segment3,-6.730485513712
581,5,0.42,12.51139,71845.9627291984,-32.3311939351147,-32.3311939351147,-44.6846792591935,-42.3778459979319,segment3,-26.8698425297412,-3003.95407912806,24050.7250189787,23081.5988613651,segment3,27963.286533262,6148.76033057851,13986.7768595041,13430.8903217564,segment4,17775.0182569603,9819.75674969013,11969.2283153493,12039.0416726935,segment4,11574.262720953,-5.89669702761375,-7.67686502180544,-7.42175189605046,segment3,-6.730485513712
582,6,0.419,12.53314,55795.4296962494,-67.9990451194458,-67.9990451194458,-44.75559442364,-45.7203378454048,segment3,-26.8698425297412,1765.90134292332,25178.103496341,23195.5678116356,segment3,27963.286533262,5950.4132231405,13986.7768595041,13374.6262864257,segment4,17775.0182569603,11866.0211527318,12052.7408849649,12031.550649401,segment4,11574.262720953,-8.13450474560941,-7.75258162909568,-7.67343683087329,segment3,-6.730485513712
583,7,0.418,12.55524,47497.9598290406,-86.4378670465765,-86.4378670465765,-46.4241090879036,-49.0628296928778,segment3,-26.8698425297412,8541.77076462173,24504.5963322453,23309.536761906,segment3,27963.286533262,6148.76033057851,13821.4876033058,13318.362251095,segment4,17775.0182569603,10690.480301252,12263.4427519853,12024.0596261086,segment4,11574.262720953,-9.50930979924829,-7.76085164728823,-7.92512176569612,segment3,-6.730485513712
584,8,0.417,12.57658,38013.353631301,-107.51476970822,-107.51476970822,-48.6100378585524,-50.5764916711097,segment3,-26.8698425297412,8487.709460103,24125.2644144344,24120.6137278214,segment3,27963.286533262,6148.76033057851,13656.1983471074,13615.9276863452,segment4,17775.0182569603,11823.555327264,12282.236438246,12150.1801072976,segment4,11574.262720953,-11.3597863515294,-7.83327467906565,-8.02372380719692,segment3,-6.730485513712
585,9,0.416,12.59856,32797.9940121146,-119.104457750856,-119.104457750856,-48.0203270664584,-52.0901536493415,segment3,-26.8698425297412,10620.4041048663,25679.9814271643,24931.6906937367,segment3,27963.286533262,5950.4132231405,13821.4876033058,13913.4931215954,segment4,17775.0182569603,9885.3505009123,12422.6263915433,12276.3005884866,segment4,11574.262720953,-12.5701627048554,-7.80996323695706,-8.12232584869772,segment3,-6.730485513712
